,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
888,0,0,0,0,0,0,0,0,0,126.68,15.82,191.7
889,0,0,0,0,0,0,0,0,0,128.91,16.28,192.0
890,284710,499113,579455,912112,0,0,1506070914,899933976,1502667747,126.96,16.1,191.9
891,340930,482955,769197,1068221,0,0,1980361980,1244030091,1980881904,125.44,16.65,192.1
892,262650,521428,960927,1303520,0,0,2482736063,1610226802,2483335637,128.72,18.81,192.4
893,171006,331969,758321,1034619,0,0,1983074544,1241956145,1983734039,122.74,19.09,197.5
894,319183,524692,1014104,1342930,0,0,2478531991,1542450035,2479070467,123.56,18.94,197.1
895,8630535,31817495,2880442,3090188,0,0,2477965816,612619498,2478369069,122.26,18.91,196.9
896,13015908,41311005,3237749,3374583,0,0,1974859697,386373099,1978152240,122.55,18.97,197.4
897,14078802,52740126,4087438,4232917,0,0,2489476075,167698813,2487201696,126.34,19.2,197.1
898,11413463,42962248,3346411,3441947,0,0,2022713735,2124024,2025897767,125.67,19.07,196.8
899,13962519,52392135,4097174,4195270,0,0,2470107287,2545889,2467876717,125.35,19.07,196.4
900,14008510,52609703,4042297,4185025,0,0,2469387872,2495666,2469549765,126.12,19.32,196.1
901,13293821,41141778,3245038,3329420,0,0,1975351400,386093131,1976014285,127.82,19.45,196.4
902,14443398,52371002,4051600,4184382,0,0,2467819399,194144048,2467853979,126.97,19.25,196.5
903,14049359,52632548,4043163,4154866,0,0,2469514770,2417289,2469835407,125.39,19.11,196.6
904,11271794,42098395,3244592,3342953,0,0,1976055657,57774889,1976599630,125.19,19.09,196.8
905,14091006,52653544,4050799,4152628,0,0,2472483208,97742906,2472916170,125.76,19.16,197.3
906,13205488,40496021,3291672,3369151,0,0,1978321992,319567809,1979002415,125.43,19.07,197.6
907,14997074,52789756,4113665,4247610,0,0,2494056893,201951081,2497530435,125.35,19.09,197.5
908,14114692,53034936,4117738,4175906,0,0,2495923293,2553043,2492803397,126.21,19.14,197.4
909,11239603,42135188,3237479,3341837,0,0,1975651768,121841732,1975954153,125.73,19.12,197.4
910,14001959,52641351,4069583,4157203,0,0,2468716086,194170290,2469254385,125.6,19.13,197.5
911,15372523,51286948,3865523,4184476,0,0,2472569588,93501342,2472944018,124.89,19.19,197.4
912,11227466,42142026,3263649,3321396,0,0,1974608100,1969044,1974888994,124.91,19.26,197.6
913,15123022,51761370,4064047,4182504,0,0,2469435599,154347280,2469938817,123.37,19.05,197.7
914,11341734,41953675,3259648,3381192,0,0,1980838308,206379643,1981046935,121.87,18.97,197.8
915,13856088,51786477,4071029,4177074,0,0,2474285170,194572954,2474536925,122.06,19.0,197.8
916,14089847,51675757,3244813,3589592,0,0,2468714049,2409440,2468917122,122.24,18.97,197.7
917,11170285,41861431,3251701,3354945,0,0,1972918452,1985868,1973532642,121.76,18.96,197.4
918,15074133,51434328,4071936,4179313,0,0,2465046846,89176070,2465367082,121.66,18.87,196.9
919,14156698,51660392,4057039,4164139,0,0,2466084772,244228563,2466841377,121.67,18.97,196.5
920,11190567,41884934,3271635,3373688,0,0,1970424778,1938753,1970857827,121.59,18.84,196.2
921,13741751,51465060,4064928,4175463,0,0,2461718417,193735350,2462376015,121.59,18.91,195.8
922,13934184,51658147,3355429,3365457,0,0,2462140177,2528522,2462027507,121.38,18.86,195.5
923,11871089,41040171,2823393,3147334,0,0,1970814733,1967673,1971197154,121.59,18.87,195.2
924,14157094,50762299,4055774,4144580,0,0,2462652766,333839123,2463273195,121.85,18.94,195.0
925,13972459,52334666,4049596,4202896,0,0,2466088853,2455583,2466638633,121.94,18.84,194.7
926,11007632,41057117,3258057,3335407,0,0,1971972505,99841109,1972412946,122.09,18.96,194.5
927,13968715,52359167,3757753,3438656,0,0,2465344793,2403932,2466001922,121.92,18.94,194.3
928,11685635,41258936,2842727,2992502,0,0,1971417952,2044661,1971583251,121.5,18.89,194.2
929,13931367,52249552,4042738,4189689,0,0,2462560974,2451107,2462825994,121.73,18.88,194.2
930,13954934,52293043,4029702,3816518,0,0,2464465052,2432896,2464905874,122.08,18.64,194.1
931,11125543,41783964,3256317,3352200,0,0,1971347836,1966162,1971672600,122.85,18.62,194.0
932,13941749,52233284,4073122,4160999,0,0,2462889348,2434150,2463096556,123.41,18.54,193.9
933,13920259,52354185,4058023,4173655,0,0,2465899762,2449315,2466215485,120.33,18.34,193.9
934,11181326,41946868,3274950,3349462,0,0,1973710748,1949269,1974168025,124.16,18.76,193.9
935,14063454,52795463,4093487,3833642,0,0,2475328155,2510381,2475935321,122.85,18.61,194.0
936,14001751,52537207,4071610,4144267,0,0,2472953007,2423773,2473459579,122.95,18.43,194.0
937,11170445,41982981,3232680,3330419,0,0,1976095818,1970453,1976675779,124.1,18.91,193.7
938,13967154,52448880,4086786,4179020,0,0,2470098929,2470707,2470421639,124.14,18.47,193.9
939,11218877,42088145,3223837,3350365,0,0,1977158130,1956987,1977037852,121.17,18.38,193.9
940,13930688,52541027,4049485,4166587,0,0,2468605355,2390928,2468568842,120.96,18.51,194.0
941,14051786,52691009,4084128,4220807,0,0,2472384289,2572441,2473039335,122.75,18.43,194.1
942,11189008,42042207,3244284,3356615,0,0,1977400406,1987895,1977929451,123.91,18.83,194.3
943,13915868,52373795,4070071,4221485,0,0,2468541018,2474313,2469504585,124.19,18.48,194.2
944,14029956,52673254,4080854,4193558,0,0,2474880887,2517113,2474750856,122.13,18.41,193.9
945,11190175,42044894,3268408,3350683,0,0,1974346758,1971414,1974441584,121.53,18.56,193.9
946,14020371,52620398,4067919,4192726,0,0,2474455072,2612232,2474709424,123.69,18.46,193.8
947,11180038,42085940,3250153,3323874,0,0,1976580902,2072752,1976658417,122.32,18.65,194.2
948,13929979,52341040,4087134,4156134,0,0,2465153555,2631572,2465807270,124.25,18.68,194.2
949,12466315,46746609,3612665,3729838,0,0,2195329767,2310042,2196158597,125.52,18.63,193.9
950,14008682,52678790,4078920,4175130,0,0,2474394813,2667496,2474405955,122.69,18.71,194.2
951,14039901,52673707,4077104,4162724,0,0,2475794135,2641642,2475983060,124.82,18.44,194.0
952,11199911,42149975,3236002,3325815,0,0,1980133817,2046321,1980451118,123.59,18.8,194.4
953,13978796,52452785,4107583,4211396,0,0,2474075545,2698191,2474552119,124.06,18.55,194.5
954,11173957,42081116,3255646,3343374,0,0,1977651000,2003163,1978487357,122.38,18.59,194.6
955,14016428,52678235,4071221,4179595,0,0,2472235758,2774065,2472739362,122.5,18.57,195.0
956,14012147,52536819,4050830,4205162,0,0,2471154518,2620801,2471301688,123.23,18.46,194.7
957,11212504,42100515,3238166,3325228,0,0,1977713266,2105056,1978082949,124.11,18.83,194.9
958,13972589,52520551,4093554,4238382,0,0,2473609018,2620800,2473958008,125.41,18.6,194.9
959,13973618,52602292,4050214,4199721,0,0,2472973316,2597216,2472940368,122.98,18.6,194.4
960,11500056,43195572,3377837,3442151,0,0,2027603639,2062857,2028122545,122.36,18.56,194.7
961,14055778,52629343,4057875,4180138,0,0,2473644305,2604988,2474253737,124.32,18.4,194.4
962,11228973,42112425,3244777,3366874,0,0,1978255571,2144402,1978408467,123.72,18.8,195.0
963,13904827,52394056,4066770,4201071,0,0,2471527199,2658616,2471884329,124.29,18.52,195.0
964,13985551,52665862,4073192,4179234,0,0,2472269268,2507744,2472864676,124.56,18.72,194.7
965,11232197,42101842,3268835,3336868,0,0,1976850704,2123834,1976936865,122.29,18.56,195.0
966,14035853,52648079,4073466,4185103,0,0,2472895493,2611820,2473003606,123.81,18.42,194.7
967,14005301,52635107,4059547,4171816,0,0,2471480568,2594709,2472345108,123.7,18.8,195.0
968,11172412,42002458,3281959,3377527,0,0,1978736936,2128074,1978550619,124.46,18.55,195.0
969,14028175,52620143,4071004,4163240,0,0,2471322563,2551933,2471517154,123.43,18.6,195.0
970,11214052,42099217,3270044,3325988,0,0,1973754574,2118152,1974106382,122.25,18.55,195.2
971,14032701,52531427,4048421,4199696,0,0,2468420622,2624023,2469218978,124.35,18.46,194.9
972,13992854,52514974,4075924,4178241,0,0,2468135835,2697404,2468253424,124.95,18.9,195.2
973,11157252,41884763,3275774,3357530,0,0,1972563377,2113233,1973014463,124.95,18.62,195.2
974,13988084,52580620,4082645,4198407,0,0,2468736132,2612581,2468992488,122.76,18.61,194.8
975,13990054,52603316,4087568,4200609,0,0,2469010156,2594444,2469662848,122.23,18.53,195.1
976,11225416,42023031,3271606,3359943,0,0,1977791039,2046824,1978108842,123.79,18.38,194.8
977,14017901,52666734,4062779,4159607,0,0,2471584829,2567840,2472097472,123.54,18.79,195.4
978,13956251,52405436,4062219,4196605,0,0,2466527789,2550544,2466921280,124.03,18.4,195.4
979,11176192,42090488,3283824,3327072,0,0,1976150466,1964212,1976424060,124.44,18.73,194.9
980,13999901,52607965,4086455,4168772,0,0,2467965408,2451843,2468623768,116.58,15.08,195.1
981,11176068,42040019,3243780,3338754,0,0,1973836771,1989330,1973935710,116.94,14.52,194.8
982,14011717,52608629,4033245,4185325,0,0,2469505999,2547293,2469709838,114.63,14.96,194.9
983,7521403,28766664,2047758,2137373,0,0,2038680373,2192921297,2051836103,117.71,14.53,195.0
984,0,0,0,0,0,0,0,0,0,118.05,15.43,187.3
985,0,0,0,0,0,0,0,0,0,116.9,15.42,186.9
986,0,0,0,0,0,0,0,0,0,120.58,15.61,179.1
987,0,0,0,0,0,0,0,0,0,117.27,15.37,179.7
988,502079,767424,1042440,1585124,0,0,2523622093,1581016984,2527189753,115.42,15.26,180.3
989,394775,524623,816103,1216238,0,0,2080111481,1364098263,2080378742,118.2,17.41,180.8
990,315774,464064,964211,1446442,0,0,2496127274,1587520573,2493743990,125.7,19.03,188.4
991,174886,284992,766328,1142380,0,0,1981750682,1265470113,1982251625,124.32,18.41,188.0
992,2699269,8836128,1289840,1710033,0,0,2472690068,1263754140,2473275246,124.48,18.81,182.3
993,14041853,52322666,4223112,4296391,0,0,2470869105,2704953,2471384013,124.39,18.45,182.4
994,11559922,42494786,3251662,3317439,0,0,1981315681,3793457,1981530068,121.3,18.53,195.2
995,15948348,52101885,4097681,4226428,0,0,2473328538,196239664,2473720812,123.4,18.59,195.2
996,11547598,42437874,3244288,3359756,0,0,1979738079,3353146,1980088977,123.23,18.39,195.4
997,14295272,52870226,4091824,4250585,0,0,2471506623,3604447,2471578035,123.71,18.81,195.3
998,13939337,52729854,4128323,4232710,0,0,2466161777,385789213,2466419434,125.35,18.6,195.3
999,11445774,42353498,3289143,3381472,0,0,1979500222,2952599,1979544701,123.09,18.4,194.8
1000,15888257,52125802,3696078,3984567,0,0,2472062284,45097917,2472577242,120.99,18.6,194.9
1001,14380045,52966005,4089216,4216576,0,0,2474759300,196665018,2475246432,125.97,18.6,194.8
1002,11405334,42370133,3235380,3354234,0,0,1974847065,356933663,1975329862,121.22,18.38,195.1
1003,14178549,52715118,4088965,4215826,0,0,2466517278,2616553,2466849867,124.18,18.79,195.2
1004,14305121,52860586,4099129,4248671,0,0,2467248476,3917598,2468032561,124.07,18.44,194.8
1005,11565274,42397526,3240933,3359867,0,0,1975321098,4447287,1975505098,122.5,18.77,194.7
1006,14294847,52688072,4089647,4221173,0,0,2467226869,3964100,2467412850,125.0,18.4,194.8
1007,11594630,42339609,3266823,3364591,0,0,1974618783,4444503,1974961199,124.13,18.84,194.7
1008,14277158,52759946,4086201,4216095,0,0,2468421569,3430614,2468558015,124.43,18.54,194.7
1009,14362236,52884148,4088742,4164349,0,0,2469554495,4404254,2469964132,122.67,18.55,194.6
1010,11541707,42343709,3260599,3336208,0,0,1976164559,4633839,1976105010,121.33,18.55,194.6
1011,14270754,52725834,4092118,4189019,0,0,2469768751,4253497,2470284096,123.99,18.31,194.6
1012,14384518,52873480,4111884,4200390,0,0,2468544854,4950821,2468896373,123.52,18.81,194.9
1013,11322020,42221694,3289186,3396767,0,0,1974728480,2088075,1975103708,123.72,18.4,195.0
1014,14282326,52862290,4099198,4166186,0,0,2467374301,3648492,2467538132,122.98,18.6,194.5
1015,11520395,42291813,3248697,3354198,0,0,1973539722,4456499,1973714445,121.82,18.51,194.7
1016,13851607,52380632,4022854,4079802,0,0,2467569435,4770863,2468587487,124.46,18.5,194.5
1017,14484910,52949959,4064549,4206451,0,0,2469957036,5576852,2470227563,122.28,18.55,194.6
1018,11136027,42257934,3272565,3384847,0,0,1975080965,344475655,1975285284,124.2,18.62,194.7
1019,14041030,52763438,4119060,4200922,0,0,2471703158,3419427,2472074842,123.94,18.56,194.3
1020,14077518,52695782,4083319,4191149,0,0,2468788120,4492968,2469489045,123.36,18.72,194.5
1021,10879816,41794469,3125669,3253083,0,0,1975741872,2959053,1975774260,124.41,18.36,194.4
1022,14607053,53533761,4137907,4241108,0,0,2496237534,4705543,2496669181,123.58,18.76,194.4
1023,14175667,52719513,4141172,4244659,0,0,2470202033,2858615,2470397770,124.15,18.36,194.6
1024,11020888,41874498,3102632,3239234,0,0,1975581393,2981162,1975972678,122.53,18.31,194.5
1025,14212734,52546881,3954998,4100847,0,0,2467814420,4503715,2467700196,120.66,18.53,194.7
1026,11092486,41955058,3113785,3219113,0,0,1975368495,2897236,1976036180,126.15,18.64,194.6
1027,14464659,52963286,4076611,4205730,0,0,2472455446,4922871,2472457249,121.58,18.38,194.7
1028,14169605,52740732,4129446,4242775,0,0,2468524653,2663432,2469053885,123.09,18.72,194.9
1029,11016074,41779828,3270185,3256426,0,0,1972917510,2722885,1972995621,124.69,18.46,194.4
1030,14775911,52950826,4099144,4232109,0,0,2472181526,133502504,2472336896,120.27,18.54,194.4
1031,13635994,51968885,4004331,4208878,0,0,2461980020,2993300,2461648734,126.03,18.69,194.5
1032,11559107,42376026,3279096,3382722,0,0,1976470333,3588919,1977034082,122.49,18.54,194.3
1033,14329540,52792661,4102417,4216947,0,0,2466755547,4151837,2467265002,123.86,18.6,194.3
1034,10680562,41537785,3180615,3380020,0,0,1972441261,2325946,1972959481,123.96,18.63,194.4
1035,16284211,52054997,4083354,4195224,0,0,2470172200,154543219,2470524515,120.2,18.34,194.3
1036,14320953,52819038,4084366,4206711,0,0,2470526387,3905570,2470925232,125.41,18.67,194.4
1037,11557334,42356979,3261768,3341316,0,0,1974461157,3842838,1974470210,121.57,18.41,194.5
1038,14389790,53307198,4120314,4258803,0,0,2492254453,156245392,2492483551,125.34,19.08,194.5
1039,14058115,52119118,4095431,4233346,0,0,2470968742,195065354,2471788447,125.61,18.52,194.3
1040,12349960,41859444,2444537,2560326,0,0,1978327944,3857623,1978694111,125.23,18.66,194.3
1041,14361036,52802660,4117640,4234565,0,0,2470717051,3359892,2471198677,126.06,19.01,194.3
1042,11993958,41831071,3267427,3396927,0,0,1977082363,386318986,1977201825,125.09,18.43,194.6
1043,14197744,51438788,4050590,4229696,0,0,2471639430,273420669,2472239679,123.97,18.94,194.6
1044,14097465,51424802,3808546,4215839,0,0,2470301312,3439050,2470644490,124.13,18.46,194.9
1045,10944834,41645693,3294295,3336579,0,0,1980261862,2496219,1981194851,122.12,18.56,195.0
1046,13339905,50694290,4082796,4160272,0,0,2473246231,2563664,2473243961,126.7,18.78,195.4
1047,14773897,51691059,4006043,4301939,0,0,2473725932,2866333,2474109359,122.54,18.51,195.5
1048,11440086,42144118,3341279,3419471,0,0,1978475616,2302276,1978293759,126.03,18.91,195.4
1049,14250517,52529533,4188344,4291279,0,0,2471377299,2720297,2471747070,127.2,18.98,195.5
1050,14357508,52791505,4176670,4299101,0,0,2475410424,2713609,2475647751,123.59,18.54,195.4
1051,11499306,42098705,3382798,3451625,0,0,1979002626,2151671,1979622163,128.05,19.02,195.6
1052,14449037,52913476,4189465,4291521,0,0,2478253569,2832273,2478781584,130.72,18.83,195.5
1053,11310218,42281409,3366891,3471157,0,0,1982836800,2090465,1982840718,130.14,19.01,195.9
1054,14394778,52728257,4132196,4316266,0,0,2474908587,2797563,2475363956,131.8,19.2,196.0
1055,14411719,52794672,4190676,4316227,0,0,2478391686,2802923,2478677419,127.84,19.0,195.9
1056,11564906,42472969,3372778,3101614,0,0,1988636140,2272416,1989292290,128.59,18.73,201.1
1057,14356527,52795707,4219867,4336881,0,0,2480705601,2742880,2480966860,129.41,17.5,201.4
1058,11764524,42589815,2793698,3216189,0,0,2019917545,2256228,2023559453,129.72,19.12,201.7
1059,14230300,51100226,3616182,3752776,0,0,2512520253,2343632,2509409414,130.59,18.66,201.8
1060,16627395,42510113,2850121,2968427,0,0,2485626938,234557575,2485869563,128.82,18.84,201.7
1061,12999173,36514135,2534873,2591985,0,0,1987281464,124827549,1987884418,132.09,18.97,201.3
1062,15427998,51042550,4047132,4209316,0,0,2485805490,375487585,2486243996,130.32,18.65,201.4
1063,10563574,39776649,2851013,3228788,0,0,1987821371,245948298,1988323844,129.3,18.94,201.5
1064,14204215,53564729,4127009,4241744,0,0,2509917850,2626674,2510168165,131.38,18.94,201.4
1065,10780638,40735432,3333096,3407864,0,0,1985379236,312140600,1986311846,127.93,19.28,201.4
1066,14104668,51959625,4093933,4262071,0,0,2483190465,2403599,2483496861,124.74,19.29,201.9
1067,13561974,51177347,4091185,4210561,0,0,2482815402,2465181,2483222247,126.3,19.12,201.7
1068,10031870,39715431,3363806,3361908,0,0,2016689984,2020846,2016923851,126.1,19.09,201.7
1069,14497307,52691805,3722265,3391238,0,0,2483723391,15997390,2484204068,125.71,19.3,202.0
1070,11321540,42129688,3304704,3392314,0,0,1980463806,2215506,1980733541,125.75,19.03,201.8
1071,13663243,51559916,4011347,4149693,0,0,2476007541,402220843,2476659998,127.67,19.2,195.9
1072,14427979,52050901,3922135,4096182,0,0,2477736268,35761853,2477754687,126.05,19.13,196.4
1073,10606835,41539693,3154417,2926090,0,0,1982566638,2122283,1983033112,126.21,19.3,196.5
1074,13864718,52354588,4112575,4227947,0,0,2482832006,2501609,2482937305,126.88,19.36,196.6
1075,13679766,50843309,4145985,4267445,0,0,2476591513,387447368,2476959124,126.06,19.17,197.0
1076,11114159,41873848,3335611,3419176,0,0,1979943608,56931455,1980574942,125.57,19.09,197.3
