,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
869,521008,5406588,349506,1923840,0,0,99277920350,32528133958,100526080476,154.14,16.39,224.2
870,188040,3837118,101490,1680398,0,0,74132125580,28337339134,73886963376,154.15,16.41,224.7
871,380004,10882736,71932,3077718,72,36864,93077457300,35337727138,91750608044,154.58,16.37,225.3
872,146556,5375062,46372,1485192,0,0,88900649844,33387325126,90484325302,154.71,16.4,230.5
873,123804,4235100,73222,1968402,0,0,59936260748,23850191756,58825238994,158.47,16.32,230.5
874,164578,5657304,67470,1840544,0,0,97562399868,39160587252,98612104904,165.93,15.82,230.5
875,81484,2265774,28052,686400,0,0,64739371718,25814726776,63803337766,164.92,15.95,230.5
876,490544,17351308,196438,6375638,0,0,98391954526,40504547194,97995962304,165.03,15.56,230.5
877,1547120,66174424,596190,22173626,0,0,111771713728,48625942974,111906354728,165.29,16.24,230.6
878,1382364,58897216,601576,20947742,0,0,114981908256,49551144666,115006911668,171.4,17.25,231.1
879,10119664,163712234,6461290,54057494,0,0,119532276094,55697740662,119586096470,173.61,17.29,243.4
880,38945310,269346470,29976988,85152282,0,0,136376789904,67231627380,136230607084,170.96,17.13,243.2
881,47771174,284407932,37917100,85986574,0,0,128173216306,65184437718,128259010982,155.2,16.43,243.3
882,64954636,377259500,50678984,112218378,0,0,169937556184,88788209426,170260228938,154.81,16.49,248.8
883,36501318,215663720,28757240,62680058,0,0,104579113304,52217705630,104481801186,154.62,16.42,249.4
884,1196160,8506202,695574,2690934,0,0,106688852670,38386758364,108614001556,154.3,16.44,256.5
885,673350,6189238,574548,1376094,0,0,98425926028,35462069394,98125006676,154.25,16.41,256.5
886,432536,3892716,263718,1036372,0,0,83629365900,30534136100,83998508016,154.47,16.48,226.9
887,332454,2739632,258592,681620,0,0,69705882872,25480745406,68330516134,154.9,16.53,227.4
888,392328,3281156,379988,1012550,0,0,77912667646,28463993266,77267666408,154.11,16.44,227.9
889,517844,6325326,206042,1619282,0,0,85539530200,34011606638,86230800194,153.1,16.35,228.2
890,358990,8487164,156450,2413444,0,0,87296393966,34795811536,87366255640,155.16,16.58,228.5
891,246330,3497798,77098,955980,0,0,69108670194,26469915600,69518279760,155.68,16.44,228.8
892,87160,3066430,50172,1095002,0,0,70871697612,27103691508,70826473190,162.29,15.96,229.1
893,192492,3741808,85836,936916,0,0,90700556406,34908944058,90200679080,172.18,14.65,229.3
894,139514,3465052,58082,1344468,0,0,71228717650,28167368764,72548608306,169.85,14.69,229.5
895,546916,38727522,71396,12957844,0,0,113260403720,48586251880,111827743364,160.84,16.48,229.6
896,1583334,144351154,62652,51491820,0,0,105168572892,50927929956,105197836782,168.99,17.11,229.9
897,8804682,176597618,4712108,59381152,0,0,117650413182,56168748988,117590248404,173.61,17.42,237.3
898,41353844,263474886,32101382,80935694,0,0,149860311524,70442500372,150005570258,173.81,17.67,257.3
899,44373036,263747296,33943598,78112560,0,0,128054271274,63464028570,128304305748,154.21,16.35,256.6
900,51280098,289483888,39417354,84824196,0,0,134430881376,70047323748,134531245462,153.39,16.47,229.4
901,67770876,368501020,50839186,105529172,8,4096,170770370210,83987900084,171007253364,151.95,16.48,255.5
902,220282,2143602,161332,424408,0,0,88314472494,22560877892,88282705652,154.77,16.49,255.5
903,332944,2559206,228170,633996,0,0,119710338868,30071073418,121689775572,154.85,16.52,255.8
904,342056,1582922,255952,622364,0,0,83900492130,18798574552,83514334246,155.26,16.52,236.8
905,436550,3921684,336156,1313264,0,0,111738336306,37208472514,110562462150,155.69,16.55,222.8
906,224400,2636612,174006,513678,0,0,85796667048,30312312194,85556874910,157.58,16.5,228.0
907,540786,6460702,278496,1554564,0,0,76399075462,29231053366,76573366930,164.24,15.93,228.3
908,624156,8175076,337720,2596354,0,0,76757915504,29999388928,77787583912,170.34,14.58,228.6
909,979142,13529642,512962,4574644,0,0,95490827286,39684942744,94431433184,165.42,15.2,229.1
910,3551714,46884926,1503280,14768318,0,0,105927666280,45141011326,105611765866,165.68,15.76,229.5
911,1677750,122378586,169842,40969392,0,0,106570833940,49812353306,106653953066,162.16,15.98,230.1
912,889698,61546282,40960,20787344,0,0,107281658468,47561918176,107318281842,166.22,16.61,239.0
913,1115606,80118848,53804,27731286,0,0,106688759480,48735153980,106820650104,171.83,17.16,248.0
914,19371008,184012736,13727172,56497664,0,0,110542963570,53207327930,110416469352,173.56,17.25,247.4
915,42326436,301207640,33306452,89747544,0,0,157296766462,76217274388,157345111398,163.55,17.11,241.9
916,44212690,273796710,35617384,80410742,0,0,132105711600,67698918322,132408737248,151.99,16.47,241.8
917,49794074,286739646,39428320,82764234,0,0,137298561756,71907209574,137289997350,150.64,16.53,241.9
918,35416818,201297824,26225272,59362494,0,0,137999547886,59182604706,138205389806,150.83,16.44,258.2
919,153972,1798968,121426,450322,0,0,96205201960,22727147662,96643113786,152.65,16.47,258.0
920,316322,1941340,268782,635526,0,0,92529537432,19451264200,91873497072,153.22,16.52,251.0
921,300956,1991118,309532,586568,104,53248,83169118140,18546916406,83509894322,153.14,16.48,223.3
922,471860,3821726,340014,922436,0,0,90011767030,25137150588,90326253346,154.19,16.53,223.6
923,515556,3514204,439564,1218798,0,0,80807370384,24403824554,80232378896,154.31,16.47,224.0
924,580650,3805628,408770,1167130,0,0,102696303500,31737381310,103424037012,155.99,16.49,224.5
925,570294,4153682,371828,1027104,0,0,89920340826,29546843276,89302959578,157.45,16.59,225.1
926,437856,3074434,323146,1097724,40,20480,75136810130,27288259074,76606964776,156.96,16.59,225.7
927,420820,6080258,179820,1868318,0,0,63242505996,24849192394,62295394150,157.28,16.51,226.3
928,1352810,17948802,775136,5952348,0,0,98054820356,40194757218,98050678494,165.01,16.07,226.8
929,1409452,17864636,695330,5492452,0,0,96028722376,40075063152,95948466998,171.28,15.07,232.4
930,675532,9097620,371538,2769430,0,0,84967548366,33833513650,84664214868,163.11,15.27,232.6
931,3157130,51082246,1377756,18213758,0,0,98546333422,42006570686,98605726792,166.1,16.42,232.8
932,1890366,155453720,67204,53041114,0,0,111433314040,54052482628,111369320452,171.79,17.39,232.9
933,11263626,152992382,6900426,50711740,0,0,115653836782,53235510934,115642718788,173.63,17.55,238.9
934,36459652,297080810,26132302,95995232,0,0,158683008440,77443668082,159053969484,164.54,17.0,248.5
935,46828936,279978370,34589662,84638784,0,0,130423776790,66499505872,130141006410,153.51,16.25,247.9
936,65305394,374441534,49183182,110976876,0,0,167220463716,87436252340,167574279632,152.23,16.34,240.1
937,33620182,191030062,25117116,59323480,0,0,102118148108,48227168222,102342999906,152.65,16.43,258.1
938,509386,3595534,362928,802532,0,0,122510365000,31945746026,122297162626,153.52,16.42,257.9
939,591634,4217502,433542,1268084,0,0,113829489762,29450757778,113750230492,153.23,16.41,257.5
940,569936,3730116,497772,1427746,0,0,93895234776,26293011266,93915641788,153.51,16.41,224.2
941,235992,2358108,101392,413858,0,0,64737161018,20466762292,64700444610,153.81,16.41,224.7
942,253474,3305714,142232,1168686,0,0,121007233242,39751237910,121069624224,155.22,16.39,225.1
943,139000,2970296,99646,716546,0,0,68769713880,22944283760,68820071090,155.7,16.43,225.7
944,258600,3663338,143442,960536,0,0,94339880630,32208955324,94392673606,159.29,16.34,226.2
945,170106,6168882,74434,1588434,0,0,102459803936,39246378592,102927798812,167.16,15.45,226.6
946,153502,4065992,55918,1255280,0,0,68556972930,26661978252,69886352120,172.68,14.54,227.0
947,310312,13915202,59564,4464424,0,0,94458029716,38611678352,93125959594,172.69,14.38,227.6
948,957184,86516608,55896,27175662,0,0,117255654716,52832935052,117080936248,163.85,16.5,228.2
949,1343248,121402140,48916,41356300,0,0,85722648392,41224079484,85728990264,166.81,17.05,233.8
950,1821580,153142312,70858,52679736,0,0,112353944252,53582060998,112403354042,170.62,17.28,242.5
951,30812408,236584628,23209540,75305642,0,0,149862577072,70115030100,149817037024,175.1,17.67,248.5
952,37178550,238776092,27585684,72751756,0,0,129936257298,62599086078,130137300626,161.02,16.72,248.6
953,45661836,273236980,34069714,83051154,0,0,137572956650,68756774044,137473846070,155.12,16.41,254.6
954,67078014,382564306,48571244,115654094,0,0,169795806476,90748227082,170125984376,154.34,16.5,236.2
955,23022038,131008130,16310590,36990186,0,0,114895061444,45135226094,115847804592,154.25,16.48,256.0
956,203924,2179554,143228,484044,8,4096,102569952306,30318119114,101464950570,155.26,16.44,256.2
957,330108,2901026,209038,842730,0,0,96422988456,31782224428,96827503776,155.16,16.39,255.7
958,425240,2971288,401920,1091006,0,0,99968142676,35096398838,100250957424,155.25,16.43,225.3
959,719634,11152774,344814,3108466,0,0,81513471614,31422854724,81502917714,155.4,16.38,231.2
960,115752,3729046,90356,1050566,0,0,65652460140,25507518676,65377260424,158.66,16.44,231.1
961,419974,10955856,163820,2968092,0,0,101260589840,39541979722,102428511474,166.13,15.9,231.1
962,304074,9515714,100942,3322178,0,0,97938766848,40035760888,98451976658,169.66,15.56,231.2
963,622150,32370098,68208,12062312,0,0,85015743978,37579759798,83468653744,168.47,15.22,231.3
964,955624,59907016,39332,20704460,0,0,86256670202,40042097964,86054416484,168.06,14.7,231.4
965,1740858,139062512,52888,49501152,0,0,98169187392,48363517654,98166140886,154.54,16.3,231.6
966,1457648,105264424,52218,35579326,0,0,111915941836,52003739640,111961341202,189.06,19.35,239.5
967,1852446,143724550,140782,50065366,0,0,112216000912,54002811442,112163156028,191.52,19.36,248.6
968,17749174,179432676,12786840,60583164,0,0,108678345414,52855892862,108716574904,189.41,19.29,254.0
969,77836318,740963830,63926580,188837914,0,0,140895364818,121376564580,140983256768,157.31,16.2,242.3
970,80668680,762947194,67570586,183456858,0,0,134970942878,120120065588,135278986178,159.06,16.34,236.0
971,101260610,951017460,83957442,227895914,0,0,170794588970,150489139728,170847096330,157.43,16.39,262.3
972,8873408,90981748,7310306,20027414,0,0,111024908830,43303450226,111102007884,161.79,16.5,280.9
973,915194,14886954,858608,3468412,0,0,119605121562,40882863236,119864160578,163.9,16.41,280.9
974,639178,12426536,683618,2838086,0,0,75577247418,27775504804,75268977738,168.66,16.31,255.1
975,1902288,35979866,1442064,8990018,0,0,102998655366,43479810632,103199714936,174.56,16.33,229.1
976,1587410,101121650,835584,25476394,0,0,89967597904,47598192054,89939446986,171.76,15.61,235.9
977,1149156,162603364,271498,43213500,0,0,120674575044,68411042412,120625423508,173.3,15.69,244.8
978,1737864,277730504,381270,73762178,0,0,99852761882,71034217548,99805095636,172.31,15.43,235.9
979,1215214,180545374,280994,49316856,0,0,91458779294,57814573858,91412452772,174.58,15.62,252.7
980,1198968,164037862,287194,43486006,0,0,86446209152,53242003862,86502895042,185.75,18.54,252.9
981,1373286,190133754,313004,52896734,0,0,110248537696,66279228406,110317963276,188.87,18.89,253.2
982,7475234,333536722,4812408,89854948,0,0,113460040518,80677495676,113321945362,178.71,18.6,253.2
983,55883876,734941220,55287824,202499454,0,0,164440840578,134969420482,164557684762,168.76,17.89,253.3
984,61602102,705352682,55711774,180778324,0,0,134251479270,118553353278,134489726206,154.01,16.32,258.5
985,67703076,716196482,60089500,173610092,8,4096,132457668374,117575308952,131976561116,152.95,16.38,258.6
986,69820718,374880400,55088278,132153998,0,0,152235124842,84677747438,152851268342,152.48,16.41,275.5
987,848690,5835624,727512,1865898,0,0,113238773162,29639611016,113847992700,153.8,16.45,275.9
988,427834,3124464,355924,972580,0,0,83925720458,20674571488,83563635508,153.79,16.49,257.0
989,587588,4465490,575084,1517034,0,0,100672369716,25147186600,101051929602,153.64,16.48,237.9
990,369002,3318340,321452,1140168,0,0,77409018610,23052354808,77444753790,153.83,16.48,222.7
991,685126,5888374,526342,1890446,0,0,105437368376,33876136974,105063857724,153.59,16.49,228.8
992,650832,5463746,538306,1658948,0,0,81451646712,26309936592,82419849562,154.22,16.47,228.8
993,470264,4110350,378762,1482582,0,0,77558051712,24833615220,77340118980,159.59,16.51,229.0
994,627154,5359904,540686,1686092,0,0,106557100526,34788609502,107071547912,167.83,14.62,229.2
995,413192,3696512,347946,1160522,0,0,74345004914,24742359262,73137380010,167.55,14.23,229.2
996,1745870,13748222,1266818,4569612,0,0,110757958620,39678079936,110862921670,171.14,15.03,229.4
997,8417468,69723570,6424300,25602240,0,0,122950734408,51611335710,122870712948,160.57,16.44,229.5
998,4849944,39446402,3303560,13257596,0,0,86484577794,36303963514,86539941496,170.48,17.79,229.7
999,8772298,75918330,6629340,27767958,0,0,121555940870,51848962260,121645593714,176.21,18.26,242.6
1000,20150938,177366050,16808404,66333378,0,0,114712348872,57269072512,114740307860,176.95,18.33,242.8
1001,51760948,345776162,46846368,130275642,0,0,164168856288,88089108240,164392027024,159.78,16.71,253.2
1002,55975662,340715578,47513664,120667308,0,0,136222430412,78634146218,136116388674,153.76,16.37,246.6
1003,64426716,355690128,51366646,122849006,0,0,136271317286,80420496448,136355927346,153.03,16.37,237.8
1004,43003108,238575982,34937626,84148466,0,0,149130948284,68831276746,149289400870,152.54,16.41,263.6
1005,829022,5442824,722968,1699932,120,61440,110501591960,30081844712,111081911848,152.66,16.4,263.5
1006,610922,4916828,586510,1502954,0,0,95325438912,26974090694,95192169878,153.24,16.44,257.0
1007,578414,4332990,526702,1374712,0,0,92050777490,25962542832,91936579956,153.28,16.41,225.5
1008,667802,4571788,614292,1691044,0,0,84449105228,23644009398,84565203008,153.34,16.39,226.0
1009,572510,4306928,519770,1357350,0,0,77380146728,22700810802,77128695870,152.84,16.4,226.4
1010,769994,5858050,584204,1733186,88,45056,96473365292,30048757768,96920427320,152.07,16.38,226.6
1011,1123420,9130048,1031416,3307420,0,0,92529471276,30407479460,92674641236,153.25,16.4,226.9
1012,926746,7444258,858898,2498242,0,0,80209430750,24518128226,81694277762,160.16,16.14,227.3
1013,611120,5612414,522642,1585488,0,0,92689011758,27221597072,91333219330,164.75,15.39,227.6
1014,435864,4039530,373256,1234582,0,0,66669192954,19089663088,67046787564,165.59,13.68,227.9
1015,1056274,8406492,862734,2811106,48,24576,124376439390,41315662464,123553479638,168.96,15.65,228.0
1016,3167794,25500634,2930280,9203378,0,0,127188849560,47631318884,127201704956,169.28,17.8,228.0
1017,2820618,21770054,2245166,7528076,0,0,104201955682,39006818002,104121706344,172.15,17.91,228.4
1018,8144132,67342778,7453242,26208056,0,0,131391475202,52129811758,131448477070,177.74,17.91,248.3
1019,38168300,267477582,35323820,102834512,0,0,124255489280,66905959306,124178707072,176.18,18.31,236.4
1020,58135392,372783778,52166202,141324282,0,0,159596562718,87815245916,159658799652,152.35,16.39,249.1
1021,51455952,356377862,44055362,130267092,0,0,134720128448,79735479462,135099510262,151.75,16.51,249.3
1022,58046682,380007874,47787644,132783658,0,0,136489072202,83087389232,136438584102,152.0,16.51,249.9
1023,31350840,197258380,25219290,66779882,0,0,149736607102,56388242072,150358579460,151.86,16.48,258.4
1024,439782,3140890,317908,939726,0,0,78489474024,16824494726,78329744522,151.23,16.51,258.9
1025,539730,4290688,453270,1326844,0,0,105333539604,24485153018,105421352328,151.76,16.52,250.0
1026,412836,2841568,386540,1029586,0,0,68217394566,16879067542,68203131528,151.96,16.52,222.2
1027,451092,3512536,374248,1174620,0,0,83770100050,20022593392,83281581610,151.78,16.55,227.7
1028,471020,4227896,388158,1160814,0,0,96807377670,22358757618,96890153200,152.21,16.56,227.7
1029,544746,3576084,484822,1195434,0,0,79068752050,20145842034,79613112266,151.95,16.53,227.7
1030,575830,4438494,489316,1251648,40,20480,95205090696,25169981074,95179712286,152.1,16.5,227.7
1031,454086,3153564,311572,1064714,0,0,67879798208,19167529358,67930009856,152.67,16.58,227.7
1032,376044,2953422,264518,858498,0,0,73643151652,20451140920,73733681750,153.26,16.55,227.7
1033,627448,4923124,517566,1755070,0,0,103366922158,28944946104,104827821922,157.26,16.48,227.8
1034,513870,4455850,455180,1406798,0,0,89166151726,24513622422,87155273310,160.67,16.15,227.9
1035,773642,7216158,648266,2475694,0,0,79635932708,25437040126,81230980636,168.28,14.84,227.9
1036,403988,3998990,293142,1070388,0,0,66025256752,22848854600,64790516716,170.18,17.53,227.9
1037,1274442,11455942,1015056,4310750,0,0,118196378096,43391583064,118217612694,172.65,18.05,228.1
1038,3093438,25635682,2600450,11445750,0,0,125871183684,48683548434,125673186972,174.3,18.07,228.5
1039,27239908,205101936,22721040,78202598,0,0,121337988802,60528520260,121621857454,175.19,16.36,234.9
1040,48354240,299803656,42517220,114436070,0,0,130104875830,71014214174,129922770990,175.41,16.35,235.4
1041,63177162,419642620,57258970,157792380,0,0,164713906542,96518205886,164966563336,175.19,16.42,257.3
1042,48181408,325219524,31134324,88617812,0,0,131095243962,73678274412,131174615944,175.36,16.48,256.9
1043,60951764,422952518,25825944,76508354,0,0,169595819342,88993346084,169636869558,175.19,16.47,257.0
1044,48840124,340559534,20704904,61546214,0,0,136298132496,71656766864,136191664672,174.74,16.51,257.0
1045,49869640,329513758,21969028,60479524,0,0,136373271276,71382391968,136558876598,175.22,16.73,257.0
1046,50430086,333485904,22165006,60779116,8,4096,136713285484,71622513514,136709286488,174.93,16.79,257.1
1047,62813682,414794352,27369296,75122972,0,0,169932655536,89127633746,169888979138,169.7,15.05,257.2
1048,50260442,321359698,23553744,58476204,0,0,135156500268,70286088694,135305417814,166.84,14.08,257.2
1049,50034594,327951280,23752098,59316576,0,0,136803550678,71415026806,136860846930,166.89,13.99,257.3
1050,51496198,328092986,24424692,60096152,0,0,138609090668,71736310374,138611139742,167.06,14.07,257.3
1051,1708730,9011124,772484,2118256,0,0,132713922062,55149134376,132416892770,166.71,14.13,257.3
1052,708254,3418748,355796,924520,0,0,90848284514,39541867934,90933410154,167.23,14.05,257.3
1053,723910,3713688,598676,1145050,0,0,95302786750,42080076680,95324839576,166.83,14.04,245.9
1054,548186,3457776,434498,1106338,0,0,91444287224,39738882492,91456617520,167.45,14.05,236.4
1055,566504,3025796,366332,783858,0,0,88513307036,38944913702,88512359556,167.51,14.08,243.1
1056,673966,3471834,424296,972432,48,24576,86823241430,38009500886,86891108516,167.99,14.14,243.0
1057,637166,3471104,364828,865426,0,0,81750863424,36536894352,81765155362,168.29,14.15,243.0
1058,725104,3618714,518904,1068914,0,0,81156352210,36535599164,81246983900,168.04,14.14,243.0
1059,686118,3221226,375928,885346,0,0,81908620064,37440976300,81983699586,167.97,14.19,243.1
1060,879920,4091692,700694,1313282,0,0,84354603438,39073275528,84308176064,167.82,14.18,243.1
1061,1248172,5521518,778130,1914064,0,0,97491660072,46424785384,97547863422,168.07,14.25,243.2
1062,704378,2888558,339524,827632,0,0,64798519062,30163022978,64885366064,167.88,14.12,243.3
1063,919128,3858236,558928,1283742,0,0,80855268284,37541700862,80869297650,168.25,14.13,243.5
1064,924964,4271958,484248,1281646,0,0,84367578216,39565223086,84453518854,167.89,14.15,243.6
1065,750032,3692374,433736,1413820,0,0,89450215978,41896623616,89505206716,168.01,14.23,243.6
1066,641968,3828658,438752,1169764,0,0,86190461782,40663783526,86347898176,167.76,14.21,243.7
1067,612830,3151214,314112,859172,0,0,67656995584,32575446904,67601103900,168.13,14.15,243.8
1068,636788,3454374,441958,1267036,0,0,95656528164,44680036914,95694144704,168.05,14.23,243.8
1069,663498,3270672,408734,1015284,0,0,79924404644,37244393038,79956838062,168.31,14.21,243.9
1070,781878,3855036,485852,1251172,0,0,78226079710,36276385562,78211776510,168.36,14.23,243.9
1071,758714,3830030,430162,1068560,0,0,73578741298,34220385126,73672656452,168.78,14.18,244.0
1072,889588,4343762,478414,1394038,0,0,85413219752,39609585410,85459165052,168.66,14.19,244.0
1073,948892,4513402,500804,1318906,0,0,86489632860,40851567706,86464279662,168.51,14.19,244.0
1074,931078,4117204,564350,1501364,0,0,64171347906,31401728548,64208819010,168.38,14.18,244.0
1075,1093366,4829888,700862,1613146,0,0,82927788912,40410401790,83056284604,168.49,14.16,244.1
1076,1000602,4759570,576332,1366674,272,139264,79984738724,38321339896,79938828968,167.73,14.22,244.2
1077,941068,4530284,452102,1247738,0,0,78531740780,37861541310,78579443358,168.07,14.2,244.3
1078,864716,4161956,466082,1162888,0,0,79633083748,38642374306,79777878462,167.61,14.2,244.3
1079,789784,3807380,480984,1311118,0,0,79680725546,38067694846,79750544932,167.91,14.11,244.4
1080,708174,3311026,393338,1002540,0,0,81298690822,37528652268,81302824506,168.11,14.13,244.5
1081,754966,3825568,504378,1188786,0,0,88854044328,41724353654,88985585972,167.86,14.23,244.5
1082,604440,3037946,331472,1031140,0,0,82364142614,37900894800,82298718490,168.27,14.18,244.4
1083,838046,4255822,405330,1201428,0,0,84294712570,39694993570,84393046500,168.35,14.15,244.3
1084,540322,3302702,298222,855580,0,0,60788477584,28740710250,60828145444,168.25,14.17,244.3
1085,672208,4181368,559792,1203024,0,0,80071870206,36780108528,80043066774,168.15,14.16,244.3
1086,874522,4012086,476550,1426614,0,0,79211964998,37940320942,79321926294,167.94,14.23,244.3
1087,937996,4466588,581414,1297550,0,0,85963364848,41473447102,85994139260,167.7,14.13,244.3
1088,729992,3758730,449220,1265358,0,0,77314773448,36924368586,77313517758,167.87,14.12,244.3
1089,640058,3022740,462412,1226974,0,0,75770058178,36160643908,75865786308,167.98,14.23,244.3
1090,619962,3437814,403030,960392,0,0,83892201122,39507872314,83906134972,168.37,14.17,244.3
1091,692256,3238260,447778,1157248,0,0,86380661328,40119902008,86484787668,168.34,14.16,244.3
1092,682446,3254692,311222,987900,0,0,81833960226,38594754810,81939686392,168.31,14.12,244.3
1093,775934,3554078,389582,1049280,0,0,76913088988,37079298754,77007317458,168.77,14.22,244.2
1094,691846,3283042,341666,899958,0,0,74543334008,36250978478,74472934888,168.47,14.19,244.2
1095,824446,3920346,594338,1387666,0,0,79162071646,38489495424,79184066342,168.19,14.18,244.2
1096,915636,4509276,529870,1473624,8,4096,92503247234,45366599612,92527366234,167.99,14.19,244.3
1097,1012476,4394244,547730,1607098,0,0,77071837186,37779229008,77073776326,168.11,14.12,244.3
1098,841762,4113018,442462,1414364,0,0,77142053684,37598954846,77269678458,168.35,14.24,244.3
1099,694702,3730650,482762,1495628,0,0,85253070688,39745696506,85265648492,168.29,14.18,244.4
1100,457100,2756916,261496,801278,0,0,61954318978,29797659762,62084778790,168.37,14.18,244.4
1101,708832,3818514,429918,1283794,0,0,88114816492,41410759908,88067658546,168.47,14.17,244.4
1102,835290,4084756,506892,1404450,0,0,82330051536,39621683898,82396667000,168.5,14.14,244.4
1103,680608,3293228,361076,985050,0,0,81406186832,38991845450,81417262510,168.45,14.15,244.4
1104,668952,3565166,353728,1079672,0,0,83145604296,40128533090,83241913410,168.49,14.15,244.4
1105,737264,3569462,424846,1100530,0,0,83260667006,40114596652,83329078190,168.62,13.98,244.4
1106,699276,3999926,443328,1044174,72,36864,62185640278,30062511564,62177193504,168.91,14.13,244.4
1107,997688,4724336,579428,1625010,0,0,102945898246,49330555306,103019434094,168.64,14.07,244.4
1108,441036,3340326,304416,1023984,0,0,63750241966,30328090378,63810701370,168.87,14.12,244.4
1109,503984,4217654,369546,1504578,0,0,84150180348,40220385060,84194916662,169.11,14.07,244.5
1110,549224,4385496,450822,1502496,0,0,77381956508,36747076564,77336821290,169.26,14.01,244.5
1111,637252,5054244,480402,1746518,0,0,81248291708,38248494712,81300045538,168.73,13.98,244.5
1112,506034,4283870,325698,1478806,0,0,80844913380,39259248364,80898361678,168.74,13.92,244.5
1113,367064,4108600,345224,1489356,0,0,75779387062,37477642724,75803915830,168.74,13.84,244.6
1114,201490,5532808,152392,2061806,0,0,76598686928,36891699220,76624142148,168.77,13.89,244.6
1115,126498,4496216,111434,1884112,0,0,83616634398,38494880504,83700983554,169.0,13.82,244.6
1116,149300,4584642,88498,1168858,0,0,79942706954,37330487024,79986664116,169.1,13.95,244.7
1117,138014,4463506,96756,1439716,0,0,96329515572,45244804722,96407529708,168.91,14.0,244.7
1118,89392,3484906,62868,1234234,24,12288,76362830760,35806261670,76471442954,168.95,13.77,244.7
1119,116300,3426430,62896,1297994,0,0,65153578630,31486329052,65166412788,169.01,13.95,244.7
1120,120706,3358952,158902,1505978,0,0,80851620878,38441428910,80865115968,169.64,13.99,244.6
1121,108224,3649878,88022,1287376,0,0,80206072698,38533742828,80344799634,169.53,14.07,244.6
1122,115922,3924504,74336,1407256,0,0,79286035696,38184311006,79334654108,169.16,13.97,244.7
1123,133852,4482970,80202,1624710,0,0,79698799276,38684785514,79686214100,169.38,13.99,244.7
1124,154222,4992892,95688,2102754,0,0,77381280884,38222780506,77462508996,169.84,14.03,244.7
1125,333126,7566006,159640,2600232,0,0,78082904202,37999954462,78159288020,170.09,13.99,244.7
1126,134356,5243440,101488,2199922,0,0,78902681316,38209565422,78999794212,169.87,13.97,244.8
1127,275966,7250158,124250,2983544,0,0,77519178002,37642621140,77553370540,169.75,13.79,244.9
1128,233126,10855286,142302,4687774,0,0,76779255120,38108175648,76818176944,170.4,13.91,244.9
1129,73062,16041428,102716,6437466,0,0,99797251064,49616524344,99908278718,169.74,13.84,244.9
1130,68384,14163306,87998,4789626,0,0,78584230504,39102222542,78610290444,170.07,13.77,245.0
1131,38784,9512036,55316,3535860,0,0,62975167700,31100635446,63030334034,169.89,13.83,245.2
1132,101374,17210372,71212,5367580,0,0,96582076300,48329589070,96620519810,169.86,13.7,245.2
1133,68402,8826138,49710,3485562,0,0,59705369770,30079223376,59814094746,169.6,13.78,245.3
1134,91716,12077940,65240,4313020,0,0,83120018746,42219839706,83173671548,169.2,13.81,245.4
1135,97302,11536192,71928,4228376,0,0,83868648702,42167003676,83914354610,168.89,13.76,245.4
1136,109762,13815366,71094,5187064,0,0,82694809672,41495193348,82737525136,169.85,13.83,245.4
1137,92706,9620628,60964,3221128,0,0,77127196932,37782389908,77224291006,153.6,15.09,245.5
1138,61286,5360360,50598,2292410,0,0,81727135980,38446432100,81735826034,165.32,16.23,245.5
1139,60598,6304058,52392,2796070,0,0,78790118674,37048676474,78911211546,173.15,17.04,245.5
1140,173634,20339218,110076,7759348,0,0,81832620136,41067412574,81845519630,176.61,17.3,245.4
1141,21521356,200818364,9956720,56303254,0,0,142113272044,68689905694,142398923882,168.58,14.36,245.3
1142,38397098,274701944,20327716,60052618,0,0,131497756382,64166168128,131632243132,167.37,14.09,245.4
1143,57278234,381957254,27548972,74337222,0,0,137465235308,70893620744,137636544368,167.72,14.05,229.0
1144,69522356,449367864,31134432,83419656,1176,602112,169434184338,86977383092,169278626228,168.26,13.96,242.0
1145,683994,4460276,449534,1180508,0,0,108412754792,43963558050,108295893858,168.56,14.04,260.7
1146,624176,3865718,373490,1107546,0,0,86434123164,35350482478,86555652268,168.77,13.98,260.6
1147,585632,4187662,391268,1554848,0,0,98241198972,43134550638,98220077858,169.02,13.97,249.2
1148,353054,6394058,243184,2772864,0,0,90225974146,40536661436,90237068546,169.56,13.94,236.4
1149,339956,7016354,124352,2541918,0,0,85817909362,38731250808,86018473994,169.9,13.86,243.6
1150,641560,12041732,237892,4177816,0,0,92513793772,42417105944,92444412128,169.72,13.79,243.7
1151,652662,14230326,159976,4900106,0,0,89782436316,41868325212,89755513902,170.18,13.93,243.7
1152,198578,14773544,109332,5533856,0,0,85384580816,41231559440,85439682168,171.27,13.91,243.8
1153,126102,19184428,77836,6802306,0,0,79743183562,39401248208,79808372598,171.2,13.91,244.0
1154,86090,13755122,59956,5578818,0,0,82725117922,40451926402,82823193168,169.52,13.89,244.2
1155,164494,24227616,94386,8572926,0,0,87774235806,43490490058,87871307966,169.24,13.86,254.3
1156,206000,41673900,119770,13938600,0,0,83809963640,42969551464,83903661882,169.18,13.88,239.7
1157,233898,43813230,128018,15865950,0,0,87305358708,44716376444,87384804200,169.28,13.94,246.3
