,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
1069,47333825,154654589,43244699,138463848,38048,19480576,10832613254,7375384757,10975643560,121.3,23.87,203.4
1070,30242580,107954056,16239921,72299320,30576,15654912,9063437075,6303842702,9059192386,120.97,23.28,203.3
1071,35601486,124297224,15732755,76413573,27424,14041088,10685439116,7246694900,10729443903,120.43,22.95,203.0
1072,37676757,162830070,15272776,64255638,26464,13549568,8675350869,6001873545,8776812372,122.81,23.41,202.8
1073,47906520,206688579,19458396,82144025,27720,14192640,11051974394,7812528269,11122120856,123.34,23.37,202.5
1074,33272573,131063420,19049482,56412842,41152,21069824,8438482953,6182916260,8489525564,123.7,22.83,202.6
1075,56051330,207221618,36948053,98190005,126992,65019904,10826554570,7461383526,10856003100,124.38,23.36,202.3
1076,39004531,139621320,26455211,72034105,39160,20049920,8354311062,5973413066,8405544687,123.18,23.13,202.4
1077,47455926,152481059,43430265,137603311,26672,13656064,10690921674,7302891234,10787810658,122.08,23.93,202.5
1078,33845848,111693005,25647337,90024628,25184,12894208,8681136881,6213292071,8751486285,121.41,23.32,202.5
1079,38616359,131483307,17466920,81426625,26984,13815808,10801548086,7360776461,10908933427,122.1,23.48,202.5
1080,36512495,149274229,15398744,68342640,36720,18800640,9175686583,6618607597,9321556765,122.71,22.94,202.3
1081,46194724,201161509,18765070,80592025,76736,39288832,10647494053,7441860254,10797942726,122.85,23.43,201.9
1082,38027331,161204107,18738657,68665701,21440,10977280,8523600056,5903797574,8558931946,123.25,22.84,202.0
1083,54991575,206623071,36668538,98138825,24232,12406784,10630172517,7317990914,10758396856,125.13,23.39,202.2
1084,44523077,166552317,29496990,78756070,25416,13012992,8709323739,6247836682,8896789750,123.67,22.96,202.3
1085,47380777,158642056,41362592,128857476,39344,20144128,10592927283,7393993040,10603156101,121.17,23.93,202.6
1086,34910072,112904427,30687229,99502057,25880,13250560,8667664947,6231738492,8742434461,122.55,23.46,202.7
1087,40723923,140395814,18403116,87559021,27152,13901824,11454276366,7877527214,11664714179,121.43,23.56,202.6
1088,28386047,108104596,12533372,57369096,30264,15495168,8663967535,6248500353,8681104194,123.11,23.0,202.5
1089,39341071,171720175,15984351,68555959,24328,12455936,9195890523,6648233444,9288947626,122.94,23.38,202.5
1090,46141642,200953120,18719872,80549399,26096,13361152,10698703023,7437762859,10742496573,122.5,22.92,202.4
1091,41933683,157500430,26840893,69586686,39528,20238336,9425634431,6887862649,9449824850,123.4,23.24,202.5
1092,51443195,193382943,34127995,91587562,27240,13946880,10094375573,7181829095,10142819939,123.67,23.42,202.4
1093,48694067,168245122,35055405,104845854,26408,13520896,10810899103,7797711660,10863249464,122.32,23.45,202.8
1094,40732184,132514935,37422468,120276781,25976,13299712,9406615155,6620266988,9541220315,121.92,23.63,202.9
1095,34887005,115691571,17010689,74421645,29976,15347712,9522797788,6668577785,9687439928,122.11,23.5,202.7
1096,32923951,114398936,14895393,70823200,43440,22241280,9473785349,6709176441,9571856342,122.16,23.01,202.7
1097,44249032,190081679,17707765,76744452,62880,32194560,10703786526,7563509225,10806939850,124.7,23.24,202.6
1098,37045309,161235948,14948698,64498344,26600,13619200,8458789245,5670233557,8477118872,129.2,24.06,202.5
1099,45990632,180392416,24874024,78448068,26328,13479936,10036207579,7606643444,10279475781,128.68,23.27,202.6
1100,44622852,165855010,29472234,78873273,24992,12795904,8569416896,5916741802,8674586014,130.36,24.53,202.4
1101,45695520,171075009,30446104,81477240,34080,17448960,8993921070,6537864098,9117147333,129.23,24.3,202.5
1102,46696162,152633742,41840917,132810542,113664,58195968,10799248907,7748360053,10994487478,129.49,25.21,202.6
1103,44760193,147794147,33659933,120396337,28336,14508032,11424456240,8107270875,11519793917,128.91,24.49,202.7
1104,30466567,104350991,13680071,65276226,26440,13537280,8541430944,5808616098,8529962459,128.45,24.15,202.8
1105,41476923,166139093,17167327,76749671,28328,14503936,10955580871,7743687776,11029726369,129.82,24.69,202.6
1106,37620713,165886899,16102075,69236890,24792,12693504,9616878716,7130608754,9800710253,129.93,24.64,202.5
1107,39986581,164594868,17283823,68609929,39608,20279296,9019421229,6744053174,9088515719,129.73,24.2,202.5
1108,59308746,209486787,40874100,101174766,27088,13869056,10696296945,7493926218,10772585008,130.49,24.78,209.1
1109,47875337,168605980,32850118,81103681,24928,12763136,8459865494,5892129465,8618087100,129.7,24.53,208.9
1110,49351871,161056133,44397471,128204010,25312,12959744,10414896615,7331203444,10496731008,128.73,25.26,209.3
1111,39392215,121462856,37011563,111897234,28616,14651392,8391441814,5670389904,8460211421,128.95,24.45,209.6
1112,38172329,130605898,16000969,82274322,36176,18522112,10477725546,7391799378,10709302939,128.84,24.59,209.8
1113,31103336,111195411,12211408,62516425,24072,12324864,8420201905,5831001679,8445635380,129.22,24.09,209.9
1114,48516142,204689162,19027931,83066998,26208,13418496,10591702825,7319865555,10665488518,129.87,24.58,210.0
1115,38251230,162721841,15197862,66203479,30576,15654912,8409700714,5803483716,8391071752,128.62,23.78,210.0
1116,54378740,197646464,34189330,87433517,26640,13639680,10440026815,7362327276,10522246439,130.72,24.73,210.1
1117,58347031,208906299,40055449,100601171,37456,19177472,10556071210,7198644899,10653701192,130.32,24.51,210.1
1118,38370737,124847907,32928452,96404900,30000,15360000,8430637335,6063014132,8493083839,124.24,24.71,210.5
1119,47489243,149460221,44619077,138142269,24456,12521472,10842806245,7553711830,10918477985,125.35,23.23,210.6
1120,31831886,107128742,13101027,67650120,32272,16523264,8686991315,6074230632,8807843289,129.05,24.83,210.7
1121,31556936,109123351,12705808,64729710,27888,14278656,9106736678,6557231092,9150255772,128.98,24.15,210.6
1122,41488555,175536734,16286174,70835858,37744,19324928,9396310180,6473196847,9415973493,130.02,24.8,210.6
1123,51573028,217194253,20741343,89679820,28368,14524416,11603703348,7939806184,11684704928,129.31,24.17,210.5
1124,45460075,165782039,30664129,79740962,29240,14970880,8912277801,6261277645,8886673201,131.04,24.73,210.5
1125,58142085,209718686,40038920,100810847,26912,13778944,10500020524,7239449682,10491123871,130.45,24.37,210.3
1126,43251032,144395067,33014624,89193793,29360,15032320,8544306569,5792554239,8466818693,129.31,25.26,210.6
1127,43303290,142305192,39356014,127304078,27776,14221312,10578158900,7059226011,10564187156,129.01,24.79,210.9
1128,27648701,87593090,16737019,67353149,102896,52682752,7979868330,6105048111,8037111170,129.41,24.8,210.6
1129,39286252,132449249,16421771,83318427,26800,13721600,10464812883,7142187309,10543291436,129.13,24.28,201.6
1130,39880583,166150104,16036098,71380288,24888,12742656,9162894171,6571138743,9199001186,129.94,24.76,210.7
1131,48262800,204583252,19112837,83079030,29584,15147008,10656823131,7410972078,10655811040,129.29,24.13,210.5
1132,37993040,147620542,22033200,67341604,31488,16121856,8246661006,5812914640,8243164565,130.88,24.66,210.6
1133,58689716,209714009,39852106,100204664,153768,78729216,10588314815,7375485976,10671336507,130.15,24.25,210.6
1134,45243478,161332770,32502830,84455861,28288,14483456,8374390401,5888412064,8403292495,108.13,14.31,210.9
1135,49710698,153417254,46163780,140935570,29752,15233024,10526996064,7255924879,10587007751,107.79,14.23,211.2
1136,43118832,137228474,27442198,100907562,28032,14352384,10548830010,7249129904,10632634399,107.51,14.23,211.2
1137,31538194,105857045,13116757,66471367,26672,13656064,8493617735,6080634265,8628335701,107.5,14.44,211.1
1138,44248161,182267224,17939737,80125766,39344,20144128,10732503962,7684060684,10819155354,122.84,24.05,211.0
1139,38369393,163585969,15272011,66365132,25008,12804096,8402797086,5785236446,8446133789,120.73,23.44,210.9
1140,48661977,189615867,24863512,74769598,29448,15077376,10496114118,7550601173,10626310619,121.7,23.49,211.0
1141,46493277,167673736,31953475,80651399,28344,14512128,8491689714,5838400050,8457150053,121.6,23.02,211.1
1142,47300462,169513176,31968595,81179944,28136,14405632,9985506655,7223174273,9717789221,122.81,23.41,211.1
1143,583992,6109075,74225,2249478,25864,13242368,5116726291,5840284618,4926756017,123.25,22.88,211.4
1144,1077206,7285579,41727,2702023,42920,21975040,5546676907,6304543412,5611442271,124.47,23.38,188.4
1145,897572,11665228,80753,2674168,26088,13357056,5635866948,6460133202,5775791720,123.81,23.32,175.2
1146,2884354,16210721,361801,10125370,25224,12914688,5303916451,5723308410,5422316413,121.88,23.41,174.9
1147,46736292,154555075,42664713,137320489,27664,14163968,10843095090,7443504686,10855687219,120.87,23.74,174.7
1148,33833833,110439753,22364149,79712022,25056,12828672,8617599871,5917326015,8689104136,122.08,23.33,192.8
1149,37932738,132072421,17137031,81484707,33016,16904192,10745665910,7271522690,10815003429,121.54,23.0,203.5
1150,32215007,125702806,11235945,49773681,23768,12169216,8589200089,5879227302,8643947340,122.95,23.34,203.2
1151,46367475,205519058,18728002,80267876,26864,13754368,10861772778,7506348009,10972590767,122.82,23.37,202.9
1152,38754220,166695633,15960165,62026730,25520,13066240,9083554388,6409685548,9107377304,123.24,22.82,202.8
1153,57716491,219211514,38283638,102324663,23448,12005376,11270394541,7696321220,11321180120,124.71,23.4,203.0
1154,44269888,169131268,29357338,78441722,38096,19505152,8855188850,6124771092,8939771569,123.1,23.16,202.8
1155,48709892,163949213,41393378,128882222,25336,12972032,10867493432,7467407041,11050224832,121.03,23.85,203.0
1156,36338817,118754991,34077646,109386592,22376,11456512,8305475908,5703521914,8370164825,122.02,23.29,203.0
1157,37965109,132849391,17156562,81602329,24624,12607488,10813927143,7422654015,10903995263,123.04,23.57,203.0
1158,29067567,110513389,12929594,59434262,27280,13967360,8663326011,6290057556,8844781011,122.45,22.94,202.9
1159,46165046,204513742,18720729,80568016,100608,51511296,10891939347,7564145348,11024136912,122.95,23.45,202.8
1160,37159247,164217478,15028680,64381733,27832,14249984,8725277372,6078878190,8833989537,123.34,22.85,202.6
1161,49423106,192736334,31188982,89608589,29120,14909440,10925218985,7695766490,10835888699,123.77,23.4,202.6
1162,45801455,172470944,30303614,81207548,28496,14589952,9030751130,6417999266,9159759160,123.19,23.07,202.4
1163,49190440,176497285,35269459,97377991,24752,12673024,10781456289,7481285309,10838816723,121.55,23.97,202.7
1164,46836877,153689650,42840025,137235618,26080,13352960,10715628278,7251619069,10852851375,122.0,23.47,202.9
1165,31032849,103394287,16160068,67376925,150128,76865536,8390045029,5641433897,8452505613,122.09,23.59,202.8
1166,37708259,131365804,16955786,81795921,26528,13582336,10842926055,7481085150,11100049567,122.09,22.87,202.7
1167,39812088,174705630,15591725,65724303,22608,11575296,9539764035,6690394840,9568031391,123.74,23.48,202.8
1168,37533882,164475263,15061081,64550387,26768,13705216,8791940483,6067355304,8916080370,122.11,22.82,202.7
1169,53286872,215507773,28487016,91178048,24120,12349440,11732307411,8627439625,11817787599,124.17,23.36,202.6
1170,44410633,167855042,29338356,78460655,37216,19054592,8820184832,5991131756,8803225959,124.22,23.38,202.6
1171,52236869,193458336,37524882,103772625,27584,14123008,10896054284,7741125526,11008167069,121.26,23.33,202.6
1172,40291453,129750733,36562522,115590017,26024,13324288,9306953611,6094501372,9272168050,122.32,23.61,202.8
1173,42058577,135836912,30028328,105574983,23632,12099584,10676393563,7500017324,10785152065,122.41,23.59,202.9
1174,30610734,106503136,14040271,65441952,31312,16031744,8549465374,5959439816,8648229672,121.31,23.07,202.9
1175,41026071,162810787,17241267,75401934,27712,14188544,10892756841,7746238979,10998720585,122.6,23.46,202.8
1176,38124386,164293839,15417941,64816895,37264,19079168,8797941758,6094662725,8882084605,122.5,23.48,202.7
1177,46093464,188733887,20738086,75705791,29504,15106048,10651746098,7651896863,10730138984,123.43,22.91,202.5
1178,44765645,166720976,29678287,77909673,27088,13869056,8661015705,6068929374,8759860376,123.56,23.43,202.6
1179,55588648,207699079,37117403,98185881,27056,13852672,10696363734,7459720362,10864165048,121.57,23.21,202.6
1180,38262578,128743634,32179308,97146203,65472,33521664,8316138236,5676329374,8358968616,122.34,23.96,202.8
1181,46325693,151483167,42124616,136770653,65512,33542144,10651790591,7362860139,10790014987,121.85,23.3,202.8
1182,30952240,106222886,13797939,64952756,24224,12402688,8740848951,6055699137,8826860665,122.22,23.57,202.8
1183,38628047,142699848,17448759,81214741,26208,13418496,10703579874,7409137426,10669906420,122.55,22.95,202.8
1184,38925951,169864362,15746199,67268711,26264,13447168,9125509465,6478618824,9290877578,123.29,23.46,202.7
1185,46155034,202593993,18765261,80545452,26136,13381632,10771818328,7425758204,10823634327,122.88,22.82,202.3
1186,41556976,158809002,26744501,75761722,93440,47841280,8651220879,5986120057,8684684936,124.21,23.41,202.3
1187,55301711,205829793,36585464,97368194,25640,13127680,10645014161,7399856620,10709252164,122.62,23.01,202.2
1188,42366408,151930532,31017728,88814642,29072,14884864,9207822259,6432846879,9210769277,122.7,23.98,202.5
1189,48748548,157355287,44549239,142380871,25160,12881920,11288883521,7972135508,11345511220,121.94,23.38,202.7
1190,31621889,108422034,17699981,67966956,27264,13959168,8431000164,5829583480,8572928267,122.09,23.49,202.5
1191,39028122,133581502,17569657,82941090,33768,17289216,11050313758,7662608087,11239310064,121.52,22.94,202.4
1192,36072744,152514406,14146407,59575173,39544,20246528,8610857251,6094386223,8712339048,123.67,23.51,202.3
1193,46293008,202116574,18882355,80800542,27768,14217216,10760565276,7417999796,11003144610,122.84,22.95,202.1
1194,38921018,157689149,21532812,67276168,29552,15130624,8429919425,5859362716,8479501141,124.3,23.4,202.2
1195,55557700,206815614,36615390,98056962,27776,14221312,10795617289,7599521412,10899500499,122.9,23.34,202.3
1196,43803400,163338089,29109075,77801317,27768,14217216,8312397093,5555331724,8393480279,122.07,23.46,202.3
1197,47816422,153547091,45023860,144493782,36080,18472960,11322365392,7856278381,11320531983,122.76,23.62,202.6
1198,32540850,107122848,24861098,87142225,25152,12877824,8821032887,6288495644,8723435625,122.23,23.48,202.6
1199,37962423,130716300,17315326,81960230,23416,11988992,10684496870,7271610138,10719840379,122.12,23.02,202.7
1200,30451130,120662159,13395050,59619245,26824,13733888,8530370869,6147855016,8581094830,123.21,23.37,202.4
1201,46515334,201495596,18803538,80317153,29056,14876672,10733975250,7453007539,10813648177,123.21,23.47,202.3
1202,33797242,144790047,13656701,59423813,38320,19619840,8466824897,5860477029,8472670086,124.22,22.91,202.2
1203,55061858,205982881,36509038,97903322,23568,12066816,10513352192,7396318870,10743008383,123.43,23.41,202.3
1204,55675773,206707821,36606758,97921504,24120,12349440,10603586344,7211098222,10714687432,122.31,23.26,202.3
1205,35218039,115122260,29393442,92569538,22088,11309056,8355593433,5974529280,8390484932,122.59,23.97,202.5
1206,47095703,151004952,43104363,128546812,26888,13766656,10724529536,7354954120,10766579100,122.52,23.24,202.6
1207,30502269,104436257,13903099,65423637,38168,19542016,8381963346,5554706956,8428897679,123.06,23.44,202.7
1208,39325487,143001648,16603146,75290873,24264,12423168,10475649442,7085037585,10610604911,123.63,23.11,202.6
1209,37282476,161546825,15032114,64267960,31488,16121856,8447648679,5784585634,8676724178,123.63,23.45,202.4
1210,45931427,200401596,18798259,80343102,24096,12337152,10509546090,7162488554,10586007071,123.14,22.86,202.3
1211,42233417,159644286,24568266,69620723,66864,34234368,8674361355,6295195957,8736119289,123.46,23.39,202.4
1212,55250782,205521538,36460377,97013249,78592,40239104,10630874029,7163297395,10656747672,123.74,23.18,202.3
1213,41896835,150615912,30238563,85538424,36528,18702336,8421425679,5717471839,8595234880,122.38,23.97,202.7
1214,46548710,151452539,43139025,137728785,29080,14888960,10561923277,7266251159,10617212060,121.8,23.42,202.9
1215,32692442,108951494,21565794,82339411,25232,12918784,8588150018,6102474138,8665295856,122.83,23.58,202.7
1216,39388558,135070920,17969701,84558370,28432,14557184,10924406116,7459076124,11084125824,122.15,22.99,202.6
1217,34458219,145084505,13768588,58684579,100856,51638272,8518700182,6056474196,8530278868,123.74,23.47,202.6
1218,46303331,201285225,18799148,80502174,39624,20287488,10500220688,7268050347,10621415171,123.07,22.94,202.6
1219,47513837,192161956,25753803,84093968,26288,13459456,10529480067,7318434470,10549937072,124.5,23.34,202.7
1220,43894035,164448471,29285853,78453379,27128,13889536,8353346381,5562911197,8370661247,123.47,22.91,202.8
1221,53254247,194757898,34587071,94438203,23432,11997184,10561494147,7406590888,10659001322,107.85,14.18,202.8
1222,37812451,121042859,34520975,109466664,24576,12582912,8533675203,5797551954,8579980413,108.34,14.26,203.1
1223,43064364,141748280,34426143,119163693,35048,17944576,10541464629,7427309148,10602442449,108.14,14.25,203.1
1224,30627533,104588091,13860801,65503933,23656,12111872,8467213332,5736315984,8544002690,108.83,14.45,202.9
1225,40830378,158732286,17996422,81146628,24920,12759040,10520299046,7552272295,10744133065,122.99,24.16,202.7
1226,36857485,160840659,15016357,64384662,23296,11927552,8491613375,5725845144,8547826069,122.39,23.43,202.7
1227,45281785,194385531,20712663,81676329,26832,13737984,10465355945,7313521540,10523628306,123.19,23.57,202.6
1228,49800049,185843547,33023867,88582654,21512,11014144,10036269836,7449518920,10019230788,122.0,22.96,202.8
1229,48416403,181347010,32372417,86646491,36856,18870272,9466464881,6754011659,9502573458,122.95,23.43,202.7
1230,12676542,50519704,7998904,23477482,26328,13479936,7046455418,7382130049,7079668520,122.66,22.9,202.9
1231,751783,6239123,45879,2171347,28816,14753792,4255886688,4819985907,4366812747,124.34,23.49,202.7
1232,493395,6657504,42621,2617934,27288,13971456,5333009184,6213637960,5382685247,124.79,23.55,173.1
1233,1049250,7168454,69045,2454364,25776,13197312,5202996720,5909819123,5114843977,122.87,23.46,173.3
