,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
1161,11271922,41999841,3278079,3380919,0,0,1969954905,2109646,1969950306,121.76,18.94,193.5
1162,14217908,53037336,4143147,4277118,0,0,2484268911,2420157,2484807417,121.62,18.6,193.5
1163,11266115,42067269,3245728,3355573,0,0,1971248079,2059741,1971292740,119.7,18.28,193.5
1164,14098599,52651126,4095928,4219839,0,0,2464244151,43956840,2464322460,121.06,18.4,193.5
1165,14124164,52661838,4073208,4248930,0,0,2466884895,2461177,2467199658,119.31,18.22,193.7
1166,11328541,42179836,3270763,3373685,0,0,1971762067,2085751,1972078233,119.85,18.31,193.7
1167,15166814,52125180,4123713,4217197,0,0,2464577646,194289619,2465299021,119.96,18.33,193.6
1168,14134450,52662578,4109611,4224787,0,0,2469460265,2869468,2469886752,119.84,18.24,193.1
1169,11280846,42139857,3293703,3383636,0,0,1972155396,141211765,1972323218,119.79,18.3,192.9
1170,16084655,51770320,4103722,4221702,0,0,2466406352,182174681,2467022318,119.96,18.28,192.6
1171,14090487,52707062,4110969,4220130,0,0,2466445108,289647697,2466532317,119.96,18.28,192.3
1172,11054179,41100658,2933527,2960334,0,0,1973322398,299657382,1973547155,120.47,18.33,192.1
1173,14581381,51848899,4088170,4226490,0,0,2466474468,194237021,2466860300,120.31,18.41,191.8
1174,11178760,41392666,3282745,3364007,0,0,1973626803,232257510,1974069604,118.99,18.27,191.6
1175,14099115,52206165,3785461,4092910,0,0,2467604664,2725210,2468146935,119.47,18.35,191.6
1176,14540026,51819924,3961290,4223947,0,0,2467492523,2921338,2468271929,112.69,15.42,191.4
1177,11179601,41092147,3156611,3404736,0,0,1976608984,2107371,1976754293,105.02,14.27,191.4
1178,13942254,52123297,4221689,4332016,0,0,2469283305,2492171,2469966882,105.6,14.25,191.3
1179,13961542,52145429,4258409,4182146,0,0,2471622209,2493843,2471829205,105.48,14.31,191.1
1180,5361050,20113596,1723231,1819079,0,0,1633493970,2382215356,1646273448,109.33,14.62,191.1
1181,0,0,0,0,0,0,0,0,0,116.18,15.32,181.0
1182,0,0,0,0,0,0,0,0,0,116.12,15.34,169.4
1183,0,0,0,0,0,0,0,0,0,116.16,15.35,169.4
1184,166659,228276,184298,192223,0,0,482943569,297025939,488794228,116.05,15.28,169.5
1185,393481,532562,849722,1080841,0,0,1977970530,1238919003,1978202758,117.69,16.61,170.0
1186,1868703,841843,968774,1282186,0,0,2470537911,1653271992,2470941038,119.73,18.29,182.7
1187,331643,470430,949501,1257369,0,0,2468820314,1562583581,2469435573,119.74,18.21,182.6
1188,186145,295988,767810,978059,0,0,1978902260,1257944535,1979143097,119.79,18.31,182.6
1189,3008423,10812952,1584908,1795231,0,0,2469463328,1258404105,2469990127,119.57,18.25,182.7
1190,14106633,52585564,4118414,4247046,0,0,2465875967,2507117,2466057104,119.63,18.29,183.1
1191,11292441,42138670,3297085,3382235,0,0,1974220784,2217270,1975238372,119.54,18.29,190.4
1192,14856500,52657398,4122045,4245073,0,0,2466095494,255944344,2466311060,119.41,18.23,190.3
1193,11297271,42201298,3324640,3387637,0,0,1974988402,2115846,1975225654,119.52,18.28,190.3
1194,14125642,52648565,4132371,4253782,0,0,2465828993,2745300,2466141333,119.59,18.26,190.2
1195,14145453,52719596,4126128,4216027,0,0,2467743560,2816829,2467961245,119.55,18.23,190.4
1196,11302900,42234771,3303213,3397241,0,0,1973518315,2040618,1973775340,119.68,18.32,190.3
1197,16141417,51787355,4060729,4224857,0,0,2466272775,103161578,2466429868,119.56,18.26,190.2
1198,14125814,52620893,4113297,4220420,0,0,2466597867,116957764,2466918175,119.86,18.32,190.2
1199,11310370,42141328,3258736,3361583,0,0,1973844008,108637997,1974124115,119.76,18.3,190.2
1200,14124074,52717292,4112162,4240986,0,0,2465723259,2511267,2466363330,119.64,18.24,190.2
1201,13907674,51900906,4143645,4248967,0,0,2467336964,195014836,2467299535,119.61,18.26,190.2
1202,11733233,41900131,2848728,2811440,0,0,1975851163,2279570,1976401507,119.43,18.23,190.3
1203,14118556,52704657,4125143,4246306,0,0,2469555260,203871345,2469515389,120.11,18.38,190.2
