,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
1069,58205219,462073872,16368200,78483147,4312,2207744,96915212146,60813402445,96892368075,198.28,18.92,301.7
1070,58172859,435831289,17438786,82881736,2824,1445888,95193269612,60772622619,95042968082,202.07,20.34,301.3
1071,35563543,312059697,14803011,65482349,1280,655360,87635581331,57492722111,88499802824,202.14,20.19,300.7
1072,91973953,341633693,8396942,48546293,2712,1388544,103004073485,56040543895,102406992301,200.77,21.64,300.5
1073,53715125,315390433,6423434,40358582,2768,1417216,102236973689,65770202766,102317057797,199.03,21.96,289.2
1074,35011755,394221540,12993881,57873579,4088,2093056,93177026524,64995156280,93202504866,194.97,22.0,289.5
1075,30087083,357672394,11539014,55136090,3424,1753088,72031112904,51926226119,72227551630,196.35,22.08,289.8
1076,41140377,489963475,18127066,72366147,2624,1343488,96692681747,69084463788,96601497836,188.68,20.18,295.5
1077,48177466,533424486,13669135,74265816,3672,1880064,99443771587,68899154697,99781955708,193.07,20.35,295.7
1078,56993446,602011130,15173775,80769895,3632,1859584,97280316974,64545713804,96883386480,195.48,19.02,303.2
1079,51647348,388321227,16496970,73344151,3984,2039808,93024729916,57658732727,93185554408,200.24,19.19,303.0
1080,48478187,366843023,13640264,67940133,3176,1626112,91962897799,57755698551,91840879713,201.91,20.08,302.8
1081,37066708,272862614,12073025,50193373,2616,1339392,88101380986,58267938137,88082033645,202.55,20.06,296.4
1082,94130621,316282290,8789440,39799300,5792,2965504,99083310265,54881186709,99310142265,200.76,21.61,296.4
1083,55456647,305259755,7175985,40429092,2560,1310720,103540967225,62983461551,103499257839,200.67,22.0,288.9
1084,37330692,378642494,10557584,49983935,2904,1486848,97136395446,68612728352,97089707802,195.5,21.81,289.0
1085,39270879,451992944,19594822,68114456,4648,2379776,91270771573,66958846779,91456099345,195.0,22.16,289.1
1086,40642631,496168696,16915421,70492368,2056,1052672,101062524321,69817435864,101106384544,190.01,20.26,298.6
1087,50545223,546171365,13034891,67200357,8368,4284416,101125075448,69354001959,101198375320,195.74,20.64,298.7
1088,56668979,592497352,15059150,64409736,4888,2502656,98949607079,67014502846,98790219912,198.58,19.15,298.7
1089,42375273,327446279,12902585,63968644,2928,1499136,71001045924,45640878912,71309417315,199.25,18.85,299.3
1090,62790294,444737124,18776817,98158968,2560,1310720,114541834432,69517817041,114486898981,201.32,20.17,299.7
1091,32401617,250722455,13772839,58743877,2608,1335296,90427614311,56424971537,90537918312,203.26,20.38,299.8
1092,79418872,322033880,9394907,49975052,2432,1245184,98870186823,58162063536,98729321866,199.93,21.75,299.2
1093,67163532,333578636,7072279,45909284,3728,1908736,97836221581,63864758320,97784630040,197.72,21.67,290.3
1094,35330633,390733728,9955245,52482928,4048,2072576,92937265258,67859403592,93008444370,196.76,21.92,290.6
1095,34198190,463194201,14243767,72558220,2856,1462272,90905299382,65576820060,91162293724,195.56,22.28,291.1
1096,43201990,521215958,17083956,78168413,1856,950272,96460964111,70015963178,96574052387,189.56,20.13,291.7
1097,51276903,493913079,15864839,65960427,2296,1175552,98259821754,67291968166,98198763863,193.39,20.58,297.5
1098,43298239,404603130,11513330,59857305,3320,1699840,77679155552,49341619568,77773615714,195.05,19.01,298.0
1099,52816268,430417036,16535842,69982273,2136,1093632,97626357790,62409723333,97483094314,198.94,19.46,298.7
1100,54070088,412529608,17777717,92627217,2520,1290240,95909463285,58992956441,95884485985,202.0,20.09,298.7
1101,40204472,302026787,15923279,57444344,2984,1527808,92707771380,60430482113,92969776843,201.96,20.37,298.5
1102,89530584,308191703,8391603,47689812,2264,1159168,99626676299,56523960638,99672721960,198.53,21.7,298.5
1103,67376425,299898659,7614381,43157062,2848,1458176,101449098333,62751967570,101468605979,197.19,21.54,290.3
1104,43610098,382363382,11883926,53857289,3104,1589248,98574840583,67892312430,98587505114,196.84,21.9,290.1
1105,38963240,458579125,16404091,68500778,3336,1708032,92793587954,68797490106,92875076607,194.25,22.23,290.1
1106,35043001,411637018,12936888,59455438,1536,786432,77210793632,55321833388,77101395976,191.02,20.32,295.2
1107,46419890,497014717,15206587,63164531,2824,1445888,95709901823,64301582827,95724445083,194.41,20.21,295.5
1108,54041551,505674388,18127974,83491411,9432,4829184,99032730482,64286063724,99192252754,197.82,18.84,302.1
1109,55217299,400521558,14021843,59809780,3096,1585152,98398771962,64600024431,98768500284,195.15,19.57,301.6
1110,54536405,368283429,17004728,75540243,2264,1159168,95770230018,56964871224,95519124935,197.28,20.15,301.6
1111,37523990,288434096,15424515,59286676,3424,1753088,89754920720,58159083654,89758151467,196.24,20.83,301.1
1112,87928925,326227120,9374290,49670215,2224,1138688,100373240200,56500335991,100257579006,192.82,21.27,300.5
1113,59587619,313022055,6889561,37054587,2656,1359872,101044501498,64747130386,101253358811,190.05,21.41,290.9
1114,41884801,383864563,11989091,56573852,11696,5988352,85117632283,64276390536,84743880033,190.36,22.22,290.8
1115,42942802,408264186,16764955,68502198,2512,1286144,83580600965,55990087298,84008252154,184.67,20.76,290.9
1116,46310890,436740674,17521773,67436929,3024,1548288,96849479249,64846064882,96698539376,190.74,20.65,291.3
1117,54082349,457265178,17952826,70546449,2480,1269760,93924105494,54354740601,94005305024,194.11,19.81,291.8
1118,51236874,349263470,13202243,57394403,2824,1445888,92413723552,52669781959,92632468229,194.82,18.1,292.3
1119,55715264,304592680,16714272,73388100,3336,1708032,94141476153,51001010882,94088476409,192.0,19.03,292.5
1120,63015365,309290048,17641055,77320780,2160,1105920,95845072877,52854402186,95984544300,197.03,20.09,292.4
1121,49140259,210031209,15588003,53227400,2744,1404928,91023983714,48999748535,90998878370,194.31,20.35,291.9
1122,90229947,270518687,8491755,42258067,2960,1515520,95490707373,47887497959,95583489149,195.39,21.93,291.6
1123,66599328,332580377,11872063,50512547,3224,1650688,100428246369,61326021007,100417413027,190.84,21.64,281.6
1124,31495207,339220691,12036062,65513848,2776,1421312,88294742522,58885670441,88362307421,189.74,21.9,287.0
1125,40311244,382814423,15754388,64949926,2240,1146880,93837943755,58207984790,94207121358,176.79,22.0,293.0
1126,42299244,407828328,16778713,69824494,3496,1789952,96528805838,59554905464,96130095816,202.46,21.24,292.4
1127,56174694,479161334,12989898,61742420,3736,1912832,93864468357,57717713274,93986917550,191.66,18.97,292.3
1128,57027265,412063055,16806391,75010999,2752,1409024,96453267405,56149323254,96537327841,198.51,20.25,292.5
1129,60693099,403237851,16954273,73579548,2728,1396736,95572087891,51615855957,95519751223,198.31,21.04,292.8
1130,42867780,231388324,13878215,62238257,8472,4337664,86534094491,49418595122,86091044847,195.43,21.95,292.8
1131,129092764,401246904,8785993,45804115,3096,1585152,69215327580,44685375141,69719418608,193.28,22.21,292.3
1132,64932558,426753037,6304541,42251137,1336,684032,88414443213,73031397734,88453250247,191.94,22.49,286.0
1133,38070801,417790370,12192385,58932346,2312,1183744,91482085116,63857560018,91555672982,186.98,20.77,285.3
1134,41128464,438344361,16358679,72610721,2768,1417216,94949939512,64762087096,95076281100,189.67,20.41,298.0
1135,51328454,475998323,16232060,69528835,9840,5038080,98314047755,63958984018,98293612506,191.17,19.73,292.0
1136,59101555,468750184,13916214,69916670,3688,1888256,99851709860,60825261082,99869859354,195.84,18.75,297.8
1137,55672004,331094351,16542404,75889143,2776,1421312,94327575820,56023236177,94374556878,194.34,19.72,297.9
1138,55111883,344892353,14793022,73353211,4304,2203648,96209086631,56208813688,96132610024,198.04,20.35,297.7
1139,34221971,238114097,10131948,47740264,1888,966656,89072898912,52032716324,89259532253,198.53,20.49,291.4
1140,89971611,313262255,7374480,44514820,1928,987136,100563993969,57203048169,100596377473,195.81,22.04,291.4
1141,46243017,215219648,4842590,25311562,2560,1310720,76140474153,45329116759,76177769636,192.38,21.35,280.4
1142,47483768,356179446,11213183,54655202,3104,1589248,97861906087,65385879520,97773280290,191.47,22.82,288.9
1143,35339674,393638582,14171980,61559512,4456,2281472,92256425204,63789339974,92389521054,188.0,21.03,288.8
1144,44453003,483780035,17203465,70990050,2704,1384448,102723742932,69210606274,102787167065,188.67,20.18,289.3
1145,51438862,509261595,17289493,74050799,2496,1277952,101460685188,66600891411,101501099125,191.2,20.05,289.8
1146,56443521,529025919,15448070,65137118,2760,1413120,99527371977,62884960043,99700883173,195.97,18.7,296.6
1147,54449367,352029220,13175223,67507456,2816,1441792,94272831414,56474856054,95324894001,194.26,19.66,296.7
1148,41440516,286849869,9748198,43511134,4624,2367488,72886442235,43804458413,71749551483,197.52,20.12,296.9
1149,36061166,238975099,12237083,57208208,2600,1331200,90218072108,54751852219,90047402513,197.78,20.97,290.4
1150,95763388,297989364,7350661,47001011,2024,1036288,98722411642,52631826461,99010497566,195.47,21.93,290.5
1151,67932404,300926549,7654320,46109069,3256,1667072,104247200466,61022485822,104361427576,192.73,21.95,282.9
1152,39052653,347834273,9435636,48202691,3392,1736704,95285355782,66943102537,95248546779,191.89,22.09,283.4
1153,40300963,455183866,14727802,73501916,3632,1859584,102647745172,70861064039,102676222889,185.14,20.6,289.3
1154,40191529,439535372,17384639,74153962,2635,1349120,94641828179,66209444433,94726283750,189.73,20.49,289.6
1155,49994336,430991865,17150366,71326752,2880,1474560,94614561185,62995409894,94699718652,194.26,19.9,290.0
1156,46905240,413959235,13717041,50800410,3328,1703936,78200362559,47316684452,77942615265,195.26,18.55,296.9
1157,57563275,384123398,13764066,70403929,2928,1499136,96209943750,58772416787,96452478099,197.21,19.97,297.0
1158,50053477,365312130,13548174,70722764,2480,1269760,89549202320,53597495146,89601145063,198.03,20.41,297.0
1159,35534672,259287435,11015036,52715175,4072,2084864,88777709300,53980125612,88731947025,197.33,20.94,296.4
1160,96660395,306553974,7965726,51413922,2856,1462272,102684130784,56149881150,102821964904,195.04,21.54,290.3
1161,59474888,317526714,7469659,42687989,15624,7999488,98600935121,63030226275,98527343489,192.35,22.39,280.9
1162,35860285,387609360,11058113,58060611,2808,1437696,98861209666,69803900509,98971723127,192.08,22.41,287.9
1163,39670852,426046965,14748007,62455946,4000,2048000,85396342652,61359769677,85496667622,185.34,19.97,288.4
1164,42728036,486435845,15392875,65606965,4032,2064384,96613609371,67432380974,96549099065,190.07,20.32,288.8
1165,52662684,508724354,17311708,78521735,3296,1687552,101230376821,64155069540,101382425074,197.58,19.25,295.3
1166,51329648,413064350,14816117,75882660,9872,5054464,98873376044,60552532389,98609505708,195.32,19.14,295.6
1167,55857061,389850458,12908623,64671101,2400,1228800,92197527139,56392226309,92609507629,197.84,20.43,295.6
1168,51743217,304639046,13252750,66637924,3856,1974272,95188080774,56444112373,95154776879,198.35,20.14,295.6
1169,55465194,259979617,8336372,41820321,3856,1974272,91742778386,53092358203,91730965636,196.41,21.75,295.1
1170,79130198,322326572,7508568,49129764,3040,1556480,100900957572,59522926599,100981684416,195.52,22.15,294.6
1171,44882327,292627307,6421058,42498259,3592,1839104,78688077001,55629970889,78760724493,191.99,22.35,282.0
1172,32931019,372120673,11388355,58252736,3664,1875968,86299974941,60608761248,86343301365,190.16,22.44,289.3
1173,50892335,544733092,18270750,79338604,2128,1089536,118460817169,81468211964,118482110259,188.93,20.35,294.7
1174,31865655,358093286,12376685,57674180,4056,2076672,76426770098,54608612506,76544444925,191.16,20.0,294.3
1175,56515297,499927993,17681131,85255124,3312,1695744,99526838694,64274273673,99511484465,197.1,19.08,294.6
1176,58150181,462462925,14948504,68575524,3488,1785856,97838763167,62864217612,97493533435,191.91,19.43,295.0
1177,52320854,346609616,16763448,61493493,2728,1396736,85675463545,52023664547,85647124369,198.42,20.38,295.2
1178,49769113,295543679,14883306,73978173,3344,1712128,96357450427,59992953674,96793478012,198.1,20.96,295.3
1179,67856813,265921227,8464662,43968364,3944,2019328,95712261791,53898833745,95789365036,195.13,22.02,294.8
1180,84718689,289648022,6954976,39143660,2520,1290240,98536318848,55751656937,98566394427,192.44,21.46,294.2
1181,46045205,355733430,9867869,50454681,3272,1675264,103075370131,70860486286,102974550334,191.82,22.72,286.4
1182,38571560,369750043,17340052,61929955,3024,1548288,90150155175,60412086600,90325583034,187.01,20.8,286.6
1183,35967885,375431189,14253426,56681583,2120,1085440,78191235707,53866942974,78212652034,191.22,20.57,294.1
1184,49612074,456593413,17082784,76775546,3104,1589248,99789644874,67030352916,99929787532,194.69,20.09,288.2
1185,56934617,578693976,17550596,67350261,3384,1732608,98371580022,61438245280,98160649403,195.98,18.76,297.5
1186,50280284,337747293,11402275,60777311,2680,1372160,94648476959,58817466039,94836676014,195.44,19.81,297.5
1187,52424564,362232611,13339876,68116208,10144,5193728,95074478485,54820154992,95093048882,198.21,20.57,297.3
1188,36723072,218713544,12541806,45327474,2528,1294336,88851107489,53588553802,88869167023,197.91,21.26,291.4
1189,80677116,329866976,8853192,53727320,2328,1191936,98224590981,57196118070,98535428554,197.22,21.52,291.6
1190,76579493,338411310,8090305,48505265,2488,1273856,104515228127,66659398694,104392912194,190.92,22.23,283.5
1191,33846737,329551607,8466908,48505811,3104,1589248,89656467381,61601281590,89854047441,192.26,22.31,288.6
1192,38642778,399226823,14852707,68487031,6864,3514368,89349552967,60461815198,89241126680,185.27,20.73,289.1
1193,47524823,497733798,17670387,72518141,5784,2961408,101250825192,70986622701,101273364140,191.03,20.67,289.6
1194,50925365,462685821,13689161,66659392,2600,1331200,95029514936,61036945795,95122987513,193.15,19.16,289.9
1195,59973915,517664112,14187018,68432957,4144,2121728,100428784729,64418578573,100353231595,195.13,18.85,298.0
1196,54479889,339351167,14367757,71402472,3400,1740800,92306822632,53684120971,92442029908,195.54,19.99,297.9
1197,55192535,334920036,15250984,68175248,3128,1601536,93533710651,54261330897,93398363720,198.6,20.82,297.8
1198,43762955,222549657,12238532,52061160,2120,1085440,93302786489,53104228354,93533984825,197.71,21.14,291.9
1199,65689011,221823935,5834699,36368882,2344,1200128,75944108435,39111247632,75877993605,197.06,22.37,291.9
1200,57953666,301252374,6014993,43821962,5160,2641920,98673573657,62114245125,98732834176,193.3,22.55,281.6
1201,39465877,422652086,13606059,66990038,3584,1835008,112637149013,76517351326,112549233972,189.9,21.87,288.4
1202,38836962,423260304,13828671,68869035,2992,1531904,89931713453,63736258750,90059838467,184.93,20.17,288.6
1203,42016740,449871578,16934248,79099403,2328,1191936,93811102079,63791009275,93950733047,190.42,20.43,289.0
1204,53618393,516990465,15402062,67840511,2368,1212416,100074367204,66223906170,100103782560,195.23,19.37,289.4
1205,57922093,466237436,16774018,80044462,3080,1576960,93340032175,61168399221,92903538470,194.89,19.17,298.1
1206,57592518,375401859,14599188,64551463,2912,1490944,91679772043,58002623282,92138250118,198.32,20.54,298.1
1207,49507188,315391113,13458810,69543399,2440,1249280,93386778536,54713773467,93486321402,198.63,20.19,298.2
1208,56088207,258379050,10283869,48957616,2616,1339392,95539097628,55333106422,95565194234,196.0,21.67,297.7
1209,81018308,297600069,7381970,46267392,1432,733184,99516060344,56583659296,99705356166,194.22,22.17,289.7
1210,51582456,327622804,7833590,49377684,4280,2191360,97854625204,65771870670,97584427205,193.86,23.31,280.5
1211,34521553,373666795,14940363,61716288,2656,1359872,86867918218,61246629501,87079428630,190.31,21.83,287.1
1212,40172074,458372913,15615057,67748189,2112,1081344,95592463187,65961577635,95607734087,189.59,20.39,287.7
1213,33228722,353286037,13215093,52563672,11768,6025216,73905674645,49818082353,73953404047,192.09,19.91,288.3
1214,56660267,556095652,17993250,74656886,2352,1204224,99995466434,66558818750,99964037765,198.01,18.76,296.1
1215,64178933,463640583,18387874,84144827,2840,1454080,102826596649,65195261351,102927978318,193.68,19.81,296.3
1216,60782381,413065437,16749037,73617036,4336,2220032,91207834845,57029527982,91258514170,200.01,20.31,296.4
1217,47926775,285380659,17752435,82552398,2192,1122304,96309638265,57358073517,96373578144,201.16,22.25,296.3
1218,66535962,284222230,9936910,46275659,2080,1064960,102189669763,59737382697,102220931615,195.17,22.2,296.1
1219,76676433,298669435,6317168,44086798,2616,1339392,100352962482,58938697383,100157196934,191.11,22.23,295.6
1220,37785952,376249617,7557970,49500521,2624,1343488,91238350823,68682056348,91444203794,189.46,21.93,284.3
1221,34314461,385252672,12997821,58348996,4160,2129920,88114266383,60525389117,88028273987,186.65,20.49,284.9
1222,32624006,390850512,12293582,62873035,2128,1089536,76161935771,56536383141,76375134307,192.03,20.54,297.5
1223,56935433,518805438,15032919,78197027,3008,1540096,96562419813,71180968343,96561325822,196.8,18.9,288.7
1224,61058779,510248726,16275264,69275326,2672,1368064,96772462844,62449268630,96899610264,195.71,19.57,298.6
1225,57601372,380284292,17626753,87613292,2544,1302528,92911094624,57113922609,92845525184,199.84,20.46,299.1
1226,51656409,367678349,15208746,72033463,4136,2117632,90741484768,56960997608,90682511381,201.26,21.76,298.9
1227,39256589,220893966,12149299,52963971,2616,1339392,87056053473,52502378451,87573618992,198.37,22.07,291.5
1228,83501866,326595259,8616638,57136676,2424,1241088,105725054023,59672284835,105404740507,192.05,22.58,291.3
1229,56952210,341774459,7395138,39246051,2304,1179648,102527841388,66732668170,102546952941,192.79,22.31,281.0
1230,31432136,392683275,11140132,62611305,3704,1896448,89571461816,64867761467,89510529090,185.17,20.41,290.0
1231,46718591,502042698,16955482,68959061,3504,1794048,93895038624,68412182227,94028021575,191.6,20.9,290.1
1232,51209546,554049524,16575855,79195625,2544,1302528,97475570051,71303359989,97604444786,194.06,18.98,290.4
1233,60927738,542886778,17348709,78518244,3384,1732608,94027197871,62270729727,93921649843,193.46,18.4,298.8
1234,59615066,385769606,15195864,72201657,6152,3149824,93149462343,58070216848,93285268765,197.84,20.32,304.8
1235,50941454,353689413,14275105,70036807,2872,1470464,90683496167,55394795879,90736829757,202.23,20.95,297.8
1236,35098289,247107464,12811690,60509167,2120,1085440,90762554320,54438959047,90837401618,196.1,21.42,297.3
1237,105649813,324040690,6953029,40278571,2712,1388544,96573949403,55510789344,96333245413,193.28,21.73,296.9
1238,52339627,236863752,5859229,38312229,2832,1449984,74355939938,45665515074,74580874191,190.74,21.93,283.2
1239,39459940,340353942,9143850,50133435,11560,5918720,100345645549,67680920111,100408351598,189.32,21.92,283.7
1240,38466093,418785734,14036010,60787066,2832,1449984,94331859356,64123529296,94466438790,192.17,20.84,291.1
1241,48848343,538906058,15867688,71547011,3848,1970176,101276591621,72807139479,101265405774,203.77,20.91,290.9
