,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
0,102901736,406817216,48609172,184676246,0,0,71822139763,9157714778,72065914836,180.34,35.2,294.4
1,122064498,520452066,57559795,232779465,18304,9371648,83442494820,10644011035,84344267932,177.62,35.48,283.2
2,112736555,506525549,52305021,232814820,7616,3899392,80814902323,9861877147,79800552600,184.09,36.8,271.1
3,111557858,512923799,52713971,236478065,0,0,84148817529,9037605263,84049446642,191.32,38.79,289.2
4,150197181,674934054,66247797,289499500,0,0,108686972446,11708181851,108885990603,189.69,38.35,295.8
5,151562940,687398685,68063922,309591318,0,0,110244196529,10732912032,110637792965,190.03,38.31,296.2
6,114794881,527333094,52926254,231879718,328,167936,87049215744,8581242386,87564769395,189.61,38.19,296.8
7,153869768,701146789,69743770,323006197,0,0,112866022079,12340546729,112825341417,190.45,38.39,297.4
8,114005774,517301493,50300311,234374922,0,0,86797638093,8967559613,87171476550,190.96,38.36,297.5
9,115280747,519518504,50989669,229372668,0,0,83187962490,9347431986,83712401253,191.54,38.62,298.0
10,150915214,676806263,70945850,314409836,0,0,108736119031,11092864649,108488699958,190.54,38.65,298.2
11,144919828,665274928,65645386,296816640,776,397312,109046331134,10721346851,109996238679,193.63,39.14,305.5
12,66512649,311157580,29075236,132122349,0,0,50090384728,7713998363,48987036553,124.45,21.75,305.3
13,341823,2435084,62724,192908,0,0,676311635,1054273447,772695487,63.44,12.53,286.2
14,223948,2498142,43923,199727,0,0,636630490,1007756257,772864207,62.76,12.63,138.9
15,271173,2494746,49951,262873,0,0,670445957,943398134,776361232,63.95,12.59,120.9
16,63883,904981,14503,67394,74384,38084608,343211677,601926898,420775432,74.34,13.84,120.8
17,111022599,498823339,51307616,226632155,0,0,105903855700,9753678743,106269974085,186.49,38.07,121.1
18,137110920,601066898,61380444,265133516,0,0,94351436260,9534116001,94869033183,186.05,37.53,209.5
19,110790930,462453380,51158553,207302448,0,0,72746649229,10119456875,72683587669,172.56,33.69,299.4
20,116908060,516051354,54961313,238139487,0,0,80919663315,8949075695,81205754241,185.87,37.26,288.9
21,146083871,669409765,66859324,302830355,272,139264,104809871363,9239233355,105176371271,191.54,39.06,278.8
22,110151266,492838315,48729901,222406989,0,0,78633644906,7690113891,78560967559,192.37,39.08,298.5
23,153209049,709814121,68258718,313953641,0,0,112165029298,10470513322,112831952907,194.21,39.44,308.5
24,146444918,653966852,67058373,303284614,0,0,104282500446,10339307515,106580981638,192.22,39.16,307.9
25,122786184,549832165,55672446,243658537,0,0,87412238339,8880777434,85804856515,191.34,38.81,307.6
26,138888332,635353756,62639564,288408896,328,167936,103124311540,9306151850,103518958872,193.89,39.16,307.6
27,143530724,652320342,64086323,291449151,0,0,105182896138,10156722761,105338890722,192.86,39.02,307.6
28,150046307,675797588,66537963,305987743,2632,1347584,110489506983,9943869892,110667354619,194.74,39.5,307.6
29,112571958,520397753,50555119,237359202,0,0,84572158754,7917925247,85259956653,195.57,39.73,307.7
30,164471920,753430918,73490164,336970140,0,0,122173837623,11723443645,122789670495,195.14,39.75,308.2
31,73980095,343212790,30444137,139247972,48024,24588288,55564066170,6710975185,53855487565,119.77,20.76,308.5
32,590904,3167409,38439,180254,0,0,919652516,1253068114,960749377,63.71,12.79,303.2
33,236449,2775128,38792,181487,0,0,918913745,1182564165,1009929650,63.51,12.86,145.2
34,55725,991698,11025,84123,0,0,502783219,683782054,557872151,63.95,12.66,124.4
35,198486,2848883,47376,251379,0,0,823091789,1056685579,980906401,80.0,14.51,124.3
36,82674540,366851261,36825731,160686222,832,425984,85843413080,7534361262,89265553113,182.88,36.55,124.3
37,132989618,599779553,61078131,273497151,0,0,99342055661,9710445424,96846755903,188.96,38.27,199.2
38,109443154,447676996,48878490,192506737,1008,516096,72519058654,9377729573,72153360755,171.83,33.32,294.2
39,120312204,537718418,55976695,245205795,0,0,84300014576,9698878930,84827439650,189.24,38.01,293.8
40,141018701,623264073,64427651,286686816,0,0,96422642190,9766750733,97314779148,193.23,39.41,280.2
41,155788888,719342861,69487828,321812885,272,139264,110073028197,9744172119,111340319327,196.4,40.13,304.8
42,145536539,655541175,64141328,293316979,0,0,106163944092,9609510457,105050620721,193.94,39.47,311.7
43,125763790,576388610,57002097,263288547,0,0,91657282524,8446020158,91848107230,197.91,40.43,311.2
44,160512246,725882400,70780850,331535007,0,0,112059905223,9239823188,114199266358,198.79,40.64,311.8
45,121734225,561198239,55522632,256683784,0,0,91296251544,8836036310,89166815160,196.45,40.15,312.3
46,160399421,720673714,70612856,320970392,272,139264,111736272126,10624742245,112564238937,193.95,39.32,312.5
47,145806784,675591004,67226695,314159000,616,315392,106627922379,9113462050,107409480705,193.83,39.05,312.6
48,122319766,552452460,53859353,247500473,0,0,87140793317,8206029758,86015806083,198.27,40.52,312.9
49,153269667,695309427,68779215,314385770,0,0,110440590874,10325948993,110375429574,193.07,38.92,312.9
50,68426164,314509394,27118320,125909762,0,0,46842883892,6959254682,46868737204,86.07,14.3,313.1
51,408157,2650591,31541,163981,720,368640,871047342,1134690706,940712681,62.76,12.72,287.3
52,149298,2018869,18255,146561,56,28672,649298987,839474771,729287087,63.38,12.77,137.0
53,393965,3374448,56959,302632,0,0,985830410,1269507759,1104596063,63.98,12.9,124.4
54,41448,815747,4864,118316,0,0,518397197,693476913,537078413,111.35,20.76,124.5
55,121438900,543161234,55405040,243458412,0,0,112825791828,9512356390,114051936113,198.02,41.51,124.6
56,148770928,675690552,66735395,305152486,552,282624,104909555034,9943552774,105589232713,189.55,38.13,226.6
57,105162875,459138985,48537171,208528664,0,0,71185118300,7404871273,71289136396,178.37,35.01,316.7
58,135344556,559593614,64989156,249014656,0,0,93288268543,12284374985,93310407519,177.28,34.53,303.0
59,126604299,554935422,57357219,251262790,0,0,86607298533,10028056374,86584607020,192.06,38.84,282.0
60,122299983,560121465,54491526,258586608,0,0,87605893764,9218565430,88095355414,192.48,38.79,288.6
61,145093866,647094552,63833032,283405820,2624,1343488,102386714234,12137670728,103445332574,192.44,38.52,306.2
62,148155004,673457398,69589231,301232584,91312,46751744,108691752889,12852077991,107971702562,193.09,38.69,306.3
63,125185763,574641585,57921198,258354552,0,0,85913938790,9904788655,87660163430,195.08,39.44,306.7
64,149142651,659642397,67258707,298513702,56,28672,110561470390,13579616317,108317245598,194.67,39.04,307.1
65,121237802,542156617,54568384,241748792,0,0,84723851393,10174059141,86692132591,193.13,38.79,307.6
66,159447432,703813623,70178056,314290522,1448,741376,112637112310,12970054993,112038660010,190.94,38.09,307.8
67,146759971,649144166,65283092,291218383,0,0,103267460811,11628242115,103811892920,195.18,39.31,307.8
68,105329089,467256937,48308654,209947191,0,0,78104256272,9672330318,76656690595,193.79,38.91,307.9
69,116536805,527419967,51665385,225811940,0,0,80381434355,12641646604,80551498791,115.03,16.68,313.2
70,2797795,40139273,150802,2769437,0,0,3759911163,6735149336,3872660105,85.72,13.59,312.6
71,67979,640556,3928,83088,1056,540672,321970960,569606302,377501853,62.54,12.92,181.5
72,198304,2614473,30347,171829,3752,1921024,585061947,879866448,701116640,67.49,13.17,141.2
73,188316,3439228,32453,307570,0,0,828639104,1251118193,996194132,94.91,17.49,124.9
74,77636900,345681987,36055847,163704647,22120,11325440,80364880528,7599379262,82222153771,195.94,40.81,125.5
75,148774341,672199883,65284739,295109954,0,0,105370559540,10156160635,104935759956,187.26,37.58,179.3
76,134129151,590017158,61431734,269506157,720,368640,93054810781,10301863697,92316518959,191.74,38.88,314.5
77,103109751,448240142,49050845,205861337,840,430080,69976628344,7686208489,70237515217,181.45,35.83,299.1
78,158318482,689569855,70663251,313216780,11760,6021120,108593637048,12150246055,109183348889,193.02,38.86,307.1
79,114698646,528053146,49676511,232866547,0,0,81882082147,7802396917,83357226340,195.18,39.71,290.3
80,139075749,637020268,62999947,287747297,0,0,102866648701,9235043521,102452702328,196.1,39.76,309.8
81,162207035,748254063,70961493,339500136,944,483328,116727212500,10272004048,116559456958,190.19,38.05,310.2
82,107180904,477561655,48595670,215815288,1008,516096,74061274611,8034442552,74272354986,198.09,40.38,310.7
83,147226012,677456584,69156113,305832245,28600,14643200,105495619052,10846651630,105248669115,195.67,39.92,310.4
84,154206142,697021338,70738337,316435818,0,0,106734451436,9886708817,106986925259,196.32,39.97,310.8
85,160338085,724816878,72108681,328843790,0,0,111196320706,10295799052,112082950103,193.77,39.16,316.1
86,143840669,637999632,64026511,283182637,832,425984,100210348119,10483973591,99333936688,196.93,40.1,316.0
87,119327416,546212721,54107602,251297703,18176,9306112,83647537480,7319770889,84637225261,169.46,32.77,315.7
88,82824563,360483832,33020686,147349886,144784,74129408,55736814280,9976097800,55143465265,107.89,14.96,315.8
89,2520471,14417174,228694,1007806,265624,135999488,2637884122,4404858971,3098422638,85.41,13.75,284.9
90,1232682,5829017,305019,1016559,150952,77287424,1584888985,2436151593,1671501025,68.0,13.6,172.4
91,594982,5301557,75443,486377,2104,1077248,1532348586,2287228151,1630562244,78.92,13.91,155.2
92,1892004,10696148,127842,713428,52808,27037696,2134538479,3276094822,2237007746,102.99,14.63,131.3
93,2575917,13648587,336965,1378011,93472,47857664,3555594294,5105186466,3852784830,101.9,14.68,143.1
94,2321164,23015830,132966,792753,0,0,2369747962,3640459802,2607854165,102.76,14.44,170.8
95,1469211,28921358,145429,1722975,0,0,2972483076,4143492376,3185487299,102.41,14.37,170.7
96,348253,26042617,119829,1861118,11640,5959680,2777224594,3810370902,3098958183,102.63,14.35,170.5
97,387183,21507706,90324,1498053,56,28672,2360376044,3482779122,2624074376,102.57,14.37,170.4
98,729790,27110143,105543,1713849,56,28672,2803451184,3925352174,3154407300,100.86,14.23,170.4
99,1752758,16226989,56859,1165174,100696,51556352,1926088689,3122376213,2165236840,95.0,14.3,170.3
100,2144958,11007120,304311,764319,60720,31088640,2064299981,3174950065,2198395127,73.7,13.7,170.0
101,461736,3828449,71195,361059,32512,16646144,1404784165,2202630765,1516682102,74.7,13.93,164.0
102,1882785,9066634,134665,654341,0,0,1658007462,2483862755,1795023471,100.88,14.53,138.9
103,2563555,14873040,293980,1260118,280,143360,2817570250,4141933821,3134678086,100.68,14.7,138.5
104,2667506,16407000,148440,1078409,144,73728,2237867254,3185126253,2446519761,100.64,14.51,166.5
105,1965714,32964918,131226,1586226,0,0,2763914028,4089867314,3066529566,100.7,14.4,166.4
106,804787,25542398,115430,1867115,34040,17428480,2820267622,3824944106,3081320222,101.62,14.35,166.5
107,726505,19713227,77871,1526336,56,28672,2411609768,3341618782,2643610278,100.91,14.35,166.3
108,857962,25607634,118980,1815188,20288,10387456,2952778056,3931203776,3203649518,99.44,14.35,166.2
109,2141866,15934585,93704,692224,112,57344,2804781381,5165956906,2972482273,85.36,13.63,166.4
110,576019,3483211,31256,213360,0,0,615129539,964013594,724920530,61.69,12.95,166.1
111,240174,2105216,32755,179242,2624,1343488,599102603,948153981,712587995,62.26,12.96,155.2
112,301114,2597290,44614,186225,0,0,585233511,729493116,705627609,65.35,13.31,122.7
113,398652,2738936,43495,215791,0,0,732026927,1108824730,846217583,62.66,12.96,122.7
114,228589,2442025,33292,147717,0,0,594708219,780847258,695981378,62.47,12.91,123.1
115,196670,2236992,23808,118591,0,0,450301228,615498257,527394603,61.66,12.82,123.0
116,151472,2149104,21781,147313,1504,770048,529969639,852252416,663228185,62.26,12.88,122.9
117,165170,2320751,24902,127744,0,0,548929842,788049413,648761607,62.11,13.06,122.6
118,265943,2507117,36852,184773,56,28672,513550392,701528364,628619350,60.3,12.72,122.3
119,195470,2251082,23990,158330,0,0,648416723,919064633,715070691,61.3,12.81,122.3
120,66705,982357,12462,90016,0,0,281977483,468659706,366956168,61.9,12.91,122.1
121,156853,2135780,19784,105790,264792,135573504,459438392,748393974,582547480,61.67,12.91,121.9
122,184223,2139112,18383,146896,0,0,631658058,975064564,719297334,62.84,13.07,121.8
123,256179,2746627,41848,180254,88848,45490176,579975722,792684141,668996605,62.16,12.92,121.7
124,199978,2563017,25470,119196,0,0,555075380,794525664,655122996,62.47,12.95,121.8
125,165766,2433818,25474,174225,0,0,598772933,967927368,727053385,62.04,12.86,121.7
126,155857,2402833,27907,156324,419016,214536192,432789261,617130202,531332725,62.05,12.9,121.7
127,181284,2404303,23442,172388,0,0,496489049,730950736,593139216,62.34,12.8,121.5
128,291563,2719454,42593,221147,0,0,618143241,944545595,759603264,61.59,12.89,121.4
129,195052,2447798,24118,177640,0,0,479188818,586472250,569629062,60.09,12.62,121.2
130,187466,2394459,20493,156848,0,0,586864131,918927218,672662752,61.56,12.78,121.1
131,201910,1011025,3621,41766,1392,712704,350990793,614071513,486891672,61.52,12.86,120.9
132,216667,2231649,25925,120128,0,0,584598179,858334839,666960005,62.68,13.06,120.8
133,283412,2895335,33934,207596,0,0,648275104,964870338,753325481,61.77,12.96,120.7
134,172365,2161205,25096,132391,0,0,470402102,585817309,565927734,61.65,12.92,120.7
135,184527,2418673,25181,128682,0,0,522212696,797560716,630362280,62.56,13.01,120.6
136,271791,2804612,31188,181756,608,311296,702572570,963822830,803596094,62.61,13.0,120.6
137,195174,2341218,22075,170753,0,0,535413241,706403985,592869439,62.04,12.98,120.5
138,254771,2620719,27136,177336,56,28672,644840272,888677513,754437684,76.91,14.27,120.5
139,19121857,79561528,9246354,35538890,13664,6995968,41617062437,4307487048,43325757135,190.35,39.85,120.5
140,164262316,747682299,71641889,333460939,0,0,115475026164,10252012692,114919691332,189.58,38.58,120.2
141,102184152,447733842,48053085,208881302,776,397312,72193282169,8038421431,71627797697,185.5,37.42,287.1
142,133603567,565180993,60903104,253955101,840,430080,87703416979,9233643765,89310369845,174.45,34.42,303.8
143,105622910,450301343,50013640,204243610,0,0,76031278124,9063857045,75569233875,181.64,36.61,291.7
144,123585829,526976162,58938827,242321654,0,0,85422879840,9260281567,87448088597,186.25,37.96,276.3
145,128183592,559652128,59943295,252308328,0,0,95652877292,9235089778,93798931425,180.68,36.54,288.6
146,116781343,503069458,55499798,234042850,720,368640,81245127216,8510081482,82131756776,187.86,37.92,295.5
147,138232849,622868037,64748810,284319004,0,0,96353438706,10561003589,96037928209,196.35,40.52,295.1
148,160328444,708809685,70123505,323272330,0,0,110213290929,9650670069,110667595152,195.25,39.77,294.9
149,123365246,555368892,55774773,245732721,0,0,87251217228,8328605557,86602213879,192.05,39.03,307.1
150,152697806,691661664,71053648,318552166,0,0,107138012246,10283891363,108295648950,192.7,39.22,307.5
151,141164312,642881328,63301684,291796069,664,339968,103446945904,9428391463,103139595991,196.47,40.26,307.2
152,159231786,721660887,70421001,320497764,0,0,111026318470,9836958980,112200590003,196.23,39.97,307.6
153,117690016,534786154,53547679,244200569,0,0,85287363451,8047890118,84080276546,135.59,24.37,307.9
154,66090275,305835495,27246003,122135760,85032,43536384,47710242518,6375032276,47487651407,62.43,12.74,313.2
155,210487,2132574,29217,110090,0,0,479254637,709243078,563389265,61.35,12.78,269.7
156,193337,2350395,24355,191799,776,397312,499338383,688303078,621062735,62.52,12.84,131.3
157,307162,2683263,41299,176555,0,0,723905684,990212811,793641138,70.28,13.5,120.8
158,1257314,5285642,1764561,3181054,0,0,9985404591,1625645936,12930549126,187.98,37.96,120.6
159,146211028,665340126,65445486,299127099,0,0,119757798660,10361650273,117891991430,197.56,40.51,120.9
160,122958843,563009358,54983371,259503647,0,0,86083496526,7428130542,86404320657,197.06,40.19,249.9
161,156689050,698317303,69587933,312170203,776,397312,109506325613,10655677324,109089862033,187.59,37.57,315.3
162,131743660,573684590,60243582,264622548,0,0,90712345826,9826883469,91268741394,186.76,37.55,315.1
163,132956873,560957662,61488745,251925655,0,0,89495380760,9947685368,89126964673,178.34,35.34,303.0
164,118634573,495326350,56109292,223686485,0,0,79793114119,9541611026,81431082195,181.84,36.28,296.9
165,122851393,571500884,61475150,258898783,0,0,86724053969,9822610989,86985555128,190.69,38.55,286.4
166,122917530,534213900,53518385,236647878,608,311296,85670473797,8409031166,85285728508,200.17,41.32,286.5
167,161344630,726283787,70817659,328252435,0,0,114957655957,8898842204,114234620451,198.16,40.57,304.4
168,117624361,539532754,52896889,246536776,0,0,85150971232,7892304522,85658909400,197.2,40.26,315.8
169,170740506,769562603,76583032,348523783,1400,716800,120609470645,10815539924,121305500923,197.25,40.39,315.8
170,155650723,704701014,69638516,311377956,0,0,112144800847,10179839175,111572724048,199.07,40.96,315.8
171,157240481,709291972,71154631,330448607,496,253952,110276364825,9121821118,111328185520,190.42,38.42,315.9
172,127471880,577114883,57645738,258885389,0,0,89382598917,7624520680,89690292225,99.54,15.13,315.8
173,7162889,31098843,369327,735064,0,0,6286202044,4147136904,5076143704,62.48,12.75,316.0
174,89455,2404747,10828,181103,0,0,477044497,660424181,578849999,62.24,12.76,225.3
175,52450,2550116,9601,176478,0,0,459077137,822220524,624630307,63.57,12.77,132.3
176,128963,2639815,19541,180851,608,311296,605161865,864143583,748500137,73.72,13.79,122.0
177,649951,3477588,1112766,1920878,0,0,5848939888,1172217685,7130352793,188.91,38.38,122.1
178,115051321,514576268,49858135,229150345,0,0,100531523894,8876407117,101239621017,190.57,38.6,122.4
179,145400713,653290765,64432831,292064852,0,0,104816089451,9838640878,103638574671,182.32,36.28,236.8
180,122730403,529013467,57717952,250859356,0,0,85733134520,9652135234,85759498019,186.11,37.32,313.6
181,132819313,572358779,60689276,254979733,272,139264,87244385858,9129331439,89681429764,177.5,34.82,292.3
182,107154017,469431877,52469000,217819460,0,0,75184737716,8736948389,73273765115,182.39,36.08,292.5
183,131233084,562662041,58476521,248744406,0,0,89075311208,10043719536,90047984159,187.22,37.44,292.1
184,124015824,562997719,56327939,257766642,0,0,88111904914,9475877738,87688432008,197.19,40.17,292.1
185,146869496,666657672,64089702,293535763,86304,44187648,104695582335,9700559024,104868794415,192.89,38.66,292.0
186,139199484,640644332,62438432,297239377,496,253952,103436001473,10997040104,103663464774,195.06,39.28,312.5
187,148580430,672094278,65949833,306963555,0,0,104850122742,10739340442,104948825481,190.58,38.28,312.3
188,104013143,476999249,49626333,220388764,496,253952,74064537797,8254111678,74910515035,197.75,40.22,312.1
189,159228181,716103109,69791629,321261529,0,0,113549181875,10306934651,113088330070,197.12,40.29,306.6
190,152593229,696796638,68065797,314391529,56,28672,107403392472,8847246799,108827560607,197.75,40.21,313.4
191,121906971,554660300,53204088,249056725,0,0,86769448497,7531739634,87282389856,139.42,24.74,313.7
192,98442016,460741880,43140046,199095076,0,0,72806355051,9440002072,71181375843,66.31,12.82,314.3
193,518942,2942999,54189,311683,664,339968,941705194,1203219359,983059867,63.48,12.86,309.2
194,262808,2462379,28226,225262,0,0,824252005,1064646939,915119597,63.35,12.73,149.6
195,179297,2320621,26372,192082,0,0,663685207,843402470,738169495,68.93,13.34,124.9
196,460689,2919659,34089,258866,0,0,733098962,1029392052,834926279,185.88,36.81,124.9
197,77012191,351244722,35791317,164275399,0,0,79786162578,7184243024,80764049258,191.8,39.04,125.0
198,155819016,694250527,68849051,313776474,608,311296,106920110442,10368788667,108974791541,187.1,37.47,202.4
199,133439407,572963799,61545506,268155772,0,0,92978409697,10107976681,91238869910,175.63,34.43,309.9
200,127915178,530036812,58332186,232328034,336,172032,85883405073,10398868248,85403385446,189.32,37.87,298.1
201,129025375,569227022,59289308,257817852,0,0,87516369879,9641133609,88186998421,189.8,38.02,306.5
202,130702093,574807528,59161382,261405566,728,372736,87808743145,8631994468,88280248924,195.41,39.89,286.8
203,140052692,638017970,63176824,278132462,384,196608,98427651803,10047297283,98064697390,194.96,39.47,299.1
204,147223406,662760459,66617485,305445536,0,0,103864468793,10368561956,105079607840,195.83,39.86,306.5
205,108519879,496299412,49993394,225224649,56,28672,78842626372,7654422257,77704926781,195.3,39.49,313.2
206,154233942,714597449,71066361,323575986,0,0,105168947456,9819409042,107084424960,196.53,39.94,313.3
207,160620701,712226445,69883363,318503025,0,0,113962322852,11665634572,113189068760,197.16,40.07,313.5
208,155567213,702586191,68616843,316128936,272,139264,108457410882,10492350678,109984531574,191.05,38.08,313.7
209,110518933,505135719,51271333,232331765,0,0,79951671648,7931802682,78223942053,199.07,40.5,313.6
210,149650083,660973242,65123912,299235983,0,0,102055244938,9271483220,102691620198,111.66,19.42,313.8
211,80227315,376383947,34210620,158694988,0,0,57530077852,7572735339,57008703732,62.14,12.43,307.6
212,913049,4080932,59266,252376,0,0,864447429,1505115206,953661976,63.47,12.62,300.4
213,160902,2607590,42719,225945,560,286720,679104075,962431397,784000423,62.95,12.68,143.7
214,81871,2177890,22907,132647,48,24576,568892137,832689786,631442545,83.35,14.63,125.5
215,480819,3737824,624481,1489998,0,0,1939038822,1107556270,3571024383,195.65,40.9,125.3
216,94863428,426798441,43331985,190623518,89344,45744128,95160385604,8091503265,94758854411,191.71,38.7,125.1
217,164822576,758352565,73378517,346088181,0,0,120172889883,10018247750,119549141912,176.73,34.64,210.2
218,109753966,463187228,49928921,202163475,0,0,72535272852,9929984383,72655889475,190.62,38.38,318.4
219,128604929,584247836,62266346,272417973,1784,913408,90494425766,9839182624,91157982758,196.2,39.69,299.4
220,119575871,545639221,51942363,238813166,0,0,86180405162,7346876135,87121956466,191.96,38.75,285.3
221,142757150,640553603,63588315,287843853,0,0,99939909568,9379904665,99792606287,195.05,39.52,312.6
222,157885942,722864412,72318145,333882841,0,0,114681352555,10326180580,115720130882,196.86,39.9,312.1
223,123027959,568066697,55213078,254956528,0,0,90521795912,8284412204,89404716431,195.96,39.7,312.2
224,149024426,683921808,65812500,305756944,272,139264,108749715035,9001029636,109916170366,192.19,38.75,312.4
225,147753685,673462206,67413077,309974781,0,0,108649840470,9349559638,107660280050,193.73,39.39,312.8
226,141101488,636039645,63018521,279658334,56,28672,99133747417,9387771568,99551838451,196.31,39.79,312.8
227,141048423,643075397,62571808,290934268,0,0,102416144812,8660129243,102516288865,196.68,39.7,304.8
228,145004391,669903095,65261907,307286102,0,0,107084959616,9366741556,107702257208,182.52,36.02,315.6
229,120900966,550755923,52140332,242889370,272,139264,87223829203,7183075399,88206589728,98.26,14.71,315.8
230,41576587,201705744,16564463,78177747,280,143360,31588697081,5552087859,30422276198,64.5,12.57,315.8
231,451634,5350394,78400,323520,448,229376,1298950780,2098315902,1457786101,63.2,12.81,269.2
232,199961,2329144,27920,194530,0,0,553114923,809602736,712329700,62.85,12.83,153.8
233,250546,2839104,33802,218729,0,0,613481701,884415189,707819455,62.44,12.73,126.1
234,205111,2307603,33205,164006,2008,1028096,628775171,941862976,722819900,62.33,12.83,125.9
235,181822,2024833,26099,133852,0,0,550430914,835892498,617096302,64.42,12.83,125.8
236,375436,2891186,50775,276961,112,57344,729187168,1014796508,831320188,63.18,12.95,125.7
237,271355,2441897,32928,149903,0,0,628666292,903300718,726531603,62.14,12.71,125.5
238,111107,1031660,12586,87298,0,0,422611834,633426253,452530430,61.7,12.75,125.6
239,238437,2299189,32444,163234,384,196608,594461856,836035623,695330900,61.55,12.71,125.6
240,210749,2108643,34205,171456,0,0,543167078,761251250,650567535,61.02,12.73,125.3
241,235627,2006646,26604,139296,0,0,548810338,775049399,604179439,60.79,12.53,125.0
242,206880,2098011,24398,171662,0,0,593294769,861133930,658490944,61.92,12.7,124.8
243,252289,2624357,41458,178534,0,0,624331653,903959880,750778483,62.28,12.71,124.4
244,178814,2057296,26759,161811,272,139264,516624163,640348873,609713725,61.79,12.76,124.3
245,203499,1997552,26673,151491,0,0,598700961,855226467,672296696,62.65,12.7,123.9
246,159788,2109775,25742,131254,88272,45195264,475263222,683395784,551624844,63.54,12.92,123.6
247,190327,2294417,22416,123161,0,0,477544526,704400952,640274489,62.4,12.76,123.3
248,254973,2951841,39117,200241,0,0,845778749,1046022952,914006881,62.51,12.84,123.2
249,45155,851159,3293,78209,440,225280,460666279,620182376,484167314,62.4,12.77,123.2
250,193817,2229347,27801,210884,0,0,727946719,965127589,829611396,62.19,12.74,123.1
251,194573,2276328,23860,180044,0,0,669801583,845485148,737236344,61.96,12.82,122.9
252,214481,2265439,25607,196827,0,0,689112717,911980639,806765800,61.55,12.69,122.9
253,237626,2577047,41461,253419,0,0,681839087,841251175,813452348,61.92,12.83,122.6
254,159720,2558273,23316,209536,608,311296,826013868,1015685621,868544392,62.54,12.9,122.6
255,228183,2294961,23372,200771,0,0,655791288,867120960,780462368,62.15,12.93,122.3
256,208394,2481021,25739,209316,0,0,808796872,1003981450,849033900,63.44,13.05,122.0
257,204897,2165740,33042,175238,168,86016,584818931,781209097,655255114,62.39,13.04,121.9
258,301456,3065275,38804,299293,0,0,858640975,1188841921,939540257,62.2,12.81,121.8
259,208883,2625719,31075,147674,720,368640,589472350,870527834,737627536,76.65,14.28,121.9
260,136867,870357,3545,54321,56,28672,271908088,538409308,432920111,191.71,39.89,121.9
261,80086659,361609717,37334751,162924634,0,0,78993720644,6865844362,80478019398,193.53,39.48,121.8
262,120630460,543543959,51533902,242131239,392,200704,87205001379,8001428465,86650126290,192.93,39.09,145.6
263,141255229,642372064,64147412,293580455,0,0,102983425981,10585442430,102764628060,185.59,37.34,319.7
264,136877505,603210034,63546191,275933118,664,339968,91927596750,9493160488,92283929024,178.42,35.16,306.6
265,125260529,506641586,58202316,224607922,0,0,86219174303,10003038637,86641697923,188.12,38.4,306.2
266,134121577,583380035,63338301,269909211,0,0,92186278830,9910805490,92154365392,184.86,37.24,294.5
267,112743010,473214081,51968516,211378266,0,0,75679690406,8207702876,76945107511,188.15,37.64,284.0
268,127282691,540230533,58926611,246702230,0,0,91025924441,9532043320,89804013956,194.49,39.74,299.4
269,142973760,639328306,65400682,290555804,272,139264,96151802084,10152370154,98402671716,195.5,39.75,293.6
270,152682370,705871010,68749958,322759108,840,430080,113771332428,9703066214,112061534066,195.33,39.78,300.8
271,158567529,719265112,69367267,322646199,0,0,113101869984,9469305143,114535826635,197.19,40.07,309.3
272,116339092,522632731,50599348,235227866,56,28672,84891350726,7155022391,84359403851,196.86,40.07,309.7
273,165223031,759339511,74186950,344429966,0,0,121151622308,11377897220,121333658484,195.48,39.81,309.9
274,114680350,527661338,51226799,240422370,272,139264,83848374207,7482486586,84212176326,104.66,18.0,310.3
