,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
836,147065868,1381195092,18731268,102903650,2584,1323008,106436327662,63556970608,106087998496,167.95,27.81,264.9
837,125338588,680952820,36550038,183602588,40,20480,112633184674,63647582542,114718590454,176.68,24.33,250.3
838,192921018,732964774,20773850,112923784,64,32768,94065646642,108690532176,93365659298,165.97,22.96,256.2
839,132238712,1450422416,17717286,74927512,0,0,108179306782,64044790000,107372129622,151.97,21.48,261.7
840,151315742,821596884,58986830,325387750,0,0,165264567502,40226530420,165325091670,159.1,24.85,236.7
841,117513762,642457826,7971204,55323252,0,0,86264094320,87754424648,87827911298,139.17,17.79,257.3
842,197636702,830250786,23747348,111987958,0,0,102201355888,108764142622,100976908380,153.88,18.49,268.7
843,70872628,341989048,21681878,71506200,0,0,144167457698,85332169276,144632786900,186.86,24.85,276.8
844,84459178,426467134,34964786,151025310,0,0,112771306230,25951795700,112552247308,169.78,23.49,247.4
845,42288488,399835270,3555264,37470572,0,0,53414758938,69485997720,54440002402,184.3,24.59,247.0
846,126226960,500469426,9840596,48599332,4120,2109440,80474685400,74982755230,82125173052,190.24,24.46,246.6
847,310643352,893368756,21818106,113216362,0,0,210662883318,101569625046,210686680108,197.51,24.19,208.4
848,331742554,868409666,14260032,87167198,0,0,156791068508,83955880812,156903551682,194.68,24.7,279.6
849,316988532,793388436,10320670,74061324,0,0,132372054544,73664147030,130901805632,206.9,24.35,279.4
850,405463958,1175810428,17319204,118026834,0,0,199762138268,107875817442,200702912442,223.22,24.86,278.9
851,309889530,903997186,13488848,96404672,0,0,169644200318,98909564190,170084254584,224.63,24.22,279.1
852,343841744,1099154274,15402022,112984216,168,86016,188231410792,140942264694,188987934552,201.51,22.24,297.7
853,252915322,1111189748,9771426,74707804,0,0,156511869392,143430666290,155899474370,161.56,17.96,297.8
854,355861120,1536481372,12990730,107000474,40,20480,208586188348,203973188506,208866697734,162.89,17.89,297.6
855,371016664,1654188846,12050490,107727910,0,0,215881116802,216230358714,216982889852,198.65,22.85,328.8
856,196086674,1374588330,35911166,132173678,8944,4579328,129438426742,143736216302,129354406706,167.28,19.89,328.8
857,102715972,725641634,23703478,86833878,0,0,64450747210,79373016360,64696641556,185.63,21.85,334.6
858,68709140,919443606,24570630,78021730,0,0,65161607258,97755681602,65424225910,185.65,21.9,254.3
859,216183184,1621249986,50996068,174190070,0,0,131045897396,140041645872,131323912482,186.84,20.83,254.8
860,91386994,829720524,27514374,101595078,0,0,84148207406,86712744540,84314756682,192.61,22.1,243.7
861,151175758,1566846124,47939380,176322004,0,0,125461987308,137383369346,125823823392,185.84,21.52,282.3
862,131315702,1356155962,41335618,167739748,8,4096,117859691302,120191500166,118968554138,215.04,25.51,276.4
863,181818538,1830682464,59589610,199363790,0,0,158625755152,162492679786,158291715226,180.64,23.65,286.8
864,100553470,1178898174,29715770,120997388,0,0,89134506880,105528023966,91317604668,171.22,21.93,287.0
865,185890320,1753536996,62417288,261195298,0,0,164015070650,146429514074,164855603542,182.37,25.27,280.4
866,168683766,1695192948,51992880,129766644,0,0,139516230276,152488720316,137468515934,180.78,23.54,280.3
867,135606706,1048123434,36851490,166099402,0,0,135439238400,87381763558,136199162320,186.44,24.41,286.2
868,171666688,1581239586,34333726,126637048,0,0,108323096562,106739387026,108945737042,172.95,24.49,309.3
869,180963826,1366389690,34694038,172335524,0,0,132609592570,101850773012,132512166816,198.78,26.64,283.5
870,169726758,1896080326,27327828,126577580,0,0,123496104534,98460814414,123551414754,179.28,23.69,264.5
871,194610672,1165766664,39486630,173456140,0,0,119479374550,120778341508,119667471488,169.97,25.68,280.1
872,169016068,1958900310,40320768,228110346,9360,4792320,164337903926,71790421864,167792530030,166.65,22.92,279.7
873,262388634,1569617824,61265924,150081082,0,0,169250255570,151650382000,166829327026,152.41,21.43,273.5
874,116133534,694187050,21313770,98458710,0,0,115357886808,72399253042,116946230416,164.8,26.8,273.1
875,126485604,686163186,32790962,169153078,0,0,112761845622,59777133454,110978747316,167.52,22.35,322.5
876,166310308,700977202,24705156,110029024,0,0,100678991090,92425799268,100984213086,152.28,20.86,253.3
877,110091536,1042362102,20351632,89401502,4672,2392064,89151880040,61479760302,89874877882,163.95,24.86,260.3
878,147229844,998609768,35735884,191803264,0,0,132436416492,56098169876,132662138834,170.1,27.59,246.4
879,155409966,735766932,20869286,102969134,0,0,100734509400,94143618458,100791990702,179.76,23.79,261.7
880,104215774,458691330,18378098,80339740,0,0,81645181910,63711481748,86757662878,155.33,20.73,261.7
881,147139062,1464101886,19922940,131970074,0,0,121090375844,67544212928,121728338706,155.73,23.28,261.6
882,128905442,677268508,50840440,254616430,80,40960,126113174766,35315839558,123350504922,159.92,23.09,247.5
883,178504346,915959594,18897546,110096940,0,0,129032967878,116047501588,126786682180,150.25,18.07,267.0
884,124551112,530429214,15482970,98371766,0,0,66171551896,81335129858,67119400978,170.01,20.29,283.4
885,61834474,290325014,18452380,55282612,0,0,134370196206,84076476230,136789725570,194.55,25.91,251.9
886,85135528,467582592,30226292,143538822,0,0,108633648726,36872149950,105145338324,187.08,24.81,236.7
887,48486064,399360776,5848516,37252344,216,110592,55027501006,71148415496,55255196002,191.01,25.43,249.6
888,108465740,439560552,11306836,57969320,0,0,79729525862,62421421554,83642422112,193.34,25.43,236.0
889,451086178,1047891868,20220566,96495826,0,0,208048114794,102901982972,204856815058,205.41,24.85,229.4
890,150580236,576933324,9418210,72077072,0,0,103332359272,65385150332,103365923830,202.73,26.25,286.5
891,341754894,942130398,14572124,86487116,0,0,162267233228,87813659038,161916931364,213.9,24.75,286.6
892,284365550,822145878,12974284,76568158,9104,4661248,134322635740,64720775364,135354481014,221.32,25.16,286.9
893,331031718,1014088008,14198884,102462244,0,0,168607022150,125142472144,168488911532,218.45,25.03,293.6
894,346184400,1080852070,13555364,103215762,48,24576,174448642214,126761470048,174553562408,230.27,23.58,303.7
895,265481224,914607210,10241138,73197814,0,0,140413964312,112904119844,140587691620,183.39,20.16,303.4
896,341591418,1377211928,11472228,94236920,0,0,186343071434,179438796288,186327358652,190.09,22.12,316.7
897,339006976,1500167450,12121440,92309324,2488,1273856,190614016972,183643097770,190961876360,203.62,22.5,316.9
898,237185244,1259470848,8221300,70652278,0,0,150706802712,172265532862,151033315978,183.88,18.96,325.4
899,143264030,1072816382,34789144,119631286,0,0,93125045582,98921730458,92275130464,209.4,23.45,337.3
900,37409486,361215468,6420828,23752322,0,0,28926484806,39221771770,29279541096,184.21,19.4,311.8
901,120584796,866904894,24843450,86562010,0,0,57247624560,70281539168,57743531428,208.57,22.49,276.3
902,29643742,487335026,5025530,35173508,8,4096,34333339006,56172417384,34348718462,201.64,22.6,297.5
903,164699918,1130598730,23402958,126727046,0,0,78995997902,96053249678,79274705578,203.4,22.29,292.0
904,53423132,735238154,9260090,36463618,0,0,44618949554,73357853498,44594245198,208.56,21.35,280.2
905,117544028,1253119294,33784612,141579732,0,0,92049181508,107191230876,92365509070,206.86,21.98,319.7
906,110285914,1126796728,27912962,143301028,0,0,90285592058,98225309698,90495649050,204.75,22.73,271.1
907,110415870,1209896342,26911984,139766340,0,0,82926502906,103721982956,82975839094,203.65,23.89,307.7
908,115724632,1322000248,27840322,113440130,0,0,87554276110,122067382220,87625009920,218.22,22.12,307.7
909,122640292,1342303260,31527602,150627496,0,0,91078868660,113031632908,91136900036,197.29,24.19,307.4
910,120513072,1258940438,30338244,149878834,0,0,89592845676,104927551566,90051688674,202.53,23.58,306.8
911,111682672,1081837960,30500566,165323262,0,0,86960587820,89370863972,87205039626,204.92,26.12,306.5
912,143195586,1373927396,34815778,96042374,0,0,93823014542,129029777908,94401416646,198.62,23.21,313.1
913,118178752,1034749480,23964922,151802634,0,0,86496891684,84942403926,86528380598,201.81,25.99,303.2
914,160404968,877916472,25440018,125225228,0,0,80635103436,100447924328,80498334964,198.14,22.5,318.1
915,171622002,2096806466,24245184,146084908,0,0,100883584102,92527908756,101608602726,196.98,26.92,301.9
916,126915004,621839496,20891508,86953030,0,0,58404992062,73141693960,58254840346,204.92,24.49,302.4
917,156672184,1876590294,27265598,152605522,0,0,95580898906,76531425296,95689941320,206.96,23.86,302.9
918,162470690,945570726,23274956,109128506,0,0,81324915232,105057545462,81311140198,189.8,27.26,302.9
919,149167484,1828086252,26362138,160290762,0,0,92190848564,66066425110,93909602504,191.48,23.44,308.8
920,148560474,1087686606,28506488,129540112,0,0,113165481048,100269430778,112097888258,188.26,22.78,292.0
921,200084482,1150325478,38440220,140188036,0,0,103851761152,113440957576,104246630544,186.21,24.2,304.4
922,106896954,603777090,27267548,162289090,0,0,66919320958,34596478816,67716591666,189.6,27.37,316.9
923,109994284,531163130,14516800,77845988,0,0,69869942058,68180664816,69025831474,192.5,23.4,306.3
924,173443518,577011132,16676866,71751422,0,0,59733360668,81133384328,59528149584,187.74,22.63,294.4
925,105762400,903054780,17784850,77981020,0,0,63743438974,46145980310,64152229088,187.78,24.54,289.0
926,152392962,1092018406,34370696,191789354,0,0,84152878964,53430322984,83776252286,188.22,28.74,278.5
927,114701734,555913192,15368190,79972946,104,53248,70553471936,70714467430,70712492450,195.74,24.64,291.7
928,163692116,522778776,14044478,64159130,2632,1347584,55790937862,78345148452,55808509498,186.21,23.32,298.6
929,136153002,1429420756,24022464,107702510,0,0,83513891640,62670773924,84122204280,184.08,22.33,289.7
930,123261462,608299174,29955636,167715934,0,0,98752050622,32079988320,99995280392,183.25,24.65,279.3
931,130351828,739140068,34015874,174519414,0,0,101198987352,72605671634,100388009126,180.93,25.3,287.1
932,146037232,640699320,19639236,90220478,0,0,79005565356,80499492704,78780515040,173.51,19.19,308.2
933,140886002,449244158,10475492,45213566,0,0,45219193010,65422274006,44924849738,173.27,19.06,295.6
934,67143320,278867782,22244486,68771844,64,32768,83700043214,64714111548,84589212230,197.03,24.08,279.8
935,99046668,494466294,34651862,148676668,0,0,105072866638,47278774232,104382661264,199.76,24.03,279.7
936,34421356,231130612,4713142,21958284,0,0,29453920328,40068574750,29831933970,199.63,23.88,279.8
937,37421936,267310466,5405660,26369964,184,94208,35267322396,46100634782,35680539610,198.35,24.97,279.4
938,146083726,617666752,16537356,70845210,0,0,112772735184,86052266708,113605533684,198.07,25.04,264.7
939,311116448,681048206,10408332,78195230,0,0,97237130410,67019744468,97456992352,198.65,23.18,274.2
940,309431490,835796886,10281320,74929280,0,0,115521443106,77905509562,114808439008,212.03,24.91,291.9
941,332874344,931251604,13307660,90735334,0,0,133020818450,87540800578,133087558850,212.24,23.5,301.9
942,396657190,1126310504,15593520,107437990,128,65536,167539275954,94977478546,168709942548,212.43,23.21,301.6
943,205307848,725686734,8272222,66921620,0,0,102421440282,86437391508,101846311310,222.74,24.63,302.1
944,344653104,1027093096,11836434,95031220,0,0,147393769708,110521559496,147175240534,228.88,22.87,301.8
945,279893356,1053159514,9661480,84271960,0,0,132375369404,133425741520,132846807582,179.28,19.85,301.7
946,283548976,1128669066,8070676,66957198,0,0,129842884832,140708571732,130249887312,179.6,19.33,319.1
947,267065432,1141596420,10111192,88761432,0,0,157053161058,144345946550,157445160900,166.37,17.68,311.7
948,301343122,1539261562,10527036,90460492,0,0,180211767936,199559382706,181056370718,202.41,22.52,325.7
949,179660212,1349106692,34143648,141747956,0,0,127451818026,139210909996,127104612574,181.97,19.23,326.3
950,66415382,530081522,13099070,74586076,0,0,45797958904,60258343460,46580008044,207.13,22.48,326.7
951,61046260,899846688,19284242,74281196,0,0,60781414216,89096107896,60245092218,207.37,23.29,267.0
952,160377918,974057614,31089644,132699378,0,0,90788174046,86424071042,91682078984,190.38,21.75,274.6
953,90185922,1221535152,16685530,66742110,0,0,70708346548,114742060382,70147257330,196.99,21.13,256.5
954,112392172,1009826772,31663344,120401258,0,0,85874299038,91514392482,86288929870,192.4,21.47,304.9
955,139525960,1308257026,37206764,149242700,0,0,99596148562,111673499222,100748571534,209.9,22.55,274.2
956,123085678,1288976414,34156444,139312850,0,0,108091884404,111341940638,108721848460,202.95,23.67,308.5
957,118164702,1301603670,32066104,127678752,0,0,98174444026,120451690892,97557529488,211.84,20.9,308.7
958,139070596,1363637952,38527764,161403722,0,0,110291929962,124922794734,109745818934,196.42,24.05,288.2
959,113659744,1114139244,28900856,133674156,0,0,82802321972,89060589356,83416900954,194.52,22.64,288.6
960,118025164,1187235674,30119380,180549024,0,0,88963078754,96835682208,89187645566,197.78,25.35,294.1
961,137382126,1513727090,35635122,111832262,0,0,102677473230,139624862642,103284847070,201.93,22.71,311.4
962,106036544,925324302,25548638,158674470,0,0,85668016216,73803931810,85764406294,193.81,25.42,310.8
963,152585580,816849580,24773878,100858928,0,0,73714125366,96128644452,73752902070,202.47,22.45,310.8
964,114564858,1671255958,16312636,86560496,0,0,71532936166,60394807946,72251125078,194.78,24.39,298.3
965,161796488,1028978090,32546952,152165944,0,0,91308854728,90588109102,90918739212,209.89,26.42,292.8
966,165648590,1942366024,22682692,110298792,0,0,92267490606,87941138252,92501945028,207.52,23.83,303.8
967,140367964,853693088,26947880,155401330,176,90112,80652310970,79412746806,80763177504,192.31,27.1,303.5
968,166812122,1730866890,22687960,106527594,0,0,85902544998,91406133852,86015569372,189.66,22.96,296.1
969,153179076,1179026412,35352342,217789900,4944,2531328,117116627946,78644819236,117582411192,188.99,22.89,304.0
970,173185252,1035619946,26173314,101164522,0,0,83227458484,108144733120,83322057566,185.91,24.02,296.6
971,125278636,742357868,19287988,122532864,0,0,82698525322,70335475248,82436913484,188.79,27.05,318.0
972,129042746,746120516,35591552,197326036,0,0,92686328536,64077028976,93762113502,190.64,22.91,311.0
973,182731320,592119384,20517652,84474468,0,0,70098130248,85167860772,69488425464,190.28,22.96,297.4
974,87582972,458886610,14138610,65571398,0,0,54225765646,39610831734,54416056818,186.58,24.38,288.1
975,142114336,1288212910,15918108,95578856,0,0,73423213086,58231917256,73969384450,186.18,27.69,288.0
976,131769862,733586960,35057856,188347588,0,0,83857732996,64189851448,83623397788,204.59,26.05,287.6
977,193501252,801803390,22009318,88579584,112,57344,71847450686,90173807088,71791781328,185.83,23.01,294.1
978,100311434,674599556,17093836,75435742,136,69632,61074968046,43892621340,61639542078,187.55,22.91,288.1
979,109271262,1032645254,11583118,65526508,4128,2113536,60501170858,45637917870,64534384160,174.34,23.95,288.3
980,185567102,1042588434,58387338,327311698,0,0,151717595696,69600384390,147909827452,182.38,25.33,287.9
981,130292054,592853890,13644962,77784032,0,0,65100494840,76798439126,65046728432,171.72,19.15,288.1
982,173477940,564023948,17041340,71890246,0,0,60511457576,80779883606,60179531970,174.13,19.33,310.4
983,85491068,330424120,22420360,76941284,0,0,101514250852,77551539606,102354190760,190.34,21.27,285.4
984,52267976,234141180,11550916,52841190,32,16384,64621589120,28507445878,64403652642,206.58,25.49,285.6
985,73654534,421691220,23870686,120868326,0,0,51138100930,37362550190,50723408648,195.9,23.81,272.8
986,43480304,278619606,7582344,33500138,0,0,37967908086,47326807862,38023718624,199.36,24.95,282.9
987,91928430,429243440,9626492,40886906,0,0,63853054060,73025058634,64036663176,202.14,25.02,259.3
988,356705466,902473862,17431120,107859412,0,0,141879097494,86807750088,142648845450,207.54,23.66,265.6
989,264122866,609085462,9068846,69526726,0,0,84504201390,36851595578,84364977224,202.69,23.44,283.5
990,311402146,865089156,11919626,84440346,0,0,114127548722,85395462294,114925074392,209.9,24.09,310.3
991,316143550,827703126,11845248,85861244,0,0,116358140918,85513822256,117105881988,210.47,22.73,296.9
992,284682432,947795152,8024390,63970300,0,0,119886601040,95996260056,118481190636,217.52,23.04,297.1
993,264122186,952610280,11773880,102236556,0,0,133315599132,106741542750,133426516522,216.14,22.56,306.2
994,293015846,905084808,8566824,70050124,136,69632,122594138652,110359378502,122653562076,217.06,21.37,306.4
995,253869782,1065417886,8273800,88139998,7984,4087808,126244558978,125364590720,126373230466,198.28,21.01,315.1
996,223397890,915989262,6284410,58494344,0,0,105239490856,112449174012,105148561974,179.23,18.42,307.0
997,251201476,1081748520,7510014,68741300,0,0,123654850186,138424574728,123814191882,192.97,20.02,318.0
998,226612388,1173212318,5914640,63713522,0,0,119793301162,143508663212,120288040304,180.56,18.25,318.0
999,209384930,1183865322,16093884,101988958,0,0,114459569432,136194771214,114861088018,203.79,22.79,318.1
1000,38680812,654817770,8356826,45504562,2560,1310720,42197538266,65983674322,42445537200,166.53,19.8,318.6
1001,75859412,724319922,12308362,91109376,0,0,52373810498,70117256362,52714581572,202.16,20.72,299.2
1002,41274440,665900666,8926094,48428730,8,4096,43898410764,65882820118,44236910830,208.78,22.45,272.2
1003,136975956,906509828,23478014,130033284,0,0,75799010566,78305815258,77019543806,201.72,22.43,286.5
1004,108246382,1266397332,21986816,68634600,0,0,82390013632,125207801864,81572323990,205.28,22.37,270.8
1005,122861406,1262243742,34522220,146062134,0,0,117030431112,110450555476,117297923572,203.99,20.44,301.8
1006,89208002,814352048,22554060,106818298,0,0,71073032808,71993913574,71541249492,212.99,22.71,265.6
1007,112632816,1278835374,28166136,116126586,0,0,85038378906,115489991554,85204852008,196.71,23.31,296.1
1008,112879308,1307188808,30185508,150390156,0,0,89022630570,111896649304,89031819846,217.12,21.46,308.1
1009,124958824,1284844246,31882020,155639804,0,0,93222160698,106541968206,93741463914,195.19,24.2,301.9
1010,109587868,1153370480,26786446,135442900,0,0,82752245518,101559618096,83114185956,196.56,22.31,307.0
1011,114950298,1332380018,28228304,141095726,0,0,88488350302,114475851032,88731898590,199.26,25.53,307.3
1012,157498308,1401783750,42426684,166872064,0,0,110178927316,121633977252,110921600500,202.67,22.62,307.4
1013,118746220,1055716996,31034600,167334680,0,0,90456956486,83629790208,90471146758,194.36,25.59,307.1
1014,93854494,675628526,13568342,66436594,96,49152,55068275668,62578517436,55408199680,202.02,22.31,316.5
1015,157662860,1574613258,24603340,111359212,4816,2465792,77424359232,90624038506,77716171024,196.44,24.36,292.2
1016,137694706,1185325886,23845354,148580330,0,0,82670336520,73352484930,82533093010,201.17,25.92,304.8
1017,168243376,1357257908,28095030,117396134,0,0,88878091690,99093608028,89084967512,213.0,23.9,298.0
1018,146101082,1489475200,23290298,146671946,0,0,84416817088,76313424638,84537173002,190.95,27.03,303.2
1019,161169602,1196799638,27118872,125583430,0,0,78934404672,95759635800,79304929324,187.35,23.05,297.8
1020,139248204,1428480930,34375622,201422350,5120,2621440,98707493946,54460360494,99161580848,194.7,23.65,304.1
1021,229107498,1484017148,39170616,128627210,0,0,120539268572,142750906488,120325226192,172.64,21.91,303.9
1022,124418800,727260728,21139958,86934244,0,0,74732032040,64923517194,74477864174,189.82,25.84,294.4
1023,123319916,643608768,30517098,181969774,0,0,86257327894,55556443686,86569808244,188.17,25.14,325.7
1024,125469836,527402528,15078082,89775848,0,0,63156335030,65705494918,63141903880,183.94,22.87,292.8
1025,141856460,423493086,9374870,46903790,0,0,45630816524,64003715034,45703919548,181.14,22.96,292.9
1026,140410068,1364100020,24790334,114682092,0,0,89279824260,60790928254,90310963896,187.81,26.34,292.8
1027,121528684,631637074,31628546,176539408,112,57344,92717091572,47606893004,92238412516,200.06,27.91,271.1
1028,146463504,643383284,20657322,101479086,0,0,96654004242,84802377586,96811172202,194.55,23.45,288.4
1029,113965738,399592846,11961660,62558702,0,0,47627890498,60525898584,48107030936,188.07,22.67,295.5
1030,151601842,1421651388,23432140,87451940,0,0,95906691098,66032696678,95088482054,170.46,23.81,277.2
1031,148854256,759854644,51010562,287608456,7984,4087808,114218169836,33270065948,114903855168,178.46,25.44,268.1
1032,125338812,723782844,15093500,84095002,0,0,89893996774,94277892530,89314901986,135.15,16.52,294.5
1033,149794262,530630010,21388926,93164106,0,0,63039826824,66128305832,63531767370,159.08,18.68,295.1
1034,116556076,372484940,12933352,60902924,0,0,47337172024,50649603440,48761056592,191.92,25.17,303.0
1035,70000428,294487952,19569104,57280430,0,0,117088849782,82379489180,117015516802,186.99,24.45,294.4
1036,101148462,559717390,33364048,168251082,2400,1228800,101120876974,46867499506,100161688846,186.1,24.43,259.8
1037,44902204,361090088,5841196,40060876,0,0,56906249136,64091119222,57557042280,186.98,24.54,274.4
1038,153871630,604898310,17218340,71530946,192,98304,127904596614,86167229014,129377371426,207.08,24.28,239.2
1039,310268464,702020702,13102832,83292034,0,0,117469605018,70786805270,116976039200,203.03,23.69,219.2
1040,311474646,921629636,16191390,88982378,0,0,163533278262,90807604128,165777636006,209.32,24.88,293.9
1041,324038596,910100454,15134424,86058484,4520,2314240,164765889888,90017302102,164054765078,215.18,23.25,293.7
1042,383133998,1017706340,11283944,97841558,0,0,149137162564,80538800106,148046565684,215.89,22.86,282.3
1043,306534552,916550000,12500184,95742046,104,53248,134759794488,102494424816,138890853010,213.77,22.29,289.0
1044,243025990,919091556,10974338,79353786,104,53248,147829058138,115580245132,143852327292,213.66,21.49,307.4
1045,327003552,1081262144,11614072,87395746,0,0,151990235238,122416580228,151838572546,198.25,20.77,307.3
1046,273208492,1140977790,8092232,69923874,0,0,129822140086,144909494926,129684860118,180.17,18.34,307.0
1047,235038640,1032608518,6676886,62992954,0,0,117803093824,131933612472,117931639140,182.34,19.79,322.2
1048,172721538,910271320,4463588,45804190,0,0,91703136272,114707587466,91917808948,177.73,18.23,321.9
1049,203242792,1115357258,6877224,64102566,0,0,119666167652,142622589608,119633711694,209.65,23.34,316.4
1050,89374138,918064856,14726362,107207760,0,0,61169365940,83284324308,61414388022,186.23,19.12,316.3
1051,54398984,493560768,10733562,72404724,0,0,44053873644,53408577984,44105797278,205.12,21.91,308.1
1052,73710566,896935050,28012158,74776884,0,0,59541057396,86045782628,59956413956,199.19,22.87,276.6
