,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
842,113134517,1346103128,31530762,106393078,0,0,187487250992,136935317481,188723128421,189.88,21.04,268.7
843,78251772,1043737088,24406504,108179374,0,0,186531705287,120268334764,187317970049,194.1,19.65,268.6
844,98885292,852445158,22876176,112783000,0,0,184357263818,120190395575,185259775214,200.19,18.13,288.2
845,162198866,941672972,23148124,160865769,0,0,208351763120,145748874438,209343562703,193.7,19.72,288.4
846,128277869,670793295,21255873,123403958,0,0,193585338139,115670587074,194246087187,196.99,19.02,288.6
847,49544390,568948988,5213452,52811471,0,0,156990622262,121283205808,157470499286,194.95,18.88,288.7
848,110398344,1084053944,14443505,100211932,0,0,197457686497,132121068728,197884566237,187.83,18.79,288.5
849,118399460,1489401430,29459512,132352967,0,0,234064660367,161846930619,235052606551,184.68,18.79,288.5
850,87374421,1271465986,27313600,135579625,0,0,195933715188,135348213100,196197755943,185.84,19.73,288.2
851,73518836,879799333,20961210,118318744,0,0,186470277478,118968580444,187418290483,188.6,19.41,288.2
852,83042578,666226834,15887624,107799920,0,0,191856729910,109965035718,192425538506,191.36,17.69,296.1
853,98776402,620603718,16127029,106734115,0,0,210852060039,115157866713,211318083506,186.12,18.49,287.9
854,113645624,517171845,13747186,88747212,0,0,164024779569,92318182426,164327788106,188.44,18.21,288.3
855,77220991,769305830,9276756,87228108,0,0,242085515793,163641687831,242790484645,187.03,18.15,288.5
856,94772385,958697899,9782308,91685662,0,0,201235039653,123698132799,201809050403,192.86,19.06,280.9
857,58553681,840860595,18180058,113144314,0,0,174299483975,103538289571,174770816254,193.41,20.33,280.3
858,94103398,1324216199,24292433,119044094,0,0,251802156066,156618089713,252234557423,187.24,20.83,280.3
859,75335918,1147279423,24384920,129344442,0,0,198962402558,128024509954,199554741496,188.19,19.47,280.4
860,100242053,991519450,20012274,141286413,0,0,166286800598,125891926309,167574220311,192.41,18.03,280.8
861,120922892,750195856,21750815,125473370,0,0,177899518678,119505742896,179003612533,186.94,19.15,280.5
862,147849575,705396725,20594082,124512694,0,0,210056975418,122703516366,210811317177,186.55,18.05,280.5
863,53343308,591842614,7509652,62417408,0,0,186787808272,131169772916,187161549016,188.98,18.63,280.2
864,112652563,1129252816,14403824,105151216,0,0,227773317987,144870281663,228475454256,187.4,18.72,287.1
865,76342939,1031125872,20124204,103764930,0,0,204111660925,123753518442,204687427058,186.71,19.07,287.3
866,63596979,857881800,18637705,80138882,0,0,166818831798,104524342696,167157560974,186.22,19.89,282.1
867,79509153,1154329406,26223263,123120112,0,0,207685389183,130461145640,208488090749,185.59,20.15,282.1
868,72058443,807969518,19210817,119102228,0,0,190908439689,115053363785,191559769916,191.85,18.24,282.5
869,101164277,765843327,19300793,121323285,0,0,204706210936,125157698163,205371612764,186.34,18.57,282.1
870,128352106,633579462,16835288,107962185,0,0,195738028104,114078480713,196368367486,187.24,18.19,281.6
871,102159422,652604268,13836947,92944649,0,0,206425325617,132238528281,207148034384,187.6,18.2,281.5
872,67663228,800010258,8768122,78740763,0,0,228682983010,157954831753,229275200243,186.24,18.22,281.4
873,109167919,1171668061,20742206,116746692,0,0,214463712558,119992921887,215351463547,185.39,18.68,281.1
874,75979468,1028067814,20988367,82035253,0,0,161761814902,107875226418,162869729866,187.63,20.15,281.0
875,75285993,1079660542,23701896,115250878,0,0,223193808201,136149242789,223130734360,184.03,19.46,280.7
876,64113477,883937251,20807455,110300191,0,0,201587459662,120270491728,201824542381,184.27,18.87,281.2
877,89842405,677670057,20838233,120456293,0,0,197819215951,116154552831,198271202755,189.48,17.73,281.0
878,106696894,619424709,17412716,107756188,0,0,199079300045,116413529197,199727225661,186.82,18.51,280.6
879,129369310,655478070,17275894,112029716,0,0,208791073920,115776817265,209407739012,185.24,17.83,280.5
880,47456052,572963708,8073889,76668542,0,0,201997676500,124097875602,202608671061,186.99,17.88,280.2
881,78744356,815289124,7295998,74462668,0,0,210953018339,146254714985,211460491485,188.08,18.2,279.9
882,86995886,1085193101,17668227,105065419,0,0,205159287236,114241871807,205675204140,183.53,18.65,280.2
883,72258606,1031779167,13438732,81993493,0,0,190208496804,117961152377,190655316944,184.83,19.57,279.7
884,85987675,1290768040,27014833,141179980,0,0,244533456139,150506816620,245284904917,184.73,19.72,279.1
885,63419730,767425404,17221446,110168017,0,0,198637487984,115698849492,199157224917,190.0,19.11,279.3
886,89253051,677314053,16098705,115461707,0,0,201806303288,117333214611,202177151771,197.77,19.49,279.4
887,113291221,609502953,16784762,107255189,0,0,198161676762,113061805832,198505863223,190.32,18.44,278.9
888,112207558,627200610,19041254,117435054,0,0,195722195311,108537344286,196337646984,187.72,18.3,278.8
889,67493210,791278254,8462599,88778353,0,0,197378765389,151983455184,198289859401,186.37,18.28,279.0
890,115458040,1327077116,18492220,133635669,0,0,191703218762,142557810160,192747816181,184.93,18.63,278.5
891,84820638,1156157319,25357485,98057974,0,0,196942252332,128485793627,197869960990,187.63,19.66,278.4
892,65664544,950794109,21480224,109840180,0,0,199076938576,122059151609,199555500135,184.4,19.61,278.4
893,71178648,990654476,29458726,121144242,0,0,212262812461,127390409356,212799147138,183.94,19.11,278.5
894,94395484,735230888,20681151,132257589,0,0,215945676527,125471122040,216306679529,192.1,18.17,295.5
895,103672716,650467873,15533005,103931547,0,0,187062823804,112471667998,187969705365,189.85,18.97,283.8
896,128708497,627682486,17125654,114806402,0,0,198163497200,109588137313,198551222391,193.17,18.81,283.2
897,42339659,439181798,10402000,71975442,0,0,152856866904,89156539623,155041066785,189.16,18.71,282.7
898,96959141,1041637253,11447118,99672950,0,0,264989257830,188858753121,263791085150,186.27,18.57,276.6
899,97665151,1158062586,21887274,118776748,0,0,167556140522,105926471668,168625804035,185.95,19.01,277.2
900,101180453,1403823623,27002808,128868286,0,0,223463566740,152005621553,224355592325,183.67,19.6,277.0
901,79000551,1151463658,27047902,124648210,0,0,193698193818,126530527266,194355657237,184.83,19.65,276.8
902,80073449,717688911,18762597,116862564,0,0,201656285012,120521618359,202190403444,191.89,18.83,284.3
903,83405677,659626241,18879710,115786570,0,0,199502786634,114946661623,200200611908,192.74,19.25,284.1
904,125346705,615774589,18662310,111098320,0,0,196567052237,110800763007,197212805667,193.65,19.01,284.6
905,94713151,630869938,18102380,113207426,0,0,192184495988,108622699157,192544518840,193.57,19.17,284.1
906,75849551,856348897,7418876,75744208,0,0,214584173598,170418472248,214978932738,188.06,18.88,283.7
907,118190322,1288560072,23570730,128508482,0,0,192999728802,125227517660,193973585109,181.31,20.28,278.0
908,80898124,1078575323,24553088,99082645,0,0,144755338868,108845858273,145147315032,166.29,22.4,277.7
