,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
1101,11027845,175271333,11939933,37687963,1328,679936,72819593073,39360430876,72887769592,201.96,20.37,298.5
1102,5353310,72817284,5406260,17685859,808,413696,69123048083,30813949353,69143812897,198.53,21.7,298.5
1103,5111216,71752938,5187022,16765203,1112,569344,70191315258,30918944564,70187743459,197.19,21.54,290.3
1104,8979388,125712602,8688585,27490217,1592,815104,72703525839,34653266803,72782365658,196.84,21.9,290.1
1105,11000979,154315716,10712708,35314412,1976,1011712,70987180460,38296541294,70973371807,194.25,22.23,290.1
1106,8399492,125280134,6783298,24274803,216,110592,56980169762,29466949686,57016871121,191.02,20.32,295.2
1107,8232333,106264126,7048009,22683596,840,430080,68904643588,33136610297,68935798754,194.41,20.21,295.5
1108,8448538,126458533,7925401,29006436,1600,819200,72422793788,35859303193,72361373667,197.82,18.84,302.1
1109,8234571,138458697,9071985,32151898,1224,626688,74177565274,39571247645,74493008524,195.15,19.57,301.6
1110,7885798,110555340,8953690,28469026,992,507904,70949989195,34005465508,70756490659,197.28,20.15,301.6
1111,9636202,164815947,10788420,35960868,1800,921600,70413676791,37507971736,70416656488,196.24,20.83,301.1
1112,7222304,96713917,5896962,20948843,848,434176,70217720832,32547131007,70081565638,192.82,21.27,300.5
1113,4532010,70882612,4720318,17706400,792,405504,69890815013,31564717024,70031387809,190.05,21.41,290.9
1114,9232889,68331625,8116917,27739754,5744,2940928,55758549210,24997570993,55545085428,190.36,22.22,290.8
1115,13162855,75853239,11313695,35097162,648,331776,59685304699,25110534410,59891003812,184.67,20.76,290.9
1116,11595511,60781231,8802553,25458960,448,229376,68953134128,27171528147,68885429262,190.74,20.65,291.3
1117,13493467,67757747,10533192,32182287,752,385024,69646883820,27094260374,69751988059,194.11,19.81,291.8
1118,9250693,47703999,7515040,21824931,736,376832,67260286714,26087219420,67269113991,194.82,18.1,292.3
1119,13310216,68650529,10814337,32453888,1256,643072,70425703382,28132084532,70517242839,192.0,19.03,292.5
1120,13896235,63266285,11150274,28656487,544,278528,71249047184,27855796506,71267586890,197.03,20.09,292.4
1121,13397299,64050281,11175333,29038570,1048,536576,67707719773,26959619658,67686598562,194.31,20.35,291.9
1122,7421767,30533899,5756532,14791801,224,114688,66082810102,24955717019,66142860875,195.39,21.93,291.6
1123,10828518,50260200,9186626,24046807,1312,671744,68466954613,26806296129,68421789203,190.84,21.64,281.6
1124,9199192,69840569,7652662,35938719,1536,786432,65204283610,27564172188,65335868396,189.74,21.9,287.0
1125,11745377,63859169,9894741,31097296,144,73728,70155079487,27686239491,70496112657,176.79,22.0,293.0
1126,9271321,52690126,7004794,23439008,1864,954368,70253368729,27286526416,69864711929,202.46,21.24,292.4
1127,10725651,65961958,7815495,29954263,1360,696320,67343487249,27622003659,67432172616,191.66,18.97,292.3
1128,8815431,48371862,7662150,24900081,384,196608,69813167508,27057717288,69866247990,198.51,20.25,292.5
1129,13650249,72690751,10520660,33436457,1432,733184,71057603384,28482508466,70974413473,198.31,21.04,292.8
1130,11087522,56299482,8827287,25745585,5040,2580480,63158909272,25013045342,62747140129,195.43,21.95,292.8
1131,984129,2485580,481256,560093,1544,790528,2185801799,2659032094,2183985090,193.28,22.21,292.3
1132,1560351,5345454,670582,1460715,0,0,39632362812,17286430155,39982993416,191.94,22.49,286.0
1133,10125252,101697261,6651583,27289869,1616,827392,67734373826,33039772108,67906813683,186.98,20.77,285.3
1134,8666906,98172101,7428916,27228998,656,335872,69142250545,32596842799,69161678379,189.67,20.41,298.0
1135,8690544,96640637,7325725,29634090,9064,4640768,71657302039,32983242059,71667900979,191.17,19.73,292.0
1136,7617001,84443881,5728497,25427043,1424,729088,70122276003,31746691413,70011889030,195.84,18.75,297.8
1137,9850131,97812618,6373173,27765842,1288,659456,70065348020,33414397449,70194295173,194.34,19.72,297.9
1138,7129793,83906619,6005983,26636587,2440,1249280,69959468909,32028578773,69983257569,198.04,20.35,297.7
1139,8849692,110467869,6101498,24790336,848,434176,68528802208,33508690668,68494176410,198.53,20.49,291.4
1140,5494299,58945581,4275151,16106774,200,102400,69147080030,29947446583,69254911707,195.81,22.04,291.4
1141,3515492,39673527,3081188,11213195,760,389120,53468332481,22439618673,53418409336,192.38,21.35,280.4
1142,10618169,108829660,8314239,32034572,1688,864256,72666397276,34059828818,72783288438,191.47,22.82,288.9
1143,11216909,127468028,9223494,32659368,2704,1384448,72371918080,36957738427,72317773222,188.0,21.03,288.8
1144,9335192,106483446,7910911,26989261,1216,622592,75514047021,34475478849,75523043670,188.67,20.18,289.3
1145,7942739,100131866,5861451,25584821,1096,561152,72776089603,33727536462,72868239638,191.2,20.05,289.8
1146,7744607,84441043,7035513,24256022,1368,700416,71988677058,32362041167,72032184164,195.97,18.7,296.6
1147,9968795,117221675,6949014,27653814,624,319488,72267026407,34109555470,73091572411,194.26,19.66,296.7
1148,6644465,74929610,4562581,17669244,1992,1019904,53839428805,25621214573,53034390749,197.52,20.12,296.9
1149,11285236,121560313,8365945,33199829,1040,532480,71690615431,35914339517,71601449226,197.78,20.97,290.4
1150,5457215,58716433,3318141,14357504,376,192512,69435067509,29315211622,69523751193,195.47,21.93,290.5
1151,5578648,64124029,5182515,20279122,1352,692224,73334958589,31189890812,73425783736,192.73,21.95,282.9
1152,9924301,99220565,6983472,28886841,2480,1269760,69836992514,33363243235,69851749846,191.89,22.09,283.4
1153,13798017,144294698,9316232,37882213,1320,675840,79970595874,40857573717,79958046146,185.14,20.6,289.3
1154,6693890,88153660,6721661,28847214,1403,718336,68358534276,31616661720,68438928352,189.73,20.49,289.6
1155,7567430,88637724,6710775,22108764,1312,671744,67683927543,31180477779,67687360832,194.26,19.9,290.0
1156,3991414,46556040,4073944,12675748,2032,1040384,54740966447,23390473993,54557865136,195.26,18.55,296.9
1157,9171248,98293983,6360173,28505575,616,315392,69745669940,32988626746,69926095966,197.21,19.97,297.0
1158,7633958,97151092,6963632,29660116,1032,528384,67114975212,31665167984,67153908909,198.03,20.41,297.0
1159,10046331,118782810,7410678,31468246,2512,1286144,70401716757,34688240350,70344085713,197.33,20.94,296.4
1160,6068077,72333709,4693509,19853302,1440,737280,72882972493,31846378412,72939264328,195.04,21.54,290.3
1161,5220180,68231774,4658686,18447562,10248,5246976,66481135514,29947226794,66428639717,192.35,22.39,280.9
1162,8611096,99988347,7519315,30397650,1448,741376,72280177754,33831297263,72421861507,192.08,22.41,287.9
1163,7128868,106000667,6567000,30123748,2088,1069056,62140348939,31234048120,62147633918,185.34,19.97,288.4
1164,8417106,92822033,5822272,26586903,2464,1261568,69611754868,32165308354,69558697271,190.07,20.32,288.8
1165,9681811,109836061,6901562,30017757,1544,790528,75395745935,35700904694,75536756292,197.58,19.25,295.3
1166,6172961,73492363,6565020,26340884,1816,929792,71250687888,31590163107,71063553111,195.32,19.14,295.6
1167,9606937,102191172,6414861,24795041,1216,622592,70416303966,33357841772,70653532859,197.84,20.43,295.6
1168,9394895,88469480,6160548,25404387,2352,1204224,70298583001,32877513697,70285457174,198.35,20.14,295.6
1169,9180359,100079875,5716809,24980744,2392,1224704,69545312847,34099890267,69535152703,196.41,21.75,295.1
1170,5178339,72258110,4393100,19966735,2264,1159168,69768708129,30768679700,69820799868,195.52,22.15,294.6
1171,3299622,48667483,3570798,15933374,2784,1425408,51453000131,23068703114,51484336087,191.99,22.35,282.0
1172,10247271,120374285,7192864,33092830,1504,770048,66151656005,33407510102,66205863901,190.16,22.44,289.3
1173,13332379,143548603,10925999,41435068,936,479232,89335626352,43322994895,89323205572,188.93,20.35,294.7
1174,7036677,74464472,4899522,20344390,2880,1474560,55143186307,25944117364,55225456245,191.16,20.0,294.3
1175,8180102,104889943,7774589,31118491,2432,1245184,73536219228,33942031431,73567204817,197.1,19.08,294.6
1176,8804456,96303885,6405148,22407265,2128,1089536,70182997343,32775177955,69977290075,191.91,19.43,295.0
1177,9799727,100767022,10095418,32629457,672,344064,65562235678,31816213070,65542351266,198.42,20.38,295.2
1178,10319399,108215232,7443353,29699928,1584,811008,72202647870,34282748719,72497337816,198.1,20.96,295.3
1179,7841383,78142920,5682314,21799831,736,376832,69912105049,30829317932,69870881169,195.13,22.02,294.8
1180,5337519,54009952,3721974,13350418,1440,737280,68160345479,29042658904,68229763279,192.44,21.46,294.2
1181,8406793,90478361,6947531,27507589,1848,946176,74077474181,34235471147,74106293615,191.82,22.72,286.4
1182,12976163,129893469,12073842,38261239,1168,598016,71519217546,35666143635,71487815827,187.01,20.8,286.6
1183,6406665,70684179,5456727,18773716,672,344064,55677378025,25453248603,55722844768,191.22,20.57,294.1
1184,9951074,111669374,8332246,30589177,1704,872448,73038134367,33196708777,73164560377,194.69,20.09,288.2
1185,9094368,99053342,5845622,24544048,1096,561152,71603597931,33028751430,71540429379,195.98,18.76,297.5
1186,8456215,90880206,5087772,25761711,736,376832,69688780587,32623273035,69768409212,195.44,19.81,297.5
1187,8823220,89099548,6552516,24706726,2104,1077248,70830270806,32912282317,70740395824,198.21,20.57,297.3
1188,10505224,98354850,8105291,28213477,1920,983040,69425926964,33655930285,69475830752,197.91,21.26,291.4
1189,7468566,97771839,5469588,25387337,1400,716800,67984467309,32550273802,68072514559,197.22,21.52,291.6
1190,6215532,74716727,5443750,21807867,376,192512,70259220691,31651463828,70255309681,190.92,22.23,283.5
1191,25988949,231159815,2826443,24407366,0,0,23780871068,30341956053,23790827232,192.26,22.31,288.6
1192,13155103,127247323,10156314,38340689,6056,3100672,69629506031,35344536795,69562769899,185.27,20.73,289.1
1193,35846248,380938520,9426842,43970462,0,0,26928293268,35422607506,27027482518,191.03,20.67,289.6
1194,7747299,80524320,6324871,24387389,728,372736,67715400099,30682159561,67805436752,193.15,19.16,289.9
1195,53145368,435752553,8376003,44466497,0,0,29929695076,31790558994,29869790129,195.13,18.85,298.0
1196,8316138,92589027,6808176,26759815,1064,544768,69312892381,31843393227,69346578800,195.54,19.99,297.9
1197,46496609,244836649,7454783,42565079,0,0,23004105428,22627418837,22874312280,198.6,20.82,297.8
1198,8940509,88109787,7314326,25626456,552,282624,70522576119,32391648353,70572795655,197.71,21.14,291.9
1199,62540134,183070708,2649587,25060195,0,0,24315353617,17428147114,24216643942,197.06,22.37,291.9
1200,4883640,60225253,3642289,17568381,2248,1150976,68039075764,29281791906,68006718670,193.3,22.55,281.6
1201,27212301,282708622,4099491,27516584,0,0,26616847424,34423860793,26556412559,189.9,21.87,288.4
1202,11301757,128420182,7660760,31032645,1728,884736,68718661220,34440083725,68762785794,184.93,20.17,288.6
1203,32719260,343679984,9214327,48459678,0,0,24764745757,30634432622,24814577149,190.42,20.43,289.0
1204,8900646,95160600,6605898,26289217,1640,839680,71847533666,32638628665,71875187398,195.23,19.37,289.4
1205,47765506,354024846,10021706,52781915,0,0,26193899738,28453421811,26005140536,194.89,19.17,298.1
1206,11027257,120513785,9373430,36444565,1296,663552,69404900041,33655807392,69743594576,198.32,20.54,298.1
1207,42086614,224913918,6724616,43385282,0,0,23526929252,22494024849,23704850810,198.63,20.19,298.2
1208,8902940,91277035,6684650,24719833,2056,1052672,72627114198,33455711690,72726241562,196.0,21.67,297.7
1209,74424735,226943417,3055345,28954813,0,0,28945849588,25698636866,29038505085,194.22,22.17,289.7
1210,7589044,85888533,5597406,25073660,1920,983040,67630916543,30928241545,67453549660,193.86,23.31,280.5
1211,34521553,373666795,14940363,61716288,784,401408,86867918218,61246629501,87079428630,190.31,21.83,287.1
1212,10630650,112424735,8817551,32031840,832,425984,70602835297,33488785266,70607807850,189.59,20.39,287.7
1213,25482510,274963593,7304224,34020132,0,0,20149073622,24478275691,20199338037,192.09,19.91,288.3
1214,7537969,86907463,5561071,23878469,600,307200,70585878575,31585456336,70603847935,198.01,18.76,296.1
1215,8499504,86278403,7147564,26774900,1384,708608,74175947918,33205156112,74281824375,193.68,19.81,296.3
1216,12460325,124419303,9155656,34416039,3040,1556480,68994905325,33901397620,68959063119,200.01,20.31,296.4
1217,38083877,179361821,9434202,52157833,0,0,24548983394,23839193171,24467874341,201.16,22.25,296.3
1218,9640450,88111217,6521735,23748125,904,462848,73995003138,33574910555,73884482825,195.17,22.2,296.1
1219,71611784,241282091,2589788,28696759,0,0,31985581504,29976659637,31847940381,191.11,22.23,295.6
1220,6608922,83316218,4646183,24466786,1696,868352,61794661115,30330147460,61936956867,189.46,21.93,284.3
1221,23638794,269309152,4100817,26862000,0,0,19884154762,26072629299,19884759357,186.65,20.49,284.9
1222,5390744,80721865,4500574,22373341,592,303104,53292291377,25968613501,53478934004,192.03,20.54,297.5
1223,50041639,425021793,9732320,52597747,0,0,32991344953,39096896384,33066210349,196.8,18.9,288.7
1224,7516757,83530883,5358356,23231321,224,114688,67086233966,31019477142,67144769814,195.71,19.57,298.6
1225,48606576,275877312,9717479,54700647,0,0,22522630314,23836715234,22396822293,199.84,20.46,299.1
1226,11187319,117523875,9018319,33138842,2496,1277952,69605242223,34118855264,69638008120,201.26,21.76,298.9
1227,28463874,112859300,3555147,20308828,0,0,19089612425,19279397518,19747428243,198.37,22.07,291.5
1228,6709177,73895059,5223357,21883818,360,184320,71878932338,32433810102,72008492263,192.05,22.58,291.3
1229,50740750,273847115,2953324,21196720,0,0,32575694939,35520892992,32621651470,192.79,22.31,281.0
1230,9111660,108710357,8165647,31429170,1600,819200,66239445328,32534397488,66289119943,185.17,20.41,290.0
1231,35539065,383503560,9240933,39607634,0,0,26520684169,34804087926,26669576303,191.6,20.9,290.1
1232,9031789,101709536,6858303,30581525,520,266240,65636999583,32412658247,65779357614,194.06,18.98,290.4
1233,53362847,457998513,11049249,51434189,0,0,28868404904,32033544770,28916903537,193.46,18.4,298.8
1234,10437701,107399226,7671483,27953118,1104,565248,69696085971,32179694738,69873314143,197.84,20.32,304.8
1235,42708800,256178885,7847542,44493417,0,0,24779919341,23555587891,24805179756,202.23,20.95,297.8
1236,9582761,109415367,7692903,32816865,624,319488,71020473642,34059229410,71036339509,196.1,21.42,297.3
1237,0,0,0,0,0,0,0,0,0,193.28,21.73,296.9
1238,4085010,50679007,3780285,16491772,1888,966656,51918565997,22333879023,52079408290,190.74,21.93,283.2
1239,32675110,256976994,3047271,26633505,0,0,27130697876,34227420144,27184838989,189.32,21.92,283.7
1240,10873293,123986782,9618756,34847867,1608,823296,72611509964,35835784114,72672969967,192.17,20.84,291.1
1241,48848343,538906058,15867688,71547011,2456,1257472,101276591621,72807139479,101265405774,203.77,20.91,290.9
