,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
829,32457101,83656849,3829275,6462771,8904,4558848,10926669944,8555180770,10985833625,125.83,19.66,195.3
830,41238612,100849284,4681642,7642616,0,0,13622449695,10887606341,13675289052,126.11,19.74,195.6
831,41521448,103061523,4092189,7538584,0,0,13607164477,10571608334,13675431113,126.67,19.78,195.9
832,30646734,76393419,3789949,6346261,0,0,10840799582,9119561236,10850130744,125.48,19.76,196.2
833,41802897,104969875,4714143,7795448,267232,136822784,13757566660,10395468266,13745150141,124.95,19.82,196.4
834,41876992,100982211,4764415,7990098,308656,158031872,13629959326,10651985115,13690881234,122.71,19.5,196.7
835,36189257,84895350,3422658,5829034,43016,22024192,10411466729,7904961710,10502024662,122.66,19.5,197.1
836,43314910,104084545,4990940,8098768,0,0,12569608254,9820481616,12625496255,124.55,19.6,197.2
837,31739697,78582078,3336924,5151517,0,0,8462405158,5971493987,8598742495,124.22,19.75,197.4
838,39146358,99100975,4315585,6827216,304184,155742208,10514126166,6731068395,10551894585,126.29,19.71,197.0
839,42549341,104557506,3993950,9706425,8512,4358144,12083130203,8906336866,12294084510,126.29,19.77,196.7
840,29187298,76286716,3458005,8710601,0,0,9659263016,7680014233,9666529087,125.53,19.64,196.7
841,40889366,102802582,4811742,8305646,0,0,13830214667,11351439390,13876167651,127.42,19.97,196.7
842,32600160,83507667,3892826,6798269,0,0,11231145851,8687890901,11272433644,126.7,19.91,197.0
843,39807991,103688685,4746455,8012953,222424,113881088,13779325961,10940918859,13794579135,126.07,19.75,197.2
844,40321471,101877810,4822131,8381681,0,0,13800425439,11447086503,13867706206,125.92,19.69,197.4
845,33917570,83964632,3920981,6786120,8624,4415488,11194725469,8963955208,11195683949,126.13,19.71,197.7
846,40611207,100001049,4747036,7922807,168,86016,13648972449,11082358514,13680057244,125.85,19.67,197.9
847,41084356,100321418,4742681,8134164,0,0,13539082125,11526720686,13549762352,125.84,19.75,197.9
848,32595156,80700557,3535621,6120361,134672,68952064,10879537118,8346175149,10971253763,125.9,19.41,198.0
849,39372342,98762722,4750515,7908301,0,0,13344676387,10316090435,13391340484,129.04,19.02,198.1
850,32624061,82278794,3795157,6413504,8288,4243456,10763941257,8167837070,10806188194,130.08,18.87,198.1
851,35623484,94875089,4767420,7738624,168584,86315008,13468456083,12146686254,13534003681,128.98,19.47,198.1
852,19167580,78099084,4966043,9048110,0,0,14960508769,18002840579,14978764651,129.33,19.59,198.1
853,14655746,59881687,3884591,7138067,186696,95588352,12142052197,14825595906,11983002529,125.01,19.9,198.4
854,21059894,78666524,5075082,10763363,0,0,14248935201,16219445366,14225736863,123.76,19.5,198.9
855,24169444,75348932,4314397,7069390,8624,4415488,12381239886,15292677434,12161923726,123.55,19.72,199.3
856,39705437,101293702,4856717,7821009,29584,15147008,12677112190,9544086286,12529693850,122.98,19.57,199.6
857,39107603,91014365,4267383,6707264,0,0,11188669949,10631811488,11265318077,124.94,19.67,199.3
858,31804383,76535571,3429085,5561486,304240,155770880,8674174785,7808786825,8842489907,126.62,19.74,198.9
859,39955536,94296431,4275498,6930847,0,0,10702388702,7854646165,10723723200,126.1,19.7,198.4
860,31471524,78104568,3635753,6002722,8512,4358144,9719102919,7406001277,9744396806,126.85,19.85,198.0
861,41350831,104021399,4852088,8360857,112,57344,14082081287,11035686262,14132405118,127.21,19.9,197.9
862,40387361,101176111,4784156,7987122,0,0,13457274660,10274038553,13544786124,125.89,19.7,198.1
863,32558926,79930034,3833423,6388572,238384,122052608,11153148529,9012115355,11273846438,125.98,19.69,198.1
864,42551469,103738971,5027093,8880604,0,0,14431607552,11672455240,14529542311,125.57,19.74,198.3
865,32592404,81740835,3360806,6240496,9128,4673536,10868806381,8260039650,10944625664,126.09,19.66,198.5
866,39964654,99703719,4747834,8020790,0,0,13347187986,10561703349,13465827443,126.15,19.72,198.5
867,41970509,101007292,4725014,7854381,3528,1806336,13348021154,10126113044,13459312711,125.8,19.6,198.5
868,32737036,78004185,3810349,6155718,142120,72765440,10690996660,8267658851,10728072323,126.08,19.61,198.4
869,40651250,101002190,4769986,7844547,0,0,13619561795,11118140033,13699667278,125.89,19.66,198.4
870,32135957,79232261,3812805,6373705,8176,4186112,10882367297,8504125367,10914532795,126.53,19.72,198.5
871,39992626,95878970,4776554,8048701,53408,27344896,13436826897,10495239916,13489647854,123.27,19.63,198.4
872,37111227,100288851,4697479,7890447,269336,137900032,13355135942,10538515312,13373118469,125.03,19.76,198.5
873,31750134,82797743,3888688,6705194,66056,33820672,11057212576,8659225374,11106766791,124.09,19.68,198.5
874,38840554,94978472,4301273,7242879,221208,113258496,10707230348,7377728410,10782694146,121.75,19.01,198.7
875,31656451,79356893,3779844,6125251,8560,4382720,9549008493,7197218632,9496201521,123.62,18.74,198.4
876,42533549,99521746,5008766,8242209,0,0,12281259554,9459466803,12348913135,118.9,18.65,198.4
877,28919632,80877840,4208001,6884243,0,0,10108919124,9043203295,10134328600,129.58,19.57,198.2
878,13010515,50042683,3419390,6045272,304128,155713536,7316213453,6534751085,7092514889,132.01,19.38,197.6
879,16451694,64960527,4257923,7093663,168,86016,9688430061,9032421307,9471871765,130.71,18.96,197.2
880,18841660,74710447,4267187,11849009,8512,4358144,12794951160,13843997884,12631835255,130.26,19.27,190.0
881,14053844,57781100,3921938,7187144,0,0,13185681847,18681383221,13026416574,128.46,19.5,201.3
882,20641035,81867561,4893039,8655902,0,0,16089186132,20614199960,16079568384,126.83,17.98,201.7
883,16892932,61970261,3833850,6659663,237144,121417728,12561453915,18048439529,12554670422,124.29,15.44,201.8
884,19631482,76067721,4885183,10997973,174584,89387008,13662861937,16672633693,13528524118,124.0,14.82,201.9
885,15470634,67581381,4429048,8448399,0,0,13794495600,16877224949,13948054899,125.4,15.57,201.8
886,2839140,16744238,566884,3630561,8232,4214784,10377390459,15191088929,10324416738,124.48,14.89,201.5
887,3342378,21280634,513834,4237012,0,0,12817867666,20043135285,12619029882,126.07,16.03,192.0
888,6937693,26442237,1030503,8127763,130136,66629632,11991642213,19875071549,12164507937,126.68,15.82,191.7
889,1999585,16746619,506803,4202087,31624,16191488,13542117654,22401097735,13184757395,128.91,16.28,192.0
890,7043445,29561197,1596404,6056926,0,0,14821078938,21101038382,14851286571,126.96,16.1,191.9
891,2227173,12070878,1171916,4249563,8288,4243456,12832813697,20437514336,12502894533,125.44,16.65,192.1
892,8846707,37068508,2184275,9583023,0,0,17792427104,22904616305,17810175900,128.72,18.81,192.4
893,2127742,13210016,1213376,4260424,204952,104935424,13298177997,22031045150,13137602898,122.74,19.09,197.5
894,19803092,48602402,2313812,9776177,0,0,15827718307,18002791854,15736999794,123.56,18.94,197.1
895,36005129,77575111,3681635,7606740,56,28672,16016750588,20035919644,15831123302,122.26,18.91,196.9
896,35151857,70766688,3294853,5526882,8512,4358144,8976493048,6793774221,8976009123,122.55,18.97,197.4
897,38827017,90681290,4127860,6890720,0,0,11357970396,10666166602,11420330249,126.34,19.2,197.1
898,32195889,71554803,3396937,5607466,304240,155770880,9196092034,8004639554,9178253014,125.67,19.07,196.8
899,38781563,89646137,4264425,6956591,0,0,10568436434,7409601042,10621990862,125.35,19.07,196.4
900,39208783,96025784,4615504,8038270,0,0,13142032593,10381651684,13230346042,126.12,19.32,196.1
901,33160985,75940401,3703853,6450529,8736,4472832,10918527505,9116924539,10937908518,127.82,19.45,196.4
902,41975474,95547667,4643689,8001522,0,0,13601321327,10796939257,13534390464,126.97,19.25,196.5
903,38861705,96264667,4688271,8376613,237824,121765888,13546867482,10663507660,13643057954,125.39,19.11,196.6
904,30669504,75849633,3715895,6920379,0,0,11074722247,9364580311,11143736703,125.19,19.09,196.8
905,42927109,105249115,4719331,12526654,0,0,16479304159,14569594948,16466883215,125.76,19.16,197.3
906,35412363,75700165,3756527,6191369,8400,4300800,10684635767,8644090187,10721592551,125.43,19.07,197.6
907,43584549,100602699,4673883,8042993,0,0,13393651341,10082921222,13451108658,125.35,19.09,197.5
908,42529777,95726972,4648387,7648945,147608,75575296,13514916821,10376173242,13493972867,126.21,19.14,197.4
909,33990040,76570548,3658117,6104991,0,0,10783305055,8427806214,10851014452,125.73,19.12,197.4
910,39463806,94685818,4615764,7880281,295000,151040000,13323314090,10653339975,13355614283,125.6,19.13,197.5
911,41524008,93831123,4457034,8166131,79880,40898560,13704684314,11206200966,13806628803,124.89,19.19,197.4
912,32423476,73401549,3710187,6115165,54584,27947008,10747458697,8277861663,10618991461,124.91,19.26,197.6
913,42869487,97816531,4626060,8048386,249640,127815680,13745621509,10766433783,13623247584,123.37,19.05,197.7
914,34306828,77570099,3850509,6404721,0,0,10269161073,8048062426,9850959902,121.87,18.97,197.8
915,43121045,95191762,4832096,7932264,0,0,12356699570,9355003260,12051807053,122.06,19.0,197.8
916,41561318,90563918,3385981,6426854,280,143360,10498451824,6963718588,10285270466,122.24,18.97,197.7
917,31934910,72298899,3289616,5459161,166888,85446656,8389148673,5451445168,8164895500,121.76,18.96,197.4
918,39992016,87813192,4122646,6804336,292200,149606400,10443986256,7121350311,10214021040,121.66,18.87,196.9
919,38822916,88822036,4104174,6890213,0,0,10899195244,8001930084,10664667267,121.67,18.97,196.5
920,33117245,72115742,3296666,5467847,0,0,8131527573,5740511361,8091710760,121.59,18.84,196.2
921,39358253,89342363,4093867,6779767,0,0,10462959620,7335881711,10216951889,121.59,18.91,195.8
922,40541835,90524339,3395444,5917049,37976,19443712,10504624392,7132568521,10254231159,121.38,18.86,195.5
923,31536128,69153722,2850956,5251611,768,393216,8286210494,5723853610,8076094906,121.59,18.87,195.2
924,40874154,89286523,4082040,6785676,0,0,10591185485,7174905667,10283748712,121.85,18.94,195.0
925,38589460,88624925,4080447,6826334,0,0,10431582444,7115234965,10140269206,121.94,18.84,194.7
926,30629904,74079229,3282211,5447342,0,0,8454431436,5503169517,8402523590,122.09,18.96,194.5
927,38698412,92517744,3802090,6047047,9072,4644864,10543781546,7440350908,10456941654,121.92,18.94,194.3
928,31246016,70510262,2868515,5085179,552,282624,8208452667,6476479324,8238424802,121.5,18.89,194.2
929,37323577,91697733,4075617,6816684,0,0,10492732158,7345256600,10525227178,121.73,18.88,194.2
930,40147051,92726352,4078497,6490544,0,0,10412116128,6637451430,10449064229,122.08,18.64,194.1
931,33228914,77385954,3280426,5469162,0,0,8467956309,5471797379,8473455787,122.85,18.62,194.0
932,40293366,93995269,4100927,6781290,8904,4558848,10501364611,7110028625,10468287259,123.41,18.54,193.9
933,36659344,87042341,4099860,6830277,496,253952,10478515514,7826034725,10580434251,120.33,18.34,193.9
934,13312258,54471817,3335427,5539866,0,0,7770618562,8209660674,7817753419,124.16,18.76,193.9
935,19119167,72398140,4370669,7288719,0,0,10200078231,9312190901,10146126748,122.85,18.61,194.0
936,15611408,64829708,4106291,6839554,0,0,8643931865,7373528982,8887392106,122.95,18.43,194.0
937,16685434,58940952,3458050,8191391,0,0,8367824851,8035525459,8340764748,124.1,18.91,193.7
938,15782164,63443061,4140211,6864779,9064,4640768,9642154745,12666515955,9751148010,124.14,18.47,193.9
939,14580692,59497356,3490564,6231733,0,0,7979243037,7290995329,8084825889,121.17,18.38,193.9
940,15537365,65535581,4166142,7038799,0,0,8904395895,7854452251,8914930052,120.96,18.51,194.0
941,19587326,76432082,4559214,7528748,0,0,10696282905,11042520766,10444599131,122.75,18.43,194.1
942,12684873,53058007,3275729,5628907,0,0,8526509363,11529568889,8417179610,123.91,18.83,194.3
943,15328704,63786385,4128068,6836162,9176,4698112,8028611602,6246802542,8086457281,124.19,18.48,194.2
944,16947471,66833116,4460830,7343009,0,0,9397791013,8374914908,9369344658,122.13,18.41,193.9
945,12204296,52291504,3413190,5539905,0,0,7220356009,6595468422,6871336219,121.53,18.56,193.9
946,21258983,76315831,4576791,7848852,0,0,10369652411,9763024360,10967229408,123.69,18.46,193.8
947,12147440,48897257,3275347,5461250,0,0,8704057332,13071510106,8835385028,122.32,18.65,194.2
948,15113635,62392299,4161086,6868775,395648,202571776,7987210127,6224106470,7988241929,124.25,18.68,194.2
949,15697965,63488878,4097554,7600121,0,0,9176228585,8906769328,9319088474,125.52,18.63,193.9
950,15331803,64328867,4176712,6977021,0,0,8864592838,7875090517,9150935669,122.69,18.71,194.2
951,20824474,79497237,4890188,8263046,0,0,10392998919,9669984742,10439045823,124.82,18.44,194.0
952,12665148,51463916,3291316,5700307,0,0,8845129701,11404290730,8609303239,123.59,18.8,194.4
953,23346571,76068465,4355975,10926876,38688,19808256,10297415992,9880619704,10463706206,124.06,18.55,194.5
954,13798191,52402252,3350710,5776455,0,0,9441900264,12932056217,9453232930,122.38,18.59,194.6
955,15481286,62971570,4188100,7297031,0,0,9006217584,8144990601,8981649236,122.5,18.57,195.0
956,17225856,67686024,4321956,7436652,0,0,10023356623,9060654637,9988251137,123.23,18.46,194.7
957,12803201,49641382,3281638,5491660,0,0,8801211506,13022935153,8798499014,124.11,18.83,194.9
958,16177198,61897418,4200260,7050044,9288,4755456,8345638337,7552861325,8638295757,125.41,18.6,194.9
959,16907856,67744993,4842731,8072159,112,57344,11114496883,14506700348,10853461945,122.98,18.6,194.4
960,13004063,52231640,3523024,5932643,0,0,7252250163,6320156231,7400369961,122.36,18.56,194.7
961,21973758,76508204,4608297,9321042,0,0,11140510290,10377096204,11084087595,124.32,18.4,194.4
962,12691275,50166540,3328602,5673088,0,0,8674185167,13213694553,9142631553,123.72,18.8,195.0
963,15497429,61205399,4277442,7220276,9176,4698112,8418360643,6995693869,8450282297,124.29,18.52,195.0
964,17103864,64533581,4272677,7531054,0,0,11018221214,15064246123,11201273234,124.56,18.72,194.7
965,12021967,48787980,3314238,5516775,0,0,6755713326,5786504935,6716761925,122.29,18.56,195.0
966,19471459,69846853,4479613,7851428,0,0,10248921867,9435840944,10126866299,123.81,18.42,194.7
967,16022660,62483180,4165353,7142231,0,0,10832959342,14847577158,10862223910,123.7,18.8,195.0
968,15181545,55681742,3400321,7798280,9008,4612096,8170679279,7085249211,8129541089,124.46,18.55,195.0
969,16612308,66244060,4548207,7603721,56,28672,10815865656,14820585998,10907202231,123.43,18.6,195.0
970,12165931,49337710,3320156,5531411,0,0,7475958179,7075264538,7437634423,122.25,18.55,195.2
971,17065809,67011865,4634250,7822982,0,0,9493749902,8452328729,9403244252,124.35,18.46,194.9
972,16335132,62312533,4192709,7026868,0,0,10734114251,14902525386,10428917513,124.95,18.9,195.2
973,13590687,51886179,3366383,5645091,9064,4640768,6747984132,5721533767,6791024508,124.95,18.62,195.2
974,17682229,67736545,4673302,7750257,112,57344,11106286899,14863655619,11199620161,122.76,18.61,194.8
975,15353634,61716493,4171093,6968426,0,0,8758255450,8022136809,8791404743,122.23,18.53,195.1
976,17861588,65710792,3565753,8437686,0,0,9348237913,9296773577,9179276413,123.79,18.38,194.8
977,15592451,61398282,4138071,7037794,0,0,10650028117,14734192184,10299365244,123.54,18.79,195.4
978,15505025,60048557,4206582,7039175,9232,4726784,8294425259,7438614406,8364869246,124.03,18.4,195.4
979,13653185,53859630,3891829,6371830,86144,44105728,9432969370,13503358205,8992042692,124.44,18.73,194.9
980,15233378,61455510,4146685,6911628,0,0,9161868751,8518517894,8835486745,116.58,15.08,195.1
981,18675429,66983378,4046321,6640388,0,0,7786971572,7066499911,7798380809,116.94,14.52,194.8
982,16024360,62222118,4093565,6932707,0,0,10458925396,14675064232,10663164199,114.63,14.96,194.9
983,10739738,41565240,2236840,8525305,1000,512000,9350516446,11149640653,9358828525,117.71,14.53,195.0
984,2038036,9111533,334187,3002108,38336,19628032,6663238424,12817723046,6812920752,118.05,15.43,187.3
985,1197895,10276122,52473,2862457,0,0,6685151032,8474463059,6633814988,116.9,15.42,186.9
986,2868580,15075405,276901,3410042,0,0,7475536027,9029363550,7509566019,120.58,15.61,179.1
987,1321372,6830481,37369,2163902,0,0,6796789205,12927733199,6601204982,117.27,15.37,179.7
988,2417763,9852423,1226226,4514849,1056,540672,8760692035,9020759964,8800620037,115.42,15.26,180.3
989,3082094,14109924,1654044,4461010,8680,4444160,9421269600,14313159409,9666395267,118.2,17.41,180.8
990,1714570,10102901,1016497,4184581,0,0,9297829081,10373751599,9463418673,125.7,19.03,188.4
991,792332,6111029,820227,3322633,0,0,6143757748,6150659595,6236344747,124.32,18.41,188.0
992,3618751,15903777,1326440,4342649,0,0,7768645776,7343357764,7784385626,124.48,18.81,182.3
993,19790218,72198188,4649023,9873957,496,253952,9589765120,8325378366,9798452445,124.39,18.45,182.4
994,13731870,53307197,3321522,5920801,8624,4415488,8522349815,8867264430,8011742634,121.3,18.53,195.2
995,19601943,69292562,4903845,8193085,0,0,11640338128,15234851854,11533671716,123.4,18.59,195.2
996,12989775,50370777,3334308,5563565,0,0,7541044461,6982211252,7392474938,123.23,18.39,195.4
997,16230497,62392112,4248574,7088600,0,0,11056359386,14891361817,10591908379,123.71,18.81,195.3
998,14624058,59709107,4177909,6894127,496,253952,8455345961,8357777683,8182758297,125.35,18.6,195.3
999,14095883,53368203,3829795,6449240,8736,4472832,8731096516,11231942523,8349464672,123.09,18.4,194.8
1000,17265003,63462080,3771469,6818751,0,0,9657026749,9419547958,9398755836,120.99,18.6,194.9
1001,19201722,71372961,4603007,9482083,0,0,10398286718,10027417772,10245535675,125.97,18.6,194.8
1002,12799873,52197004,3303288,5584050,0,0,8563962755,11307551467,8636065753,121.22,18.38,195.1
1003,16099806,64491488,4270494,7055161,496,253952,9063447537,9320475613,9030865569,124.18,18.79,195.2
1004,17541360,70155984,4235657,7443102,8792,4501504,9537654936,9380622385,9430039414,124.07,18.44,194.8
1005,12892291,53516585,3276757,5600494,112,57344,9102212153,12233733411,9031801247,122.5,18.77,194.7
1006,22201947,85454346,4831812,7807312,0,0,9487710762,8229422022,9637865735,125.0,18.4,194.8
1007,13124586,52972913,3404967,5608746,0,0,7319923120,6762305192,7525220090,124.13,18.84,194.7
1008,19432117,75620987,4367210,7105672,720,368640,11007074050,14859778459,10843031518,124.43,18.54,194.7
1009,16696689,66578236,4238587,7243887,9240,4730880,9462119640,9980123005,9551624325,122.67,18.55,194.6
1010,12882584,50517727,3328413,5650418,71456,36585472,8581775126,11782713878,8533608826,121.33,18.55,194.6
1011,19079482,73685001,4533056,9934429,0,0,11625663679,11726178021,11194119034,123.99,18.31,194.6
1012,16635675,65815204,4198306,7002997,0,0,11272153086,15618342879,11089737304,123.52,18.81,194.9
1013,12758119,51903402,3473453,5864870,720,368640,6755545430,5633038857,6806865295,123.72,18.4,195.0
1014,17186096,68181028,4404947,7761944,9072,4644864,10489291607,13484503216,10722386235,122.98,18.6,194.5
1015,12706602,51604723,3338411,5686226,25760,13189120,7531329012,7506488481,7433748491,121.82,18.51,194.7
1016,16715794,69273719,5200176,8288018,0,0,9808056076,8967380104,9913551840,124.46,18.5,194.5
1017,16361116,64078085,4154417,7035162,0,0,10654861654,14360300208,10389898391,122.28,18.55,194.6
1018,12050116,47981132,3386346,5624828,552,282624,6850797776,6980393495,6873910201,124.2,18.62,194.7
1019,17660529,67440194,4803651,8048949,9296,4759552,10466154221,13902142935,10531864715,123.94,18.56,194.3
1020,15425081,63245515,4180835,7098077,1064,544768,9540931072,9027223123,9436358046,123.36,18.72,194.5
1021,15060636,56944001,3350113,5756345,0,0,7980985757,7169779862,7644567668,124.41,18.36,194.4
1022,16200906,64138322,4268528,7166580,0,0,10618996009,12881241384,10059915887,123.58,18.76,194.4
1023,19169779,72980543,4305072,10031335,664,339968,10471348562,10963015402,10534051276,124.15,18.36,194.6
1024,13850395,53781308,3634272,6095948,0,0,8288660482,10545792013,8474792179,122.53,18.31,194.5
1025,15663630,61784257,4067523,7019421,9184,4702208,9792633197,10628395819,9775333221,120.66,18.53,194.7
1026,15195360,55206029,3996044,6137135,0,0,7915935371,7250910436,7820355197,126.15,18.64,194.6
1027,16119786,63103231,4200837,7130330,0,0,10523410216,13779976170,10699247467,121.58,18.38,194.7
1028,16057614,61075595,4307089,7093800,496,253952,8702069055,8130801628,8722568020,123.09,18.72,194.9
1029,13064672,50256410,3439661,5763026,0,0,7540804393,7484214848,7416048459,124.69,18.46,194.4
1030,16733601,64138865,4195070,7155441,9072,4644864,10248122115,13446423182,10793176383,120.27,18.54,194.4
1031,15408917,62288984,4273196,7135218,0,0,8690704884,7180030493,8729915642,126.03,18.69,194.5
1032,13639462,52218095,3432907,5733102,0,0,7946705707,7464731165,7890574800,122.49,18.54,194.3
1033,16576948,62587475,4273456,7117760,496,253952,10863525077,15034238745,11073999994,123.86,18.6,194.3
1034,13492614,53941956,4143632,7210730,0,0,6869256306,5814415632,7315918144,123.96,18.63,194.4
1035,18081541,61213158,4183436,7024323,9016,4616192,11115296267,15752371179,10802769638,120.2,18.34,194.3
1036,18189492,68256041,4947068,7945291,0,0,9727305305,8816912277,9724785382,125.41,18.67,194.4
1037,12554294,49680917,3315975,5573182,0,0,8074331740,9740898958,7981814401,121.57,18.41,194.5
1038,16219186,62191912,4281541,7128300,496,253952,9597696368,11243979673,9596932685,125.34,19.08,194.5
1039,17230321,65697246,4659310,7748787,0,0,9987356371,12730042899,10544452031,125.61,18.52,194.3
1040,13748069,50076504,2516136,4754149,79792,40853504,7992185773,8761066253,7892671383,125.23,18.66,194.3
1041,19343424,72016968,4984329,8753381,0,0,10402494691,9500157616,10477618891,126.06,19.01,194.3
1042,13190993,49872457,3355471,5698472,280,143360,7722080376,8231430426,7705215630,125.09,18.43,194.6
1043,16594462,64244770,4200285,7181421,2456,1257472,11037956979,14819101712,11115627162,123.97,18.94,194.6
1044,17342006,63767834,4000440,7259242,0,0,9734275159,9288832264,9696706881,124.13,18.46,194.9
1045,16328362,61715254,3815076,10951788,9072,4644864,9980293360,9432813121,9775538109,122.12,18.56,195.0
1046,15185051,60787477,4187111,7026063,27480,14069760,10925627222,15513968008,11052842942,126.7,18.78,195.4
1047,16958677,65053846,4413232,7582391,0,0,9291753657,8581293940,9494440064,122.54,18.51,195.5
1048,12711715,50412853,3431935,5768319,608,311296,8827319664,12611082912,8775742681,126.03,18.91,195.4
1049,18357280,67219833,4738072,7784044,0,0,10018015136,10138328924,10237292254,127.2,18.98,195.5
1050,16523933,62776002,4258875,7093079,8736,4472832,11125488914,15093891564,10875442279,123.59,18.54,195.4
1051,14351778,54575605,4044881,6571974,56,28672,7693709625,7243569085,7834690547,128.05,19.02,195.6
1052,16693575,67721094,4483273,7529348,0,0,10870687089,13800745850,11154698724,130.72,18.83,195.5
1053,14574773,56381686,3860809,6757170,1168,598016,8921092491,10580241810,8900328664,130.14,19.01,195.9
1054,15589733,61525136,4193894,7175934,0,0,9820593335,11730944759,9864290442,131.8,19.2,196.0
1055,22960324,84495510,5265128,9444765,8960,4587520,13959655863,16397382737,13943533756,127.84,19.0,195.9
1056,14802047,60685588,3894499,6931664,1736,888832,13619929465,19498112735,13384855616,128.59,18.73,201.1
1057,21436124,80018802,5242291,12512553,0,0,17034132557,21255742917,16903449131,129.41,17.5,201.4
1058,14973753,60814290,3236962,6746105,238608,122167296,12402382203,16759219826,12522258261,129.72,19.12,201.7
1059,19550367,75278154,4710154,9729984,0,0,14387281226,16825071650,14415239488,130.59,18.66,201.8
1060,19160778,57660372,3475476,7060029,0,0,14351679170,17832304580,14325498419,128.82,18.84,201.7
1061,18211259,56042072,3096340,7088480,9912,5074944,13977838545,20526167400,14067972671,132.09,18.97,201.3
1062,19126707,70710692,5002032,8684782,0,0,14639592691,19071624858,14706115481,130.32,18.65,201.4
1063,12312842,54489008,3257069,6308370,157352,80564224,12320597755,17061594553,12132069332,129.3,18.94,201.5
1064,18926578,77635145,4677092,8238384,0,0,14271623091,17062235877,14239301413,131.38,18.94,201.4
1065,15238235,64063018,4343103,10451595,0,0,14947116503,20280541238,14986195667,127.93,19.28,201.4
1066,16665677,70595940,4562292,8489849,8848,4530176,15217268320,20320737312,15224479337,124.74,19.29,201.9
1067,17468092,72580314,4718597,10712533,0,0,15582239404,18461255122,15398910237,126.3,19.12,201.7
1068,18322539,64531096,4355264,8240609,297520,152330240,13923317412,19710131367,13908711174,126.1,19.09,201.7
1069,40895830,94837210,4570105,7842395,0,0,13942550396,11367613855,13757562776,125.71,19.3,202.0
1070,32188797,75816209,3706467,6101474,0,0,9633497020,8267594830,9622614453,125.75,19.03,201.8
1071,39476213,95550997,4628462,8137248,118440,60641280,13225448464,16155319863,13340364771,127.67,19.2,195.9
1072,39801366,91503685,3990927,6881797,0,0,11431096897,8560159386,11471544832,126.05,19.13,196.4
1073,32449885,77482304,3350314,7513434,174600,89395200,10266254317,8739904643,10097769901,126.21,19.3,196.5
1074,39903039,93164667,4478706,7785800,0,0,14162200577,15274482549,14119956530,126.88,19.36,196.6
1075,40408785,95373306,4604867,8332610,0,0,14185090205,12798372304,14217333947,126.06,19.17,197.0
1076,32172983,77985379,3675972,6273499,38312,19615744,11080186499,8443352528,10924991747,125.57,19.09,197.3
1077,39595268,95911010,4649639,8643884,0,0,14070490708,11426364704,13976287026,125.08,18.72,197.3
1078,32077007,76652814,3790347,7077690,256744,131452928,11252363010,9271036211,10978934690,120.35,15.82,197.5
1079,40820633,96686125,4545857,7952466,0,0,13856244539,10755856729,13734812120,119.29,15.72,197.7
1080,41000751,98516779,4521396,8119934,0,0,13611478837,10473007364,13396883022,119.65,15.79,197.8
1081,31106170,69727073,2794116,5225075,8792,4501504,10740081655,9628982474,10688301330,119.74,15.72,197.8
1082,26259230,48743532,402280,3439213,0,0,11575293130,12193252119,11359023505,121.48,16.24,197.3
1083,24333462,46474669,432572,3658733,167432,85725184,11240599880,11067885051,10914652166,122.58,16.67,186.7
1084,20246603,35878615,325547,2737706,0,0,8999521430,7916481076,8573423816,121.58,16.66,186.7
1085,23384460,46536922,416392,3813604,0,0,11411327574,11511745180,11108813295,121.25,16.56,186.7
1086,19532022,35020598,1135166,3910970,8568,4386816,10697909639,9412141505,10434055655,118.56,16.35,186.7
1087,27438832,46779064,1424807,4791577,56,28672,13658928036,11818378633,13407483362,120.89,18.18,187.2
1088,29697621,48733279,1908125,5731169,304472,155889664,13053658372,11663720573,12861016150,122.23,18.95,187.7
1089,24787270,44771840,983941,3542154,48,24576,9258212138,8350349700,9236899162,125.19,19.1,188.1
1090,23629742,38165556,985565,3659967,0,0,10507024623,8796775368,10209221691,126.66,19.09,188.1
1091,29677242,60389467,2657541,5112553,8456,4329472,8494126804,6192245686,8250871555,126.16,19.16,187.9
1092,37822496,86857738,4113893,6875603,303072,155172864,10753679589,7595150597,10534812904,126.0,19.16,193.0
1093,41760074,92914330,4481957,7683947,109136,55877632,13111713310,9749956567,12966735446,126.57,19.31,193.2
1094,35109191,82318227,3758113,6679485,0,0,11398263289,9112520946,11170819158,126.26,19.14,193.8
1095,40807089,97915227,4661340,7929706,0,0,13874285777,10767204928,13636077004,126.14,19.14,199.1
1096,41855011,98938811,4689708,8151694,0,0,13954085689,10822927387,13732950925,125.85,19.09,198.9
1097,31613056,80799603,3722515,6861528,8736,4472832,11183019881,9539589154,11165209400,125.74,19.13,198.8
1098,39259091,99325729,4705588,8179561,191120,97853440,13699971426,10581578222,13612489740,125.93,19.13,198.9
1099,33332197,78971771,3718287,6427280,0,0,11213177885,8535030449,11171554741,126.05,19.13,198.8
1100,42769572,99192946,4469578,7858692,0,0,13615474352,10264588184,13582151272,126.33,19.1,198.7
1101,41787224,101573579,4583610,7838336,0,0,13606861342,10288261514,13698620876,125.75,19.1,198.5
1102,33230394,82167262,3632372,6249225,153296,78487552,10932178245,8534329613,10919925624,125.94,19.01,198.4
1103,42834109,103185035,4749849,8410643,159760,81797120,14056670884,11408156718,14132077932,127.19,18.9,198.4
