,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
925,2950,199938,1590,25706,0,0,7747200964,16799963656,7742946476,168.03,16.53,246.7
926,3658,215006,2474,29562,0,0,9295436060,20414996150,9299188404,167.62,16.6,246.7
927,4392,46928,9720,18476,0,0,9074357202,14087364784,9065024836,168.39,16.58,246.7
928,7818,398078,23262,109586,0,0,8192749254,17615430330,8180921144,168.05,16.55,246.6
929,3412,227220,11404,44486,0,0,9675086852,21257813802,9682065948,167.99,16.55,246.6
930,7756,379378,8938,85398,0,0,8471497600,18338441012,8493737410,168.19,16.61,246.6
931,2490,222140,2098,32686,0,0,9010593406,19440804962,9007926354,168.09,16.53,246.6
932,3886,249254,11734,64250,0,0,8955681918,19495033578,8957638866,168.33,16.6,246.6
933,3506,226848,10074,44646,0,0,9134449010,19764988022,9138927230,168.17,16.55,246.6
934,4544,241856,10756,53832,0,0,9368801236,20383774970,9369779248,168.18,16.59,246.7
935,4450,214972,9816,42344,0,0,9060716976,19733152162,9062551950,168.22,16.54,246.7
936,5134,254576,15946,73364,0,0,8697896728,19300396982,8703638536,168.05,16.52,246.6
937,3032,252902,9424,37246,0,0,9552207906,20806836424,9555470010,168.02,16.52,246.7
938,3172,251530,9564,51830,0,0,8916271826,19386749310,8921022218,168.46,16.54,246.7
939,3996,235694,5620,49304,0,0,8731992580,18910376306,8738732432,168.12,16.57,246.7
940,8902,347356,15646,69620,0,0,8733802318,18795276026,8732488278,168.38,16.5,246.7
941,5524,271634,11240,54024,0,0,9300250054,20076359588,9302558886,168.58,16.55,246.7
942,5724,322862,14628,47340,0,0,8816811432,19064489670,8809572458,168.05,16.52,246.7
943,5298,266028,10942,52254,0,0,8867681498,19154925690,8882989072,168.23,16.64,246.7
944,12024,517664,16512,153248,0,0,5740430558,12355614192,5778712810,168.34,16.59,246.7
945,4960,260752,4212,53416,0,0,9570503190,20587308678,9563848660,167.98,16.56,246.7
946,3314,247438,4912,42740,0,0,9099822852,19727367516,9097964350,168.32,16.57,246.7
947,3778,256008,1418,41052,0,0,9728182094,21441774436,9747578518,168.45,16.57,246.7
948,2640,188658,2504,40108,0,0,7473435584,16144343122,7470268076,168.33,16.6,246.7
949,2430,214226,1896,30924,0,0,9283567430,20424600370,9287805370,168.0,16.61,246.7
950,5190,291766,2178,38948,0,0,9165765628,20032523448,9166430518,168.39,16.6,246.8
951,3024,203290,4200,48908,0,0,9075394736,19757446894,9069822548,168.6,16.66,246.8
952,6954,235264,6486,80798,0,0,8705772746,17664300600,8736985514,168.32,16.63,246.8
953,3218,156254,2286,28956,0,0,8830699782,17331250782,8827435578,168.38,16.65,246.8
954,7338,408974,11534,67670,0,0,8233203730,17820883066,8244086756,168.42,16.6,246.8
955,4894,283914,7054,45376,0,0,8965685074,19478202534,8952267448,168.57,16.59,246.8
956,3512,278972,7752,43176,0,0,9120816480,20089130944,9114111688,168.53,16.66,246.9
957,3538,239020,6236,42560,0,0,9067067822,19722738212,9076939062,168.48,16.64,246.9
958,6042,260690,10478,83434,0,0,8675750126,19038392742,8688406514,168.39,16.66,246.9
959,6526,313452,14362,81202,0,0,8971486966,19611920298,8985640362,168.04,16.58,246.9
960,3574,219134,10294,48492,0,0,8633045472,18987707474,8635957520,168.29,16.61,247.0
961,3508,252836,10396,49918,0,0,8898078846,19600194642,8899051674,164.25,16.38,247.0
962,2594,221286,2028,30882,0,0,9140778898,19992302584,9136890202,102.65,13.28,247.0
963,2760,223874,3668,33000,0,0,8810256116,19683939744,8812179962,102.69,13.08,247.0
964,2434,197396,2638,30856,0,0,8774351854,19135101552,8778735180,102.19,13.07,246.9
965,7772,138090,8718,25266,0,0,10557938396,25620408172,10559048370,102.66,13.12,246.9
966,7186,33416,7064,11478,0,0,8116995560,19841236002,8120478346,103.0,13.26,234.0
967,8748,40946,7416,12410,0,0,10062752358,24963200924,10065914148,102.17,12.96,167.5
968,7258,34044,6164,9854,0,0,8099343600,20200913528,8096474254,102.22,12.93,167.5
969,8580,39720,7600,12520,0,0,10080558128,24942953330,10082766766,102.15,12.9,167.5
970,7346,34486,6174,10042,0,0,8129293068,20068614990,8129854576,101.83,12.85,167.5
971,8676,39544,7324,13226,0,0,10108730098,25261169430,10110269816,102.83,13.03,167.6
972,8780,40998,7764,12594,0,0,10068763956,24866641420,10070409870,167.28,16.42,167.5
973,7038,33826,5948,9352,0,0,8082716938,19941338624,8083749574,167.93,16.5,167.5
974,8962,40406,7820,13220,0,0,10112359854,24845478960,10113824840,168.01,16.53,167.4
975,6558,155790,9512,34148,0,0,8898765012,20188628478,8906321338,167.91,16.55,167.3
976,2712,197478,10396,40642,0,0,8549767066,19261644656,8553236444,168.21,16.57,167.9
977,3734,30912,9832,16008,0,0,9379092964,14146096640,9379893830,168.19,16.65,246.7
978,3594,218424,4492,44374,0,0,9848395316,20163258912,9862978606,168.41,16.58,246.6
979,1802,227922,3978,31850,0,0,9113396910,19684779362,9108058060,167.51,16.48,246.6
980,3500,169694,3918,46938,0,0,6787230914,15109537464,6794274268,168.16,16.62,246.6
981,3112,235248,2058,32664,0,0,9056075508,19868073016,9047505396,167.45,16.66,246.6
982,2570,223720,1952,35606,0,0,9486376338,20775933984,9488580454,168.4,16.46,246.6
983,4604,311596,9200,74638,0,0,8755667582,19101680778,8752314648,168.26,16.58,246.6
984,2426,204848,4662,32992,0,0,8903064914,19679806846,8902656830,168.19,16.54,246.6
985,3130,217338,10570,42470,0,0,9139213984,19960278944,9142232146,167.64,16.61,246.5
986,3374,229846,11416,46666,0,0,9812983426,21479920694,9818024488,168.41,16.6,246.5
987,3460,219032,11758,58734,0,0,9210635858,19926394640,9217478254,168.36,16.53,246.5
988,4278,243450,10322,48168,0,0,9263219368,20007260548,9263417602,168.14,16.53,246.5
989,6392,245448,12370,48892,0,0,9602366518,20959180252,9603408142,168.02,16.5,246.5
990,5232,217986,8846,40420,0,0,8743894060,18915701296,8739952036,167.9,16.57,246.4
991,3234,257754,7008,32016,0,0,8886323674,19483210296,8877771288,168.14,16.6,246.5
992,3782,248796,5084,43664,0,0,8704128812,18985724672,8720143494,168.31,16.57,246.5
993,5200,265724,12812,61722,0,0,8327035942,18048101894,8327281752,168.09,16.48,246.6
994,5690,249228,15994,73652,0,0,8766631590,19098635512,8774974978,168.31,16.49,246.5
995,3250,216888,3198,33480,0,0,9335629894,20397616082,9335015454,168.47,16.53,246.5
996,2580,220008,9014,43620,0,0,9306950068,20036890928,9313755842,166.99,16.59,246.6
997,5658,271212,11762,68102,0,0,8849552740,19640207766,8857420338,168.31,16.59,246.6
998,8260,399020,12812,104628,0,0,8095078082,17281792464,8121516670,167.84,16.54,246.6
999,4376,239746,7570,45314,0,0,9444503910,20590175246,9432552356,168.28,16.53,246.6
1000,5014,260082,8596,54300,0,0,8599795694,19007987436,8614520716,168.17,16.61,246.7
1001,4390,218368,2026,27284,0,0,9111008228,20196630060,9115610730,168.24,16.58,246.5
1002,2570,242738,6326,47818,0,0,9229106644,20143204556,9236076028,168.19,16.52,246.5
1003,2362,221368,1322,30784,0,0,9072056576,19663983588,9081155014,168.12,16.56,246.5
1004,3366,237050,11144,52310,0,0,8470239840,18420531432,8452668648,168.47,16.54,246.6
1005,2974,210974,1936,34426,0,0,9273908036,19914168114,9291704986,168.27,16.55,246.6
1006,5396,274430,4554,38556,0,0,9176327054,19957440278,9176242128,168.2,16.6,246.6
1007,2638,222990,4596,41826,0,0,9533919256,20663527568,9538526526,168.18,16.59,246.6
1008,10216,305314,8828,43622,0,0,9214330494,19773728818,9222381028,168.43,16.51,246.7
1009,5832,271392,5004,68526,0,0,8516497508,18693339310,8512274040,168.4,16.58,246.7
1010,5018,254980,4754,44882,0,0,9292874364,20507307524,9292509370,168.23,16.61,246.7
1011,4298,265278,3064,28688,0,0,8664384060,19022629394,8663831994,168.28,16.63,246.7
1012,4168,239316,3806,46216,0,0,8542411326,18600458984,8552831618,168.12,16.6,246.7
1013,3496,253634,6244,35062,0,0,8765260856,19084287322,8767381744,168.93,16.52,246.7
1014,2838,206226,2310,29826,0,0,8819266638,19043414114,8821654444,168.4,16.5,246.7
1015,2644,215336,2364,33900,0,0,9412361298,20619340446,9414420624,168.28,16.57,246.8
1016,3204,232556,4748,40682,0,0,8578893700,18594039162,8569514302,168.49,16.59,246.8
1017,4674,470298,10292,94322,0,0,8735063878,18709498850,8738379616,168.47,16.6,246.8
1018,5408,247520,12476,73602,0,0,9035585048,19606695652,9050327030,168.37,16.61,246.8
1019,5712,303250,17366,57022,0,0,9021692154,19802982058,9006032004,168.31,16.64,246.9
1020,3570,213494,9342,42822,0,0,8996870736,19476479892,9016639010,168.63,16.66,246.9
1021,2340,210606,2500,33968,0,0,8958010644,19617686318,8957277398,168.47,16.63,246.9
1022,2806,212292,6102,55378,0,0,8955552926,19761575810,8965223630,168.34,16.66,246.9
1023,1520,217150,2732,41880,0,0,9085552592,19832484788,9093368820,168.54,16.61,246.9
1024,2706,208422,10072,42730,0,0,9004976224,19495930342,9003993594,168.54,16.65,247.0
1025,3308,228276,7326,42216,0,0,9791869468,21464348060,9795296638,168.55,16.61,247.0
1026,3554,232948,10900,45816,0,0,9764060004,21252726454,9768130800,168.7,16.66,247.0
1027,2440,199512,2480,32526,0,0,8627422088,19025409684,8626940824,167.97,16.63,247.0
1028,6756,299124,3734,50156,0,0,8659747510,18876404370,8667699856,168.71,16.59,247.0
1029,5256,260734,7716,63774,0,0,9403559214,20439373640,9407096460,168.53,16.6,247.0
1030,1808,172662,1520,28586,0,0,7242356540,15963067354,7246258562,168.57,16.58,247.1
1031,3944,250604,2780,43440,0,0,9402081732,20487978166,9410335260,157.22,16.17,247.1
1032,4046,260576,2138,33508,0,0,9571172782,20913619708,9570945834,111.22,14.1,247.0
1033,2600,218690,2194,32758,0,0,9670192806,21351908630,9674201204,102.86,13.26,247.0
1034,5044,181008,6094,32262,0,0,8880964058,16492875724,8875327018,102.76,13.21,247.1
1035,8982,33224,7532,12280,0,0,8774745652,19127408066,8761649154,102.62,13.05,247.1
1036,11806,36938,9734,14384,0,0,9897241220,25600754450,9898694122,102.67,13.31,246.6
1037,7266,29564,6658,10088,0,0,7876136180,19855767314,7877765646,102.68,13.35,179.4
1038,8744,33350,7572,11850,0,0,9844664352,25018907674,9845676350,102.63,13.25,168.3
1039,8278,32500,7804,11312,0,0,9811077900,24999554198,9812679906,102.47,13.16,168.3
1040,6220,26232,5644,8614,0,0,7894262160,19826193560,7895510798,102.53,13.12,168.2
1041,8996,30802,7470,11702,0,0,9840217574,25089955478,9841324996,102.6,13.19,168.2
1042,8648,30376,7974,11776,0,0,9854438302,24824032788,9856057784,102.5,13.15,168.2
1043,7002,24110,6082,9302,0,0,7851034580,19865190698,7852225376,102.32,13.08,168.2
1044,8610,29698,7490,11172,0,0,9816037886,25306414008,9817434760,101.4,12.99,168.1
1045,8896,30266,7660,11948,0,0,9846397678,25103550340,9847726664,102.4,13.05,168.0
1046,7196,27082,6178,9540,0,0,7897625068,20085728962,7899257428,102.76,13.25,167.9
1047,8728,30270,7414,12270,0,0,9828154776,25041467152,9829327144,102.49,13.16,167.8
1048,8810,29594,7356,11520,0,0,9810930636,24861660678,9812310674,102.2,13.08,167.8
1049,6992,24508,6136,8592,0,0,7842834482,20182851628,7843867152,102.41,13.17,167.7
1050,8916,31850,8174,12288,0,0,9885688488,24966322556,9887214810,102.33,13.07,167.6
1051,10512,34528,7552,11456,0,0,9822590116,25062773334,9824025640,102.38,13.11,167.7
1052,6404,24314,5558,8746,0,0,7850012792,19987503936,7851895316,102.31,13.03,167.6
1053,8672,31014,7226,11418,0,0,9807781208,24860369014,9808477838,102.22,13.0,167.6
1054,9044,31332,7604,11266,0,0,9846167528,25112269150,9847447710,102.19,12.96,167.5
1055,7104,24930,6082,9112,0,0,7876597920,19820299686,7877822380,102.22,12.94,167.4
1056,8540,30178,7622,12088,0,0,9823806902,24871750358,9825073190,102.51,13.07,167.3
1057,8822,30356,7712,11710,0,0,9817685268,24815098566,9819316270,101.2,12.92,167.2
1058,7332,25110,6340,9250,0,0,7884541224,20488673574,7885663182,101.98,13.03,167.1
1059,8794,30026,8014,11602,0,0,9809054904,24891252052,9810417032,102.06,12.99,166.9
1060,9376,30812,8126,12016,0,0,9849909754,25331657184,9851474664,101.99,13.08,166.8
1061,7252,24640,6322,9440,0,0,7862725484,20192514856,7863865098,102.24,13.12,166.8
1062,9562,33352,8634,12110,0,0,9897799964,25042412802,9899272076,101.98,13.08,166.7
1063,8800,29984,7612,11442,0,0,9817683580,24795076978,9819205384,101.97,13.01,166.6
1064,6622,23550,6048,8328,0,0,7850396704,20043162696,7851402024,102.05,12.97,166.4
1065,9318,32508,7850,11850,0,0,9851961756,25432625884,9853586310,101.92,13.0,166.3
1066,9344,32104,7990,11322,0,0,9874372828,25472789512,9875816416,102.08,13.19,166.3
1067,7418,24480,6346,9070,0,0,7851886850,20095659088,7853080154,101.96,13.08,166.2
1068,8794,29718,8162,11420,0,0,9803522096,24763081528,9804934264,102.07,13.18,166.1
1069,9346,33426,7754,10990,0,0,9818888314,24882511666,9820622144,101.99,13.17,166.0
1070,7896,26562,6612,9466,0,0,7937643254,20192256160,7938660374,101.27,12.89,165.9
1071,9326,31502,8028,11916,0,0,9824916768,25121629816,9826908534,101.84,13.11,165.9
1072,10228,33302,8336,11728,0,0,9851161930,25086914344,9852036010,101.97,13.07,165.7
1073,7212,24412,6274,9236,0,0,7864446932,19936255596,7865634024,101.91,13.07,165.6
1074,9412,30906,7840,11436,0,0,9859431734,25171326670,9860506876,101.82,13.06,165.6
1075,9194,30812,7936,11690,0,0,9857979416,25389613724,9859882030,101.79,13.03,165.6
1076,7040,24774,6318,9396,0,0,7864322162,20192340268,7865273442,102.03,13.14,165.5
1077,9064,30618,7832,11152,0,0,9832776366,25227914142,9834245104,102.38,13.29,165.4
1078,8396,30742,7644,11616,0,0,9862179948,25463234016,9863612840,101.94,13.06,165.4
1079,6904,23620,5900,8568,0,0,7876697630,19897138862,7877604100,101.99,13.06,165.3
1080,9170,35454,7992,13192,0,0,9858275830,25276888720,9862472216,101.99,13.0,165.2
1081,9346,31030,7914,11240,0,0,9909737048,25335608542,9908998034,101.76,13.25,165.2
1082,7504,24898,6314,9464,0,0,7902024412,20082337272,7902860162,101.97,13.11,165.3
1083,9162,33172,7636,10914,0,0,9846883078,25093133944,9848217842,101.06,12.93,165.2
1084,9174,30920,7622,11480,0,0,9823117140,25045587582,9824837200,101.29,12.97,165.1
1085,7498,25490,6472,9586,0,0,7922899724,20132546716,7924121714,101.78,12.95,165.0
1086,9432,32038,7716,12050,0,0,9875148406,25384460416,9876529844,101.9,13.15,165.0
1087,8718,30078,7724,11214,0,0,9820287904,25227967980,9822039674,101.81,13.04,165.0
1088,7136,24644,6268,8566,0,0,7850947610,19984251246,7852410034,101.89,13.01,165.0
1089,8666,29948,7382,11160,0,0,9831576406,24859424398,9832245482,101.71,13.0,164.9
1090,8276,29612,7870,11288,0,0,9885825808,25268037716,9887533450,101.71,13.09,164.9
1091,6286,22622,5336,8756,0,0,7890101986,20117176130,7891008748,101.72,13.2,164.9
1092,10348,33486,7498,11462,0,0,9820471692,24964435376,9822144608,101.69,13.1,164.9
1093,8456,29632,7316,10602,0,0,9826099870,25030131930,9827644568,101.69,13.17,164.8
1094,7048,23618,6124,9006,0,0,7871433828,20144783026,7872564792,101.54,12.99,164.7
1095,9028,30316,7468,11200,0,0,9900144164,25402005724,9901563160,101.53,12.99,164.6
1096,8376,28616,7874,11666,0,0,9830757148,24827551660,9832198728,101.39,13.08,164.5
1097,7194,23364,6308,9212,0,0,7843824714,19952074256,7845350472,100.99,12.95,164.4
1098,9636,30208,7734,11752,0,0,9900131974,25306864812,9901269192,101.6,13.02,164.2
1099,9236,29318,7752,11614,0,0,9822556912,25067210000,9824153124,101.64,13.09,164.2
1100,7552,24368,6308,9170,0,0,7833504670,19970546688,7834735874,101.59,12.94,164.1
1101,9470,30374,7830,12166,0,0,9900737320,25091100172,9902198796,101.7,13.01,164.1
1102,6832,23496,5794,8556,0,0,7849803862,20025431346,7851069484,101.78,13.08,164.1
1103,9630,29940,8452,11440,0,0,9816252332,24644330246,9817675978,101.68,12.95,164.1
1104,9758,29942,8030,10924,0,0,9857239904,24912592328,9858648390,101.53,12.82,164.0
1105,9536,30252,7810,12084,0,0,9841145966,25199554740,9842646310,102.11,13.12,164.0
1106,7598,24656,6538,9832,0,0,7859295410,20097399270,7860526774,101.66,13.02,163.9
1107,9340,30002,7604,10548,0,0,9856111186,25304899090,9857553846,101.6,13.0,163.9
1108,9174,28522,7722,11488,0,0,9803427436,24977894270,9804751476,101.56,12.96,163.9
1109,6864,25282,6504,9538,0,0,7830451868,19853258360,7831834638,101.46,12.91,163.9
1110,9320,30876,7874,12112,0,0,9918043548,25225691710,9919599384,100.67,12.79,163.8
1111,6972,25370,6592,9948,0,0,7849367510,19714066940,7850260064,101.62,13.03,163.8
1112,8922,28774,7598,11468,0,0,9809346392,25182904492,9810793246,101.53,12.87,163.8
1113,9488,30030,7640,11280,0,0,9849905596,25209831324,9851565352,101.75,12.96,163.8
1114,9758,29510,8090,10944,0,0,9841997158,25032581092,9842940418,101.56,12.94,163.8
1115,8036,24798,6400,9612,0,0,7824980344,19885397654,7826335012,101.48,12.87,163.8
1116,9412,29824,8144,11958,0,0,9845005200,24863035322,9846618050,101.6,12.94,163.8
1117,9344,33636,8148,11224,0,0,9826399150,25081011038,9827618880,101.57,12.99,163.8
1118,7412,23614,6270,9534,0,0,7847433436,20014633350,7848524094,101.49,12.83,163.7
1119,9756,28906,7774,10894,0,0,9800888254,24754422620,9802609238,101.5,13.04,163.7
1120,9698,28294,7720,10902,0,0,9851013902,25236754060,9852130520,101.54,13.0,163.7
1121,7544,23328,6312,9180,0,0,7820178944,19720465366,7821487256,101.68,13.08,163.7
1122,9652,28040,8102,11482,0,0,9841556670,24822589482,9843343320,101.68,13.11,163.7
1123,9370,28934,7750,11118,0,0,9843185210,24928418186,9844311746,100.76,12.77,163.6
1124,8010,23316,6516,8770,0,0,7802776614,19624440260,7804306544,101.22,12.87,163.4
1125,9526,29020,8216,11774,0,0,9829728230,24806620760,9830962972,101.43,12.96,163.3
1126,9900,29234,7924,11544,0,0,9883739578,24968299614,9885079360,101.6,13.05,163.3
1127,7686,22890,6532,9040,0,0,7801754520,19669193468,7802885746,101.61,12.97,163.3
1128,9416,28166,7804,10718,0,0,9773156868,24604123236,9774641084,101.68,13.21,163.3
1129,9684,29218,8288,11100,0,0,9835695626,24941767826,9836850256,101.43,12.89,163.3
1130,7418,23600,6068,8610,0,0,7864050762,19989400682,7865586406,101.34,12.79,163.2
1131,9874,29530,7958,11924,0,0,9814024928,24960942256,9817774524,101.61,12.92,163.2
1132,9782,29556,8054,11562,0,0,9877905186,24922371972,9876770912,101.63,12.99,163.2
1133,7590,23614,6332,8764,0,0,7812817744,19980353750,7814115090,101.41,12.96,163.3
1134,9494,29226,7932,11326,0,0,9824497048,25080845654,9825600544,101.47,13.11,163.2
1135,9778,29578,8198,11612,0,0,9852105180,24977426504,9853559198,101.43,12.95,163.2
1136,7840,23446,6290,9338,0,0,7839482686,19673299860,7840888888,101.08,13.02,163.1
1137,9146,27510,7872,10592,0,0,9812121796,24653946212,9813525432,100.95,13.06,163.0
1138,9156,28504,7768,10964,0,0,9832262738,24845800546,9833483454,101.5,12.98,163.0
1139,7592,22844,6272,8976,0,0,7852466986,19648358840,7853692190,101.47,13.0,163.0
1140,9878,29204,7670,10876,0,0,9810362604,24658327782,9811921268,101.44,13.12,163.1
1141,9088,28198,8410,11956,0,0,9805156906,24968408862,9806704254,101.51,13.08,163.1
1142,7064,22810,5994,9352,0,0,7886408218,19926631358,7888124676,101.42,13.04,163.1
1143,9448,27948,7352,10770,0,0,9797384756,24870464122,9798288860,101.42,12.94,163.1
1144,8890,28478,7366,10982,0,0,9798127670,24630792686,9799583584,101.41,13.1,163.1
1145,7796,23134,6208,9622,0,0,7864365472,19946325852,7865875350,101.41,13.0,163.1
1146,8782,27842,7602,11390,0,0,9842508476,24859347060,9843843466,101.6,13.21,163.1
1147,9384,28088,7722,11550,0,0,9813811996,24723309412,9815138604,101.49,13.09,163.1
1148,7748,23110,6404,8976,0,0,7839285826,19933775276,7841013968,101.53,13.01,163.1
1149,9134,27858,7580,11058,0,0,9807509602,24848825766,9808521228,101.31,13.08,163.0
1150,8870,28996,8394,11624,0,0,9867231094,24873838250,9868987972,100.71,12.96,162.9
1151,7388,22056,6042,9370,0,0,7842432470,19756308094,7843815460,101.55,13.15,163.0
1152,9190,30222,7960,11916,0,0,9811982144,25010717142,9812947534,101.54,13.2,163.0
1153,11570,33666,8024,12190,0,0,9821020426,25132642970,9822751888,101.54,13.09,163.1
1154,9534,30934,8344,11958,0,0,9826806250,24779446296,9828228896,101.53,12.99,163.1
1155,7084,23662,5586,8684,0,0,7864005580,19865642348,7865184712,101.47,12.96,163.1
1156,9266,30430,7994,11556,0,0,9810117590,24992341832,9811420784,101.62,13.07,163.1
1157,9920,31294,7936,11908,0,0,9799866758,25091563068,9801916558,101.55,13.08,163.2
1158,7264,24086,6356,9606,0,0,7874533046,19782414684,7875619648,101.61,13.09,163.2
1159,9052,29752,7778,11030,0,0,9799639774,24900883714,9801047102,101.49,12.95,163.2
1160,9608,30772,7868,11250,0,0,9818316124,24767236546,9820249398,101.46,13.07,163.1
1161,7844,23466,6072,9508,0,0,7851171084,20073503728,7851965272,101.72,13.22,163.1
1162,9376,29906,7952,11676,0,0,9837926026,25118038872,9839565052,101.43,13.13,163.0
1163,9396,29492,8118,11826,0,0,9813832978,24978502818,9815939654,100.57,12.93,163.0
1164,7568,23840,6214,9116,0,0,7843472788,19927945972,7843912320,101.37,13.08,163.0
1165,9830,31074,7720,11372,0,0,9834646750,25053074770,9835960892,101.51,13.17,163.0
1166,9422,31710,8278,11588,0,0,9824514766,24872676498,9826394110,101.61,13.33,163.0
1167,6454,23332,5904,8580,0,0,7850890610,19948500852,7851506416,101.55,13.14,163.1
1168,8776,29360,7642,11900,0,0,9800786150,24733553414,9802547638,101.44,13.19,163.1
1169,9332,29316,7734,11902,0,0,9789136904,24871228922,9790853592,101.51,13.21,163.1
1170,7380,24386,5976,9192,0,0,7893913194,19958784058,7894575274,101.34,13.19,163.1
1171,8778,30744,7488,11422,0,0,9803212216,25001417064,9805031002,101.55,13.2,163.2
1172,9132,29584,7710,11330,0,0,9781929286,24871876690,9783168618,101.61,13.38,163.2
1173,7206,23918,6162,8898,0,0,7857500992,20219379754,7858523692,101.45,13.1,163.2
1174,9352,29884,7644,11904,0,0,9816198808,24776178076,9818234434,101.42,13.14,163.1
1175,9076,30338,7588,11264,0,0,9816749994,25164711692,9818137246,101.39,13.3,163.0
1176,7268,24086,6296,9144,0,0,7856340776,19931389134,7857353334,100.9,13.16,163.1
1177,8524,30156,7366,11516,0,0,9798107290,24596467996,9799721582,100.94,13.09,163.1
1178,9040,29628,8032,11882,0,0,9818372530,24659067296,9819736756,101.29,13.05,163.1
1179,6642,22566,5420,8498,0,0,7849628916,19876087496,7850738320,101.28,12.95,163.2
1180,8712,28912,7642,12314,0,0,9819462634,25020740462,9821155966,101.38,13.19,163.1
1181,8318,29886,7362,11460,0,0,9805321226,25014749714,9806483280,101.49,13.23,163.2
1182,7154,24878,6408,9156,0,0,7879751552,19904018166,7880909482,101.5,13.15,163.2
1183,8996,30088,7888,11266,0,0,9820897134,25025763990,9822111440,101.26,13.11,163.2
1184,8818,28904,7696,12208,0,0,9787055766,24951036156,9788965914,101.43,13.05,163.1
1185,7634,24528,6266,8936,0,0,7875156964,20074096332,7876154610,101.41,13.12,163.1
1186,9076,30670,7722,11284,0,0,9837067588,25038051916,9839004102,101.56,13.21,163.2
1187,8928,30342,7628,11306,0,0,9804452570,24868668336,9805424466,101.79,13.18,163.1
1188,8686,29798,7934,10998,0,0,9787728948,24849526384,9789269566,101.48,13.09,163.0
1189,7266,22948,6474,8936,0,0,7837742416,19767833310,7839124504,101.02,13.02,163.0
1190,10200,31124,8072,12356,0,0,9841605550,24945933496,9842952888,100.76,13.06,163.0
1191,9526,31136,7836,11180,0,0,9795356716,24883317340,9800037304,101.52,13.16,163.1
1192,7600,26628,6480,9548,0,0,7850482738,19955189484,7848833200,101.47,13.09,163.1
1193,9040,31132,8222,11214,0,0,9827488904,24954933276,9828683504,101.57,13.13,163.1
1194,8998,29900,7658,11890,0,0,9819531894,25036968050,9820937154,101.56,13.15,163.2
1195,7404,24392,6122,9538,0,0,7867368444,19873115532,7868981714,101.43,13.01,163.2
1196,8788,29772,7878,11684,0,0,9815154938,24555811476,9816127886,101.66,13.2,163.2
1197,8858,32130,7964,11594,0,0,9828154864,24942520818,9830336582,101.65,13.26,163.2
1198,7496,23966,6420,9452,0,0,7870943948,20182470198,7871745112,101.43,13.08,163.2
1199,8808,29784,7654,10882,0,0,9797421550,24683649566,9798583476,101.41,13.14,163.2
1200,9534,31400,8030,11880,0,0,9816042738,25046009708,9817620480,101.52,13.16,163.1
1201,7358,24566,6726,9014,0,0,7852549106,19598150620,7853963044,101.63,13.25,163.1
1202,9030,30822,7870,11596,0,0,9843034780,25146635898,9844236052,101.18,13.1,163.1
1203,9290,31464,7760,11282,0,0,9815102390,25105779116,9816462748,100.72,12.89,163.1
1204,7058,23018,6308,9110,0,0,7836796108,19827735828,7837954634,101.46,13.14,163.1
1205,8978,30276,8154,11324,0,0,9831629258,25103033858,9833063398,101.49,13.16,163.1
1206,8928,30166,8092,11762,0,0,9823035780,24821203544,9824947922,101.52,13.27,163.2
1207,6964,22898,5970,8732,0,0,7858131576,19869531216,7858980918,101.4,13.1,163.2
1208,8446,28834,7748,11466,0,0,9802917926,25210243096,9804644266,101.43,13.07,163.2
1209,8948,30618,8052,11072,0,0,9813990428,25005122994,9815166902,101.4,13.04,163.2
1210,7314,24814,6270,9648,0,0,7884379794,20202673608,7885643462,101.36,13.08,163.1
1211,9206,30346,7376,11316,0,0,9820277450,25112933892,9821678938,101.79,13.22,163.2
1212,8498,30014,8284,11662,0,0,9808255904,24977239542,9809823836,101.4,13.16,163.2
1213,7106,24934,6382,9202,0,0,7854441906,19984127476,7855651312,101.56,13.09,163.0
1214,8708,31072,7858,11402,0,0,9847115944,25143132950,9848417022,101.43,13.09,163.0
1215,8324,30536,7732,11308,0,0,9822909656,25087906332,9824696254,101.38,12.94,163.0
1216,6964,24482,6068,10240,0,0,7851361850,20165739272,7852080346,100.68,13.02,163.0
1217,8624,28856,7428,11956,0,0,9804880070,24594607026,9806552954,101.62,13.22,163.0
1218,8480,28818,7476,11260,0,0,9820786832,24861392018,9822345950,101.44,13.06,163.1
1219,5890,20880,5254,8584,0,0,7853123564,19834295428,7854438538,101.62,13.07,163.0
1220,9424,30160,8070,11806,0,0,9826691576,24860645570,9827897410,101.64,13.1,163.1
1221,9402,29158,7906,10902,0,0,9822303516,24730192582,9823952832,101.48,13.15,163.1
1222,7104,24650,6436,9466,0,0,7843859292,19919764712,7845682452,101.65,13.19,163.1
1223,8870,28144,7596,11952,0,0,9818584924,24681243018,9819467710,101.73,13.08,163.1
1224,9056,28368,7454,10670,0,0,9844334898,24855186916,9845845400,101.57,13.03,163.1
1225,6852,23532,6352,9746,0,0,7882074768,19999738010,7883106848,101.55,13.02,163.0
1226,9036,29854,8176,11632,0,0,9847924578,24674430646,9849461972,101.73,13.26,163.0
1227,9024,29944,7988,11328,0,0,9816041694,24878704614,9817493070,101.52,13.07,162.9
1228,7286,22422,6182,9438,0,0,7833298924,19637365850,7834550886,101.48,12.92,163.0
