,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
842,9279656,33617790,511907,1071966,0,0,63673182748,23004160167,63375940266,148.5,17.07,220.9
843,26410016,85939672,2338295,3275346,1304,667648,54088947755,6157608085,57233145686,148.58,15.4,220.6
844,22564464,76369350,1829215,3516958,0,0,97574011534,23122369266,95433780795,142.32,16.29,206.2
845,18793352,60358064,1482221,2537832,22088,11309056,69796866865,18540219834,70842640536,148.48,15.86,224.9
846,31573726,113114141,2896951,6022820,0,0,104959227057,17251980606,104925678966,142.66,15.75,215.9
847,11002874,39046515,633194,1243949,0,0,75367844864,25721501802,74417876131,148.56,16.67,223.9
848,30829497,109006042,2917757,5902395,176,90112,76073750422,6605875038,76865011637,146.16,15.28,223.7
849,18130329,60745938,1260673,2767788,0,0,98816480541,28133798796,98280309950,145.29,16.87,216.1
850,26835421,89127024,2197398,4469241,0,0,76300343583,14807793730,76620755810,148.98,15.4,222.7
851,20183621,75355583,1877330,3781231,0,0,95105227105,21478171031,94712933515,140.6,16.18,216.4
852,14369788,46146557,1034461,2075243,0,0,70832440062,20488569717,68974101163,148.68,16.31,223.1
853,32391985,119588097,3104233,6066238,1184,606208,97551968568,14015210106,98236749174,142.74,15.5,216.7
854,11229711,35681763,684391,1653843,0,0,90835441965,29871571997,90118173115,148.46,16.95,222.0
855,33781910,107692482,2977861,4728587,0,0,77289005490,8215592936,77726632593,148.55,15.36,222.1
856,18090161,54726340,941472,2918044,0,0,92185446375,26088665623,91813296220,143.93,16.99,215.6
857,12213240,36464821,897460,1759656,0,0,46179406449,12264421549,45853033144,148.82,15.63,223.0
858,37175958,118047983,2858131,6610440,1352,692224,104691576742,15991917388,104305867167,141.72,16.04,216.4
859,12440859,31833667,576336,1276525,0,0,78230493520,26518880039,79011513473,148.66,16.37,223.6
860,38279561,129085693,3347420,5866618,2552,1306624,102141887144,13119566276,101672928781,142.54,15.52,223.2
861,12336104,37346992,879964,2136129,29904,15310848,92143934126,29147962446,92215157961,148.96,17.12,223.0
862,31306892,108787747,3053741,5361996,0,0,79149745828,10099748632,80221134274,148.25,15.34,222.9
863,14479725,49093420,911897,3086156,1384,708608,72431329583,18911941067,71970522541,142.58,16.81,215.6
864,25067776,76962640,1989863,3562425,0,0,90300615732,22471883676,89789109148,148.35,15.8,223.6
865,31631537,101246260,2514316,4691449,0,0,87740087141,14903109123,87289375852,142.97,16.07,215.6
866,13005399,32037988,579133,2088400,0,0,79194719447,26060988638,78604109721,148.7,16.45,224.7
867,36797682,128918229,3373083,7848538,0,0,89408660253,9103782893,89729944920,143.06,15.47,224.3
868,14317171,39351061,900767,2050875,1360,696320,92646298278,29401784723,92488732623,147.82,16.88,217.2
869,26616601,83742040,2216624,3510949,0,0,71434692610,12686710018,71552514814,148.49,15.45,217.8
870,23117356,71646862,1794272,3822012,0,0,95420190093,22185739082,94711005452,143.01,16.74,217.7
871,20565682,62402080,1389498,2452991,0,0,67615761381,20123387548,68510301212,148.93,15.88,223.5
872,31991544,104582734,2809465,5626829,0,0,94148175576,13948470523,94284569389,144.38,16.07,216.2
873,14032189,35354905,695066,1603093,0,0,90514019531,29949896858,89693761809,149.31,16.11,223.1
874,36115536,117799143,3129101,5247963,1224,626688,77120020631,8022755447,77589642474,143.77,14.66,223.0
875,15951246,54707459,1118503,3228710,0,0,93933875946,27310272239,93422320086,150.18,16.88,217.3
876,27057556,84375564,2211359,4743474,0,0,81439207354,15384557175,82510942597,149.84,14.94,223.3
877,17074406,68285683,2131441,4803771,0,0,98758435994,22692411055,98300378180,142.59,15.8,222.6
878,8759918,31482812,987023,2185275,80,40960,69625541314,23088010055,68804634395,149.41,15.66,222.8
879,24479475,98657730,3085255,6465748,824,421888,96890616518,13932773999,96908796182,142.17,15.02,217.2
880,6367167,28355608,1086332,2247765,0,0,94836081383,31476792370,94783230383,149.6,16.44,225.2
881,19977115,81355876,2585995,7839712,0,0,71980687380,10256550357,71284853849,148.93,14.93,224.9
882,13384882,54979956,1692976,4229064,0,0,99805304419,27129293853,99776087887,143.84,16.23,215.8
883,8158439,32798267,1180464,2396632,176,90112,64567880709,18640149131,64855210898,149.61,15.42,223.8
884,20392940,82131244,2512592,5763626,0,0,78676512834,11638632075,78599285892,144.31,15.45,214.8
885,6964558,28369757,1148472,2559194,0,0,95105778647,31222093496,95195680236,150.22,16.27,224.9
886,22018665,89675345,2853483,5231241,0,0,74268598563,10112647637,74398728499,145.53,14.78,224.5
887,11789045,47945001,1441197,3372780,0,0,96969691954,26497113230,96356139426,134.82,15.73,218.1
888,10353412,40785561,1449965,2658431,80,40960,71394659374,20330493957,73434567143,149.66,15.86,223.6
889,23050388,91421985,2789654,5817689,816,417792,101941230719,18640950984,99489676933,141.56,14.8,217.0
890,4022052,17058902,714103,1368801,0,0,74894587067,26903317171,74324442261,150.3,16.76,225.5
891,14878815,58059601,1870129,5610956,0,0,48975220945,8209518114,49461858256,149.47,14.89,224.9
892,17583924,73841235,2244298,4528963,0,0,103863775198,24120467358,104014600478,144.32,16.01,204.7
893,6134256,23804103,940740,2051746,488,249856,64747383663,21244955337,67100760343,149.99,15.59,223.6
894,25814260,101466195,3123879,6259085,840,430080,95910255195,13038958375,94245529622,143.7,15.17,214.3
895,6782939,26612478,1029501,2122614,0,0,93053588310,29618065767,93072593711,150.23,16.46,226.4
896,22847523,93300362,3067884,6247758,0,0,76423953923,11622883468,76731664403,146.04,14.65,225.9
897,13369936,53199256,1665900,3662076,0,0,97410840310,25848253316,97087712663,147.48,16.63,216.4
898,12953812,44628846,1434318,2612278,80,40960,72057422720,19863797162,72478254349,149.69,15.21,224.7
899,23265508,92108753,2736214,5311917,0,0,99517199232,18559089773,98726293365,142.71,15.47,216.2
900,4035351,18208856,592173,1494231,1376,704512,75919466248,27381584590,74350433835,149.17,15.86,225.8
901,24799965,109676302,3111337,7360999,19016,9736192,79851446145,7698515882,80565444188,143.17,14.88,225.4
902,9981418,48501139,1150061,3277126,0,0,95005258626,28391139465,94389359332,150.02,16.64,218.1
903,14768317,94126925,2076879,5459795,184,94208,78422452340,16333896660,77894832008,149.01,14.9,224.6
904,17030416,100428440,2120068,4991012,0,0,99109950463,21922729114,98374072294,142.53,15.92,216.7
905,7176637,58226554,1088050,1963088,1288,659456,67989090046,20694290503,69019703241,149.43,15.45,223.1
906,24273523,130780741,3177014,5608465,0,0,93315188929,12266052801,92684008862,143.24,15.39,217.8
907,7029812,61682654,1016697,2424728,0,0,90309217811,28782078271,90343619710,148.72,16.18,224.1
908,17729719,104764423,2152930,5666765,80,40960,66302736465,9539766402,64939845508,145.3,14.7,223.9
909,13209270,95899059,1853736,4184858,0,0,93203411388,21527948751,92721256239,147.59,16.66,214.8
910,7435112,70526792,1052817,2557377,1264,647168,67073212988,20631470367,67799796875,149.58,14.97,223.3
911,25154723,142924504,3305523,7422991,0,0,104886087805,14873807699,103921646380,142.37,15.73,215.4
912,5129853,61077159,750074,2032616,16184,8286208,87154234607,29509439775,86234981238,149.55,15.68,223.8
913,26144549,141950308,3290478,7341550,184,94208,86142732671,8587086701,85438496755,143.22,15.05,223.6
914,5785349,70016393,873476,2726749,0,0,93467381563,30071301555,93093628549,149.74,16.39,217.2
915,17731627,117214137,2307395,5160819,1256,643072,79624069447,15597933919,80792265822,149.03,14.82,223.8
916,13465733,99096628,1657421,3668623,0,0,95910582333,23207992157,94653874087,143.77,16.41,216.7
917,3349230,47280881,574063,968750,0,0,49490318143,17215723821,49700916810,150.03,15.32,222.4
918,28497891,161877964,3605670,7550000,0,0,107910126376,14426389323,107341304411,142.21,15.45,215.4
919,5882219,70815711,854180,1916250,0,0,92413823516,29782235533,92351987133,148.52,15.87,225.2
920,25974858,140288682,3088580,5940042,1224,626688,80751375969,9118897484,80642390972,143.7,14.84,224.8
921,10009146,88398485,1253887,2993672,0,0,98576485263,27539964421,98047727291,149.37,16.63,216.5
922,4798097,54136231,1413060,3322245,20016,10248192,43740825925,13815305735,44478678829,149.45,14.89,224.2
923,24268775,145141894,2969235,7325196,184,94208,106677260260,17267703551,106291964037,143.11,16.08,215.1
924,3171364,60217450,625204,1707432,0,0,76744051032,26667162764,76817019989,149.76,15.47,222.7
925,26319688,142885030,3423953,6245804,1304,667648,81022868274,7347363112,81928522648,143.26,15.39,222.5
926,8912817,82127708,1236653,2720892,0,0,99900809713,29879735475,99395785418,149.04,16.27,222.2
927,17112193,118796899,2307380,4662102,0,0,76818249569,14253602435,77388162925,146.15,14.79,222.3
928,15766574,107859058,1932644,5137307,216,110592,100577878771,23315926325,99656200017,146.29,16.56,216.2
929,8328721,83034771,1308283,2763305,0,0,68705018670,20121809069,69234861364,148.91,15.03,223.5
930,23041296,129969513,2721122,5597064,1248,638976,85376030865,12072087528,84732453815,126.84,14.77,215.1
931,6277024,76239899,898647,2251805,0,0,92362834220,29284183068,92027749225,117.94,14.52,224.7
932,25012982,144186461,3205152,7035581,0,0,85869344437,9943923533,88621484948,117.82,14.55,224.3
933,5402941,56678150,748648,2427015,0,0,75741217134,23270441607,73934127319,125.25,15.62,217.3
934,3213779,67170583,372090,863882,0,0,49042269174,20267917727,48186996918,149.06,16.38,222.8
935,128983,44831790,22840,38080,1240,634880,3921171333,5109307995,3922155685,148.26,15.04,206.6
936,1044818,51108419,28966,45925,0,0,4897698158,6248385770,4897774342,145.13,16.82,186.0
937,8095290,57810995,665847,1798255,0,0,18295749690,8389591739,18197793929,149.64,15.61,185.9
938,25692309,124407288,3144137,6482938,0,0,76778030748,6314480736,76873271115,128.97,15.05,186.0
939,11448795,66164722,1034573,2513689,0,0,114914659449,37697691999,114763471655,118.36,15.15,223.0
940,22952905,85933227,2321740,3917017,0,0,55010100131,5611424196,55446757503,115.44,14.85,222.9
941,23207311,84660569,1904631,3912814,10288,5267456,99564927817,23061426821,98903148432,115.27,14.84,216.9
942,11789017,37175022,487858,833116,240,122880,50982789069,18066640954,50401897122,115.07,14.75,224.6
943,10157514,27724515,21847,58059,0,0,4168669877,2888784412,4154995928,115.07,14.77,209.8
944,8063734,31931672,898,9869,0,0,2447287280,651763984,2447729248,114.86,14.77,188.1
945,5335220,26569255,2749,10803,0,0,1958682347,573266831,1958799012,114.8,14.83,187.5
946,6440155,35558254,2950,12644,0,0,2448977993,766297454,2449513051,114.93,15.06,186.9
947,5844864,38318268,1519,9335,0,0,2447547357,729999096,2448240567,115.22,15.03,186.4
948,4584000,29943285,2375,12293,0,0,1958313104,595214580,1958896612,115.15,15.1,185.9
949,5778959,39607477,3925,13658,0,0,2449067667,705489221,2449497419,115.15,15.0,185.5
950,11987723,19719835,2184,11443,0,0,2447169769,364562429,2447473556,115.22,15.06,185.1
951,10493504,16962536,1079,8403,0,0,1958253816,323637611,1958622581,115.22,15.15,184.9
952,13861910,22306306,2265,11685,0,0,2448538397,417024406,2449121056,115.03,14.99,184.7
953,12242519,20100744,918,8933,0,0,2449691403,374946623,2450207218,114.86,15.03,184.5
954,12756385,21216296,1682,9672,0,0,2451648000,414975604,2451780502,114.24,15.09,184.3
955,10694119,18224521,1319,8833,0,0,1958375455,342136785,1959095466,114.34,15.0,184.1
956,11794493,18632812,2506,12259,0,0,2448792402,362643065,2448975953,114.41,15.01,184.0
957,12770839,21462328,2764,13645,0,0,2448887932,411593391,2449531658,114.64,15.06,183.8
958,10204645,17290415,2159,9793,0,0,1958092829,327111177,1958452903,115.06,14.96,183.7
959,11572875,18668752,3026,14946,0,0,2449577419,351307523,2450419033,115.24,15.05,183.6
960,14014473,22275130,3590,14774,0,0,2449971808,416546545,2449756065,115.28,15.04,183.4
961,10165335,15812900,2816,10826,0,0,1960828917,310414849,1961201181,108.44,14.27,183.3
962,12049416,19455392,3363,12753,0,0,2450924453,377802753,2451540031,106.69,14.04,183.2
963,13629966,23060030,4223,13383,0,0,2451996973,433046201,2452525914,106.08,14.0,183.2
964,9526537,15488022,3174,11210,0,0,1959747997,296212142,1960120857,105.9,14.02,183.1
965,5997459,10041932,1536,4954,0,0,980877201,187748344,993320780,117.21,18.39,183.1
966,0,0,0,0,0,0,0,0,0,120.65,19.85,182.6
967,0,0,0,0,0,0,0,0,0,120.58,19.86,172.7
968,0,0,0,0,0,0,0,0,0,120.24,19.83,172.6
969,8705090,37459964,9176898,38176528,0,0,1411900522,1119428092,1418146170,120.4,19.86,172.6
970,11993399,51496079,12603056,52338841,0,0,1959252764,1549340814,1959725442,120.58,19.85,180.4
971,15034118,64380229,15766889,65378296,0,0,2449991182,1927147490,2449808657,120.5,19.81,194.7
972,15215101,64603117,15894558,65445226,0,0,2449767780,1845420262,2450383351,120.4,19.79,194.6
973,12294475,51641664,12685283,52313875,0,0,1958926474,1476560747,1959531869,120.47,19.83,194.6
974,15246325,64682463,15872158,65598187,0,0,2451325138,1846105538,2452260642,120.05,19.77,194.5
975,15278677,64770398,15874307,65631418,0,0,2451171956,1844931191,2451317645,120.43,19.71,194.5
976,11983242,50796992,13673493,52091068,0,0,1959948606,1501551743,1960623810,120.36,19.67,194.5
977,14690358,62363370,18283519,64646603,0,0,2453132933,1912375505,2452779792,120.34,19.7,194.4
978,17012119,66788831,18725980,65396052,0,0,2451060276,1930614125,2451627525,120.24,19.65,194.4
979,19813683,67712024,16721367,54648486,0,0,1959723197,1604199506,1960120519,119.67,19.39,194.4
980,24772718,84713947,20900044,68356411,0,0,2452419149,2008033931,2453107057,119.44,18.93,194.4
981,24655166,84541346,21030956,68274722,0,0,2449531102,1952396228,2449968225,119.75,18.95,194.3
982,19621310,67544395,16905310,54531605,0,0,1959501286,1532553874,1960368963,120.06,19.06,194.3
983,22782275,77672629,19705662,63067757,0,0,2450036914,2049981989,2450516341,120.01,19.05,194.3
984,11360101,42209559,13850285,42182631,0,0,2450648627,3353246004,2451432488,119.79,19.1,194.2
985,9083315,33754351,11036594,33737075,0,0,1960177885,2682506706,1960438347,120.15,19.04,193.9
986,13486272,55490840,13952662,42804672,0,0,2451552187,3543685448,2452179794,120.09,19.06,193.7
987,16665091,75311619,14343556,46747459,0,0,2448274669,3819581510,2448663651,119.63,18.8,193.6
988,16944582,75186826,14220664,43801890,0,0,2450658428,3826524677,2451035975,118.97,18.45,193.5
989,13317161,60243727,11327671,35021105,0,0,1959014483,2943620907,1959276475,119.04,18.48,193.4
990,16630916,75252653,14333637,45491074,0,0,2447234208,3656116117,2447573987,119.35,18.52,193.4
991,13350057,60275298,17661565,55020502,0,0,2450453370,3346996801,2451319812,118.7,18.54,193.3
992,59876,146348,25336623,81897908,0,0,1959123844,1656411919,1959372774,118.84,18.49,193.3
993,77523,185166,29333818,99199348,0,0,2447135718,2069478051,2447532456,118.97,18.56,193.0
994,76719,184404,30784226,101202949,0,0,2447728595,2029322725,2447859949,118.18,18.43,192.8
995,61393,151423,24465000,80770515,0,0,1958080307,1633806335,1958769901,118.71,18.52,192.5
996,76432,185409,31199129,102031905,0,0,2446582844,2057928166,2447113354,118.66,18.5,192.4
997,75980,185652,28809604,100240589,0,0,2448372611,2060752018,2448413453,118.44,18.47,192.2
998,60286,145357,22638974,78603805,0,0,1958454891,1639781766,1958880377,118.52,18.49,192.1
999,75564,185877,29641600,99906405,0,0,2448152095,2040354764,2448673596,118.5,18.5,191.9
1000,75623,186066,30632387,100921698,0,0,2446840563,1950356699,2447177935,118.5,18.48,191.8
1001,60315,145933,23253703,80279063,0,0,1957532776,1514212547,1957877388,118.37,18.49,191.7
1002,76177,189888,28311510,98849169,0,0,2448210498,1895903201,2448262763,118.62,18.5,191.6
1003,425627,587953,28935217,99258925,0,0,2447046068,1858941889,2447334650,119.1,18.94,191.5
1004,61454,151481,23243040,79251175,0,0,1958641371,1489190313,1958711600,119.84,19.79,191.3
1005,76697,182454,29600650,100237761,0,0,2451405001,1880527049,2452032647,120.35,19.81,191.2
1006,77030,184604,29922264,99671935,0,0,2450161045,1886306391,2451047458,117.61,17.34,191.2
1007,60800,147995,24258575,80885909,0,0,1959686135,1497780786,1960444858,116.87,16.96,191.0
1008,12932784,91798102,2917742,9932087,0,0,2451702526,994977116,2451841531,117.0,16.98,190.9
1009,14349661,100548858,1360,4305,0,0,2452094983,958745762,2452593395,117.01,17.02,191.2
1010,5609821,40118219,20189,27601,0,0,1959197605,384683431,1959902006,117.06,16.99,191.5
1011,79011,123119,49179,80595,0,0,2449997661,1564001,2450049644,117.09,17.04,191.5
1012,80939,122671,42154,75160,0,0,2450293312,8421136,2450686517,117.17,16.98,190.9
1013,64222,520906,40436,66168,0,0,1959874805,1190618,1960126834,117.1,16.99,190.4
1014,80543,125962,46005,72017,0,0,2451108497,1640317,2451686037,117.66,17.58,189.9
1015,83826,130946,56694,85540,0,0,2448896797,1646662,2449401241,119.14,18.35,189.5
1016,66852,100794,43389,63011,0,0,1960793162,1293504,1961561809,119.05,18.36,189.2
1017,84275,127511,56000,86007,0,0,2449186894,15339613,2449764742,119.05,18.4,188.9
1018,1678743,5498478,496378,533794,0,0,2448242968,1536263,2449059545,119.17,18.44,188.6
1019,11161843,41295515,3575912,3618104,0,0,1959620638,1346002,1960416414,119.32,18.89,188.4
1020,13964729,51725351,4493596,4556481,0,0,2451386865,1686321,2451521039,120.44,19.84,188.6
1021,13607767,51929695,7392159,5843026,0,0,2448750892,1717363,2449659087,120.24,19.83,188.9
1022,11075862,41447254,4615898,5037492,0,0,1960389643,12943783,1960823890,119.61,19.09,189.1
1023,13829153,52093105,6789500,6351959,0,0,2452070193,1641884,2452344960,119.69,19.06,189.2
1024,23918288,70363280,19433820,55132300,0,0,2449876646,976505562,2450178366,119.35,19.25,189.4
1025,20050145,58157677,17718636,54273369,0,0,1961346808,868328182,1961497463,119.93,19.71,189.8
1026,20492090,75239767,13311579,40693352,0,0,2450220737,1468246100,2450607027,119.84,19.7,190.4
1027,14059763,80104361,1174,3591,0,0,2449791018,1974300061,2449979006,119.74,19.65,190.7
1028,15651184,80979664,2231851,6868414,0,0,2452053051,1905157459,2452652605,119.77,19.64,190.9
1029,21934558,67453158,17851451,54999883,0,0,1959087783,973831498,1959055658,119.81,19.43,191.0
1030,27383656,84324950,22349192,68694804,0,0,2449559449,1216835545,2449946338,120.28,19.09,191.2
1031,27609275,84231162,22351066,68791275,0,0,2449848404,1169577260,2449970995,120.1,19.12,191.5
1032,22273421,67383634,17934787,55015787,0,0,1959414255,903914367,1959822390,120.23,19.07,191.7
1033,27958854,84030494,22401919,68896365,0,0,2448923772,1132509736,2449238131,120.24,19.09,191.9
1034,13195149,149733012,1335,3904,0,0,2450027559,2295671813,2450676072,120.06,19.09,192.0
1035,10761828,119622730,1375,3180,0,0,1960431947,1835637600,1960675270,120.4,19.07,192.1
1036,13955276,148718595,1746,4299,0,0,2451672193,2291946421,2452267097,120.37,19.06,192.2
1037,13642189,149352373,1403,3678,0,0,2450771256,2289160635,2451362075,120.14,19.13,192.3
1038,11433964,118663068,1347,2924,0,0,1959273952,1827514641,1959991953,119.92,19.16,192.3
1039,14165747,145673701,1582,3797,0,0,2451182809,2191129107,2451537311,119.89,19.15,192.3
1040,13208199,146439904,1625,4169,0,0,2451235859,2163502208,2451477614,120.05,19.09,192.4
1041,10729560,117191752,1001,2819,0,0,1960251736,1721883057,1960497689,119.91,19.08,192.5
1042,20917414,63338340,17498336,48977360,0,0,2448898756,2019030864,2449310460,119.67,19.06,192.5
1043,20947922,63063961,17586912,49019585,0,0,2446860066,2022283266,2447352312,119.53,19.05,192.5
1044,21595881,57836879,13634508,37649556,0,0,1957078137,1703479923,1957550968,119.38,19.09,192.5
1045,30782076,77614331,16654350,45795940,0,0,2446506042,2272167404,2447006508,119.18,18.66,192.5
1046,30868190,77760381,16691432,45815639,0,0,2447680915,2249849161,2448057229,118.67,18.46,192.5
1047,24917735,61974941,13236137,36706971,0,0,1957766699,1703270528,1958292465,118.61,18.38,192.5
1048,31288288,77560023,16440929,45994822,0,0,2447995055,2107629950,2448357011,118.46,18.56,192.4
1049,31599224,75384089,13077959,36706587,0,0,2447078540,1947174771,2447072456,118.38,18.54,192.3
1050,25415758,55102816,492,3014,0,0,1957754944,1043922820,1958365676,118.59,18.57,192.3
1051,31318380,69665100,664,3788,0,0,2448270651,1328122661,2448457387,118.5,18.53,192.1
1052,15874449,34453566,20581786,50001862,0,0,2446086742,1262450313,2447030237,118.42,18.52,191.8
1053,60532,166552,31817336,79674227,0,0,1956755336,974409715,1957123058,118.48,18.58,191.5
1054,76151,204907,38687464,98269043,0,0,2445643419,1201876692,2446039516,118.18,18.59,191.4
1055,76211,211831,39847330,99393535,0,0,2445609030,1182029466,2445699983,118.62,18.57,191.2
1056,61922,166580,32263978,79730269,0,0,1956491546,945272941,1956688547,118.49,18.41,191.1
1057,76325,206842,39645593,99288806,0,0,2443801204,1188100125,2444220030,118.13,18.27,191.0
1058,281570,206399,40580107,99645415,0,0,2445187704,1202124864,2445844559,116.03,16.01,190.9
1059,75280,209868,40585292,98851586,0,0,2447523596,1189472349,2447856206,113.98,14.08,190.8
1060,61975,168773,32263175,79786925,0,0,1957115572,950706056,1957674729,114.19,14.13,190.7
1061,9958,35170,3911693,9894975,0,0,2444516845,1515459633,2444656095,114.08,14.08,190.6
1062,381029,1648672,111606,182648,0,0,2444883736,1556142942,2445530365,114.04,14.02,190.5
1063,181849,192560,2394,3364,0,0,1954376985,2036215787,1954481892,114.01,14.01,190.3
1064,2101,9676,3444,5497,0,0,2442599951,2577280308,2443074700,113.52,13.97,181.8
1065,2150,9591,3670,5122,0,0,2443688717,2645247093,2444110671,114.03,14.1,181.5
1066,1892,6789,2311,3655,0,0,1953247187,1954813416,1953732039,114.12,14.03,181.3
1067,2357,11867,3870,5362,0,0,2442848676,2662414848,2443268736,114.03,14.05,181.1
1068,368146,381809,3167,4686,0,0,2445443221,2553220730,2445797472,113.99,13.99,180.9
1069,1604,9410,2994,3873,0,0,1954811907,2115022630,1955195844,113.77,14.02,180.8
1070,2099,9317,4002,6063,0,0,2447184038,2575416131,2447614585,113.94,14.15,180.6
1071,3049,11640,2591,3898,0,0,2454867777,2632097205,2454904292,113.87,14.05,180.5
1072,2107,7771,2622,3357,0,0,1955999553,1970085055,1956277977,113.78,14.02,180.4
1073,184817,196344,3166,4551,0,0,2444256692,2597271914,2444558103,113.95,14.01,180.3
1074,2576,10691,3670,5104,0,0,2443867556,2620836140,2444259875,113.54,13.88,180.2
1075,3318,15398,3178,4843,0,0,2442856705,2577574530,2442902181,114.22,14.12,180.1
1076,1789,8943,3225,4293,0,0,1956322158,2014681476,1956854993,114.07,14.08,180.0
1077,3041,14127,3181,4340,0,0,2444986464,2614053616,2445690551,114.1,14.11,180.0
1078,186297,18709,3647,5674,0,0,2444567006,2600522534,2444767127,114.16,14.04,179.9
1079,2613,14924,3923,5401,0,0,1955980852,1870183497,1956338192,114.07,14.01,179.8
1080,2100,19338,3462,4869,0,0,2443298768,2247879293,2443427980,114.31,14.13,179.8
1081,2206,23715,2857,4771,0,0,2441372699,2191640555,2442044222,114.39,14.11,179.8
1082,1931,2140671,2381,3579,0,0,1953709647,1695520987,1953961788,114.44,14.1,179.7
1083,2096,1921887,3859,5941,0,0,2442647503,1997571368,2443175519,114.23,14.05,179.7
1084,1922,114339,3016,6663,0,0,2441676982,2070881334,2441727635,113.76,14.0,179.7
1085,1553,12633444,3334,7048,0,0,2442983377,1857215914,2443443538,114.15,14.14,179.6
1086,1914,11299698,2544,6321,0,0,1952550767,1427632531,1952998157,114.13,14.14,179.7
1087,2609,14559236,3626,8746,0,0,2439595801,1759716989,2439879736,114.09,14.11,179.7
1088,185267,22172812,3321,8665,0,0,2439538132,1501026796,2440094526,113.98,14.09,179.7
1089,2185,27053067,1407,7916,0,0,1952603314,992268741,1952963729,114.04,14.08,179.8
1090,2287,33995272,2246,11209,0,0,2440012298,1261073812,2440192809,114.07,14.09,179.8
1091,2238,34802841,2163,11905,0,0,2442317780,1304893782,2442822704,114.05,13.98,179.8
1092,2157,27465575,2050,9777,0,0,1956078012,991758066,1956581170,113.92,13.96,179.7
1093,228814,35106914,2831,12361,0,0,2441346841,1159344398,2442009141,113.82,14.04,179.8
1094,2627,41998553,4006,13523,0,0,2443406024,1084818645,2443491711,113.53,13.91,179.8
1095,1397,34183524,2397,11485,0,0,1956468224,880003458,1956716514,114.32,14.06,179.7
1096,2302,41904726,3174,13222,0,0,2442543411,1064798014,2442660957,114.15,14.09,179.8
1097,1862,41881165,3206,12681,0,0,2442605472,1067431681,2443056304,114.11,13.97,179.8
1098,369277,41859314,2127,11871,0,0,2441749014,1064513850,2442276758,114.18,13.93,179.7
1099,1734,34348481,1183,7131,0,0,1953201834,775574250,1953662712,114.18,14.0,179.7
1100,202674,49876263,370,8026,0,0,2444047413,1105805683,2444423444,114.2,14.06,179.7
1101,2624,45882526,786,9899,0,0,2443831089,1009107844,2444301155,113.95,14.06,179.6
1102,177006,34897024,385,6763,0,0,1954960711,780082091,1955567707,114.03,13.99,179.7
1103,186936,51219808,677,8726,0,0,2445715448,1096492277,2446552224,114.07,14.02,179.7
1104,2108,46197235,784,9624,0,0,2443049416,1029959742,2443511112,113.73,13.97,179.7
1105,126305,38117559,1023,8067,0,0,1954577908,768771458,1954359539,114.06,14.04,179.6
1106,357987,49840818,920,9238,0,0,2443931555,1054641194,2444498221,114.02,14.06,179.7
1107,2992,50509755,957,8569,0,0,2442705987,1010706091,2442675686,114.06,14.01,179.7
1108,607021,37516861,532,6200,0,0,1954384511,832087971,1954793448,114.1,14.06,179.7
1109,2368,50052088,371,8644,0,0,2443825475,1010277104,2444372941,114.17,14.07,179.7
1110,2547,47884858,679,7961,0,0,2444691856,971212462,2444686758,114.06,14.17,179.6
1111,5017,47096718,453,8745,0,0,2445793227,932600518,2446370019,114.17,14.1,179.6
1112,7012,35217070,531,6450,0,0,1956650575,690134200,1957170608,114.01,14.14,179.6
1113,380657,49377446,664,8555,0,0,2444714867,969378122,2445000636,114.1,14.19,179.6
1114,18677,42553691,356,8225,0,0,2446128465,852135740,2446485223,113.82,14.34,179.6
1115,31599,37667944,530,7143,0,0,1959173020,728684614,1959415795,114.1,14.45,179.6
1116,8197,45811941,944,8794,0,0,2445387931,898848392,2445962785,114.06,14.44,179.7
1117,7257,45853253,690,8558,0,0,2446311292,898750182,2446858993,114.01,14.4,179.7
1118,672383,34783145,425,7045,0,0,1958219193,644328000,1959028957,114.1,14.42,179.6
1119,313475,43933619,425,8065,0,0,2447014133,804182714,2446725235,114.4,14.41,179.7
1120,208862,39298829,484,9262,0,0,2447981580,741834014,2448592846,114.42,14.46,179.7
1121,213236,35640051,186,6234,0,0,1956969433,649399011,1957196399,114.34,14.52,179.7
1122,492024,44626371,519,8647,0,0,2447858304,835515827,2448563469,114.38,14.82,179.7
1123,2009624,35499552,625,8362,0,0,2448200679,750245536,2448519385,114.16,14.75,179.7
1124,364753,31987393,504,7108,0,0,1958462756,613122705,1959538641,113.89,14.73,179.7
1125,260368,45076985,733,8586,0,0,2449162829,847376134,2449171163,114.19,14.79,179.8
1126,5548043,27854829,760,8555,0,0,2449208734,531851226,2449795935,113.99,14.74,179.9
1127,7034150,26389741,837,8086,0,0,2449044157,448014101,2449397185,113.96,14.72,179.9
1128,5875982,23018746,723,7039,0,0,1958611163,428403043,1958767766,114.11,14.72,180.0
1129,5566902,26821501,583,8433,0,0,2448329494,460117352,2448976380,114.18,14.8,180.1
1130,7014297,23618173,785,8427,0,0,2448667895,397304812,2448995483,114.27,14.76,180.1
1131,5088424,23641640,399,6686,0,0,1957690942,387069722,1958083545,113.99,14.74,180.1
1132,7292691,27280457,598,8366,0,0,2447727014,466954742,2447931333,114.15,14.78,180.2
