,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
1081,2734030,19142953,302876,2884655,29504,15106048,6001384236,4393761097,6401298655,202.55,20.06,296.4
1082,3456959,19013988,421022,3320475,66976,34291712,6496467985,4144943657,6968510650,200.76,21.61,296.4
1083,3098047,22712592,481375,3369505,27152,13901824,6474920354,4264877662,6983992358,200.67,22.0,288.9
1084,2077777,20928146,295253,3429160,24392,12488704,5268653602,3477560970,5661832334,195.5,21.81,289.0
1085,2550013,23408352,286537,3262475,40936,20959232,5773796197,4094169622,6288044211,195.0,22.16,289.1
1086,2613012,26024462,359253,3443684,28920,14807040,6609148060,4397461471,7116578895,190.01,20.26,298.6
1087,3265209,24136057,366204,3383075,90600,46387200,6571745184,4517800391,7179824314,195.74,20.64,298.7
1088,2636191,23105759,292280,3376014,40912,20946944,5912778842,3924072066,6459205234,198.58,19.15,298.7
1089,1631049,15442621,263297,2087925,27048,13848576,4059203746,2835206566,4490408049,199.25,18.85,299.3
1090,3080209,18814575,459348,3139596,39032,19984384,6904103002,4457384573,7577825004,201.32,20.17,299.7
1091,2378989,18071317,304201,2528651,29024,14860288,5500561165,4217625587,5725309394,203.26,20.38,299.8
1092,1938589,16742679,331041,2764939,28136,14405632,5219179206,3844941841,5462968953,199.93,21.75,299.2
1093,2144169,20032629,290466,3257582,26672,13656064,5535447610,3989479521,6105823413,197.72,21.67,290.3
1094,2329814,22005434,429497,3159542,28328,14503936,5965110932,3939750663,6366912812,196.76,21.92,290.6
1095,2320479,20946383,334472,2575281,36000,18432000,5560998976,3756349989,5949001468,195.56,22.28,291.1
1096,2598936,16540347,404389,2578373,29280,14991360,5568523020,3392011472,6115982882,189.56,20.13,291.7
1097,1846703,13913901,270467,2385679,25456,13033472,5561048159,3412191978,5948689369,193.39,20.58,297.5
1098,1985442,14486134,389741,2416041,24440,12513280,5049045869,3232764737,5388053999,195.05,19.01,298.0
1099,2339429,23591600,355811,3725493,23304,11931648,5817573861,4313346108,6016179539,198.94,19.46,298.7
1100,1589882,16752409,275459,2911139,24128,12353536,5188146051,3740240640,5578155622,202.0,20.09,298.7
1101,2401831,16111665,405571,2772028,36400,18636800,5604687961,4355431868,6362968212,201.96,20.37,298.5
1102,2397346,21208808,409929,2316670,24096,12337152,5981222334,3797925603,6032191331,198.53,21.7,298.5
1103,2077851,15695346,383176,1781864,27248,13950976,6302700646,4002116497,6762943187,197.19,21.54,290.3
1104,2139900,15074636,218487,1490927,24648,12619776,6086178205,4004812225,6480850043,196.84,21.9,290.1
1105,2347701,11062166,295624,1482982,22096,11313152,5649913475,3658407318,6143387352,194.25,22.23,290.1
1106,2363384,16209527,327781,1605968,35696,18276352,5225857904,3349192366,5707360906,191.02,20.32,295.2
1107,2094275,15449060,318386,1584649,24672,12632064,5786390882,3626495942,6216961923,194.41,20.21,295.5
1108,2327428,12094118,324387,1410346,82984,42487808,5939331148,3809231915,6442836437,197.82,18.84,302.1
1109,2236508,19672895,319233,3146106,27832,14249984,5632616337,4138662560,6075837383,195.15,19.57,301.6
1110,3071676,22746051,531100,3514510,26808,13725696,6052310125,4344616051,6544106967,197.28,20.15,301.6
1111,2060195,16292055,299342,2737423,35872,18366464,5310367473,3798894048,5918050176,196.24,20.83,301.1
1112,2546848,12118984,258212,2302841,26760,13701120,5853795459,3894008932,6382779440,192.82,21.27,300.5
1113,2241738,18621416,297168,2723981,29280,14991360,6034085771,4025997154,6532400622,190.05,21.41,290.9
1114,2336980,16861956,328975,2718704,110920,56791040,5523074774,3723746742,5996465165,190.36,22.22,290.8
1115,1976728,21908686,205656,3457417,28704,14696448,5151061821,4079684924,5553809787,184.67,20.76,290.9
1116,2681070,13117864,267687,1587775,33688,17248256,6115940412,3745389465,6617448044,190.74,20.65,291.3
1117,2525997,21193472,294668,3359709,29472,15089664,5864751211,4331737039,6377682379,194.11,19.81,291.8
1118,2498670,20233785,312068,2778447,29632,15171584,6041022666,4012914891,6474097754,194.82,18.1,292.3
1119,2350682,17489925,295071,2910897,28328,14503936,5655523326,4189219985,6246116869,192.0,19.03,292.5
1120,2396316,20382136,411619,2977223,25944,13283328,5924311511,4435581528,6430758403,197.03,20.09,292.4
1121,1966730,13634058,244701,2698667,27600,14131200,5123160677,4034801324,5570902660,194.31,20.35,291.9
1122,2259133,20737262,324970,3664766,34992,17915904,5815648142,3916259757,6311452254,195.39,21.93,291.6
1123,2039618,19027037,254420,2902538,29704,15208448,5783173241,4002225383,6196969934,190.84,21.64,281.6
1124,2285178,21071169,273027,2654835,27248,13950976,5960765993,4059094776,6325683218,189.74,21.9,287.0
1125,2072589,17062120,242779,2572486,27200,13926400,5726706547,3897545509,6144416685,176.79,22.0,293.0
1126,2480757,20536075,279423,2779670,27536,14098432,5865521708,3767605145,6512370114,202.46,21.24,292.4
1127,1834475,18117275,269911,2762539,38968,19951616,5417138430,3809623435,6020836159,191.66,18.97,292.3
1128,3398121,19678704,435070,2941222,27904,14286848,6346001299,4217950071,6733260835,198.51,20.25,292.5
1129,1664947,17574080,280030,2693255,27072,13860864,6087880208,4288114762,6397899281,198.31,21.04,292.8
1130,2876311,22916420,403428,2769172,85496,43773952,5692409162,4638591619,6371892391,195.43,21.95,292.8
1131,2470417,14779444,498204,2784996,28144,14409728,5326893190,4548259938,5962533859,193.28,22.21,292.3
1132,2300360,29589714,480589,3410480,28464,14573568,6108325274,4424264750,6503379513,191.94,22.49,286.0
1133,2765377,22789048,246366,3229948,35792,18325504,5871881065,4630113211,6221688835,186.98,20.77,285.3
1134,2228226,24169614,374444,3236389,29264,14983168,6073054944,3916679763,6279471325,189.67,20.41,298.0
1135,2587389,22887339,545160,2947268,71096,36401152,5861256348,3888760802,6267988054,191.17,19.73,292.0
1136,3595179,18343335,823840,1984889,30640,15687680,5786214150,3710761388,6221726895,195.84,18.75,297.8
1137,3525823,21263383,911779,2174744,25408,13008896,6309627395,4168949294,6723223886,194.34,19.72,297.9
1138,2686718,19072157,872718,2373279,37408,19152896,5920482455,3532139165,6354301957,198.04,20.35,297.7
1139,2700395,11337831,701340,1556761,24392,12488704,5249010935,3160644126,5798366296,198.53,20.49,291.4
1140,3371203,14293167,867199,1760280,24976,12787712,6074216275,3539633763,6590436889,195.81,22.04,291.4
1141,2156614,14038957,639097,1724137,23632,12099584,4779789013,2827878047,5101671886,192.38,21.35,280.4
1142,2577653,13951871,705380,2240227,26296,13463552,6009969457,3857812650,6306400521,191.47,22.82,288.9
1143,3284071,20179404,869782,2559757,34368,17596416,6499041565,3974521321,6760229148,188.0,21.03,288.8
1144,3424245,23540662,850157,2496669,26784,13713408,6798011557,4177041834,7264065805,188.67,20.18,289.3
1145,3545693,23222856,960274,2453181,25216,12910592,6605469969,4188305709,7050033152,191.2,20.05,289.8
1146,2834525,15392789,777788,1765269,24816,12705792,6123777718,3525032878,6345783477,195.97,18.7,296.6
1147,3208344,16077490,743770,2139216,27696,14180352,6077982638,3721058910,6611078396,194.26,19.66,296.7
1148,3107783,16459173,623642,1565997,37664,19283968,5501213626,3445328251,5709345481,197.52,20.12,296.9
1149,2600928,15309141,741706,1803162,26352,13492224,5327032316,3410810077,5688647977,197.78,20.97,290.4
1150,2530939,7085123,683970,1244868,26880,13762560,5504511867,3416927765,5905580133,195.47,21.93,290.5
1151,3130417,11877101,742302,1512777,27032,13840384,6364650795,3819941524,6920208217,192.73,21.95,282.9
1152,3448802,20544635,814661,2246531,25480,13045760,6351279678,4006162955,6980687434,191.89,22.09,283.4
1153,3304548,22248292,793844,2299435,29504,15106048,6808207679,4877998651,7335733785,185.14,20.6,289.3
1154,2427303,12290720,673822,1499231,32695,16739840,5469354859,3331056835,5760831252,189.73,20.49,289.6
1155,3431310,13847628,694981,1498572,27328,13991936,5768422235,3270923341,6285788935,194.26,19.9,290.0
1156,2479304,11526483,770908,1491824,27904,14286848,5069090802,2964439192,5369830546,195.26,18.55,296.9
1157,2436031,12833106,407059,1896402,31512,16134144,5570165420,3787177423,6124278438,197.21,19.97,297.0
1158,3150242,15079479,622711,2035818,24440,12513280,5507131893,3865884654,5942470997,198.03,20.41,297.0
1159,3110344,16042935,700421,1893945,37280,19087360,5446155617,3787711741,6193880264,197.33,20.94,296.4
1160,3226872,14162344,898244,1908247,25864,13242368,6379715713,4231313688,6877003272,195.04,21.54,290.3
1161,2933731,10835392,696694,1643738,105224,53874688,5647157793,3548335588,5960062051,192.35,22.39,280.9
1162,3327679,17850197,894009,2007587,25456,13033472,6015301805,3754622463,6525745364,192.08,22.41,287.9
1163,3136196,16446747,843154,2086931,29984,15351808,5368196207,3213519704,5696352031,185.34,19.97,288.4
1164,3072998,16170218,861746,2146365,35640,18247680,6550579930,3893562671,6733527721,190.07,20.32,288.8
1165,3377517,17047282,869612,2201810,27488,14073856,6048658740,3736763882,6533282412,197.58,19.25,295.3
1166,3201519,17569498,757876,1851984,100584,51499008,5701242813,3587578308,6079860886,195.32,19.14,295.6
1167,3294814,17990520,862964,2186925,25696,13156352,5978253518,3925159303,6347349712,197.84,20.43,295.6
1168,3356163,15596741,929532,1760923,27800,14233600,6417313109,3896617572,6628454033,198.35,20.14,295.6
1169,2902942,12614239,654538,1331112,35512,18182144,5760845477,3293624136,6093131126,196.41,21.75,295.1
1170,2646007,11431465,703141,1472468,27928,14299136,6017166651,3610657974,6131943258,195.52,22.15,294.6
1171,2397729,15756739,640215,1752005,23568,12066816,5160743522,3212304684,5501566708,191.99,22.35,282.0
1172,2880650,17863350,870498,1999668,28720,14704640,5395344528,3568447071,5746913495,190.16,22.44,289.3
1173,4152158,19355086,1025652,2587229,29232,14966784,7648914782,4697857669,8380838000,188.93,20.35,294.7
1174,2279273,7360680,545151,1077872,36896,18890752,4520115095,2623155043,4765559433,191.16,20.0,294.3
1175,3438306,14936754,807559,1875909,24624,12607488,6659793732,4072273440,6850474204,197.1,19.08,294.6
1176,3342192,18579493,739073,2212687,27568,14114816,6222017769,3867519740,6317428957,191.91,19.43,295.0
1177,2267316,11148024,639579,1662153,26112,13369344,4670790283,3146703817,5083771452,198.42,20.38,295.2
1178,2944999,14516288,719550,1684939,29104,14901248,6067596770,3855280685,6379449109,198.1,20.96,295.3
1179,3009811,14078306,739417,1540820,36696,18788352,5675994909,3469989303,6166206268,195.13,22.02,294.8
1180,2978499,12787215,749639,1700929,21856,11190272,5950488370,3660294310,6430393180,192.44,21.46,294.2
1181,3033939,11279121,798586,1672631,25896,13258752,6623825528,4191893160,6970215525,191.82,22.72,286.4
1182,2778162,13516659,760296,1910879,27672,14168064,5555102019,3797454109,5824652013,187.01,20.8,286.6
1183,2632143,17385928,681613,1872494,24720,12656640,6034279740,3957063956,6406366716,191.22,20.57,294.1
1184,3143098,17651362,765725,1949237,26512,13574144,5954305417,3621954111,6155099210,194.69,20.09,288.2
1185,3071333,9023016,720198,1716088,34120,17469440,5994531938,3592687597,6433631648,195.98,18.76,297.5
1186,3419844,15498343,872941,1785861,23384,11972608,6662435184,4083577136,6944787710,195.44,19.81,297.5
1187,3403225,16819073,745740,1932501,76608,39223296,6172927355,3913583786,6684065899,198.21,20.57,297.3
1188,3207775,14135511,727307,1511022,21248,10878976,5712685858,3296615338,6300207057,197.91,21.26,291.4
1189,3025645,12052959,864378,1516202,24440,12513280,5805127524,3763882291,6497785683,197.22,21.52,291.6
1190,3108564,16796029,792364,2011879,37440,19169280,6481995216,3905375493,7016298849,190.92,22.23,283.5
1191,10650367,116424762,6431508,25897324,27424,14041088,71503933600,34589642760,72128147955,192.26,22.31,288.6
1192,28905442,291136016,5483264,32255355,94128,48193536,25490489371,28805434814,25860253247,185.27,20.73,289.1
1193,14734417,130236504,9024483,30154669,50440,25825280,80663621959,39237297298,80981546977,191.03,20.67,289.6
1194,45925609,395676245,8028337,43610038,25160,12881920,33450502166,33829579207,33929649251,193.15,19.16,289.9
1195,10553945,99601606,6763939,25636389,39208,20074496,77057555510,36282528807,77605129945,195.13,18.85,298.0
1196,48907622,260100461,8345399,46582004,25664,13139968,28440267058,25496065240,29105439202,195.54,19.99,297.9
1197,11662903,106772936,8610705,27869243,27840,14254080,76211752205,35392718897,76773099257,198.6,20.82,297.8
1198,37691972,148411772,5644327,28183842,26880,13762560,28216563023,24100195396,29042041240,197.71,21.14,291.9
1199,5765102,55898410,3881608,12867779,30608,15671296,56343133694,24721981546,56916850813,197.06,22.37,291.9
1200,55792636,259177649,3203382,28292052,41504,21250048,36161351723,36259338398,36639293165,193.3,22.55,281.6
1201,16323012,162153125,10564917,42505707,27200,13926400,93569031717,47636657232,93885822420,189.9,21.87,288.4
1202,29773577,308586591,6576385,39813447,24104,12341248,26187698751,32388898531,26871561774,184.93,20.17,288.6
1203,12886896,128186265,8660709,33022561,28544,14614528,75320717104,36818559995,76062268361,190.42,20.43,289.0
1204,48044324,439524723,9514098,43903005,22664,11603968,34209770732,37325740792,34854001520,195.23,19.37,289.4
1205,13938088,130091081,7486326,28876414,39096,20017152,73050325974,36169332769,73270561084,194.89,19.17,298.1
1206,49763290,266032705,6013961,29448203,27176,13914112,27933189720,27736813427,28533141765,198.32,20.54,298.1
1207,9969971,106128096,7479845,28007752,25496,13053952,75543875111,35643893423,75699986383,198.63,20.19,298.2
1208,50118124,180744039,4272067,25507392,22128,11329536,28920959943,25478821002,29203876971,196.0,21.67,297.7
1209,9777825,89185418,5249824,19146057,21720,11120640,76518578998,34279427761,77122345063,194.22,22.17,289.7
1210,47044850,264219751,3033101,26457257,38200,19558400,35870751365,38392569597,36324695155,193.86,23.31,280.5
1211,2811183,22727040,832411,2610079,25888,13254656,5795085656,3701061432,6106690370,190.31,21.83,287.1
1212,32931343,367097261,7561583,37910161,24704,12648448,30589054007,35917592925,31048171546,189.59,20.39,287.7
1213,10170404,94632490,6539543,20379897,155336,79532032,58337860023,28282601224,58730691831,192.09,19.91,288.3
1214,52733993,488989903,13356253,52937482,22928,11739136,35836554440,38712583082,36291496203,198.01,18.76,296.1
1215,3337466,25551332,995249,2610489,23384,11972608,6545025422,4508538511,6886863512,193.68,19.81,296.3
1216,2633105,10005909,664387,1587786,32328,16551936,5112950969,2939297746,5537071032,200.01,20.31,296.4
1217,13157506,121354989,9168656,32656456,24416,12500992,77490881236,36884719919,78013333913,201.16,22.25,296.3
1218,60655003,215307475,4270119,24604835,22952,11751424,34337756168,30036514746,35068957370,195.17,22.2,296.1
1219,8282114,72029824,4513037,17406246,25344,12976128,74332665695,32723187524,74720453764,191.11,22.23,295.6
1220,34178142,307107015,3627912,26964564,27168,13910016,34907022877,41922741351,35279704552,189.46,21.93,284.3
1221,13585133,131330946,9761919,33603198,35536,18194432,73724034603,37827826075,73986926088,186.65,20.49,284.9
1222,29984042,324657222,8460956,42074220,25928,13275136,27629354675,33461940959,28120624394,192.03,20.54,297.5
1223,10976656,117533649,6135647,28207754,28528,14606336,70066277778,36337154178,70439874967,196.8,18.9,288.7
1224,56599616,442444264,11715875,48236966,26976,13811712,35532549638,35012381840,35853972501,195.71,19.57,298.6
1225,11679353,118764451,8643304,34690048,25344,12976128,75925471468,36578665819,76253230016,199.84,20.46,299.1
1226,43402938,262780271,6997044,40499441,35600,18227200,27056647163,26365295853,27227063145,201.26,21.76,298.9
1227,13499746,121820544,9302308,34310638,30464,15597568,73265302254,36494619044,73581375774,198.37,22.07,291.5
1228,80289624,266490172,4251937,37176102,28968,14831616,40184759594,31339530120,40110321405,192.05,22.58,291.3
1229,9424382,80672449,5318943,19857155,27408,14032896,76055722420,34755113279,76358954926,192.79,22.31,281.0
1230,25021749,298146109,3737910,32950315,28328,14503936,28844847246,36108169618,29083312989,185.17,20.41,290.0
1231,14474953,137726606,8569710,31288866,40160,20561920,73438067056,37649702057,73860618567,191.6,20.9,290.1
1232,45507809,471335312,10507649,50930341,25072,12836864,37999860706,42837473734,38242861784,194.06,18.98,290.4
1233,10394665,96601349,7073427,28522405,32608,16695296,70832376979,33516262968,71043558813,193.46,18.4,298.8
1234,52187274,290244749,8342674,46245006,84432,43229184,29055470199,29415873527,29201402649,197.84,20.32,304.8
1235,11115695,110938218,7149239,27262944,25248,12926976,71177478225,35062414812,71576917575,202.23,20.95,297.8
1236,28212736,151589909,5900765,29370588,34928,17883136,25294376459,24171132086,25749552450,196.1,21.42,297.3
1237,8278602,67127653,4105744,14418195,24376,12480512,69204647366,32219136634,69563957852,193.28,21.73,296.9
1238,49590265,197778692,2344737,24030843,23296,11927552,26527458530,26178449932,26956276617,190.74,21.93,283.2
1239,9945986,102273804,6968619,25514092,94320,48291840,79780797918,37676289820,80261536575,189.32,21.92,283.7
1240,30791080,310488494,5186180,27719487,27872,14270464,28007053707,32356753698,28540932266,192.17,20.84,291.1
1241,2829459,16411051,773896,2185133,37344,19120128,5717673295,3524583068,6236326928,203.77,20.91,290.9
