,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
834,162615528,449668160,42679932,142687898,720,368640,88654910253,44978692526,86065916822,175.42,16.81,315.1
835,207523732,625796912,63153066,197796053,7840,4014080,111598809837,56427320722,111578559837,175.44,16.86,314.7
836,187183735,564041719,54900578,175460583,0,0,95021207638,51233135203,95712958418,175.41,16.92,314.4
837,233913740,712413383,71700843,227207362,0,0,117391733321,56945599848,116853989861,175.13,17.07,314.5
838,105078217,261204120,14859519,18190661,0,0,62765339554,58160721519,62979805750,185.29,26.06,290.3
839,27678844,90118921,1811804,2724370,888,454656,105738895398,81388305205,105790414960,188.61,27.54,251.6
840,36953369,114422341,1578262,2955640,8064,4128768,131399052298,101197720642,131438508488,186.65,26.44,261.5
841,29375720,90098676,1184077,1915765,0,0,106592346728,82298557231,106604751397,187.12,26.3,261.5
842,28708863,86982362,3321286,8107552,0,0,104691844851,77746142093,104754007753,185.84,25.02,261.4
843,85094148,311661486,22005946,90142535,0,0,116972828918,69227902808,117131032618,189.26,27.29,275.0
844,67792964,254937485,25254080,100636040,0,0,89503270246,50122319734,89727097200,194.99,31.11,291.4
845,80182660,283639135,25576482,104704007,8224,4210688,104138828134,58491091780,104018557479,195.77,31.83,291.5
846,81420447,285213434,27053558,99116331,0,0,109977058133,60975329750,109960785655,199.03,33.91,291.0
847,77688119,241716431,25629517,86631655,0,0,114813281127,71019892923,114763670689,196.38,34.7,283.8
848,103094077,357618927,34760173,131962614,0,0,115442316724,67489192456,115670179772,193.24,36.65,289.3
849,99967974,386833018,33149551,147849204,0,0,107420512836,59063938156,108701728737,197.82,36.15,301.0
850,99475339,375762893,38393320,155456199,7832,4009984,101978619468,53882025238,100570699111,197.59,36.15,301.5
851,132668487,526928902,55652606,209658356,0,0,112825948464,57891652437,115038032623,196.25,35.84,311.2
852,85685193,348230198,40405437,148429993,26984,13815808,77300618739,30152250770,75864549569,196.34,36.33,311.5
853,127609091,558173829,55130335,229285082,0,0,93561034010,25491072335,94208731352,191.47,35.54,311.1
854,217018666,686612099,63328004,232255984,0,0,118619408865,61907864722,118195185544,193.78,30.18,311.6
855,182651904,534737815,49124547,151970617,8448,4325376,89793294831,45189175789,89876334417,193.91,30.37,311.9
856,269744515,733704800,55564900,193346410,0,0,121808396377,63724923119,122220468728,193.86,30.41,312.1
857,225144141,692662226,57077714,197287459,0,0,114027893940,47967873745,114221478068,193.66,30.37,312.1
858,127720029,515560842,54364663,219600425,0,0,92975840763,27226669042,93118885091,195.45,30.91,312.1
859,84856212,322088227,27096477,108229603,0,0,89084815663,47946284585,88324355079,193.41,30.38,300.8
860,122871960,439945990,41879388,161023135,8504,4354048,121051304555,66637334895,121201954639,193.51,30.35,300.9
861,112111664,419792651,48288979,179441150,0,0,113514330160,63166914259,115074262719,196.18,31.74,301.1
862,94110052,346803643,38328041,146374987,58072,29732864,99389943909,52991970700,97620770442,178.85,19.25,301.6
863,101425440,376298732,34333627,143179074,0,0,101376312973,54771492115,101608228560,175.64,17.13,301.6
864,117679382,431629783,35251936,147238006,0,0,120595949963,65731362354,120382704121,175.36,17.1,302.0
865,104522939,378107211,43009414,157383336,1448,741376,95844954875,52770821656,97163254308,175.42,17.13,301.9
866,107162255,420845919,35381561,149034264,7616,3899392,105613594086,53015081014,104402515441,175.3,17.1,302.3
867,60963858,186983185,12254080,39292197,0,0,109388674670,79182335506,109243531426,179.17,25.7,287.6
868,39928650,108936319,1307018,2337851,112,57344,110008055591,84888152295,110047419223,185.05,34.79,263.6
869,37753751,106112190,1220606,2082925,0,0,105965822075,81275402566,105904088217,193.62,34.02,263.3
870,38463233,107863982,1204707,2078430,1056,540672,106196547197,81661869368,106231723199,193.18,34.17,263.1
871,39539464,108675386,1210808,2120116,7560,3870720,108104539851,83076194904,108189428600,193.41,33.41,262.9
872,54744578,179641215,13381002,37989408,0,0,98472019716,60916254500,99311389936,192.83,34.36,262.5
873,126904931,480694092,55315916,193559867,0,0,98354255658,24790315911,99189210005,192.75,33.2,297.2
874,206792539,586576520,55252379,165558432,0,0,117707850803,59843162909,117802401026,193.51,34.5,303.0
875,163827492,436907637,34321016,111425219,832,425984,86624533684,45757231998,86491903397,193.92,35.18,303.3
876,246608696,601731770,51806158,152880591,7168,3670016,116565747636,65166871323,116298856311,186.02,33.94,303.5
877,185223752,466527374,41630052,135073672,0,0,86883385602,42699589108,90256980084,192.16,37.57,303.9
878,279774475,670140931,48700335,143431172,0,0,120079464219,67839925919,116922077929,195.1,31.4,304.1
879,285377891,718545787,53605947,182673578,0,0,117777745140,62090897203,120717334238,194.61,30.91,304.1
880,227468662,587350631,43868654,148360066,552,282624,94850626833,45747337221,93541949904,194.73,31.11,304.6
881,190752658,579311882,48812954,177345380,8624,4415488,102827006960,39006623385,101085862365,191.57,29.5,304.7
882,142083450,575552040,52571203,226427042,0,0,86757722154,18333590701,87621851390,193.42,30.06,298.5
883,121483102,479960664,53840787,218722888,27784,14225408,116162092649,52190039444,115820458801,194.02,31.25,312.6
884,90613872,321079899,29001228,100825624,0,0,86875247929,47429846562,87063489443,193.7,30.61,301.9
885,135041758,490435463,49540531,178307228,608,311296,124220674618,66083751038,123990898221,192.33,29.68,302.0
886,115347672,434250525,38869054,158397810,8064,4128768,114173356695,62994429923,114216602731,194.61,30.73,302.2
887,96502690,333424170,31895716,118375712,0,0,90393466579,48669134335,92204827041,193.75,30.82,301.9
888,122733058,439996253,44079225,189866658,0,0,121977845819,65435498374,120061609693,193.3,29.93,301.8
889,105912667,373854852,38012220,146286036,0,0,101378087448,54316012930,102401687272,193.14,30.6,302.4
890,97337566,328553424,28906115,126004911,608,311296,95918997054,51757950782,94835136330,195.1,31.12,302.0
891,122377867,431246115,43158176,172445010,7342,3759104,119301683128,67167479961,119297656211,189.08,26.89,301.6
892,114762954,424868184,40140295,171118861,0,0,108602305939,57471786004,109187003543,167.81,17.1,302.1
893,122675104,443069781,44341180,178024499,63720,32624640,121248271725,67833153071,121386995111,135.97,16.53,301.9
894,121393261,437844941,39031851,167179457,0,0,108705949628,58505172591,108568877462,180.22,23.67,302.0
895,91918612,331848017,34916378,129040783,664,339968,91596778446,50069071174,92626146217,184.84,25.07,302.0
896,107268530,390111409,36019034,142101055,1120,573440,114757495188,67603350725,114170848754,183.92,27.98,302.1
897,42180349,108321883,1239109,2074579,6272,3211264,84939403157,70441428228,85011695220,185.72,31.29,277.9
898,33280114,97308643,2198597,5824970,448,229376,38170825613,38685152089,38243703130,187.07,31.67,234.3
899,138800492,320931521,21242247,34450230,0,0,76037059814,76473956239,76417245775,187.77,32.24,234.0
900,213577790,471477079,23221622,36404809,1560,798720,91662045422,90903370954,91750521213,187.62,31.54,281.3
901,233152186,478662609,24737806,43176513,0,0,103376986872,85345930361,103769372615,188.81,31.62,281.6
902,227110644,594302508,45024843,145370962,7504,3842048,120584103281,53931204478,120885686980,188.46,31.78,290.0
903,211797706,529522247,39705163,140064736,0,0,106141677702,52332874665,107286377792,189.72,32.89,290.4
904,191160636,492656932,35363154,118214785,0,0,95618734268,41313288719,93792854563,190.05,33.04,295.5
905,259461253,654710482,46918609,165163944,832,425984,126690939473,62741784590,128419516410,190.54,33.52,295.6
906,209822819,496706059,37944230,116353725,0,0,94559077571,50080120185,95191346930,187.93,33.37,295.7
907,212319775,482490600,33852587,103168075,8008,4100096,93455522712,46493538600,90694638217,188.73,33.64,295.7
908,274268840,677888063,46830141,160788231,0,0,119388156822,61546140347,119326737087,188.37,34.4,296.0
909,295271623,696141974,45655008,147379050,0,0,122090058647,64204303032,122037222849,182.87,34.26,296.5
910,208623803,523617805,35897359,141685626,552,282624,91219038991,39775065508,91184611900,181.89,34.34,302.4
911,236559124,619022077,45366729,172082395,0,0,114578143750,47684625330,115241756382,182.94,34.8,302.2
912,214899632,586617198,44567193,160700565,8400,4300800,108047198641,38313363667,107399908126,191.88,30.64,296.9
913,156505594,456966961,36850381,142444155,0,0,78993988583,30425461327,80091604278,191.1,29.24,297.5
914,153390350,554258472,54277602,207286589,25256,12931072,97969520120,21330239154,97959186761,192.82,29.94,297.7
915,121526347,487535200,48600602,202597184,608,311296,86214721958,15542767963,85577047667,192.43,29.67,292.6
916,124153510,526811562,59323684,244283343,0,0,90134674931,12826076220,91539058131,191.08,29.28,292.9
917,85435790,364704277,33945815,143630757,8680,4444160,73138210928,24519309354,73437843786,191.53,29.55,293.0
918,111519853,381346488,33521108,137442967,0,0,114119202531,62393908695,112877997813,191.65,29.06,299.7
919,123723866,434541767,43344653,158869612,168,86016,120473528979,65393127707,120661854449,191.8,30.06,299.6
920,84699020,307428213,30182211,122785706,720,368640,91533371817,51031029275,93465917648,192.31,29.76,299.5
921,123208375,417651250,43887342,158918914,0,0,119106331195,66220641852,117085916232,193.01,30.62,299.5
922,121239303,392959765,44518850,165759434,7728,3956736,113107172383,62495853690,112905826244,187.14,25.51,299.2
923,122705012,422028249,40470465,160713621,0,0,114661410521,64334931244,114647084781,175.59,17.64,299.1
924,93614434,309350651,25973550,105424316,63416,32468992,88087072733,49104066609,88428248953,161.43,16.79,298.9
925,133837336,452675826,47462075,183036292,664,339968,122005224655,68246127012,122276620984,121.99,15.12,298.8
926,111368555,374831533,34184292,141661025,0,0,100240298204,56101980434,100847086997,114.58,14.64,299.0
927,113014678,383443767,38291649,150790152,8008,4100096,105320078858,55687840878,104438665692,157.86,26.88,299.5
928,63277950,150000160,1242588,2478996,0,0,108713161932,83390362914,108630254862,189.83,37.89,281.6
929,48960400,105749365,1076464,1874129,392,200704,91312626551,72471392124,91415113406,178.66,34.22,261.7
930,23683251,55151795,1687652,2667007,1168,598016,38076182731,35665335125,38105004688,174.85,33.03,237.8
931,4843943,14503671,1485123,2226465,0,0,6048522727,6608245119,6073201252,182.34,34.43,184.6
932,13148318,61086551,12033560,43052623,0,0,37430558798,7593899131,38034811910,184.26,34.49,184.7
933,118973186,530619519,52830195,217889892,8232,4214784,80555481834,9636030303,80242777093,192.61,36.18,279.8
934,145117113,611364562,71823547,285103108,0,0,103281408744,13885553468,103806949788,197.47,36.14,304.0
935,94569614,365996435,47932182,156918726,2232,1142784,64848613538,13499488260,65089175394,195.42,35.2,285.4
936,113646030,515227283,53426615,220813954,0,0,80907474362,13702008012,80867268510,195.55,34.84,285.4
937,92872201,414299860,48349787,175873830,0,0,86084239183,45111232267,86716646684,195.74,35.3,293.0
938,113366100,528753429,60209441,252791560,8232,4214784,102888569450,49626540151,102922647149,197.73,36.87,298.5
939,205770761,676693402,64583538,242688448,0,0,113901064619,56571319568,114211674025,195.19,36.06,310.3
940,187650113,526177803,42019663,138277952,552,282624,95987323983,47431367916,95723417006,192.24,36.97,310.5
941,167758273,520514772,51773498,166402716,0,0,95014027883,49926425104,94893652267,193.34,29.59,310.7
942,231287495,656447737,60921972,185527470,0,0,115836099909,60528487286,116430386459,194.12,30.92,310.5
943,201155236,619522527,62501194,206904708,7896,4042752,106014807951,50617608646,105850148839,195.48,31.32,310.7
944,203155267,627597031,55823938,192591665,23480,12021760,107581982410,50249493833,107788092993,191.69,28.79,311.2
945,157634370,627591896,60542985,248790255,608,311296,98085500074,27967719564,98228710222,194.42,30.53,311.2
946,100202745,420939377,42666559,167966709,0,0,86392304874,33173346245,87613527165,194.99,31.55,311.3
947,94852596,355267485,37472209,153101525,0,0,102665187744,58257133129,105876928069,191.26,27.97,297.4
948,119683736,464613713,41727220,154302325,7896,4042752,122917072812,64870356938,118759893775,176.48,17.6,303.3
949,119681248,450722756,41930657,165936694,0,0,120518213269,68310589288,122112863657,175.21,16.82,303.5
950,82156210,312572158,27422949,121488390,552,282624,96465583077,53954863359,96141001323,175.36,16.85,298.0
951,111181813,420813799,44322432,161648259,0,0,115983783009,63795571966,114913020238,175.43,16.93,298.5
952,84697489,325961888,32079482,116123435,0,0,84682029053,45458434318,84567649713,175.06,17.09,305.5
953,70591991,248579439,19591091,69826570,7560,3870720,112536851855,75469955002,112602844137,187.76,28.78,295.5
954,32844710,99641396,1257972,2071426,0,0,106553688634,82593464127,106697811978,180.46,29.7,263.6
955,35018126,110534083,1556904,2879582,65784,33681408,132387664610,101992691387,132360024839,183.17,31.15,263.2
956,29022230,91069215,1476780,2040780,0,0,105327237220,81068394768,105312986787,191.12,31.99,262.9
957,28169097,90135494,1429512,2166428,0,0,105448173961,81492392350,105525897171,192.06,34.04,262.7
958,53599544,169951697,15674512,46245330,8344,4272128,108617083599,73019410589,109796619345,191.43,35.06,262.4
959,94982563,361317684,39078307,137326983,0,0,103010995130,48333740366,103761772266,188.79,33.95,292.6
960,85330136,328062303,37701479,118186109,944,483328,79196971620,22024871694,77320988589,191.17,28.52,285.3
961,178735909,456466440,39379505,112850728,0,0,99940095281,58423612759,100261934635,194.07,30.33,285.5
962,179745317,449946203,42119626,122358921,0,0,89316726642,50711977790,89641110671,193.7,30.15,300.4
963,267288174,668425120,50203758,156150845,0,0,121927259692,60734155376,123089263466,192.4,29.71,300.9
964,202127589,582427618,48969287,176609568,8792,4501504,105804215379,41302939010,104623323030,192.05,29.43,301.5
965,105656504,395043799,38466676,148705572,944,483328,96149651627,46919327652,96524921759,193.37,29.89,301.2
966,108373353,389328665,39646981,145575177,0,0,106919923527,60636666189,107124016867,192.12,29.64,295.9
967,87879918,325395208,38996935,137128643,0,0,89278574792,51556997584,89551994014,195.66,31.75,302.9
968,110975832,383419856,33598353,141955770,0,0,113915774599,63493032538,113535338516,192.33,29.83,302.7
969,112004422,396407396,37898013,133703002,7896,4042752,116995325046,64910008548,117058971302,193.86,30.65,302.4
970,115675479,411579333,35117259,163504196,1336,684032,122185985898,68582144589,122243792625,192.92,30.06,302.0
971,83346538,309004842,30869782,102347195,0,0,83474071285,46633176353,83409160692,194.42,30.97,301.6
972,124305461,458316663,45831246,177566906,0,0,119555270786,66593372777,121386991294,192.97,30.08,301.5
973,97556412,367929685,34041219,142847475,0,0,92315571418,47446849418,90586158694,195.04,30.99,301.8
974,127362419,471391246,47185478,191185294,7784,3985408,132226593513,72415377388,132125241763,193.29,30.42,301.6
975,98673590,364406508,38472388,133810189,24856,12726272,92583286538,50352553077,92618084916,200.3,34.44,302.1
976,110777002,426831907,40972948,144161129,0,0,113419497329,61675514249,113636286402,195.85,35.97,302.0
977,119175625,433162392,45891061,162823017,0,0,113886249932,62465857376,113815914343,181.4,29.58,302.3
978,118120823,414604577,39961723,155682125,0,0,117829523194,66396377579,118043549755,183.8,24.65,301.9
979,98698453,379173290,37060158,151632986,7616,3899392,98372473465,52776477938,98271534428,184.83,26.02,302.1
980,115734203,410787825,45311232,159300850,608,311296,114865733894,64580614008,115097180646,184.45,26.71,302.2
981,102585528,412753758,43135174,169787421,0,0,81074604324,38508399550,81591398830,171.68,24.07,312.3
982,122216401,543213063,59145935,255181638,0,0,93900103593,28989671302,93467799635,169.01,25.13,312.6
983,136101535,410077236,29249486,95622039,0,0,82691452420,62515851918,82640906290,190.11,29.24,290.4
984,283693199,587105699,29635894,48214311,8232,4214784,117179656013,110846948645,117141442858,189.52,28.31,281.3
985,262155113,531570396,23020498,38521267,63696,32612352,101523476922,87177804690,101483666289,190.42,29.08,281.7
986,303295257,584456029,21200868,35730345,0,0,106188822609,85606520350,106073343183,189.37,27.75,282.2
987,169353504,334180753,11149942,19044873,0,0,60844931123,51032105499,60811681768,188.43,26.77,281.8
988,72528115,279008619,26684986,89152841,0,0,104525188507,43267003659,105171345378,193.27,30.22,248.9
989,123070657,426164616,35393713,129002838,17792,9109504,125775084584,71048729519,126004400881,194.24,30.9,298.5
990,91971729,298379330,30455982,113635238,56,28672,92338764537,53197299413,92576750809,192.73,30.41,291.7
991,115345409,370748727,40057148,147144212,0,0,117199428256,65982384209,117118010111,191.61,29.43,292.2
992,85179249,252428517,26469671,85566413,0,0,92653677667,57785570939,92554910972,192.98,30.56,292.5
993,109349926,340854173,36634516,121564987,168,86016,116311436187,69913368148,116206171503,193.87,30.99,287.1
994,130807958,452286881,39966423,170243611,776,397312,124179790425,71336776021,126120928215,192.44,29.81,300.8
995,106263673,372205403,34313324,146248371,7392,3784704,104931326231,56245524072,103292515119,194.13,31.09,301.1
996,111764124,400087742,35604312,135595746,336,172032,108740365111,57778464554,108567082248,200.24,34.23,301.1
997,102798111,354835213,34057834,123355498,0,0,99851744803,55923074217,101623393746,191.66,35.13,301.0
998,91889244,327891880,34127753,136701691,0,0,88839194056,48541183229,87535575258,191.62,37.01,300.9
999,120524822,430871778,42339115,161083015,608,311296,115099703928,61733416791,115070201277,192.36,36.05,301.1
1000,125225873,439359732,43218149,163492784,7728,3956736,118983949848,67570378566,120720050625,197.8,35.67,301.0
1001,121309549,426310795,43606219,161275084,0,0,114669696913,62678819343,113349373862,198.18,36.58,301.1
1002,109719173,426435544,44124409,172704174,0,0,85032904198,41945174696,86454920308,197.65,36.17,309.2
1003,127372808,552874266,61053088,249138101,0,0,96128994415,28186123130,95251193058,197.4,36.35,309.4
1004,149025084,629977125,69430069,282329859,552,282624,102298902423,21510885988,102474519696,196.68,36.03,309.3
1005,169648440,604425592,59843550,223700970,8456,4329472,102487336701,44603765131,102464484922,193.88,33.3,309.2
1006,167550197,507606920,42988165,153790338,27400,14028800,88638245149,47344888705,89130098319,184.58,26.56,309.6
1007,207213227,654571400,58800820,220719564,0,0,113019689194,53093538188,112255456871,185.24,26.76,315.4
1008,221873943,684174148,55379814,208337848,0,0,112473628158,56526812081,114040984762,184.02,26.83,315.5
1009,178924778,544065451,42015285,152075344,608,311296,91754746618,43895670237,90501794417,183.46,26.99,315.3
1010,251942601,726262956,56176482,216640117,8512,4358144,121102732412,60369267104,120871073530,180.72,27.07,315.2
1011,258617975,620540489,41201780,116078115,0,0,106525377326,69436727510,106685584110,181.63,31.85,314.9
1012,279171933,553494705,21831506,36187991,0,0,101874416400,85365926738,101811645362,177.56,30.61,291.9
1013,307380341,593319412,22062001,37059859,0,0,105733992355,86486969867,105682678425,167.9,28.46,286.2
1014,322810425,620383756,22999714,37953121,888,454656,109342450276,86931293751,109373911532,186.52,27.09,286.2
1015,321312866,607756039,20377005,34350074,0,0,104892703736,82300684618,104881421649,191.17,28.51,286.1
1016,284563685,544094823,23901480,58171024,72056,36892672,114078141157,75561153324,114166797393,189.85,28.27,285.9
1017,183302024,514925822,43015916,140055757,0,0,109436791162,30998453388,109719871177,194.26,30.39,286.2
1018,127730324,397365343,40816253,149080576,0,0,89218281485,22001090484,89604936037,192.8,30.11,286.3
1019,86007427,308600523,34927567,116074696,944,483328,69434976662,12859161273,71275547685,193.26,30.05,274.2
1020,72114912,253842569,17720104,61345661,0,0,87864037089,50751815328,86157478516,193.44,30.44,274.4
1021,119943246,403628143,42072290,128595415,8624,4415488,121635804707,70070656153,121581399280,192.71,30.18,295.0
1022,93811917,323871421,30019682,109763375,0,0,94326218467,53524513950,94837228402,194.03,30.76,295.0
1023,130184764,457943677,43420328,151883707,0,0,127517878964,71138858510,127032525252,193.64,30.85,301.9
1024,119696422,415027320,45138728,173399380,720,368640,113234806888,61507404748,113747182577,194.29,31.12,301.9
1025,91353682,321522414,30995378,113070805,0,0,87544860534,46842814695,86936726397,193.04,29.86,301.9
1026,127843392,446441182,43095110,155480776,7896,4042752,114443094679,61585184116,114547393290,198.12,33.35,302.0
1027,129384231,435895529,36013900,159472237,0,0,119362559788,65303455733,119302498142,195.69,33.43,301.9
1028,97191443,347924944,32229811,136606881,0,0,89498449388,47845236360,89539522016,191.23,34.14,302.0
1029,130612828,473523284,42187008,171606536,608,311296,123887282571,65546535027,123626068378,186.27,35.83,302.2
1030,106590722,373043658,34360158,135169713,0,0,90863767732,48447504734,92590005259,188.06,36.62,302.7
1031,141574953,453073960,42705792,151286125,7448,3813376,125079285224,70609136736,124463183271,187.18,36.29,302.6
1032,135475233,489279435,46481994,184764406,0,0,112264471144,55633285145,111732710552,188.11,36.28,303.0
1033,127467478,490637172,48487930,195255296,0,0,102075467566,45535058347,102317024945,162.38,28.78,312.9
1034,114020445,446269899,52195246,186602487,552,282624,89405529171,31434786692,89326865137,116.42,14.77,305.1
1035,113665418,498894454,53932290,225273763,0,0,82112912940,13569816373,82067445559,122.96,14.65,305.0
1036,116600900,512047376,53840215,226407819,8176,4186112,86406155586,11355470741,86768845338,140.0,14.69,304.7
1037,126617638,557939556,52568508,231061173,25440,13025280,88751035059,10684511249,89449890160,173.7,22.7,304.6
1038,122058841,548682843,56936610,245839265,0,0,95367848935,11595145418,94515574291,185.72,29.64,304.7
1039,82003701,372556841,35788384,153661426,1112,569344,61478504811,9851534175,61058829890,188.29,32.53,304.6
1040,5284798,16717452,1451996,2441158,1064,544768,8813336607,9538740571,8839499987,189.14,32.1,212.3
1041,2603541,9369469,887456,1263163,7784,3985408,14500214155,14764786726,14688162553,191.71,33.9,181.5
1042,3906096,11154812,1220564,1877825,0,0,62450044219,62747107769,62796394865,186.6,29.8,207.9
1043,153591657,345676622,18458735,29205271,0,0,75867684687,72661741511,76469635215,193.5,30.48,237.3
1044,175181855,475230954,44908999,112896704,888,454656,106357077992,73378714856,106569569178,190.66,28.82,280.1
1045,164763253,432567497,39849398,105912146,0,0,92244386268,47368078425,92422151165,188.65,26.6,301.9
1046,203501139,553007535,49620878,130777643,7392,3784704,113454781548,61970757017,113825488161,193.82,29.77,301.6
1047,204102299,571663094,54959370,177154665,63648,32587776,110616501404,56273588497,110305718731,194.09,30.29,301.8
1048,105594102,371485244,43529115,133496772,0,0,93976749591,44098175429,94620923778,193.59,30.02,295.3
1049,81557759,306493541,30958098,120460464,720,368640,89560730745,49208278162,90603960577,192.76,30.05,300.7
1050,99859177,354486206,34656124,116972654,0,0,114650787250,64710642954,113386098016,193.29,29.65,300.6
1051,87043059,309374660,30596357,96093510,7280,3727360,111299943326,68060004880,111630286617,194.87,30.71,294.4
1052,105120838,384610513,41265194,152699027,56,28672,116661072295,68888625554,116652534419,193.89,30.42,294.3
1053,81624937,298510981,25351341,102009217,0,0,85311421076,48794169386,86840002827,192.54,29.3,302.9
1054,113188650,437536999,44833109,169323865,552,282624,121401100618,67373708386,120231087669,194.61,31.4,302.7
1055,115178372,423300559,47854993,172019198,0,0,121778620408,67849467611,121843173902,194.47,30.6,303.0
1056,104550357,390316863,42062855,161155566,0,0,111001639892,63065827199,113527724502,194.08,31.06,302.6
1057,89311726,343759124,33779182,134334577,7168,3670016,93098872021,51099418539,91517326476,200.27,33.38,302.6
1058,100662846,407890392,39356438,156437761,0,0,109651401987,60512355885,109292277109,192.48,32.79,302.9
1059,106523035,384773655,42142396,155591260,608,311296,122887761305,70542573532,122485679258,190.47,35.15,302.8
1060,88552715,344111206,36959449,132767771,0,0,87551086441,47380629641,87345486630,196.43,35.03,302.7
1061,107661158,420143593,40705789,164276381,0,0,113067892317,62871947814,113610569400,193.73,34.45,303.2
1062,105174663,405093600,42060960,162640833,6776,3469312,107570069567,57358847735,107271653841,191.31,33.93,303.1
1063,112053594,439362127,50605625,198293271,0,0,109224648884,58498648047,109573674231,172.29,27.06,303.7
1064,108310885,417045065,49759088,179484926,552,282624,98160405185,48687559585,97860240021,175.66,17.06,312.3
1065,129864592,488868350,47467182,195623962,0,0,85075099600,25439459429,85855131379,175.47,17.16,298.9
1066,202690322,605188733,48847594,180277072,0,0,107216944829,55032385680,107356951009,175.43,17.17,313.1
1067,219743662,604167958,48653578,174047103,31864,16314368,112031168846,58334417495,112130209259,175.24,17.17,312.6
1068,178807332,474376265,43890846,135998924,0,0,88349212832,42125680712,88710330351,179.5,21.61,312.1
1069,202756037,543505723,43325163,149670482,0,0,97597913452,47679218801,97250018406,187.84,27.47,306.2
1070,43350019,127299529,4258009,6124338,944,483328,89404925593,72089805424,89993530442,188.87,27.8,260.1
1071,36966974,102645766,1042146,2061319,0,0,104836041844,80366184435,104666004967,187.9,27.12,260.4
1072,50488513,134860080,1425499,2663314,7336,3756032,132396232632,101454675564,132648191436,186.63,26.24,260.7
1073,38528380,103558782,1176295,2140337,0,0,104993330746,80541978489,105081446715,184.97,24.83,260.9
1074,42845824,116198919,4909306,13421646,0,0,108706465897,77433174256,108750849923,192.61,29.83,261.1
1075,70954153,257363119,22669652,97910678,1672,856064,86894072030,49604931723,87087744297,196.45,32.01,280.9
1076,114947921,423686039,32913889,135084721,0,0,134122814344,75758866688,134312460057,191.24,31.58,292.2
1077,89177085,316115539,30263115,114112853,65312,33439744,107596621541,60855319809,107536784650,188.26,32.41,292.3
1078,72178069,254691520,24486074,98737734,5048,2584576,94163903312,52228650606,93926447794,187.63,35.8,292.2
1079,70119622,226231987,22321560,80852299,0,0,97863669842,58155059958,97930019330,196.27,36.0,285.7
1080,103640940,353007620,37284325,135600266,720,368640,117126632288,68943556554,117674795572,199.44,36.68,285.8
1081,103461295,396334630,39115348,157881373,0,0,106431635735,56984265022,106020615452,197.59,36.25,304.9
1082,118516478,444797190,49877574,168707196,7728,3956736,105243865736,51787429304,105996551806,195.32,35.25,305.1
1083,121326807,441895889,49798992,173221040,0,0,107034693006,48505433698,107003838776,195.43,35.25,304.5
1084,108738918,477771272,52573731,216090315,0,0,79019061227,16045555498,79722497046,194.4,34.99,299.4
1085,175795634,625693972,55028214,222391191,552,282624,101959032517,44364485894,103619688953,195.73,35.47,299.9
1086,156934951,515454029,47886036,161809594,0,0,86643296352,41533103320,85201915353,194.37,35.78,316.4
1087,227656069,693513378,66760707,227088089,8008,4100096,114882802464,53926893560,114128738154,194.55,36.5,316.4
1088,229833464,650980611,56301874,197984623,112,57344,113456801175,55972092500,113296662153,193.34,34.96,316.3
1089,254172804,687207807,51557265,192533603,0,0,113302819878,56203416381,113344403540,193.9,30.96,315.8
1090,207214912,522749629,37712177,126469108,720,368640,87999839555,46185385023,88186259200,194.52,30.78,310.1
1091,276979060,756291501,55158067,198931192,0,0,125184669639,62984739351,124991582234,194.05,30.71,310.2
1092,218056029,567847163,44918105,146970062,0,0,94224471791,45459117323,94566769377,183.4,22.65,310.2
1093,230293070,667528431,54564573,196889244,8400,4300800,106057590968,46500195333,107945834591,175.69,17.35,310.6
1094,145792645,569507009,59227181,248865069,0,0,90096883210,24739344289,90747316393,175.51,17.28,310.7
1095,123964634,478187046,47178256,199766156,608,311296,125117421238,64266210727,123004954898,175.47,17.38,310.3
1096,99900526,349609754,35497322,127506138,0,0,94551771162,51437595902,94617987055,175.5,17.3,309.7
1097,134395101,467500188,36239794,151340085,0,0,119588827684,66099108161,119569694232,180.17,22.46,304.0
1098,95768293,316546662,28104624,107824565,32680,16732160,106292854196,63912673625,106145319570,187.31,26.93,303.8
1099,48334842,118446530,1236414,2707409,0,0,102897319438,78734071741,102742518770,187.5,27.13,276.3
1100,45266296,114025536,1076867,2173430,1000,512000,104121313006,79658245385,104239846969,183.8,26.75,263.1
1101,44821759,112549437,1176733,2098180,0,0,104334506355,79916361260,104352364506,172.0,27.57,263.1
1102,46160505,113138051,1169980,2044259,0,0,104704004281,80119346488,104699890003,188.25,32.72,263.0
1103,56238207,136601928,4176695,11901809,7280,3727360,131942403239,96751838797,131980937987,194.07,33.44,263.0
1104,94611156,350472105,28280310,119281677,0,0,110338224225,61355403620,110458073968,195.95,34.96,277.1
1105,69016234,238428044,21176188,81289424,888,454656,82570082859,46979009921,82664759411,195.1,34.81,290.1
1106,104166677,362802885,31420227,120575547,0,0,113494217431,57155182823,116632731029,195.62,34.78,290.2
1107,90580050,317833020,34313378,111962033,0,0,102400573539,37086192469,99566359491,194.07,34.4,285.1
1108,123555631,417051482,35016559,124947308,73440,37601280,84278009041,41149458197,85030854727,194.49,34.44,273.9
1109,191610695,574372787,48724721,167735280,0,0,104873880519,60996057993,104941042349,194.9,35.17,299.6
