,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
883,35578006,154711050,14855073,62142665,0,0,4022485437,765140239,4023011286,129.58,24.49,203.4
884,44492501,173858320,27582975,80770473,0,0,5007950295,1207423614,5008913867,130.11,24.76,203.4
885,45778485,168620489,31073542,79962959,0,0,4287314839,805728689,4287528482,130.07,24.18,203.2
886,47869248,168892323,33148592,94122706,0,0,4999515925,1081733662,4995068513,130.85,24.69,203.2
887,32421233,104007790,30483362,100805867,0,0,4007658055,839984946,4008481123,130.09,24.53,203.4
888,39887560,123936153,25796787,91569822,0,0,4610268411,859250148,4611830256,129.69,25.3,203.8
889,31809767,104346156,13668323,68906270,0,0,4257322739,778179831,4257524983,128.88,24.46,204.4
890,32324377,122158943,13257593,60149137,0,0,3994648247,903638969,3996204044,129.03,24.72,205.0
891,46358508,195896997,19007082,79401962,0,0,5010776562,986861840,5011224016,129.27,24.25,205.6
892,47683130,188105866,24952155,80959048,0,0,5008853761,1147048274,5009658468,129.56,24.77,211.5
893,46524414,165710265,33041736,80678047,0,0,4124171930,796719016,4124968253,122.48,22.55,211.4
894,54176802,192097433,39566314,100610837,0,0,5026853876,1099534883,5028875561,130.05,23.84,211.4
895,38691341,116965712,37392621,110883443,0,0,4019620988,787119540,4019527816,128.92,23.56,211.6
896,43039130,132736779,33337050,108702648,0,0,4996323431,995931781,4997811270,129.47,25.31,211.6
897,30001658,98441808,12930573,65003722,0,0,4015866785,724507941,4017786352,128.92,24.62,211.6
898,41423308,159064279,17551892,80229606,0,0,4999797472,1033566786,5000336189,128.7,24.79,211.4
899,37085607,156981879,15235068,64110081,0,0,4013378705,790277631,4015118045,129.0,24.25,211.2
900,35463996,152161314,14558015,60140641,0,0,4786051458,1211195339,4787011624,129.99,24.81,211.2
901,42593222,153069589,27701822,71419530,0,0,4020540396,751930380,4020685298,129.23,24.05,211.0
902,56797795,201263463,40176895,97304329,0,0,5007659859,966210368,5009451078,130.98,24.75,201.8
903,46227876,150217297,41597625,116683852,0,0,4713225250,987239340,4714632521,129.76,24.31,211.4
904,37869480,116449218,36960710,110920350,0,0,4010033051,763166335,4010031263,129.4,25.36,211.1
905,39097878,129914802,19738137,89128815,0,0,5153322635,933404086,5154339582,128.53,24.55,211.2
906,28661269,100008041,11937552,56637889,0,0,3988800321,909401584,3991834062,129.08,24.86,211.0
907,46919598,195199693,18902323,80049828,0,0,5008660137,989156882,5009432454,128.5,24.24,211.0
908,37637182,157196791,15411787,63969140,0,0,4010344001,794431216,4011268468,129.91,24.9,210.7
909,52285078,189115503,33300521,85389174,0,0,4912517464,1067872746,4914020893,126.89,22.05,210.8
910,45640500,161294217,32345292,78555716,0,0,4012079041,778292167,4012134577,130.01,23.24,210.7
911,48932277,159647119,38813650,104049411,0,0,4943149579,1302290874,4944821359,130.09,23.26,211.0
912,48363389,146287366,46674811,137920719,0,0,5012554185,962284049,5013862315,128.51,23.39,211.0
913,27193116,89086488,11657384,57207079,0,0,3924332630,991938141,3941142642,127.84,23.21,211.0
914,32343315,106087679,13970434,67941105,0,0,4252470476,772670967,4252668690,129.39,24.94,210.9
915,46772870,196728758,19207403,80161546,0,0,5014867206,992137025,5016917591,128.6,23.87,210.9
916,45480321,192969087,18806828,78340839,0,0,5010650882,966716459,5011867175,128.98,23.34,210.6
917,33634770,127354881,19694836,49624587,0,0,3517258562,751254010,3517370559,129.01,23.22,210.8
918,53133670,194919877,36393411,93750859,0,0,4955185318,934424339,4954200148,129.51,22.91,205.4
919,40251282,145665100,29666976,79367878,0,0,3930142423,850748636,3930867118,130.51,23.42,206.0
920,45351802,141525852,42883238,132813034,0,0,4943632311,926915984,4945421052,128.92,23.2,206.6
921,36454799,116276103,24654880,92727874,0,0,4833869868,1199309287,4839095305,128.74,23.88,206.9
922,31077055,99306278,13206974,64485089,0,0,4008830267,734162169,4009495321,127.72,23.08,207.0
923,42632661,168759272,17090510,72119000,0,0,4995765255,943703948,4994579848,127.79,22.93,207.4
924,35388195,151841531,14800042,60918359,0,0,3961384990,756643802,3960583667,129.2,23.45,207.6
925,43618125,178360845,22097415,75804881,0,0,4882188754,1115757122,4892549689,128.97,23.38,207.9
926,52926598,194724451,36895988,93864317,0,0,4948438434,933832737,4951722563,129.04,22.81,208.1
927,42502155,156076111,29448927,75186891,0,0,3971804804,749547643,3971029258,130.44,23.36,208.2
928,42644338,135351191,39376902,121056507,0,0,4867702069,1169151650,4878395722,129.16,23.04,208.6
929,32825546,101576011,28666040,92329155,0,0,3924961662,891729638,3915049175,128.79,23.98,208.6
930,36321221,119947814,16986441,78842021,0,0,4955507980,870018551,4955772156,127.77,23.34,208.8
931,37614724,143190463,16579404,72759067,0,0,4925735974,1024171916,4930065358,128.33,23.42,208.7
932,35730689,152098032,14866411,61290790,0,0,3977279165,759385112,3974838790,127.98,22.86,208.7
933,42994467,182657852,19097167,77043817,0,0,4916324705,1076920111,4917158423,128.96,23.37,208.7
934,42239189,155871899,29327437,75027502,0,0,3957952237,746548997,3959650220,128.82,22.87,208.8
935,50756527,187859004,35026885,90315317,0,0,4761160139,896527215,4762152243,130.46,23.36,208.8
936,45828016,156677720,39464458,117714787,0,0,4924995145,1101643480,4929585615,130.09,23.03,209.0
937,36019078,114510323,34151851,107326147,0,0,3977295390,741691324,3975172556,128.73,23.87,209.1
938,36668710,121834326,19350210,84606065,0,0,5225042511,1207462162,5226025497,128.21,23.37,209.2
939,27160424,92445813,13616844,62933588,0,0,3960744309,811708141,3961837041,128.62,23.54,209.1
940,41340835,178198189,17104049,72760273,0,0,4949012973,1081884636,4950124955,128.08,22.91,209.0
941,43790343,190945074,18354072,76597242,0,0,4954624978,941983749,4959851988,129.12,23.39,208.9
942,35432074,135023101,22688096,67135970,0,0,3964451194,980972661,3962032901,128.42,22.89,208.9
943,52560490,195886138,35884306,93944314,0,0,4957028306,930474449,4957092392,130.27,23.36,208.8
944,37986360,137502853,25951451,69395136,0,0,3947669505,878098602,3949454022,130.48,23.34,209.1
945,44729955,142112229,42608754,133586662,0,0,4936250576,920522623,4936719106,128.47,23.34,209.3
946,38182530,124105937,25222688,94180401,0,0,4932352167,1009779980,4936775945,128.14,23.55,209.3
947,28674022,96934406,13516369,62376776,0,0,3959151334,692367019,3957521758,128.43,23.48,209.3
948,39833665,164220254,16789172,69339000,0,0,4981791432,1045584534,4988987331,127.86,22.96,209.3
949,44224102,191848903,18657119,77089984,0,0,4999213443,949203102,4997281684,129.19,23.34,209.1
950,35684331,144481913,19231580,62178975,0,0,3950030236,951400326,3952725500,128.91,23.25,209.1
951,52345686,195082374,36305591,94098961,0,0,4946954289,926719270,4950394536,129.14,22.82,209.2
952,41907045,156055029,29094404,75028478,0,0,3959153827,741724796,3957372947,130.25,23.37,209.2
953,45676594,146759018,41900575,129018005,0,0,4930234171,919834731,4931345498,120.24,19.32,209.4
954,41704951,134152984,34047066,115268478,0,0,4926861501,944446523,4928441252,107.81,14.2,209.4
955,28707455,95635074,13606415,63411322,0,0,3946304209,689297308,3947448655,107.78,14.2,209.5
956,38798104,148830044,17578123,77991625,0,0,4927833648,994892986,4931535722,107.95,14.23,209.3
957,43710354,189824811,18371832,76328346,0,0,4949148719,938410039,4948279676,114.32,18.32,209.2
958,32405938,139816893,14466133,59972327,0,0,3921186299,855183113,3921864732,122.95,24.04,209.2
959,51922914,192909476,34317029,89071330,0,0,4938337327,925313217,4940090754,122.83,23.42,209.2
960,41951858,156789367,28953248,75258072,0,0,3978600838,744635582,3980122556,121.67,23.14,209.1
961,17750127,68500134,12960351,28820906,0,0,1764001377,547442284,1771552967,123.57,23.42,209.3
962,0,0,0,0,0,0,0,0,0,122.63,23.38,203.0
963,0,0,0,0,0,0,0,0,0,123.55,22.81,175.2
964,0,0,0,0,0,0,0,0,0,124.05,23.34,175.1
965,21556145,68779444,21701754,67856637,0,0,2491682723,627379403,2507795956,123.32,23.11,175.1
966,41445416,129609482,38969662,121634182,0,0,4548757136,858960001,4549114440,123.16,24.03,175.7
967,36877473,121318075,20173832,83705747,0,0,5208634140,1160655931,5210183392,122.64,23.32,203.8
968,27127338,91380495,12788683,57717598,0,0,3979398948,842354135,3979244091,123.23,23.59,203.6
969,44266918,188364567,18926690,77592878,0,0,5014108824,1050898601,5016930525,122.66,22.92,203.3
970,45310412,193714490,18963212,77863246,0,0,5028532358,964159282,5029617085,122.97,23.39,203.1
971,43131121,160804516,27075440,73265059,0,0,4276633521,908298220,4278072565,122.22,22.86,203.1
972,43400882,158191421,29422489,76540488,0,0,4018504860,760386482,4018484569,124.47,23.37,203.0
973,47322269,165642792,35122055,96705508,0,0,4954759059,1158589495,4955750234,124.42,23.04,203.3
974,36459630,114543148,34386976,107263781,0,0,4010685424,748588471,4011845629,123.46,24.02,203.4
975,40373678,129315785,26339413,94919990,0,0,4966808747,894596408,4967533222,124.13,23.52,203.3
976,36737330,122940242,17317462,78518535,0,0,5012712345,877336591,5013623385,121.9,23.6,203.1
977,34507056,141869698,13985511,57157468,0,0,3977001979,828773633,3978384669,122.92,22.96,203.0
978,45117839,193307545,18859149,77728504,0,0,5023063676,961771942,5023415502,121.78,23.41,202.9
979,36881528,144096118,19747361,62023489,0,0,3981854634,1009568384,3983422606,121.41,22.86,203.0
980,54135945,198573828,37105721,95589755,0,0,5027020940,950611529,5028238212,124.24,23.35,203.0
981,43409105,158293334,29755442,76400090,0,0,4017781903,773730605,4017900799,123.58,23.31,203.0
982,48588728,153253111,45282219,139266647,0,0,5304946471,988657057,5306445864,122.31,23.45,203.3
983,33626668,107930902,27780483,94052467,0,0,3990402092,726655113,3990763181,122.62,23.61,203.3
984,36760335,122999689,17335258,78609907,0,0,5018820340,878188878,5019612305,121.94,23.66,203.5
985,33567315,129211231,14894311,64417902,0,0,4131483524,756161866,4132144893,121.7,23.03,203.3
986,38303326,163078460,15940672,65683853,0,0,4247183826,813430516,4249455648,122.3,23.45,203.1
987,45479348,189782428,19505722,75085706,0,0,4990635972,953941003,4992112142,122.9,23.39,203.1
988,54117777,198309713,36984920,95419395,0,0,5025923466,949575271,5026087508,123.75,22.93,203.0
989,43390391,158853715,29665572,76393688,0,0,4021850741,760572342,4023095836,124.03,23.43,202.9
990,47412630,156674183,40348855,118390918,0,0,4983109162,932602188,4983764561,122.33,23.27,203.1
991,36208396,113343308,34093860,106383973,0,0,3989783834,743006809,3982757874,121.78,24.03,202.8
992,36589002,122969483,17128004,78025164,0,0,5011101493,929521519,5019814562,120.95,23.31,202.9
993,28357958,96573674,12785052,57469617,0,0,3978036572,813746995,3978759687,120.42,23.31,202.9
994,45110535,193667748,18801626,77691729,0,0,5029384598,963318984,5031572448,122.03,23.3,202.8
995,36096984,155012895,15083892,62221440,0,0,4025415879,770945005,4026654614,122.44,23.46,202.7
996,47961544,180537408,30772300,85287375,0,0,4973818618,1138707758,4975118173,122.08,22.89,202.8
997,47603758,174836873,32317828,83321120,0,0,4424208925,836808493,4425426148,123.05,23.39,202.7
998,45679021,157314164,36976392,108021079,0,0,4969451063,1176625937,4970096228,122.49,23.17,203.0
999,41563540,130715295,39179003,122607711,0,0,4559400453,851835525,4569222779,122.26,24.03,202.9
1000,27318585,89473015,14838625,60793869,0,0,4018884798,1021849131,4016898495,121.88,23.41,202.8
1001,37003984,122830575,17160907,78290314,0,0,5021094825,902255886,5022065828,121.71,23.61,202.5
1002,31911736,137076262,13334986,54110742,0,0,3976857387,1035419748,3980241329,122.09,22.94,202.4
1003,45014866,193388506,18869170,77682732,0,0,5024221033,962139830,5025235872,123.2,23.51,202.2
1004,35388421,139678465,20585067,63266948,0,0,3971046309,1101041774,3971967940,121.9,22.93,202.3
1005,47608472,174768890,32513371,84085864,0,0,4422496442,837094290,4423297671,124.05,23.38,202.2
1006,53075492,191358991,35735388,91396954,0,0,4975866356,953654210,4976854159,124.38,23.4,202.0
1007,46433086,145833252,43521149,136065211,0,0,5085263424,959170033,5097459458,121.68,23.63,202.2
1008,34615301,112035544,25183374,89293056,0,0,4226859854,763761997,4227318212,122.03,23.49,202.2
1009,30627439,102435720,14310540,65364062,0,0,4200628253,734269492,4191525746,121.12,23.53,202.3
1010,42570573,169048464,18498820,79341076,0,0,5104567280,945036773,5105923678,121.63,22.96,202.3
1011,36113355,154449074,15058829,62202130,0,0,4019460634,770026795,4020421735,122.41,23.41,202.1
1012,46384251,192416015,22275093,79226810,0,0,4967074858,948738504,4967938912,121.84,22.87,202.3
1013,43171294,158083195,29165460,76269296,0,0,4010789611,758496258,4012390812,124.58,23.39,202.3
1014,54065947,198391596,36992496,95279952,0,0,5019113785,950358748,5020360934,124.42,23.49,202.2
1015,37582003,123441299,32786242,98652333,0,0,3958872730,741753106,3959389243,122.62,23.42,202.4
1016,44427126,140161973,39964340,128053016,0,0,4976762072,932386273,4977866904,121.64,23.96,202.5
1017,29446453,98417147,13761362,62792376,0,0,4017732115,703707725,4018365464,120.97,23.39,202.5
1018,39082734,140137902,16912284,75491439,0,0,5139185334,1027561743,5140981271,121.99,23.13,202.5
1019,36067074,154970940,15049510,62223589,0,0,4022470130,770383651,4023537269,123.4,23.46,202.5
1020,45082254,193562711,18876234,77729993,0,0,5025798709,976385430,5026445817,123.44,23.49,202.3
1021,48696490,180881957,33089926,87694021,0,0,4937231642,1291764179,4951573600,123.13,22.75,202.2
1022,44579838,163135030,30490423,78805960,0,0,4118651343,779224739,4129954952,123.74,23.41,202.0
1023,37548481,127766485,29327912,82915836,0,0,4029712665,1033642520,4011160068,123.37,23.34,202.5
1024,48858885,153726483,46241278,144029394,0,0,5372535494,1003705198,5373300190,122.31,23.99,202.6
1025,26670718,87141656,13357791,56352501,0,0,3980727187,969164732,3971007221,121.98,23.37,202.7
1026,33915946,113329162,16023732,73128911,0,0,5219391904,1150267060,5220489895,122.84,23.53,202.6
1027,38341533,163658096,15986085,65873279,0,0,4259878742,815830915,4260669817,122.93,22.92,202.5
1028,36491997,156916909,15263596,63053628,0,0,4074687440,780637034,4075093218,123.82,23.43,202.4
1029,44815501,176224711,24705776,75817371,0,0,4979667771,1130764566,4980962328,122.74,22.81,202.5
1030,53620713,198315565,36501873,95305835,0,0,5027083021,956633658,5027640638,124.56,23.43,202.2
1031,37593597,134726745,26205782,70872157,0,0,4007522777,1154893278,4005293498,124.12,23.02,202.5
1032,45114186,143420827,42425357,135090283,0,0,5031980087,932675343,5033845303,120.68,23.98,202.8
1033,32375766,106215634,23889634,83496146,0,0,4008854871,720656768,4009195399,121.72,23.39,202.8
1034,32156101,109110271,15147609,70581713,0,0,4471192295,777778013,4472360324,122.74,23.59,203.0
1035,36904187,146053431,15505223,67231779,0,0,4538156243,831269039,4538938880,122.0,22.87,203.0
1036,44553832,193506182,18581051,77338101,0,0,5032628453,967476807,5033811391,124.32,23.46,202.6
1037,36908689,151724672,15601560,59444599,0,0,4002728091,757852195,4004360782,122.88,22.84,202.8
1038,53427618,198269780,36498152,95432872,0,0,5029056023,943049045,5030396573,125.1,23.38,202.9
1039,44538873,165266273,30385481,79455643,0,0,4189182110,785855705,4190639028,123.41,23.43,202.8
1040,46698046,152666356,41464229,125665274,0,0,4981451927,927791148,4982531101,113.9,15.29,203.1
1041,34105948,106668377,31646710,101236067,0,0,3956163935,868499611,3956647754,110.45,14.36,203.1
1042,37244021,124660123,17492612,79068472,0,0,5093063504,890270674,5093708329,106.9,14.13,203.1
1043,27712389,98058657,12888690,56962109,0,0,3955562059,832636028,3956398533,108.68,14.26,202.9
1044,44869331,192465828,18797238,77352514,0,0,5012491479,956264491,5013693824,107.41,14.21,202.7
1045,41841063,177508892,17493951,71817348,0,0,4947254858,1138241109,4946788230,108.25,14.08,202.6
1046,47285643,171700894,30924004,79824348,0,0,4518216416,902952624,4521219884,107.67,14.24,202.8
1047,43232210,157782935,29143604,74925234,0,0,4016668068,757844806,4017650673,107.55,14.24,202.8
1048,25134759,91460436,17512694,42236862,0,0,2355719277,493440031,2384024717,107.69,14.25,203.1
1049,0,0,0,0,0,0,712492668,1119356552,670320916,107.86,14.21,203.1
1050,0,0,0,0,152,77824,0,0,0,108.04,14.21,181.3
1051,0,0,0,0,0,0,0,0,0,112.71,17.52,176.0
1052,0,0,0,0,0,0,0,0,0,123.7,24.01,175.8
1053,0,0,0,0,0,0,0,0,0,122.46,23.53,175.7
1054,0,0,0,0,0,0,0,0,0,120.94,23.62,175.5
1055,0,0,0,0,0,0,0,0,0,121.75,22.95,175.5
1056,0,0,0,0,0,0,0,0,0,123.02,23.44,175.4
1057,0,0,0,0,0,0,0,0,0,122.83,22.93,175.2
1058,0,0,0,0,0,0,0,0,0,125.0,23.47,175.1
1059,0,0,0,0,0,0,0,0,0,123.29,22.76,175.1
1060,35052839,110775020,34210128,107725493,0,0,4137620942,930569945,4154660043,121.92,23.7,175.1
1061,31520431,98972444,30141975,94776569,0,0,4022907926,1264189458,4024249041,121.12,23.39,185.6
1062,36304730,123065756,17051322,79296911,0,0,5027605654,877587104,5028021864,121.13,23.52,204.3
1063,36040085,137284630,15588946,69038934,0,0,5023616734,1120346942,5024287052,121.56,22.81,204.1
1064,35734773,155274754,14906114,62421069,0,0,4030737933,768352083,4031607763,122.54,23.41,203.7
1065,35769293,155496743,14923627,62643854,0,0,4037087634,769774580,4037438046,121.08,22.98,203.4
1066,48875384,183523896,31863180,87082708,0,0,5313533476,1267776118,5313923016,122.89,23.44,203.3
1067,42808887,158874928,29233930,76323010,0,0,4018899694,756138598,4019905505,123.2,23.31,203.2
1068,45222779,152017175,31119132,88690005,0,0,5008563582,953984148,5009765355,122.64,23.37,203.5
1069,45299061,144105327,42933808,135607267,0,0,5027996631,932569027,5039173383,121.3,23.87,203.4
1070,29065282,99280447,16014304,69825996,0,0,4181111263,1000505546,4171130354,120.97,23.28,203.3
1071,33698936,114346564,15500340,73581733,0,0,5005867156,1022141386,5006730572,120.43,22.95,203.0
1072,36019597,154590446,15070192,62010532,0,0,4019426716,768112231,4020871214,122.81,23.41,202.8
1073,46013844,197529621,19265559,79353207,0,0,5137560609,981157643,5138753217,123.34,23.37,202.5
1074,32058478,125502836,18937200,54323559,0,0,4017621330,1148338513,4017476688,123.7,22.83,202.6
1075,54031376,197744398,36742892,95455605,0,0,5026383643,947809504,5027588059,124.38,23.36,202.3
1076,37754991,132650220,26270761,69849478,0,0,3937202580,1041473291,3938967587,123.18,23.13,202.4
1077,45685530,143532003,43193831,134847404,0,0,5031520665,938523484,5031685024,122.08,23.93,202.5
1078,32113269,103485312,25479102,87770114,0,0,3963419546,818364955,3964235301,121.41,23.32,202.5
1079,36806843,123194795,17252144,78741534,0,0,5028435993,879942694,5029543768,122.1,23.48,202.5
1080,34874309,141345525,15195087,65951477,0,0,4236275867,887854921,4237236605,122.71,22.94,202.3
1081,44542654,192959549,18535380,77863429,0,0,5022782003,969607062,5023843528,122.85,23.43,201.9
1082,36814907,155270721,18597494,66542381,0,0,4069080374,870365219,4069625201,123.25,22.84,202.0
1083,53342662,198264399,36406281,95386479,0,0,5028355675,943453621,5028783036,125.13,23.39,202.2
