,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
846,2587962,8844628,257420,622206,27616,14139392,2035726916,2074572902,2327256428,190.24,24.46,246.6
847,2617232,9948234,225850,726460,888,454656,3071828704,2107597844,3168783258,197.51,24.19,208.4
848,2630128,8191160,271748,732188,0,0,2701706816,2120462784,2908962256,194.68,24.7,279.6
849,3037864,9990482,363310,694900,0,0,2820441082,1906274930,3036118548,206.9,24.35,279.4
850,2615996,9768322,270252,668572,0,0,2598300314,1986174650,2922514900,223.22,24.86,278.9
851,1906516,4044590,171306,371486,0,0,1850005862,1693150580,1984982636,224.63,24.22,279.1
852,2500670,11685014,263076,821528,1000,512000,2821847514,2012732956,2929005900,201.51,22.24,297.7
853,2553169,12926025,337656,851922,0,0,2549063377,1863330607,2730430059,161.56,17.96,297.8
854,3275975,12402912,342554,952546,240,122880,3494839753,2405504976,3613962154,162.89,17.89,297.6
855,2595022,11556342,396342,1045440,0,0,3048763480,2329938282,3200558946,198.65,22.85,328.8
856,1764222,7894138,234872,594712,63584,32555008,2227765454,2264840998,2327029350,167.28,19.89,328.8
857,1539048,3557950,83260,302002,1448,741376,1360572324,1526940488,1430534674,185.63,21.85,334.6
858,1907538,8364526,277196,541564,0,0,1764012060,1968111866,1999926768,185.65,21.9,254.3
859,3153018,12962826,387814,1042130,0,0,2838677824,2294003154,3001889350,186.84,20.83,254.8
860,2544076,9943294,241394,802718,0,0,2315169854,2088919090,2488785488,192.61,22.1,243.7
861,2094158,9736868,271600,730844,0,0,2582518122,2026077742,2736220580,185.84,21.52,282.3
862,1492248,4078590,164446,431106,34632,17731584,1820497180,1621168906,1912253772,215.04,25.51,276.4
863,3255690,13441886,451272,1060198,784,401408,3288407272,2932226342,3422993290,180.64,23.65,286.8
864,1769496,5639482,150322,425516,280,143360,1850732734,1796355830,1964489330,171.22,21.93,287.0
865,2742854,10453462,309462,802574,0,0,2871769514,2761312472,3048803632,182.37,25.27,280.4
866,2197036,12158364,313328,874446,0,0,2425913288,1839456942,2481959434,180.78,23.54,280.3
867,2032798,9160886,301966,594704,1112,569344,2327806222,2177145590,2494320366,186.44,24.41,286.2
868,2064424,7364712,220106,655364,0,0,2384039028,2213540150,2498122078,172.95,24.49,309.3
869,2493558,7467674,272116,696330,0,0,2384629904,2129925782,2505602680,198.78,26.64,283.5
870,2451134,9602202,291128,651926,0,0,2598323684,2163016234,2846780744,179.28,23.69,264.5
871,2393506,9842458,271296,752288,0,0,2609745482,2322613044,2732117734,169.97,25.68,280.1
872,2538422,10386658,382782,839018,64728,33140736,3068767922,2293337858,3223882566,166.65,22.92,279.7
873,2582656,11470440,263332,845256,0,0,2835250502,2058303894,2984921776,152.41,21.43,273.5
874,2838228,9840514,317942,783382,280,143360,3192921860,2517024118,3523664880,164.8,26.8,273.1
875,1595604,4225510,203960,468600,0,0,1739088848,1518863672,1801370108,167.52,22.35,322.5
876,2014894,5618112,152704,422762,0,0,1905971844,1965647058,2045646222,152.28,20.86,253.3
877,2066182,6661826,323156,575178,31088,15917056,2017364218,2130258318,2219305142,163.95,24.86,260.3
878,2199660,8159426,220954,505062,0,0,2482794986,2164584988,2620811270,170.1,27.59,246.4
879,2670628,9865606,362582,852016,0,0,2587412238,2430928754,2813288978,179.76,23.79,261.7
880,2183944,6902830,282434,499834,0,0,2268575796,1808379598,2542978012,155.33,20.73,261.7
881,1988360,6899226,239094,524092,0,0,2135456828,1931528570,2250059420,155.73,23.28,261.6
882,2365880,9449614,319186,868792,34432,17629184,3231892550,2447032360,3470541538,159.92,23.09,247.5
883,2011262,6409442,139478,478680,0,0,2544417446,1940966642,2576855414,150.25,18.07,267.0
884,2709358,10029618,283552,668138,336,172032,2458860140,2508397352,2617983848,170.01,20.29,283.4
885,2999144,9669236,402600,816880,0,0,3330835484,2439578296,3610259530,194.55,25.91,251.9
886,2357750,9279348,268976,657520,0,0,2972376798,2043122498,3065459982,187.08,24.81,236.7
887,3305084,11578094,423848,945866,1568,802816,2678231560,2819407364,2921114500,191.01,25.43,249.6
888,2162468,7517754,355542,604388,112,57344,1909074728,1930098250,2084322502,193.34,25.43,236.0
889,3811660,13614096,434346,989436,560,286720,3989833800,2462799422,4243374816,205.41,24.85,229.4
890,1864922,4061172,183794,390194,0,0,1789523468,1371841768,1910523800,202.73,26.25,286.5
891,2809090,10362408,365472,914050,0,0,3872442824,2428988316,4183772980,213.9,24.75,286.6
892,2109628,6729040,216318,545470,63096,32305152,2081946302,1784860888,2239633826,221.32,25.16,286.9
893,2604120,10728048,420976,878560,2408,1232896,3340308812,2481045928,3462686704,218.45,25.03,293.6
894,3475326,13398504,459972,1106554,792,405504,3836431214,2549829482,4051043814,230.27,23.58,303.7
895,1573900,4689642,179104,437334,784,401408,1805052700,1773750632,1993543172,183.39,20.16,303.4
896,2837464,12399476,324984,912234,0,0,3156157812,2220176738,3305634392,190.09,22.12,316.7
897,2620370,12640106,413712,1039766,120904,61902848,3110974488,2484590680,3327319302,203.62,22.5,316.9
898,2364816,10803212,321322,782328,0,0,2580839482,1957884942,2722577242,183.88,18.96,325.4
899,9646402,109711024,4742524,19714614,0,0,15431200406,7219349734,16135993098,209.4,23.45,337.3
900,16274726,219898510,10756140,42289508,0,0,30663727028,11381771052,31174887128,184.21,19.4,311.8
901,19204664,304183134,12815596,60164696,0,0,42879986256,15186663208,43401955050,208.57,22.49,276.3
902,24638292,386894924,18001456,78122150,936,479232,52275610858,20006620986,52977446970,201.64,22.6,297.5
903,16542784,352746006,8754666,73827288,0,0,48897455610,18452984152,49294694558,203.4,22.29,292.0
904,23738206,390021928,17666818,78858960,336,172032,51779052540,19955386794,52512188526,208.56,21.35,280.2
905,12283568,343761930,4626602,73146660,0,0,48242658714,18321403832,48902437344,206.86,21.98,319.7
906,11340876,348720746,5671228,74838984,0,0,48753155190,17809135362,49408988418,204.75,22.73,271.1
907,10587228,352124056,6392690,75931564,5880,3010560,48375361382,17791575912,49018695306,203.65,23.89,307.7
908,13134208,364809542,6292850,76949542,103616,53051392,49998534982,19086730902,50656645138,218.22,22.12,307.7
909,12424644,356967642,6841448,73758064,0,0,49364510830,18580232450,49970869780,197.29,24.19,307.4
910,12907360,357438468,5026086,76300366,0,0,49873781140,19177062198,50539302120,202.53,23.58,306.8
911,15338280,374265362,10182798,78871784,0,0,52612298920,19218903086,53229429916,204.92,26.12,306.5
912,6108040,292681494,2516706,62630458,1048,536576,40695038390,14519467878,41233653606,198.62,23.21,313.1
913,15489834,380580732,8333964,81245686,0,0,53270111104,20112499930,54081639894,201.81,25.99,303.2
914,11656442,373399502,5776270,79663074,392,200704,51311305916,19187382738,51871573552,198.14,22.5,318.1
915,16634098,338266172,6654688,71335220,0,0,48468631566,18136431022,49178530040,196.98,26.92,301.9
916,8518770,293226122,4915244,60974834,0,0,39709609732,14758979056,40373307286,204.92,24.49,302.4
917,12407784,340891862,6466308,73431710,664,339968,48456589600,17584757320,49084878266,206.96,23.86,302.9
918,12446972,368141720,4981850,78974550,79880,40898560,50254398458,19192270196,51098567214,189.8,27.26,302.9
919,16848940,328984128,10791828,70143216,0,0,46182850522,16646416578,46970886638,191.48,23.44,308.8
920,11401154,354631864,5484524,74770780,0,0,51385859138,18164009134,51722919372,188.26,22.78,292.0
921,10736796,372160540,3601770,79832988,0,0,52551965580,19510673476,53241513448,186.21,24.2,304.4
922,12238392,261035382,7667472,55499432,832,425984,37302212806,13885346494,37884127856,189.6,27.37,316.9
923,17361302,351054022,11773816,73250630,0,0,49339166150,18399275814,49834562882,192.5,23.4,306.3
924,24417000,375577134,14725692,78036064,336,172032,51786886094,19991324276,52404828982,187.74,22.63,294.4
925,19242566,348148786,13684068,73754422,0,0,48906867762,18330961648,49501521492,187.78,24.54,289.0
926,19249834,367987128,10709240,78503816,0,0,52919783714,20107592434,53639033340,188.22,28.74,278.5
927,19575172,356023564,13544142,73557534,616,315392,49162399920,18069684370,49976002120,195.74,24.64,291.7
928,26477128,390012384,18675634,79793008,78312,40095744,53681636572,20595227646,54386192038,186.21,23.32,298.6
929,23394390,352004002,15416042,72411400,0,0,50715890810,18139920144,51387823456,184.08,22.33,289.7
930,12657454,216847262,8529112,44593392,224,114688,32252484368,11212289538,32984258492,183.25,24.65,279.3
931,18357344,329444444,12862024,67732524,0,0,47937446550,17085945740,48246386758,180.93,25.3,287.1
932,22139400,310948206,15715210,61610130,888,454656,43918960334,15956194860,44407811922,173.51,19.19,308.2
933,25094538,399349554,19085168,81485596,39400,20172800,53688124978,20276295190,54445461698,173.27,19.06,295.6
934,12205720,213219782,7660190,43187892,384,196608,32158432904,11308477186,32604963818,197.03,24.08,279.8
935,18863942,330280596,13154186,68751778,0,0,49056547080,17425808184,49652365766,199.76,24.03,279.7
936,26783376,401239120,21812022,83061472,0,0,53649772974,20884466538,54487932682,199.63,23.88,279.8
937,25523068,362749276,19911698,73753644,1096,561152,49273747740,19366264888,49850338160,198.35,24.97,279.4
938,21984660,321305446,14299634,64035564,0,0,47089428138,17167813216,47818027676,198.07,25.04,264.7
939,9696036,249966636,4438464,52896106,0,0,36286889488,12922139768,36764556238,198.65,23.18,274.2
940,14426850,313371300,8083978,64476142,0,0,44566660254,16228147726,45236618696,212.03,24.91,291.9
941,15881632,334536626,8020356,69910088,0,0,49509971076,17914976502,50030985416,212.24,23.5,301.9
942,4542330,91063718,1845074,18350124,3776,1933312,14884414874,6201741002,14867403122,212.43,23.21,301.6
943,8509478,187633042,4545506,38104856,72232,36982784,26043629306,9855379764,26630296226,222.74,24.63,302.1
944,13787684,306348736,6735358,62709362,7856,4022272,44607613902,15925672358,45324176676,228.88,22.87,301.8
945,12285732,323288144,5229692,66940648,0,0,46744972768,17149876308,47141092146,179.28,19.85,301.7
946,8266244,266224420,4125422,56042038,0,0,38123932422,13651529870,38379990822,179.6,19.33,319.1
947,1468186,3835492,173924,391882,1336,684032,1671200746,1214442756,1762064710,166.37,17.68,311.7
948,5745548,154772132,2433126,30710462,0,0,22109881754,8518869366,22411699796,202.41,22.52,325.7
949,5874498,96557016,1949822,19208558,35768,18313216,14151437194,6406911542,14552553340,181.97,19.23,326.3
950,16244674,207167406,10597084,41761444,0,0,28574773822,12268904978,29004346436,207.13,22.48,326.7
951,13463664,265480362,10520218,55402682,0,0,36661932558,14274807446,37012745218,207.37,23.29,267.0
952,9577360,176091310,6733584,36047292,664,339968,24889298164,9656206706,25418984320,190.38,21.75,274.6
953,14259798,251715084,7693360,51217450,0,0,34583435666,13968890742,35202263452,196.99,21.13,256.5
954,16888484,339785296,10859994,70010872,504,258048,47699807598,17308381494,48298221554,192.4,21.47,304.9
955,11842020,321278266,4359578,67526648,0,0,46191809446,17623270944,46566684124,209.9,22.55,274.2
956,5766948,171829308,2551146,36672766,0,0,23750962268,9569878984,24474556058,202.95,23.67,308.5
957,6971744,259688836,3694072,54493870,776,397312,36346774702,13772751560,36277441254,211.84,20.9,308.7
958,3536742,91221956,1001622,18545098,0,0,13612964486,6283242756,13951382224,196.42,24.05,288.2
959,7716334,277001360,3346538,60791498,75336,38572032,38653375278,13762496936,39341710742,194.52,22.64,288.6
960,15221330,361448348,6936038,76105516,0,0,50859476200,19387929144,51432665022,197.78,25.35,294.1
961,10510760,372589346,3565046,80558704,0,0,52093743438,19379030340,52745877552,201.93,22.71,311.4
962,12388586,364322636,6732438,79135456,664,339968,51451883216,18773444604,52097825778,193.81,25.42,310.8
963,10915852,351632346,6160446,75781886,0,0,47959896904,18176147132,48633761422,202.47,22.45,310.8
964,13975046,231946204,7433238,49475686,42728,21876736,34388565146,12913785092,35029612040,194.78,24.39,298.3
965,20723438,352750024,14203142,71411324,0,0,50578486140,17898263706,51221987264,209.89,26.42,292.8
966,11950702,350522264,6210708,74866630,0,0,49392586174,17985693226,50046406126,207.52,23.83,303.8
967,15696324,370071984,8442912,77691962,1048,536576,52067701892,19687488014,52649079430,192.31,27.1,303.5
968,10981638,356603406,5124728,77062824,0,0,49676133206,18155518936,50251733610,189.66,22.96,296.1
969,15423270,331787248,6939214,70289716,34240,17530880,49190513774,17901146854,49995973948,188.99,22.89,304.0
970,6597966,289165156,2468286,62602260,0,0,40023796724,14650219214,40624923796,185.91,24.02,296.6
971,11858576,349681310,7068346,76261258,0,0,49030493256,17785359728,49339929652,188.79,27.05,318.0
972,16494374,314108068,9851248,65564896,664,339968,45474599398,16526848246,46479728188,190.64,22.91,311.0
973,21670380,357215678,13208398,73897222,0,0,50010759736,19092629456,50457999548,190.28,22.96,297.4
974,22218192,368042608,16568904,76691682,560,286720,50897520166,19487201104,51425620368,186.58,24.38,288.1
975,22483300,345441908,13410598,72518226,0,0,49060205832,18668321842,50015692010,186.18,27.69,288.0
976,18208762,349788244,12076528,74584364,0,0,49760446052,17930266734,50369218906,204.59,26.05,287.6
977,20779406,367929036,13886778,75463410,664,339968,51002698758,18955756776,51624288552,185.83,23.01,294.1
978,23651120,351108756,16259440,73658776,1200,614400,50362477894,19366808556,50927944278,187.55,22.91,288.1
979,17863764,261859218,12249932,52786672,77552,39706624,37295210956,13768011782,38062195302,174.34,23.95,288.3
980,16307190,336053714,7720816,70875632,0,0,51573886928,17874723530,51787067214,182.38,25.33,287.9
981,23633974,370669740,17033084,75452612,0,0,50490869770,19017594782,51265063280,171.72,19.15,288.1
982,22775736,372987670,16454166,78497602,776,397312,51438588976,19091174360,52040270744,174.13,19.33,310.4
983,16253516,225716308,10055688,45861654,0,0,33209199936,13328717248,33720071970,190.34,21.27,285.4
984,16088802,267201726,11491846,56182870,42328,21671936,39060200466,14066977954,39828168202,206.58,25.49,285.6
985,25355948,384000988,18799898,78421810,0,0,53157269588,20361816188,53796800080,195.9,23.81,272.8
986,25350808,395330440,19506916,81539850,0,0,53263595464,20753521980,54022444250,199.36,24.95,282.9
987,21939194,401206950,15990944,82506572,1328,679936,54314217660,20405433986,55159965994,202.14,25.02,259.3
988,14826912,304519430,9384342,62432470,0,0,44596327052,15425725238,45307582890,207.54,23.66,265.6
989,11179612,271189296,6861454,58161472,0,0,39060089556,14410313450,39710337100,202.69,23.44,283.5
990,14073088,347542188,7377680,72961584,0,0,49285297058,17629718940,50057641566,209.9,24.09,310.3
991,12878390,307362898,7696614,64436172,0,0,43871473866,15784798562,44249941162,210.47,22.73,296.9
992,8879656,218962886,2650580,45502270,216,110592,32791472372,12107305460,33061551988,217.52,23.04,297.1
993,11673014,295325934,6624674,60860502,0,0,42765208786,14909729262,43385181000,216.14,22.56,306.2
994,9412156,317468322,3436298,68983084,1752,897024,46426209076,16633369748,46795483846,217.06,21.37,306.4
995,9987444,320360360,4227548,67962466,70944,36323328,45241792137,16711665650,45919246993,198.28,21.01,315.1
996,10084710,280203610,3543134,59265016,0,0,40075930518,14746170708,40634638774,179.23,18.42,307.0
997,8583200,316324746,3938132,67213976,0,0,44714630442,15879860938,45286017600,192.97,20.02,318.0
998,7166128,337156694,3045794,72161236,0,0,47315153322,17185784204,47846455316,180.56,18.25,318.0
999,11100118,317253194,5926368,68506074,12624,6463488,43970035250,16461077140,44727991526,203.79,22.79,318.1
1000,20377844,404311292,16185230,84699424,38240,19578880,54168327466,20941029134,54709712998,166.53,19.8,318.6
1001,19479548,386121662,12486178,81269012,0,0,51698824374,20221604164,52611382044,202.16,20.72,299.2
1002,19876780,376345828,15182388,78849020,2608,1335296,50137182240,19307074832,50769777598,208.78,22.45,272.2
1003,14736240,324440186,9872276,68607648,0,0,45297641498,17148380656,45592558830,201.72,22.43,286.5
1004,5279426,102041560,981380,20847326,616,315392,15152902672,6690463812,15454946314,205.28,22.37,270.8
1005,7203488,230296310,2947230,49118736,38344,19632128,32649821794,12292317254,33202660404,203.99,20.44,301.8
1006,7705290,211906512,4047418,45577446,0,0,30158017264,11041777612,30797271414,212.99,22.71,265.6
1007,10556378,391996640,6158756,84483846,1200,614400,53295729454,19866143348,53920115850,196.71,23.31,296.1
1008,12599114,378471916,5666636,80278970,0,0,52434621952,20228187980,53043817876,217.12,21.46,308.1
1009,10912592,365837258,5389034,78608028,0,0,50941379212,18622789298,51544766456,195.19,24.2,301.9
1010,15392540,387572818,7604412,82817670,0,0,53879082108,20647030198,54518239034,196.56,22.31,307.0
1011,12408146,357084108,7474254,76223470,0,0,49022311366,18302176562,49810775080,199.26,25.53,307.3
1012,9509664,344705212,4515498,74845022,272,139264,48923120890,17348491324,49524750090,202.67,22.62,307.4
1013,9962596,357217718,5314460,76905584,2880,1474560,49832105018,18168810162,50377616654,194.36,25.59,307.1
1014,10574150,269567290,5811016,56461410,576,294912,37198091166,14189044872,37620594048,202.02,22.31,316.5
1015,13270256,371121184,7656662,79311410,77896,39882752,50918212230,18898390996,51736410910,196.44,24.36,292.2
1016,17748236,352823264,9944926,74933228,0,0,49946331002,18932052362,50633046646,201.17,25.92,304.8
1017,11177326,341241320,6340624,73315416,1152,589824,48122045438,17048417174,48564247956,213.0,23.9,298.0
1018,15375338,360128816,9433342,76994122,0,0,50158733538,18736470410,50912387712,190.95,27.03,303.2
1019,12633160,382174382,5050980,82430418,0,0,52768794064,20237992432,53474611952,187.35,23.05,297.8
1020,15984086,336941854,9589246,71195022,33000,16896000,49176054646,17639774302,49723757216,194.7,23.65,304.1
1021,9109242,355310542,3309566,75601124,0,0,49325036200,17499091450,50203787964,172.64,21.91,303.9
1022,7643626,259705026,3952306,56151376,776,397312,36910527452,13120392666,37286653880,189.82,25.84,294.4
1023,17154764,335675066,11844680,70049246,0,0,47525362162,17190086460,48396802796,188.17,25.14,325.7
1024,22457672,368566846,13974040,77245014,672,344064,50929311820,20159683588,51678668080,183.94,22.87,292.8
1025,24866746,416819520,17924404,86490154,0,0,56297345194,21473408044,57136283750,181.14,22.96,292.9
1026,19186240,301279872,12571574,62018586,0,0,44442230392,15388615030,45297691578,187.81,26.34,292.8
1027,18948120,297948086,10866516,62379312,712,364544,44180230258,16867665612,44661904282,200.06,27.91,271.1
1028,11162838,153600278,7368718,30785000,0,0,21989647470,9069805478,22302989430,194.55,23.45,288.4
1029,25777848,377243142,21243922,77661846,0,0,51544277700,19151726080,52202482308,188.07,22.67,295.5
1030,23208758,330097042,14269120,67642856,0,0,50030418190,18096322844,50812453064,170.46,23.81,277.2
1031,11891994,186246898,5967740,37595178,74096,37937152,30949291864,9941244248,31599968538,178.46,25.44,268.1
1032,20753538,351019148,15145198,71154378,0,0,49630910220,17930376304,49998444168,135.15,16.52,294.5
1033,23630234,363257038,15154400,75247618,776,397312,50731833684,19533090772,51315422216,159.08,18.68,295.1
1034,21465492,337963398,17248786,70328910,728,372736,45670388902,17406890926,46246668732,191.92,25.17,303.0
1035,14292242,204622402,9803928,40280734,0,0,29285736214,11518353572,30087694196,186.99,24.45,294.4
1036,5522542,103360854,2142348,20239458,36376,18624512,18810522896,6598424358,18859370870,186.1,24.43,259.8
1037,2128860,8389740,218118,607904,0,0,2022875956,2245181864,2089247270,186.98,24.54,274.4
1038,10636408,126764264,6510796,25506564,1144,585728,20006836532,7614507260,20609294164,207.08,24.28,239.2
1039,13617272,185812110,8223658,35792866,0,0,29191793186,9829209594,29590986882,203.03,23.69,219.2
1040,6731502,56964140,2940104,10243786,0,0,10043161792,4556938368,10341382580,209.32,24.88,293.9
1041,5068510,48146832,2487376,8887992,29648,15179776,8581508308,4079745930,8875820124,215.18,23.25,293.7
1042,8009276,58946794,2378990,9171956,0,0,10047399184,4752115552,10479911006,215.89,22.86,282.3
1043,15840936,282251038,10324104,54924510,616,315392,39920227514,13943526706,40988967202,213.77,22.29,289.0
1044,7592812,84928270,3377278,14660074,624,319488,14650028214,5597347840,14387393630,213.66,21.49,307.4
1045,16590260,257854000,8505958,50166326,0,0,38197982064,13906276176,38932509294,198.25,20.77,307.3
1046,10776858,301498394,5739782,63208138,0,0,43067382400,15204307236,43420071826,180.17,18.34,307.0
1047,9001072,327891754,4520632,69465772,0,0,45640107824,16447805788,46200216154,182.34,19.79,322.2
1048,8237934,270617558,3463096,58145150,2040,1044480,38094545306,14230753394,38535218904,177.73,18.23,321.9
1049,10882554,348867700,4609188,74479110,0,0,49326568542,18106905366,49787886508,209.65,23.34,316.4
1050,16227120,395396844,10936926,83504258,0,0,52931277596,20395187732,53729548180,186.23,19.12,316.3
1051,21292934,356130496,15788020,74399620,77456,39657472,48163758122,19101412754,48579688772,205.12,21.91,308.1
1052,15526288,222734970,12878486,45361598,0,0,29290490622,11856328490,29902308982,199.19,22.87,276.6
1053,18392254,369895328,13976916,77595268,616,315392,50349322676,18906711172,50945285214,203.02,22.13,270.8
1054,165901292,2068182752,25596230,184422532,728,372736,166376628432,162565658050,167030801184,195.8,20.59,270.3
1055,85007308,1088828788,27598480,165112826,0,0,117696433730,79709053824,119515425014,205.57,22.35,297.8
1056,133315650,1861541880,34460014,233519096,37864,19386368,165788231814,149006583102,166182088984,199.63,21.96,298.3
1057,170338000,1945161646,47008770,237768916,0,0,172662060376,141521928512,173570127740,203.65,21.07,287.8
1058,148700860,1566934904,39863298,232870828,1224,626688,157483330930,120730523294,157805476328,205.06,23.37,301.6
1059,130308360,1723805854,34949798,194986094,0,0,145634673532,130323305092,147436044964,203.62,21.82,302.0
1060,135186252,1853144800,38308394,254299984,0,0,162537889998,141910968256,162825540636,192.92,23.89,302.1
1061,119267192,1388164750,29652830,199222906,0,0,127638956876,99045182748,129031737470,198.77,22.86,294.1
1062,140109872,1789065662,32268424,235349796,1776,909312,163492055544,135994753148,164604212228,198.75,24.53,302.7
1063,166659296,2018837564,46799340,272603120,0,0,181683069242,157451575414,183836582436,193.39,22.29,309.6
1064,151273688,1505891614,41576776,229490094,784,401408,166791237906,106601606478,167824403162,197.85,25.49,293.9
1065,182919374,1496850738,35940696,219230092,0,0,162362187768,128699612788,163161769100,203.92,22.93,322.1
1066,178655624,2194071264,28139092,223025942,83784,42897408,161044891846,110796498716,162339906678,195.95,25.66,287.5
1067,179022198,1665043000,38477250,240016732,1336,684032,147827742228,107204152556,148516658014,205.39,24.82,301.3
1068,185268594,1904513570,35932578,197903626,0,0,153943951282,118305801068,155030085692,206.31,23.07,301.0
1069,150005216,1614575050,29451518,193648238,0,0,129823084154,84263908814,130448948606,188.84,27.23,300.4
1070,196090214,1615824316,39170488,248208988,0,0,161244517302,128317059398,162101195700,185.52,22.53,294.2
1071,198469642,2425528218,48804132,322628270,37760,19333120,188060586188,98135906582,189861658250,194.71,23.73,305.4
1072,171115002,1565948226,24719994,173404012,3472,1777664,145603074418,127900715862,145947635522,172.5,22.37,305.0
1073,214025084,1680866680,37076224,236494922,0,0,176962341996,132888332212,180008417768,188.8,26.14,294.2
1074,146638716,1124782988,45441504,269806758,784,401408,157910581222,74949331082,156685835658,192.29,24.81,323.6
1075,175222232,1182245406,33767408,188652920,0,0,146363641300,105220632536,147062560160,195.36,23.65,296.1
1076,203965190,1111534278,30268398,163275276,0,0,129838434988,104205114714,130343075964,173.12,21.96,295.6
1077,175711742,1827303664,42969670,184856318,888,454656,152864940454,88076774528,153648729300,188.01,25.21,286.4
1078,141227710,918992532,44435110,223139990,0,0,126868736212,50419692406,130314612818,195.33,28.97,272.2
1079,154863874,1143850036,38126954,181565582,0,0,152622548194,98480730508,151476541786,200.98,23.84,290.0
1080,225107428,1198337098,37551620,176536400,0,0,140866477796,117703744384,141236635434,190.6,23.23,290.2
1081,152528612,1446493890,41309940,170306208,0,0,144458030668,74220114380,145806965204,182.73,23.11,290.2
1082,169214248,1504078320,33834438,203535658,82416,42196992,167727989666,76759931710,169099967056,174.89,23.35,281.6
1083,200082978,1413004058,62699496,344590092,0,0,178531804672,92505496576,179658225286,182.04,23.3,282.1
1084,127246328,981310834,26874092,138370534,2520,1290240,116673917138,83688005434,117232144436,174.04,19.45,290.6
1085,228261766,1207667148,37504460,171108810,0,0,142980719380,115676811872,143734441724,185.36,19.56,308.8
1086,140864424,1019782524,32134750,183237888,0,0,122597337558,79307872658,123865278900,197.97,25.12,286.8
1087,82888246,761865792,23973678,147428772,42592,21807104,146711551058,98458427718,147784423554,193.45,24.58,286.7
1088,130812808,1198297840,46340736,264528896,0,0,143361779334,79326944124,143878232148,199.19,23.13,286.5
1089,86577374,919595044,28103282,137283566,0,0,111590215822,80329487378,112427225948,201.73,24.2,279.6
1090,117905788,1090012010,27034804,141925328,0,0,140446107836,105552064528,141673489040,209.78,25.0,260.7
1091,377230300,1372541042,24902950,196531490,0,0,197657718258,114516310172,198570194846,205.39,24.3,261.0
1092,329588722,1285339772,19618530,160188010,39624,20287488,164560219358,80332839644,165706621134,210.08,23.56,289.0
1093,336914450,1370418578,20623264,163226980,0,0,189679639606,111492075882,190469994986,210.83,23.61,309.8
1094,309977318,1378486010,20876548,179668892,840,430080,183447366536,106387961888,185088661440,217.94,23.22,297.2
1095,293428920,1217375904,14612022,138839778,0,0,157987537476,110458359032,158387986478,215.71,23.2,297.7
1096,292286534,1554464272,19546754,169331976,0,0,202310620492,153939202304,202283018844,221.26,22.4,309.2
1097,315198610,1263609082,17504206,156928052,888,454656,180422244658,114987859412,182672125434,202.86,21.46,309.0
1098,335230550,1810565142,13788610,161837154,0,0,216391177980,181589501080,216313467820,180.23,18.69,309.0
1099,216942202,1292232120,12034474,129572806,0,0,151668141552,136006024206,152217513482,193.3,19.96,309.4
1100,328043012,1710404988,17358336,150931620,0,0,203528272844,171547455640,204093153424,180.56,18.48,318.9
1101,255794638,1877841412,14158648,162798088,0,0,200574985548,192646378204,202226563624,206.14,23.19,318.8
1102,176905142,1643799308,27261160,209188334,78736,40312832,162501419316,135943537444,163532092342,188.32,19.35,326.6
1103,79255612,1139891942,27565158,139604860,0,0,110035122790,92780016618,110904809402,207.75,22.92,327.0
1104,140650294,1494851306,43843550,198811834,896,458752,129503014096,118283144938,130130364624,201.93,22.99,294.1
1105,79848974,1090861658,31615158,139755988,0,0,112026801774,87181140396,112893472122,201.93,21.99,264.5
1106,252203738,2055574586,50242936,243314758,0,0,180653044086,150306284472,181970476250,206.21,21.24,282.1
1107,92656350,1214542304,31757822,141380760,43360,22200320,120581475548,96547524670,122473472296,207.16,22.52,281.4
1108,138529396,1508980690,42807686,196662644,0,0,132977604994,112633784624,132691753140,202.03,22.94,321.9
1109,166622642,1796681676,46184138,236766838,0,0,173393354688,133717526830,174671192726,203.86,23.58,273.9
1110,143894632,1753505976,38952920,228880224,0,0,157857567198,131090548396,159376046090,218.25,22.02,305.5
1111,157346828,1950904338,40939628,211590462,0,0,160245959110,157271835244,160125937014,194.08,23.94,314.0
1112,149199766,1742964564,44546272,240322404,832,425984,159515980014,137980012102,160989805314,203.91,23.44,303.8
1113,133115248,1460678998,35579694,191835982,0,0,135882374382,105311371086,137084068192,199.11,25.42,303.2
1114,165469892,1820961662,47364872,270501466,896,458752,159914614382,130272327298,162776467112,199.34,22.76,308.5
1115,193852804,2235012066,53339844,222544290,0,0,197082063200,187141380264,196858900064,198.88,25.65,308.6
1116,163262786,1539094482,35623592,261169946,0,0,165771512068,107841009210,167136192012,202.16,22.71,298.8
1117,157440296,1140234822,28493080,169688066,832,425984,121059400522,108004162172,121691475460,197.72,26.25,320.3
1118,193337966,2547510658,41419016,233910542,81344,41648128,172229330148,109020734752,173325137740,201.97,23.89,305.1
1119,192201070,1472131076,35756742,219942680,0,0,152120349460,126495332768,153204704034,206.34,22.84,304.7
1120,182490194,2535754126,33908748,236074448,0,0,162336556202,108110134702,163388942836,189.96,26.8,304.4
1121,191650232,1573365918,32454294,233528288,0,0,156326107634,132270409428,157729201784,187.81,22.8,304.2
1122,196726106,2498245838,45666954,321262338,2280,1167360,176473631246,97583559500,181636828686,192.74,23.31,304.3
