,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
955,885,26105,1893,5101,12328,6311936,4453220,856728,1794681,107.78,14.2,209.5
956,1912,31112,2403,7492,11864,6074368,5637991,1907893,4122819,107.95,14.23,209.3
957,898,21489,2195,5922,12912,6610944,7302823,2492984,4914548,114.32,18.32,209.2
958,1199,27261,1764,6085,11648,5963776,5812186,2656423,3979138,122.95,24.04,209.2
959,5360,28743,1606,5600,12000,6144000,5044446,2322976,4036017,122.83,23.42,209.2
960,4715,21729,867,3321,12856,6582272,5520297,2539095,3508839,121.67,23.14,209.1
961,6055,42887,1386,4669,10664,5459968,6838238,3338332,6607900,123.57,23.42,209.3
962,3307,30490,1679,4471,12416,6356992,6661122,3105998,5358333,122.63,23.38,203.0
963,3627,32840,899,3349,12312,6303744,5556491,2571226,5169595,123.55,22.81,175.2
964,4787,44363,1122,4847,12736,6520832,8341541,3864343,6521864,124.05,23.34,175.1
965,8029,33660,595,5656,12144,6217728,11470519,5188736,10609611,123.32,23.11,175.1
966,11929,25634,647,6020,13192,6754304,9818046,4511640,11215375,123.16,24.03,175.7
967,13853,33433,815,7008,11120,5693440,15205197,7027557,14383119,122.64,23.32,203.8
968,12139,24738,563,2787,12600,6451200,9898530,5253184,9832868,123.23,23.59,203.6
969,12126,23132,405,3241,12176,6234112,11199012,5576360,9912241,122.66,22.92,203.3
970,12463,21593,442,3264,9744,4988928,13298271,7138579,12260334,122.97,23.39,203.1
971,12194,30092,564,2620,11120,5693440,8658511,4387638,8261508,122.22,22.86,203.1
972,8023,32713,269,3138,11016,5640192,8450192,4504135,9349799,124.47,23.37,203.0
973,12491,42529,0,2094,11520,5898240,11443389,5048980,10720981,124.42,23.04,203.3
974,9183,47995,0,1191,9904,5070848,13037807,6220747,12492434,123.46,24.02,203.4
975,13205,45497,0,1247,11112,5689344,14085292,6206895,16861921,124.13,23.52,203.3
976,16518,58309,0,2310,10600,5427200,12126636,6086025,14658355,121.9,23.6,203.1
977,12695,40828,0,0,11712,5996544,8772534,4598733,11839319,122.92,22.96,203.0
978,23259,86075,0,0,10624,5439488,14109497,7531241,21968027,121.78,23.41,202.9
979,10762,53374,0,0,11016,5640192,9643333,5166262,9790558,121.41,22.86,203.0
980,25958,121217,717,1327,11304,5787648,16001548,8451084,27850619,124.24,23.35,203.0
981,17016,69291,553,1625,11760,6021120,8756429,4001908,15022994,123.58,23.31,203.0
982,27145,94435,850,1325,11824,6053888,13992746,6344482,21294582,122.31,23.45,203.3
983,22976,90383,1076,1706,11024,5644288,10965382,4855376,16188408,122.62,23.61,203.3
984,24033,126155,913,1983,12416,6356992,12033472,6105875,17648268,121.94,23.66,203.5
985,18021,103408,697,1025,11288,5779456,9682386,4796706,14831435,121.7,23.03,203.3
986,19563,118676,1198,214,12392,6344704,14236382,6980642,22085152,122.3,23.45,203.1
987,19071,112280,1842,2067,10128,5185536,12522499,6944934,23013294,122.9,23.39,203.1
988,21785,108351,1347,1103,14088,7213056,12891968,7585873,18835390,123.75,22.93,203.0
989,22884,89550,811,1150,11928,6107136,7909289,4973348,15768583,124.03,23.43,202.9
990,20316,107290,1242,1593,11528,5902336,9715671,5834117,16543854,122.33,23.27,203.1
991,16665,90849,1100,1206,13008,6660096,7405552,5000904,12039419,121.78,24.03,202.8
992,18162,77792,1068,1461,11744,6012928,6212604,5369235,12501029,120.95,23.31,202.9
993,18874,87479,1659,2045,11184,5726208,6629161,5846942,13821391,120.42,23.31,202.9
994,17013,85693,1405,3945,14216,7278592,8378386,4313896,15428515,122.03,23.3,202.8
995,14493,69708,1239,4267,10344,5296128,6460032,3316187,11239065,122.44,23.46,202.7
996,16923,92489,1228,4977,12352,6324224,8520916,4521552,15755989,122.08,22.89,202.8
997,21321,84467,1113,4678,10680,5468160,8744501,4784695,17462566,123.05,23.39,202.7
998,20477,112651,1907,6595,11920,6103040,13815604,6172784,22675115,122.49,23.17,203.0
999,15183,75686,1246,4858,13432,6877184,9082995,4027755,17444671,122.26,24.03,202.9
1000,13112,55657,1067,4035,11768,6025216,6215146,3475562,12084491,121.88,23.41,202.8
1001,13502,69331,1856,5198,9784,5009408,7209684,4847111,15168385,121.71,23.61,202.5
1002,7249,46018,1241,4114,11672,5976064,5203821,4081727,11849554,122.09,22.94,202.4
1003,18186,79875,1678,3701,11824,6053888,12961893,7311368,24615848,123.2,23.51,202.2
1004,15217,74898,1636,3774,11672,5976064,7123851,3210307,12689790,121.9,22.93,202.3
1005,18094,72516,1694,2750,10544,5398528,7428027,3778190,11892633,124.05,23.38,202.2
1006,18314,80048,1948,4272,11736,6008832,6928492,2789848,14026465,124.38,23.4,202.0
1007,22197,79470,3175,6974,12744,6524928,8873577,2687174,13527565,121.68,23.63,202.2
1008,14676,47729,1363,4955,12072,6180864,8207960,3247042,13288480,122.03,23.49,202.2
1009,12218,53239,1528,5087,11488,5881856,5685124,2429079,9591184,121.12,23.53,202.3
1010,27430,85564,1145,5522,13464,6893568,7084012,4943875,13523839,121.63,22.96,202.3
1011,34465,79786,418,3340,11000,5632000,7835153,3237504,12130219,122.41,23.41,202.1
1012,11655,64538,641,2513,12720,6512640,12447690,5339045,16414828,121.84,22.87,202.3
1013,7128,63581,406,1080,11392,5832704,10687174,3960491,10630139,124.58,23.39,202.3
1014,10747,80448,609,0,11912,6098944,13413108,5068053,10968976,124.42,23.49,202.2
1015,8415,62129,364,0,13320,6819840,11721986,4232791,9529636,122.62,23.42,202.4
1016,11446,82087,750,0,11648,5963776,21328090,8177258,13857615,121.64,23.96,202.5
1017,8732,58472,357,0,13408,6864896,10054844,3740498,8372920,120.97,23.39,202.5
1018,22481,86966,2227,2945,10624,5439488,10340031,4572253,12834521,121.99,23.13,202.5
1019,13338,51367,1879,4795,13080,6696960,14167882,6396722,12914729,123.4,23.46,202.5
1020,16131,72284,1791,7412,12536,6418432,14393761,6233748,16796302,123.44,23.49,202.3
1021,14323,77495,765,6724,12896,6602752,12918030,6709636,12534724,123.13,22.75,202.2
1022,19818,76546,717,6656,11752,6017024,13255085,6561582,13407068,123.74,23.41,202.0
1023,19119,68151,545,5491,13600,6963200,8615781,5048034,9722698,123.37,23.34,202.5
1024,35217,118488,1972,2971,12920,6615040,16127873,6007962,17885693,122.31,23.99,202.6
1025,24732,100726,1779,1970,10256,5251072,14555140,4084607,15947763,121.98,23.37,202.7
1026,24868,110417,1794,1540,11792,6037504,16396725,6716347,20611243,122.84,23.53,202.6
1027,17257,74841,1239,1301,14016,7176192,10462162,3293038,13872082,122.93,22.92,202.5
1028,22463,90925,1800,2824,12912,6610944,12963402,4948497,17881506,123.82,23.43,202.4
1029,18464,86664,1626,4161,13128,6721536,7387653,4505951,17129181,122.74,22.81,202.5
1030,17653,103038,2180,4421,12504,6402048,5697344,6570570,16368916,124.56,23.43,202.2
1031,15731,92452,2228,3177,12584,6443008,3993984,5876889,13597830,124.12,23.02,202.5
1032,22656,112819,2977,4340,12880,6594560,6615174,8673104,17636216,120.68,23.98,202.8
1033,15943,88883,1828,4969,13600,6963200,4296030,3891009,12927505,121.72,23.39,202.8
1034,19634,86145,2978,6722,12800,6553600,4257298,2116484,12080074,122.74,23.59,203.0
1035,10202,46683,2284,4440,13088,6701056,4030883,1580948,8108949,122.0,22.87,203.0
1036,15818,71702,2102,4812,10592,5423104,5330240,2164925,10238774,124.32,23.46,202.6
1037,15447,61571,2853,5020,12920,6615040,5139311,2587845,7681977,122.88,22.84,202.8
1038,12216,70648,2488,3033,13760,7045120,5638417,1744974,8154056,125.1,23.38,202.9
1039,7511,51346,3260,3514,11256,5763072,1645806,1912159,4517729,123.41,23.43,202.8
1040,8245,55199,2785,3651,11632,5955584,3187596,2076455,5285814,113.9,15.29,203.1
1041,5208,40198,1951,2524,13640,6983680,1563791,1277148,3071167,110.45,14.36,203.1
1042,9921,47168,1759,4296,12280,6287360,2687286,1925811,5448171,106.9,14.13,203.1
1043,11804,44310,1851,5126,11000,5632000,3003614,2025312,5571336,108.68,14.26,202.9
1044,9568,23514,1582,4548,13024,6668288,2990805,1102552,5851844,107.41,14.21,202.7
1045,13936,45705,2436,5560,11776,6029312,6460019,1910633,7160733,108.25,14.08,202.6
1046,5353,30461,603,2378,13488,6905856,4876893,1288894,3476266,107.67,14.24,202.8
1047,7080,29856,513,1908,9376,4800512,4470816,1473551,3590208,107.55,14.24,202.8
1048,10089,36274,745,1231,10912,5586944,6193591,2101330,4758953,107.69,14.25,203.1
1049,6307,42453,638,2758,10248,5246976,6252673,2941472,3825521,107.86,14.21,203.1
1050,6943,40960,605,1906,12312,6303744,5409581,2757682,4404684,108.04,14.21,181.3
1051,5926,50348,870,2350,14088,7213056,6357410,3605658,4050507,112.71,17.52,176.0
1052,4404,34217,532,1091,11920,6103040,2382402,3222555,4239337,123.7,24.01,175.8
1053,3335,27734,578,1130,12968,6639616,2804778,2631619,3039473,122.46,23.53,175.7
1054,4345,39473,1207,1797,12184,6238208,3736966,3643077,5204580,120.94,23.62,175.5
1055,8402,46919,1233,1516,10528,5390336,3654256,3225232,8219671,121.75,22.95,175.5
1056,5604,47669,1512,2628,12248,6270976,2995232,2235084,6223800,123.02,23.44,175.4
1057,8110,30302,899,3046,10824,5541888,3725836,2528099,6203424,122.83,22.93,175.2
1058,7404,33284,0,2226,11224,5746688,3466617,1780335,8834081,125.0,23.47,175.1
1059,7836,30367,0,2190,10936,5599232,3846398,1842485,8301374,123.29,22.76,175.1
1060,13905,36569,0,2669,11920,6103040,3879654,2621873,6948208,121.92,23.7,175.1
1061,8977,34559,1286,983,11344,5808128,3083730,1803542,6017835,121.12,23.39,185.6
1062,5216,42325,2105,1140,11080,5672960,2540987,1250915,6129201,121.13,23.52,204.3
1063,6129,33884,1467,2745,11872,6078464,5606346,2770828,8547098,121.56,22.81,204.1
1064,3008,13283,371,2045,12200,6246400,3822650,1468757,3948088,122.54,23.41,203.7
1065,8238,32229,679,3847,11456,5865472,3703045,1897006,4977246,121.08,22.98,203.4
1066,14235,41783,693,3767,10664,5459968,5154889,2250003,7228664,122.89,23.44,203.3
1067,9840,32809,327,2388,12024,6156288,2917833,1278847,3317819,123.2,23.31,203.2
1068,12101,34296,0,4228,12784,6545408,6284227,3076272,8502253,122.64,23.37,203.5
1069,18699,44390,398,2794,10672,5464064,7142811,2989930,8316754,121.3,23.87,203.4
1070,6000,30767,987,2625,12128,6209536,5182888,1843664,4811807,120.97,23.28,203.3
1071,7506,32463,815,1502,11688,5984256,8102140,2733655,7155392,120.43,22.95,203.0
1072,9174,24688,579,2559,11320,5795840,4900169,3352421,8433057,122.81,23.41,202.8
1073,11031,28353,641,2096,12824,6565888,6366191,2463707,7165320,123.34,23.37,202.5
1074,2490,15899,523,1328,11560,5918720,5238349,1657439,4437367,123.7,22.83,202.6
1075,4062,17701,382,1118,10736,5496832,9375771,3139966,5917118,124.38,23.36,202.3
1076,6267,15030,436,1175,9560,4894720,5717050,2436204,4769648,123.18,23.13,202.4
1077,8867,27096,546,2964,11064,5664768,6845958,3420277,6985997,122.08,23.93,202.5
1078,9713,9503,730,2009,11496,5885952,11107304,4216609,8236493,121.41,23.32,202.5
1079,5496,10235,465,1550,11248,5758976,11900679,4069572,8195498,122.1,23.48,202.5
1080,4378,16653,399,1468,10760,5509120,9237772,3551773,7669971,122.71,22.94,202.3
1081,5286,25314,396,1326,10232,5238784,9296972,3509660,8950312,122.85,23.43,201.9
1082,4554,19824,295,1144,9840,5038080,8238723,2564144,7423342,123.25,22.84,202.0
