,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
860,2684380,142074562,783206,299267224,0,0,164383160486,71290890346,164432634290,171.89,17.21,243.6
861,19355814,164074396,13712342,51144420,0,0,109480939850,50773098698,109574680810,172.32,17.38,244.0
862,46633136,294331794,35573304,90566052,0,0,155370079542,75421877716,155507271926,152.48,16.11,251.6
863,47127272,270476950,36717566,79534118,0,0,132911250344,68670475376,133267627356,152.06,16.35,222.0
864,47369688,266552830,51221984,105409906,0,0,145232994806,69108723920,152683258874,152.36,16.38,242.6
865,783642,4318406,73180048,126816634,0,0,229697374656,40289488620,222746862584,152.43,16.39,260.6
866,577244,3644400,86204598,149557330,88,45056,239837513320,41993331024,240657208598,153.13,16.38,260.0
867,483396,3974900,71408572,123854878,0,0,193019512684,35343678502,192195764046,154.09,16.4,223.1
868,466214,2941928,75983506,130059666,0,0,200164499632,37604365954,202030146288,154.46,16.39,223.6
869,807190,6811336,91385988,165292874,0,0,245335628894,48413320318,248891325756,154.14,16.39,224.2
870,463636,5029388,73245250,129311088,0,0,190717799122,41038561326,189800880660,154.15,16.41,224.7
871,756994,12316768,85419526,157359372,72,36864,237179441646,51091282606,233544963826,154.58,16.37,225.3
872,456524,6791066,89089140,165642744,0,0,233514339212,49659330312,238273250496,154.71,16.4,230.5
873,249262,5093546,58956894,110199314,0,0,158867839732,35071679494,155409650884,158.47,16.32,230.5
874,413712,6896402,98350662,172558660,0,0,251351327542,56812229252,254059853134,165.93,15.82,230.5
875,293496,3344960,62360952,111027868,0,0,165065572222,37157663438,162557253580,164.92,15.95,230.5
876,528006,18276550,75183472,198309010,0,0,229776017560,59653319548,228660182214,165.03,15.56,230.5
877,1574966,67058170,48003354,359157346,0,0,232191637808,78731957174,232487816954,165.29,16.24,230.6
878,1416630,59931860,55588292,336372184,0,0,240351852702,78840101522,240465306402,171.4,17.25,231.1
879,10143386,164170014,22085088,236617414,0,0,172122487112,71922838354,171974077726,173.61,17.29,243.4
880,38946900,269353968,29977132,85152538,0,0,136377294906,67231832424,136231112070,170.96,17.13,243.2
881,47775148,284412248,37917196,85987190,0,0,128175225866,65184827218,128261020590,155.2,16.43,243.3
882,64955984,377265886,50679092,112218578,0,0,169938105246,88788358346,170260778008,154.81,16.49,248.8
883,36599480,216134568,35576448,79008828,0,0,109959348918,52908243122,110423218766,154.62,16.42,249.4
884,1501764,10130372,93526118,167150754,0,0,245700209898,54951910342,250619152494,154.3,16.44,256.5
885,940366,7602884,90690658,162428150,0,0,239155314684,51666170574,238443839290,154.25,16.41,256.5
886,675514,5182790,77265874,141611746,0,0,209359081650,44554842660,210271077108,154.47,16.48,226.9
887,466838,3707328,65064464,112775666,0,0,172871019488,36706622654,169504190532,154.9,16.53,227.4
888,545332,4169194,71701240,124928832,0,0,199630879070,41520787352,197898076920,154.11,16.44,227.9
889,684372,7494010,93212620,163942352,0,0,230989162782,49924723042,232935486392,153.1,16.35,228.2
890,563742,9859270,89529642,160697422,0,0,235978227204,51065189042,235913842330,155.16,16.58,228.5
891,413596,4477608,70186512,128371356,0,0,188421646782,39055161416,189850440732,155.68,16.44,228.8
892,264750,4174040,72239380,128115340,0,0,191672629642,39987457000,191522495220,162.29,15.96,229.1
893,433632,5023348,90229752,162379136,0,0,244859577806,51425236584,242902009600,172.18,14.65,229.3
894,330120,4343764,64736236,125726716,0,0,174659654694,40641763490,177903028440,169.85,14.69,229.5
895,673336,39873954,67252326,285330788,0,0,254001139440,74750376940,250577100748,160.84,16.48,229.6
896,1613930,145132070,8428716,447070028,0,0,213486640872,85047857294,213543680878,168.99,17.11,229.9
897,8849998,177174288,4725310,414303984,0,0,203870873894,86631670640,203900326352,173.61,17.42,237.3
898,41355706,263482958,32101498,80935946,0,0,149860693712,70442680172,150005990850,173.81,17.67,257.3
899,44376628,263754374,33943694,78112674,0,0,128055661742,63464349906,128305712638,154.21,16.35,256.6
900,51281050,289486950,39417482,84824370,0,0,134431232724,70047433632,134531666424,153.39,16.47,229.4
901,67870510,369283856,67851100,135279930,8,4096,187602250256,86099899218,188609661996,151.95,16.48,255.5
902,275204,3098908,62166196,104969040,0,0,174798669666,32489243150,174750398912,154.77,16.49,255.5
903,430024,3957508,92770954,158518196,0,0,251264921682,44406243004,255520640288,154.85,16.52,255.8
904,433496,2691378,69527286,117787694,0,0,189315655978,29486269458,188887501822,155.26,16.52,236.8
905,526230,5367364,91399798,177561990,0,0,245576945680,53964473552,242782818516,155.69,16.55,222.8
906,296402,3738782,74196028,141816946,0,0,198302598430,44013817594,197799852902,157.58,16.5,228.0
907,605276,7281976,67344356,131164304,0,0,181432169756,42419581318,181845124662,164.24,15.93,228.3
908,712008,9131016,72168862,139914234,0,0,184042538094,43514011158,186730227386,170.34,14.58,228.6
909,1107530,14753130,81102724,195023382,0,0,229170206332,58756722228,226505347264,165.42,15.2,229.1
910,3638534,48139050,59259486,291205806,0,0,231601923986,70980998558,230797154252,165.68,15.76,229.5
911,1716514,123445702,3723064,459931288,0,0,216754675906,85342071572,217002851732,162.16,15.98,230.1
912,948924,62523204,26432624,392079046,0,0,226225138536,80230826850,226257975070,166.22,16.61,239.0
913,1181124,81496298,43846754,363804510,0,0,229959753080,79525788712,230293620450,171.83,17.16,248.0
914,19416564,184444082,21524824,177359734,0,0,145126225224,64296292210,144782281738,173.56,17.25,247.4
915,42328296,301212698,33306452,89747760,0,0,157297153224,76217528208,157345498004,163.55,17.11,241.9
916,44217000,273805520,35617384,80410950,0,0,132107638456,67699447916,132410663832,151.99,16.47,241.8
917,49794768,286741258,39428320,82764386,0,0,137298818770,71907268904,137290294848,150.64,16.53,241.9
918,35592880,202358486,63249048,121709750,0,0,180951990548,64684812410,181898578722,150.83,16.44,258.2
919,332400,3013230,82648664,139839082,0,0,215284177478,35645112384,216581826686,152.65,16.47,258.0
920,507210,3274828,86300500,143441918,0,0,234120908948,33280470728,232615003194,153.22,16.52,251.0
921,531002,3271310,77242880,129880904,104,53248,205798009766,30564738940,206590989846,153.14,16.48,223.3
922,645838,5090366,82290056,142029878,0,0,220831380474,38463987954,221723199338,154.19,16.53,223.6
923,659886,4472280,72545014,120800814,0,0,198498330426,36672732138,196944647426,154.31,16.47,224.0
924,791966,5091858,96876766,165752784,0,0,253377608588,47517478242,255099561874,155.99,16.49,224.5
925,835218,5475448,79486478,133783940,0,0,215758271330,43279667234,214278272496,157.45,16.59,225.1
926,653212,4258006,75957352,134258746,40,20480,191533147142,40037099408,195364869418,156.96,16.59,225.7
927,613716,6908776,57756548,115682012,0,0,156984156106,36603472554,154646820950,157.28,16.51,226.3
928,1696804,19426924,89689832,181162056,0,0,236243276990,57673913126,235974919560,165.01,16.07,226.8
929,1632406,19122988,87426864,175640530,0,0,232337835274,57416207712,232245305656,171.28,15.07,232.4
930,883976,10170290,72489886,157734518,0,0,199553698872,49405881406,198749594874,163.11,15.27,232.6
931,3273088,52190492,57104958,265249998,0,0,212998673184,64708077818,213159137888,166.1,16.42,232.8
932,2013506,156394686,24704690,433660106,0,0,232850540688,88319155704,232823613924,171.79,17.39,232.9
933,11298232,153417024,6905192,262818132,0,0,163797809698,71365834144,163895984702,173.63,17.55,238.9
934,36461844,297090480,26132400,95995508,0,0,158683467122,77443855934,159054444158,164.54,17.0,248.5
935,46833472,279985126,34589776,84638946,0,0,130424041492,66499915320,130142198546,153.51,16.25,247.9
936,65306358,374441534,49183296,110977040,0,0,167220784686,87436389414,167574600666,152.23,16.34,240.1
937,33716270,191815144,40686518,90147430,0,0,119873338804,50311622196,120701638458,152.65,16.43,258.1
938,562786,4750852,79319000,135837210,0,0,235890950832,44540840264,235589341134,153.52,16.42,257.9
939,645024,5340588,82437438,144111170,0,0,244940877142,42674657626,244949980038,153.23,16.41,257.5
940,643904,4901642,76811534,134964934,0,0,221036915036,39056355876,220972735996,153.51,16.41,224.2
941,275794,3168400,54120394,96264280,0,0,152425857418,29785176244,152402483766,153.81,16.41,224.7
942,327688,4586896,104190018,182722694,0,0,290024521206,57585667958,290209242642,155.22,16.39,225.1
943,183398,3868412,60363038,103116350,0,0,164946371100,33186597624,165182938746,155.7,16.43,225.7
944,318298,4760358,83067060,145842708,0,0,229239803740,46601585628,229349900498,159.29,16.34,226.2
945,264370,7565768,92903926,173654968,0,0,251350552096,55942354374,252264102776,167.16,15.45,226.6
946,202542,5082316,61089754,119082058,0,0,164522799082,38017046660,167895402778,172.68,14.54,227.0
947,375860,14994976,75076418,178376316,0,0,220962395634,55749895438,217549118162,172.69,14.38,227.6
948,1004074,87986002,44620150,379894448,0,0,249962011412,84601103630,249520326302,163.85,16.5,228.2
949,1366584,122475142,5541010,366403690,0,0,173407600094,68978498722,173351982094,166.81,17.05,233.8
950,1848670,154349644,85810,497158712,0,0,225761036128,91112835340,225978955592,170.62,17.28,242.5
951,30847596,237102254,23217820,244028794,0,0,188525368406,84547149312,188485099446,175.1,17.67,248.5
952,37180138,238783198,27585826,72751974,0,0,129936645160,62599230796,130137688502,161.02,16.72,248.6
953,45666538,273246820,34069958,83051426,0,0,137573884080,68757011962,137475198716,155.12,16.41,254.6
954,67078992,382568964,48571344,115654214,0,0,169796291378,90748396790,170126469304,154.34,16.5,236.2
955,23133602,132072768,56819126,115275082,0,0,164606098652,51422551702,167060470964,154.25,16.48,256.0
956,286788,3172206,76657428,138385764,8,4096,209912990804,43362034272,207816026372,155.26,16.44,256.2
957,415882,3919488,86814368,151697976,0,0,221459976936,46331313622,222597026304,155.16,16.39,255.7
958,508648,4112252,90339432,161347628,0,0,236274990432,50735943276,236902627380,155.25,16.43,225.3
959,783538,12001286,72835240,138947408,0,0,195621436186,44921400206,195745116224,155.4,16.38,231.2
960,166120,4533230,56579386,115342650,0,0,156482277812,36908932846,155522336832,158.66,16.44,231.1
961,489794,12125326,89326318,184199176,0,0,242457000326,57181836450,245519073034,166.13,15.9,231.1
962,395688,10744098,91269676,177411444,0,0,241490639486,57723371428,242986152182,169.66,15.56,231.2
963,700340,33453238,73608238,179151400,0,0,207672141820,54142903040,203487473486,168.47,15.22,231.3
964,1022516,61014788,50725898,238028506,0,0,195611811934,61268747518,195122681050,168.06,14.7,231.4
965,1835552,140452412,32383666,367257376,0,0,206338258304,77002296996,206361943048,154.54,16.3,231.6
966,1528824,106563120,24803290,431684676,0,0,234629522946,86903149782,234676814012,189.06,19.35,239.5
967,1915554,144931786,15317098,463478658,0,0,227414172960,89808866294,227407067272,191.52,19.36,248.6
968,17768640,179529842,12790810,83924102,0,0,112043509756,54984870980,112144097066,189.41,19.29,254.0
969,77837776,740968718,63926682,188838094,0,0,140895869802,121376723010,140983726372,157.31,16.2,242.3
970,80672832,762958816,67570752,183457104,0,0,134971324176,120120216056,135279532968,159.06,16.34,236.0
971,101261960,951023490,83957522,227896170,0,0,170794938714,150489286342,170847527576,157.43,16.39,262.3
972,8954838,92855746,73684246,159760468,0,0,195721942382,55518032540,196594054386,161.79,16.5,280.9
973,988498,16206254,77351936,200533904,0,0,229627997332,58714780712,230076987310,163.9,16.41,280.9
974,686940,13361936,54713814,130173408,0,0,156200652196,40229742560,155582369968,168.66,16.31,255.1
975,2000784,37516214,79177602,212179638,0,0,228726482972,63146132896,229208964106,174.56,16.33,229.1
976,1719562,102686500,74229534,220928328,0,0,204914115660,66729755624,204795577390,171.76,15.61,235.9
977,1312438,164344022,84676860,341045562,0,0,270798232786,96685477430,270734603900,173.3,15.69,244.8
978,2005170,279649518,62470754,332927458,0,0,216653829716,95302282548,216558950296,172.31,15.43,235.9
979,1338962,181853984,35960368,328440526,0,0,192875506412,83216479080,192757136200,174.58,15.62,252.7
980,1295534,165305728,35112500,320012080,0,0,182500135524,78080707464,182631154198,185.75,18.54,252.9
981,1408964,191233910,27958114,442218584,0,0,229421146350,100665601732,229634374054,188.87,18.89,253.2
982,7521890,334966906,16158118,435746410,0,0,207055668016,110942861970,207190195352,178.71,18.6,253.2
983,55884556,734942630,55287824,202499686,0,0,164441098018,134969503462,164557948078,168.76,17.89,253.3
984,61603232,705363608,55712034,180778552,0,0,134251852668,118553553330,134490090380,154.01,16.32,258.5
985,67704048,716199816,60089500,173610282,8,4096,132458085746,117575545372,131976990640,152.95,16.38,258.6
986,69846366,375445568,71657396,164520392,0,0,169566025424,87100732676,170642304106,152.48,16.41,275.5
987,970744,7102434,78004328,134377726,0,0,214798238128,42002624194,216231521686,153.8,16.45,275.9
988,561168,4087074,59947198,103058186,0,0,173457233402,30417440046,172754033364,153.79,16.49,257.0
989,755360,5885486,82501162,145121378,0,0,226807537798,38176303114,227855179424,153.64,16.48,237.9
990,581734,4595076,68318618,118733652,0,0,181851725212,34041252506,182008740594,153.83,16.48,222.7
991,928474,7454948,92754328,160246630,0,0,258273999920,49850661984,257223461106,153.59,16.49,228.8
992,872484,6770806,76708130,131290522,0,0,197232610486,38689302086,199270879872,154.22,16.47,228.8
993,627772,5229702,70425594,121683836,0,0,188917754628,36548621054,188558102958,159.59,16.51,229.0
994,887036,7014546,96418284,166607580,0,0,255657705230,50771895778,257179858392,167.83,14.62,229.2
995,597536,4871106,64472348,114379274,0,0,177273152394,35924067610,174212062344,167.55,14.23,229.2
996,1987548,15193082,87217630,184118020,0,0,247773637560,57073593786,247855863286,171.14,15.03,229.4
997,8453918,71011352,30358952,420857996,0,0,239882791116,85319949602,239754532354,160.57,16.44,229.5
998,4876984,40224858,3320398,332378948,0,0,167266594270,63514709636,167338565782,170.48,17.79,229.7
999,8797788,76998688,6649096,482706814,0,0,232698810984,89533533756,233032609678,176.21,18.26,242.6
1000,20167406,177783702,16822574,260764952,0,0,160831367178,74706306406,160963741270,176.95,18.33,242.8
1001,51762944,345782002,46846368,130275642,0,0,164169352270,88089298806,164392499982,159.78,16.71,253.2
1002,55977138,340718968,47513944,120667748,0,0,136224507706,78634540190,136118288460,153.76,16.37,246.6
1003,64427572,355692388,51366646,122849006,0,0,136271582122,80420570694,136356242656,153.03,16.37,237.8
1004,43153782,239547376,73311708,153861144,0,0,196168962320,74731018190,196781546184,152.54,16.41,263.6
1005,1064062,6892178,78357180,140555534,120,61440,219477821542,42799169944,221044920208,152.66,16.4,263.5
1006,779222,6214204,78572926,139482136,0,0,216565274412,40185248840,216620060386,153.24,16.44,257.0
1007,733142,5666502,74473950,129443370,0,0,215253074398,39083732714,214785830914,153.28,16.41,225.5
1008,810812,5840660,76647384,134109906,0,0,202574488708,35848765434,203041074924,153.34,16.39,226.0
1009,743374,5411640,64861120,113779848,0,0,184986262028,34118634774,183924408130,152.84,16.4,226.4
1010,930492,7373808,84654328,149493232,88,45056,231095689602,44491168276,232504810004,152.07,16.38,226.6
1011,1271134,10577562,83103670,148839974,0,0,228007361450,44640234214,228116238998,153.25,16.4,226.9
1012,1079012,8769398,69724474,124407044,0,0,191921714898,35942583758,195564708322,160.16,16.14,227.3
1013,826078,7045808,81124200,142997924,0,0,229922553250,40947455970,226429543828,164.75,15.39,227.6
1014,588594,5085264,59917906,107049214,0,0,165419321582,28904511492,166453217124,165.59,13.68,227.9
1015,1270824,9988784,88183268,199542164,48,24576,268145613450,59843684536,266022032806,168.96,15.65,228.0
1016,3203440,26699800,38163370,363685708,0,0,234462452954,78033453344,234487805084,169.28,17.8,228.0
1017,2839946,22574706,11606552,330506762,0,0,187740734274,66797065418,187566309184,172.15,17.91,228.4
1018,8169594,68602892,8529246,454303966,0,0,230640032274,88024194344,230919256958,177.74,17.91,248.3
1019,38187140,267770318,35328536,152648904,0,0,133178881048,71353839492,133239227124,176.18,18.31,236.4
1020,58136640,372789782,52166276,141324466,0,0,159596972014,87815412998,159659210754,152.35,16.39,249.1
1021,51460066,356381856,44055362,130267594,0,0,134721419392,79735883304,135100725490,151.75,16.51,249.3
1022,58047246,380009324,47787744,132783876,0,0,136489383536,83087455378,136438900260,152.0,16.51,249.9
1023,31684772,199115858,92061056,184388250,0,0,237054203584,65909955488,239009771326,151.86,16.48,258.4
1024,657540,4456954,66048658,109867356,0,0,179872472532,27095326660,179589618010,151.23,16.51,258.9
1025,755476,5805680,92464350,155848298,0,0,249284650358,39100760068,249845887850,151.76,16.52,250.0
1026,611646,3994272,63013558,106679198,0,0,170508003122,27147062552,170332236184,151.96,16.52,222.2
1027,652718,4811750,78947430,133655334,0,0,211093343568,32625466158,209897250700,151.78,16.55,227.7
1028,666754,5742798,88863702,148675992,0,0,239361049260,36383526114,239485164024,152.21,16.56,227.7
1029,774744,4806988,78596676,132445798,0,0,196717968268,32013188296,198107869244,151.95,16.53,227.7
1030,798494,6025148,93664858,158547028,40,20480,249157392704,40464113770,249360041142,152.1,16.5,227.7
1031,631708,4278260,69889138,117065728,0,0,175039362972,30189140800,175079616766,152.67,16.58,227.7
1032,621466,4235894,72386420,124935240,0,0,194473655006,32500887544,194604721882,153.26,16.55,227.7
1033,921728,6624160,102955984,172307632,0,0,266681052724,45172371534,270268995006,157.26,16.48,227.8
1034,826756,5939314,84504738,142892848,0,0,230520661484,38346826784,225587802256,160.67,16.15,227.9
1035,1016598,8573818,82631720,146273104,0,0,205101992216,38727429870,209231538688,168.28,14.84,227.9
1036,477926,4753728,54743402,107169240,0,0,155846657670,33654307026,152158145570,170.18,17.53,227.9
1037,1315596,12529340,84814138,216642204,0,0,247900231148,63893147110,247974389868,172.65,18.05,228.1
1038,3123184,26475298,32171582,371475218,0,0,236079229004,80337082676,235822203752,174.3,18.07,228.5
1039,27542306,209598080,22753764,335144548,0,0,176199518962,82964263730,177279050924,175.19,16.36,234.9
1040,49031980,308040588,42570946,115383830,0,0,132146304802,74266103778,132341972274,175.41,16.35,235.4
1041,63178026,419645032,57259070,157792380,0,0,164713906542,96518292678,164966765980,175.19,16.42,257.3
1042,48182620,325224194,31134496,88617812,0,0,131095243962,73678410958,131175077176,175.36,16.48,256.9
1043,60953348,422956798,25826080,76508354,0,0,169595819342,88993476498,169637395418,175.19,16.47,257.0
1044,48840656,340561954,20705010,61546214,0,0,136298132496,71656832460,136192000930,174.74,16.51,257.0
1045,49870406,329516314,21969160,60479524,0,0,136373271276,71382453108,136559243402,175.22,16.73,257.0
1046,50439110,333509700,22165114,60779116,8,4096,136713285484,71622580230,136713161928,174.93,16.79,257.1
1047,62814710,414797914,27369398,75122972,0,0,169932655536,89127693680,169889317860,169.7,15.05,257.2
1048,50264312,321368120,23553878,58476204,0,0,135156500268,70286152176,135305724014,166.84,14.08,257.2
1049,50035268,327952784,23752228,59316576,0,0,136803550678,71415086084,136861141786,166.89,13.99,257.3
1050,51528928,328364368,24454206,60184328,0,0,139981547878,72134155202,140277283092,167.06,14.07,257.3
1051,1766834,10200724,821768,2332734,0,0,264430526626,93103302272,264279554784,166.71,14.13,257.3
1052,742230,4295626,390520,1064438,0,0,212540603900,75543363092,212646090770,167.23,14.05,257.3
1053,772664,4674326,642420,1301036,0,0,224927854858,79990006364,225113726746,166.83,14.04,245.9
1054,577648,4280374,469358,1246382,0,0,212889878336,75490863004,212859365720,167.45,14.05,236.4
1055,596104,3810196,400410,911556,0,0,217181723154,77810634006,217160653034,167.51,14.08,243.1
1056,710164,4320876,461730,1114870,48,24576,208094301602,74196929840,208207083902,167.99,14.14,243.0
1057,691920,4359476,404130,1009646,0,0,202540832014,72579205062,202642672662,168.29,14.15,243.0
1058,755442,4465818,553134,1203134,0,0,203372051250,73345956816,203547416268,168.04,14.14,243.0
1059,712622,4047766,408034,1018482,0,0,212751345366,77339875278,212861869794,167.97,14.19,243.1
1060,940586,5148166,746234,1479860,0,0,214134205642,78433994152,214117853730,167.82,14.18,243.1
1061,1309428,6704910,830544,2109928,0,0,256499547900,94992580160,256605260116,168.07,14.25,243.2
1062,729070,3598596,369194,950744,0,0,173936930364,63819580182,174126459180,167.88,14.12,243.3
1063,948382,4682434,593428,1416146,0,0,213725175494,78424328256,213724994374,168.25,14.13,243.5
1064,978030,5261294,525078,1443112,0,0,225057470416,82573189246,225337435188,167.89,14.15,243.6
1065,786734,4630244,474716,1594664,0,0,232840162208,85403096206,232795861240,168.01,14.23,243.6
1066,701724,4828810,481770,1334708,0,0,223605153228,82211217232,223906756822,167.76,14.21,243.7
1067,637422,3881564,341476,978404,0,0,182095422442,67279833194,182063943544,168.13,14.15,243.8
1068,671386,4477588,483004,1432970,0,0,257967032278,94024862700,258118955420,168.05,14.23,243.8
1069,708358,4243704,449944,1164176,0,0,212921459110,77631296764,212897221640,168.31,14.21,243.9
1070,817906,4788770,522932,1404636,0,0,209654320376,76383467450,209808938844,168.36,14.23,243.9
1071,790272,4716742,466702,1214026,0,0,196968071590,71869720388,197091908362,168.78,14.18,244.0
1072,936930,5364562,521206,1557910,0,0,224156520532,81663909556,224212856162,168.66,14.19,244.0
1073,991728,5588348,545648,1487188,0,0,232135305624,84857605494,232178265874,168.51,14.19,244.0
1074,968186,4930482,600586,1658166,0,0,173563311594,64492878974,173674204928,168.38,14.18,244.0
1075,1130102,5839032,741890,1781524,0,0,221421650768,82321003376,221584799476,168.49,14.16,244.1
1076,1029434,5731200,613702,1523722,272,139264,218704800366,80389387152,218719597096,167.73,14.22,244.2
1077,991180,5615688,492514,1418046,0,0,218882082962,80570810900,218943748022,168.07,14.2,244.3
1078,898464,5152106,506414,1329596,0,0,216787758232,79942677644,217027002554,167.61,14.2,244.3
1079,819508,4761254,516630,1460824,0,0,214785367164,78306548104,214902658506,167.91,14.11,244.4
1080,739404,4217514,428192,1147670,0,0,213398622294,76960304912,213425378076,168.11,14.13,244.5
1081,801034,4923220,554112,1358772,0,0,234656284172,85272506792,234817728882,167.86,14.23,244.5
1082,636212,3996300,367760,1180754,0,0,219022709680,78487387706,219032128054,168.27,14.18,244.4
1083,873288,5308090,446336,1371320,0,0,229106465976,82753891096,229322092508,168.35,14.15,244.3
1084,559502,4068278,324768,968398,0,0,169304066886,61062928206,169285106876,168.25,14.17,244.3
1085,710682,5241982,600414,1369116,0,0,215856878876,77115821322,215934933196,168.15,14.16,244.3
1086,909380,5021442,514968,1587856,0,0,212586644808,77592351150,212766683074,167.94,14.23,244.3
1087,972202,5516748,619868,1469644,0,0,233432432908,85545217046,233565596492,167.7,14.13,244.3
1088,775404,4741308,488298,1420178,0,0,212118029782,77170216610,212148666706,167.87,14.12,244.3
1089,668794,3879540,497938,1372982,0,0,202802986406,73846840094,202918426492,167.98,14.23,244.3
1090,656366,4481458,445422,1128720,0,0,226674741582,82201677948,226724801100,168.37,14.17,244.3
1091,729552,4238516,490088,1324720,0,0,223778989326,80900510100,223998691392,168.34,14.16,244.3
1092,710566,4146064,348338,1139950,0,0,221181923858,80507503912,221467265340,168.31,14.12,244.3
1093,806740,4409040,423858,1190260,0,0,210001846220,76988585908,210005704210,168.77,14.22,244.2
1094,721528,4131578,376262,1043308,0,0,200186664434,73719581208,200098111526,168.47,14.19,244.2
1095,858674,4838560,634282,1554338,0,0,213215783786,78620012416,213426967672,168.19,14.18,244.2
1096,957642,5592182,575552,1659448,8,4096,250574810118,92801752640,250685167532,167.99,14.19,244.3
1097,1039746,5318972,579914,1753080,0,0,212285435220,78497544278,212256484880,168.11,14.12,244.3
1098,875080,5065000,480940,1570928,0,0,213779081582,78742757272,213878986488,168.35,14.24,244.3
1099,738772,4788446,530202,1682386,0,0,231944909436,83981882314,232078874126,168.29,14.18,244.4
1100,484470,3495800,293268,931456,0,0,168567701932,61896002586,168864445044,168.37,14.18,244.4
1101,739814,4781056,465146,1434604,0,0,230855587322,84242224672,230750892488,168.47,14.17,244.4
1102,887398,5083120,546912,1566490,0,0,222654840218,82151068790,222727914310,168.5,14.14,244.4
1103,713610,4169444,396432,1138068,0,0,218695997620,80645085356,218847103754,168.45,14.15,244.4
1104,701898,4495494,391262,1236204,0,0,230550157628,84857690740,230708550488,168.49,14.15,244.4
1105,768616,4492594,462248,1266714,0,0,225689366920,83122536612,225790298276,168.62,13.98,244.4
1106,721494,4649678,468044,1167260,72,36864,162627717272,60402682020,162609459320,168.91,14.13,244.4
1107,1036108,5770822,618546,1802822,0,0,265668312126,98733404706,265900461690,168.64,14.07,244.4
1108,485364,4114616,332350,1158372,0,0,167189753848,62057002446,167271829742,168.87,14.12,244.4
1109,530316,5050534,396596,1650810,0,0,224520040942,83586871446,224567216728,169.11,14.07,244.5
1110,581028,5278654,477712,1649466,0,0,209270828712,77417539154,209267453006,169.26,14.01,244.5
1111,669588,5985344,507618,1896894,0,0,215187200042,79520381798,215364851652,168.73,13.98,244.5
1112,538204,5184034,351928,1626966,0,0,221501602530,82437482704,221557057824,168.74,13.92,244.5
1113,412726,5041686,378172,1652098,0,0,212854810414,79869704672,213009149288,168.74,13.84,244.6
1114,238950,6358916,175936,2209528,0,0,211309730408,79766959354,211290572492,168.77,13.89,244.6
1115,160304,5343714,134362,2032292,0,0,219902263524,82186713592,220013110510,169.0,13.82,244.6
1116,179414,5324538,107418,1330320,0,0,209562959208,78709370018,209673336020,169.1,13.95,244.7
1117,171580,5351122,119076,1594800,0,0,257169332580,96533734418,257330563380,168.91,14.0,244.7
1118,114584,4146790,79164,1355744,24,12288,202979533492,76116959656,203149595064,168.95,13.77,244.7
1119,138738,4022796,78180,1404810,0,0,176997696648,67088119492,177017737952,169.01,13.95,244.7
1120,152938,4085020,182778,1640874,0,0,217603021344,82109414326,217676986868,169.64,13.99,244.6
1121,138668,4391650,109438,1429742,0,0,216914173800,82145540866,217105608778,169.53,14.07,244.6
1122,142764,4591892,91704,1529608,0,0,212394872352,80611979418,212521963430,169.16,13.97,244.7
1123,163098,5180132,99982,1759378,0,0,218345143254,83109363278,218345377430,169.38,13.99,244.7
1124,183412,5691488,116948,2232954,0,0,214356034718,82149586260,214484263880,169.84,14.03,244.7
1125,366756,8248450,184918,2739378,0,0,211250384852,80959610278,211409195992,170.09,13.99,244.7
1126,162108,5912502,123400,2323120,0,0,213135468564,81525374702,213311938744,169.87,13.97,244.8
1127,304554,7878390,145372,3105170,0,0,210254189494,80570893762,210273303036,169.75,13.79,244.9
1128,286196,11588404,166720,4845820,0,0,207531586976,80154779740,207620778036,170.4,13.91,244.9
1129,109436,16901552,125712,6600688,0,0,267746645872,103523423202,267872183176,169.74,13.84,244.9
1130,98756,14904712,106628,4930370,0,0,209651921738,81161605100,209789336274,170.07,13.77,245.0
1131,60372,10036824,68666,3630590,0,0,166920909450,64465465622,166956611300,169.89,13.83,245.2
1132,134768,18036280,90290,5520850,0,0,258978350110,100488098336,259110746378,169.86,13.7,245.2
1133,90628,9376226,63332,3591174,0,0,160950383502,62507008304,161120516202,169.6,13.78,245.3
1134,121324,12791214,82464,4449782,0,0,229103780410,88968929838,229180149096,169.2,13.81,245.4
1135,127628,12311478,89196,4371694,0,0,226462937866,87733522676,226605495698,168.89,13.76,245.4
1136,137492,14541716,87478,5322272,0,0,221638497070,85978980956,221689692816,169.85,13.83,245.4
1137,120090,10274498,76366,3338438,0,0,205239397990,78884222906,205352360062,153.6,15.09,245.5
1138,89774,6059572,65430,2414526,0,0,213236876094,80636297488,213339295110,165.32,16.23,245.5
1139,86214,6920344,68582,2908832,0,0,204284203342,77335829568,204433208870,173.15,17.04,245.5
1140,225934,21099594,137758,7894552,0,0,208466212106,81865617622,208993281556,176.61,17.3,245.4
1141,21523232,200823896,9956720,56303444,0,0,142113684104,68690105216,142399355684,168.58,14.36,245.3
1142,38400218,274709550,20327716,60052738,0,0,131497962274,64166223942,131632461172,167.37,14.09,245.4
1143,57279166,381959922,27548972,74337252,0,0,137465508692,70893667716,137636837894,167.72,14.05,229.0
1144,69563536,449806182,31179624,83566916,1176,602112,187014675970,91918480192,187288164100,168.26,13.96,242.0
1145,735818,5371120,477556,1334690,0,0,220436264214,77767665232,220200458118,168.56,14.04,260.7
