,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
971,17480030,256092726,2106178,28154666,0,0,26874698264,13424060412,26956426736,188.79,27.05,318.0
972,17624870,208532656,1573506,21428760,0,0,21578650064,10927502912,21914174054,190.64,22.91,311.0
973,19468564,242960880,2832432,25693368,0,0,24945350074,12679307958,25096719694,190.28,22.96,297.4
974,21586362,238043506,2370910,24398184,0,0,23469689280,12943818120,23568648890,186.58,24.38,288.1
975,19931894,232020532,2638932,23940022,0,0,23805997516,12192609708,24113204784,186.18,27.69,288.0
976,20133022,237916448,2022266,24577434,0,0,24411826464,12509866128,24614218954,204.59,26.05,287.6
977,21009860,240489172,2290368,24637952,0,0,24142613622,12583571950,24340202136,185.83,23.01,294.1
978,20300062,228805094,2714538,23944196,8,4096,23344685988,12391484936,23527909874,187.55,22.91,288.1
979,15881522,165914584,1823198,16581096,3792,1941504,16793702350,8826164948,16910529038,174.34,23.95,288.3
980,18209842,233951082,1874514,24661904,0,0,25569254752,12322743270,25784619912,182.38,25.33,287.9
981,22142724,240131896,2529140,24037412,0,0,23673033944,12714127424,23855258300,171.72,19.15,288.1
982,22192712,247437954,2581834,25170726,0,0,24145302902,13013383526,24348338804,174.13,19.33,310.4
983,13158190,143011618,1532906,14485214,0,0,14846539004,7775080518,14942366568,190.34,21.27,285.4
984,15435068,173468544,1747148,17573904,0,0,17900365676,9299232690,18101680256,206.58,25.49,285.6
985,23273990,248261710,2749820,24833480,0,0,24358632050,13333404502,24514328566,195.9,23.81,272.8
986,23780522,253521532,2889382,25963836,0,0,24456137636,13655745174,24651870384,199.36,24.95,282.9
987,22620854,258667284,2435242,26377976,8,4096,25274973244,13698586900,25517979588,202.14,25.02,259.3
988,17117488,204685362,1751332,20514094,0,0,21632359494,10576144826,21823490284,207.54,23.66,265.6
989,14521202,191860524,1431302,20297456,0,0,20072757572,10215264866,20328353066,202.69,23.44,283.5
990,18143486,236127778,1341590,23752530,0,0,23933923982,12062320094,24152096008,209.9,24.09,310.3
991,15656536,216838818,1859922,22806752,0,0,22838075234,11199205888,22904005560,210.47,22.73,296.9
992,10290636,145912494,577974,15198652,0,0,15277788606,7490459724,15401042104,217.52,23.04,297.1
993,15681394,199650482,1189826,20117956,0,0,20929181692,10234704810,21118891356,216.14,22.56,306.2
994,15745774,229534226,1068484,24006930,0,0,23958356728,11870599466,24138352826,217.06,21.37,306.4
995,15761446,217408632,799970,22909354,0,0,22102813254,11165929724,22288430870,198.28,21.01,315.1
996,13533330,189136142,675614,19577044,0,0,19620504536,9898562098,19786338832,179.23,18.42,307.0
997,15048018,226304776,1336414,24139608,0,0,23872996638,11582879466,24082785762,192.97,20.02,318.0
998,15917982,232719604,623918,24236210,0,0,23680429298,12099677974,23788694958,180.56,18.25,318.0
999,15475814,226137592,1794640,24824760,208,106496,23531938574,11630401344,23831307608,203.79,22.79,318.1
1000,22435682,262221932,2173312,26961896,2568,1314816,25081860416,14052200500,25300734338,166.53,19.8,318.6
1001,20179618,247117336,1749534,25882626,0,0,24005957362,13187600310,24209337282,202.16,20.72,299.2
1002,21132832,242317958,2107438,24980780,0,0,23147394320,12965355170,23362937544,208.78,22.45,272.2
1003,17318544,212745084,1443342,22304392,0,0,21330753494,11446197314,21419379720,201.72,22.43,286.5
1004,4326460,62528582,152628,6900098,0,0,6282422408,3224454096,6343026778,205.28,22.37,270.8
1005,10812942,153841116,622856,16469226,704,360448,15696027672,8014689342,15829975456,203.99,20.44,301.8
1006,10674382,141358098,717218,15258378,0,0,14410068190,7325368834,14634307690,212.99,22.71,265.6
1007,18726260,261556636,937552,27481962,192,98304,25841650156,13742881342,26095878382,196.71,23.31,296.1
1008,17662208,248267856,906798,25939108,0,0,24929757310,13001246048,25140652800,217.12,21.46,308.1
1009,17376098,246559620,993280,26104270,0,0,24798543498,13024767438,25005101498,195.19,24.2,301.9
1010,19106244,256643170,1133792,27070866,0,0,25385380012,13527652290,25612573904,196.56,22.31,307.0
1011,17676822,240786256,1480894,25863610,0,0,24302671784,12607978412,24511332448,199.26,25.53,307.3
1012,16937042,238378926,751002,24898128,0,0,24186149158,12360765102,24390980676,202.67,22.62,307.4
1013,16785844,247848292,1348078,26626336,144,73728,25484170154,12921798328,25698818846,194.36,25.59,307.1
1014,13443560,174622304,924092,18255550,0,0,17513527352,9232845202,17673614128,202.02,22.31,316.5
1015,18426246,246390922,1182318,25760774,0,0,24350523014,12909899724,24597075698,196.44,24.36,292.2
1016,18777764,238786466,1899710,25137804,0,0,24352346036,12467970854,24537786842,201.17,25.92,304.8
1017,17485114,230011472,1041852,24212548,184,94208,23522678382,12047666944,23670558488,213.0,23.9,298.0
1018,19003600,253060486,2243000,27205458,0,0,26278943582,13229950550,26487494626,190.95,27.03,303.2
1019,17763180,251076370,784546,26939964,0,0,24899347680,13227415890,25184965298,187.35,23.05,297.8
1020,18078900,233008430,1961352,24121276,0,0,24402754288,12203727956,24517925914,194.7,23.65,304.1
1021,16361048,238610546,602008,25351948,0,0,24155615284,12344426114,24464224564,172.64,21.91,303.9
1022,12904406,176973818,689202,18686738,0,0,18203600176,9257330264,18330918438,189.82,25.84,294.4
1023,18757842,238063044,2691730,24974902,0,0,25162981694,12349240244,25360993854,188.17,25.14,325.7
1024,20807006,238369092,2058138,24712076,0,0,23544595606,12668291418,23678413622,183.94,22.87,292.8
1025,23902786,268813450,2682134,27785964,0,0,26085754172,14501636504,26337324916,181.14,22.96,292.9
1026,18067112,193773058,2013584,19721130,0,0,20538575978,10156466958,20784264402,187.81,26.34,292.8
1027,16932388,196549932,1744084,20063494,8,4096,20474320532,10577243776,20586264616,200.06,27.91,271.1
1028,8952638,95414484,1041224,9453670,0,0,9450460730,5045035000,9520849120,194.55,23.45,288.4
1029,23563554,243201916,3071968,24363136,0,0,23926821718,13117436814,24134440330,188.07,22.67,295.5
1030,19999272,214199958,2247080,21430328,0,0,22722064292,11234014450,22888334298,170.46,23.81,277.2
1031,11018792,120900704,1043002,11995430,0,0,14346757124,6258343446,14542652988,178.46,25.44,268.1
1032,20271342,226383892,2230166,22658398,0,0,22905114368,11957529742,23010706268,135.15,16.52,294.5
1033,20936666,234461516,2264388,23885412,0,0,23238649184,12349008842,23451188952,159.08,18.68,295.1
1034,20445144,221372746,2358104,22276422,0,0,21212389330,11955990900,21277554188,191.92,25.17,303.0
1035,11304824,124739754,1373672,12436128,0,0,12539607920,6639125492,12786140974,186.99,24.45,294.4
1036,5195536,65374108,424894,6497474,0,0,8247706454,3598636194,8162971248,186.1,24.43,259.8
1037,15536,11168,0,830,0,0,3337490,704700,3413890,186.98,24.54,274.4
1038,7860062,79103162,1063862,7921062,0,0,8379483950,4013548848,8548567892,207.08,24.28,239.2
1039,12369074,120060110,1626104,11402522,0,0,13407086586,6284799714,13481237428,203.03,23.69,219.2
1040,3347220,32597052,424716,2989350,0,0,3664107908,1776913090,3611678570,209.32,24.88,293.9
1041,2991598,28639218,418156,2735654,0,0,3219942170,1476178680,3243944578,215.18,23.25,293.7
1042,2950472,27523332,409572,2450000,0,0,2908052010,1329071020,2983710062,215.89,22.86,282.3
1043,16452076,181247384,1781400,17663294,0,0,18652805834,9131727004,19092647376,213.77,22.29,289.0
1044,4976196,48493078,605592,4451776,0,0,5738644626,2525303640,5511462012,213.66,21.49,307.4
1045,14652604,166185882,1562188,15726092,0,0,17416674406,8347377396,17680437212,198.25,20.77,307.3
1046,16182608,209423786,1110854,21313840,0,0,21474952848,10639223032,21591925296,180.17,18.34,307.0
1047,16238690,223898600,857346,23203754,0,0,22522604828,11506155168,22716360148,182.34,19.79,322.2
1048,13043232,184399998,629886,19473102,136,69632,18478216422,9549542794,18667438412,177.73,18.23,321.9
1049,17392564,238945264,953188,24850832,0,0,24272147848,12329178308,24430778186,209.65,23.34,316.4
1050,20457022,257547146,1522454,26967738,0,0,24956827354,13658302962,25196681896,186.23,19.12,316.3
1051,20117144,227721558,2077760,23216352,0,0,21814749270,12333761754,21893195526,205.12,21.91,308.1
1052,13172112,136692842,1641142,13727262,0,0,12554567466,7340532484,12765311544,199.19,22.87,276.6
