,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
842,16329102,53412876,10686274,26184697,0,0,105597421176,28131315221,106190103840,157.0,16.05,232.9
843,13652514,45151672,8922384,21732857,1112,569344,87936050332,22247413303,88420818681,157.6,16.03,233.0
844,13184646,43420221,8578547,21075067,0,0,85498479077,21929133548,85962394994,157.75,16.03,233.0
845,16329594,53513015,10578353,25991733,0,0,105282064960,27279812794,105902334777,157.6,16.05,233.0
846,13427821,44093714,8760321,21432126,2056,1052672,86347231405,23254518599,86829844187,157.33,16.07,233.0
847,13151471,43060807,8573681,20998051,0,0,84526712150,22884519211,85010664343,157.14,15.99,233.0
848,16356582,53616562,10639210,25918899,1064,544768,105647210982,27601590063,106254165435,157.6,16.01,233.1
849,13361497,44071042,8702756,21367980,0,0,86788385600,22368397577,87253786520,157.2,16.03,233.2
850,13218599,43380786,8610255,21094076,0,0,85643081106,22582902957,86096107862,157.18,16.05,233.1
851,16316215,53680316,10608734,26092315,2080,1064960,105639687258,28489457728,106196545110,157.19,16.1,233.1
852,13416858,44313690,8756693,21454321,0,0,85897734193,22345295765,86397557329,157.71,16.12,233.2
853,13817483,46108008,9066023,22170168,1096,561152,89248397215,22134646908,89791766163,157.76,16.12,233.2
854,12937134,41989455,8434380,20418689,0,0,83723074922,21073434884,84192828693,156.93,16.14,233.2
855,16818924,54605178,10942068,26498780,0,0,108323731069,28862857013,108924968356,157.32,16.15,233.1
856,13242761,43273971,8630908,20737374,2080,1064960,85641769435,22962571644,86104270741,157.14,16.11,233.2
857,14000458,45659531,9123531,22126033,0,0,89951791718,23066021487,90429459303,157.07,16.09,233.3
858,14270883,46589077,9321567,22602808,1088,557056,92326930421,23731936009,92819799672,157.06,16.12,233.2
859,13425461,43703165,8764699,20988810,0,0,87075744883,23901190384,87531667464,156.9,16.14,233.1
860,16292419,52872952,10600614,25663101,0,0,105536402603,29253090874,106082634628,157.1,16.13,233.1
861,13692213,44713061,8960737,21525318,2072,1060864,88181851980,23262157401,88681767856,156.98,16.13,233.1
862,12896039,42171213,8423071,20416348,0,0,83373606458,22506110086,83809059749,156.93,16.11,233.1
863,14098652,45856868,9202694,22263124,64,32768,91501218881,25024342352,91977215261,156.94,16.08,233.0
864,14416333,46741897,9412703,22788710,1152,589824,93548355281,25111355169,94034339608,156.92,16.07,233.0
865,16618423,54368521,10859588,26350220,0,0,107689527275,28415469172,108253596186,157.01,16.02,233.0
866,13201845,43047439,8623632,20900991,0,0,85707654616,23147002870,86212614752,156.06,16.04,232.9
867,13031860,42427111,8514133,20661278,2104,1077248,84447917316,22845500540,84944691318,132.56,15.23,232.9
868,16342716,53336496,10642986,25772219,0,0,105650287863,28078774955,106227456947,114.98,14.34,232.9
869,13812575,43593454,8918245,20967587,720,368640,82330218533,22327012877,82522500902,109.87,14.22,232.8
870,7850839,21937224,4484663,10141810,0,0,28868549062,13088704095,29139857896,110.43,14.23,232.8
871,2911,18718,14028,242391,0,0,2498914198,8798398983,2499037036,110.08,14.2,218.9
872,2604,19463,4571,6084,152,77824,2496638308,9188143613,2497123172,109.77,14.18,186.5
873,1966,13197,3437,4566,0,0,1994520291,7363847307,1995322859,109.68,14.11,176.6
874,4286,19409,3367,5228,0,0,2493270492,8157786170,2493650975,109.78,14.12,176.6
875,1632,12063,2889,4382,0,0,1992584319,6314865493,1992969695,110.03,14.11,176.6
876,2556,16995,3759,6038,0,0,2498235583,9047282872,2498994608,109.53,14.12,176.6
877,2891,17675,3631,6551,0,0,2552512263,10027928613,2552730985,108.34,14.09,176.6
878,3814,13472,3009,4301,0,0,1991511638,5728082419,1992302396,121.28,14.7,176.5
879,3057,12897,4289,5987,0,0,2492907367,6489473123,2493115304,157.66,15.86,176.4
880,2140,10562,2767,4412,0,0,1994049449,4092290040,1994439462,158.0,15.88,176.4
881,2717,19751,4384,7202898,0,0,2491650927,5138719796,2494874206,158.03,15.87,176.3
882,12477069,44807826,8736307,22318530,144,73728,81843696033,21908460813,82428999486,157.95,15.87,176.2
883,16063555,57898745,11295667,28823470,0,0,106187227377,28363394416,107003899174,157.36,15.87,224.4
884,13087074,47074601,9261952,23575629,1144,585728,87296930279,24730272347,87830989074,157.44,15.86,233.5
885,12853792,45846861,9040753,23009715,0,0,85736445785,24284048996,86266321591,157.48,15.86,233.5
886,12414769,44191826,8710491,22282830,0,0,82480989690,21360627407,83022748580,157.54,15.91,233.5
887,12675372,45497609,8906088,22770313,2296,1175552,84311667068,21209768585,84848729738,157.8,15.84,233.5
888,15205072,54614080,10738572,27379958,0,0,101219225634,26024180489,101995337630,157.87,15.81,233.4
889,13503156,48329539,9479324,24334224,1144,585728,89244073084,24292735064,89912456093,157.66,15.83,233.4
890,12765083,45823820,8990158,22869935,0,0,85657332318,23165524139,86217802245,158.14,15.87,233.4
891,12163971,43432222,8593232,22097838,0,0,80628697509,22443844017,81181768077,158.02,15.86,233.4
892,15606290,54974079,10953202,27886931,2248,1150976,103140464124,28769664323,103821071967,157.83,15.88,233.5
893,12709863,45980199,8974328,22870607,0,0,84752648965,22235379768,85332250561,157.92,15.9,233.5
894,12655212,44626748,8937423,22570681,1168,598016,84242710533,22046179247,84812904222,158.06,15.91,233.6
895,15594795,55388688,10956839,27862559,0,0,102913939833,28274740076,103666625710,158.21,15.91,233.6
896,12438636,44057397,8732498,22104851,0,0,82844750576,22186542010,83441834532,158.18,15.95,233.6
897,12184598,44074101,8572481,21910432,2200,1126400,80773888743,21195192229,81288702230,158.17,15.93,233.6
898,15357054,54872410,10864764,27675488,288,147456,102532238334,27471668580,103236840375,158.16,15.89,233.7
899,12992762,46521562,9141785,23179485,0,0,86368415805,23608215948,86912515852,157.69,15.89,233.7
900,13285544,47532636,9345670,23755963,752,385024,88770714412,23699123162,89365561745,157.59,15.93,233.7
901,13074264,46887986,9233709,23452294,0,0,86917634574,22978273620,87467265477,157.97,15.91,233.8
902,12591506,45010536,8875799,22615060,2280,1167360,83522691746,21411023081,84080844349,158.24,15.92,233.8
903,16233897,58095015,11486864,29079680,0,0,107643419352,27223270846,108436712736,157.72,15.85,233.9
904,12220084,43351161,8615789,21843495,0,0,81201235880,20884917321,81767230939,157.67,15.92,233.8
905,12229155,43358318,8643754,22016500,1176,602112,81751932634,21510503804,82360767848,158.22,15.87,233.7
906,12936031,46072084,9158215,23259960,0,0,86109710364,22581598311,86698110411,158.22,15.95,233.8
907,15897952,56684119,11181854,28556921,120,61440,105605821520,26665537198,106310261507,157.6,15.9,233.8
908,12541119,44640333,8814618,22340233,2072,1060864,82929170331,21759592367,83512855894,157.83,15.9,233.8
909,12385208,44162504,8721660,22195579,0,0,82609971492,21743556005,83277642710,158.22,15.93,233.8
910,15592065,55963140,10926547,27997274,736,376832,103980242607,26433190311,104660998019,157.98,15.89,233.8
911,12471433,44744603,8796828,22507542,0,0,83121025661,21124039290,83724298613,157.68,15.88,233.8
912,12359323,43873227,8686405,22046008,112,57344,82333871454,21601964318,82880979406,157.5,15.88,233.8
913,15827917,56447147,11129756,28254415,2168,1110016,105041482480,27458661175,105773080797,158.11,15.86,233.8
914,12266975,43342440,8601067,21850883,0,0,82007747299,20871898031,82558201319,158.04,15.95,233.9
915,12110656,43187061,8520041,21628407,1176,602112,80660540786,20484576072,81189557914,157.64,15.94,233.8
916,15395977,54760146,10850985,27620122,0,0,102399228721,26708486997,103122765205,157.57,15.93,233.8
917,12150762,43104571,8497781,21642239,120,61440,80786489670,21397507328,81326932845,157.58,15.91,233.8
918,15476960,55086308,10908394,27614312,2176,1114112,102972101602,26368024584,103750143598,158.01,15.94,233.8
919,12570703,43680559,8809787,22268881,0,0,83562462370,20954114961,84162361806,157.91,15.92,233.8
920,12255221,43228398,8600641,21703710,1200,614400,81249449632,20382110540,81760095919,158.25,15.94,233.8
921,15239000,52952754,10710286,27081410,0,0,100968053631,26341841642,101655215651,157.91,15.88,233.7
922,12184721,42306107,8549631,21565260,120,61440,80700212769,21118236924,81285048854,158.18,15.88,233.7
923,15372481,54314225,10790469,27356545,2112,1081344,102024081553,28275875493,102679319349,158.12,15.89,233.8
924,12319868,42640323,8643009,21794257,0,0,81965381699,22830054672,82597370898,157.94,15.9,233.8
925,12388627,44238629,8702709,22137778,0,0,82284787835,22063783923,82843964050,158.33,15.94,233.8
926,15655623,55704170,11018301,28111926,0,0,104422044959,28313662757,105171455095,158.08,15.87,233.9
927,12315517,43901300,8675451,22155630,0,0,81583101458,23404899335,82087700759,157.86,15.83,233.9
928,13010680,45715595,9124421,23304553,2152,1101824,86276255290,24722839309,86901632112,157.9,15.89,233.9
929,12880376,45448703,9072128,23218602,0,0,85816278720,23732880513,86426332947,157.84,15.92,233.9
930,15509381,53883491,10893081,27785106,1176,602112,102064900471,27110054811,102790651413,157.96,15.95,233.9
931,12259393,42750362,8642673,21696034,0,0,81599493887,22274958311,82189783224,157.82,15.91,234.0
932,12691870,44559760,8904446,22613926,0,0,84078195817,23076231707,84618768885,158.13,15.92,234.0
933,15778070,55094929,11093012,28326730,2280,1167360,104287086260,28072836296,104976970689,158.28,15.86,233.9
934,12980873,45020033,9085684,23065087,0,0,86401534731,23029915123,86961264748,158.2,15.86,233.9
935,12780200,44132997,9004696,22906658,1176,602112,84841204152,23480520954,85457483258,158.22,15.91,233.9
936,12595361,44717075,8884573,22587466,0,0,83703942906,24331103207,84290134931,158.24,15.94,233.9
937,15500471,54717495,10889388,27673412,0,0,102931111395,28040754833,103571293324,158.31,15.9,234.0
938,12241670,43639571,8601802,22033398,2088,1069056,81131410894,22251876067,81701199298,158.2,15.88,234.0
939,12579266,44431265,8855840,22522556,0,0,83941330786,23623557309,84572619146,158.19,15.9,234.0
940,15633274,55009781,10994328,28070733,0,0,104192630394,29205955838,104972061707,158.26,15.92,234.1
941,12551579,44541836,8841493,22620817,1200,614400,83655804884,22647911037,84246228164,158.33,15.9,234.0
942,12398619,43801472,8711227,22140771,0,0,82457367126,22780774310,83027669207,158.31,15.93,234.1
943,15948775,56611271,11200773,28407699,2120,1085440,106017990360,30219901570,106752397971,158.12,15.9,234.1
944,13372119,47267310,9451082,24016339,0,0,88811369534,24837395877,89467329169,158.02,15.9,234.2
945,12583019,44302085,8831730,22529141,0,0,84120019001,22806253786,84703731480,158.26,15.93,234.2
946,13006414,46301041,9167364,23335227,1152,589824,86715399433,23921221895,87366317617,158.13,16.0,234.2
947,12555108,44712929,8830216,22494830,0,0,82827512247,23487101808,83428242668,158.27,15.94,234.2
948,12899224,46215129,9133312,23139083,2328,1191936,85854592906,24281134102,86491864807,158.14,15.92,234.2
949,15779855,56507259,11087113,28536898,0,0,104001197350,29960084257,104721227538,158.33,15.91,234.2
950,12816146,45388369,9006721,22851210,136,69632,85763809900,24628751640,86314632301,156.74,15.97,234.2
951,12341007,43953189,8693579,22324102,1160,593920,81921637050,23681075703,82456823480,153.42,15.97,234.2
952,15547235,55251551,10870792,27807225,0,0,103058572226,28338384550,103833533131,123.8,14.83,234.2
953,12866104,44288801,9018870,22498523,0,0,79843225553,21622275888,80494066206,109.57,14.16,234.2
954,11964426,39142413,8272396,21475565,2136,1093632,53614117697,18723792773,54190892168,109.28,14.12,234.3
955,10426766,35411359,7238219,21277370,112,57344,35863366634,18725992698,36294505193,110.27,14.32,233.9
956,2378,10439,2970,4860,0,0,1992615114,4480470751,1993349516,132.77,15.0,226.1
957,3106,13236,4365,6305,0,0,2489356588,5596171858,2489600084,158.25,15.92,181.0
958,2359,9825,3267,4257,0,0,1992109442,6228608346,1992279406,158.52,15.93,180.3
959,2464,14540,3921,6232,0,0,2491373347,7776641404,2492190299,158.22,15.98,179.8
960,12512814,45011936,8661567,22075462,144,73728,77891014134,22142797456,78842993269,158.13,16.02,179.5
961,16286269,57917734,11363075,29057718,1192,610304,102664131664,27417867047,103426325820,158.15,16.05,218.6
962,13633830,49697818,9514157,24388881,0,0,85796366549,23328209729,86390845250,158.28,16.0,234.6
963,12698232,45820763,8842726,22612905,0,0,80380322273,23147013656,81031585769,158.51,16.03,234.6
964,16551462,59210180,11563399,29182972,2168,1110016,104068522262,29991992890,104830309920,158.32,16.04,234.5
965,13016132,47000583,9105956,22981051,8,4096,81881141786,22929274921,82449960123,158.28,16.04,234.5
966,13195889,47687356,9191812,23267541,800,409600,83277870280,23104417836,83910344970,158.6,16.02,234.5
967,13429006,48089376,9321392,23552946,0,0,84672106872,23173813325,85272189642,158.48,15.96,234.5
968,16592971,59184219,11500099,29110463,368,188416,103992680486,28026374379,104730906675,158.35,16.06,234.5
969,13202432,47266733,9153085,23149391,2160,1105920,83113902063,22526890407,83694896815,158.37,16.03,234.6
970,13290619,47555860,9298392,23491071,8,4096,83420098115,22798900461,84075315721,158.48,16.05,234.6
971,15980083,57242984,11081594,27978922,0,0,100842251564,27450001217,101586268114,158.42,16.05,234.6
972,12821288,45476767,8873176,22388061,768,393216,80848886638,21940752250,81348597958,157.98,16.0,234.6
973,13267390,47617270,9221784,23205506,0,0,83446364907,22574297461,84047116674,158.38,16.02,234.6
974,16110193,58134258,11275818,28528454,2096,1073152,101203053958,27313002140,101963674969,158.05,16.01,234.6
975,13475459,48671436,9321803,23526322,8,4096,84502423307,23053104604,85090800970,158.42,16.06,234.6
976,13372227,48019866,9311897,23544069,0,0,83803190887,23406820793,84432749117,158.33,16.02,234.6
977,16253624,58366391,11208912,28664857,728,372736,101917889944,28011056101,102602723902,158.23,16.01,234.5
978,13406137,48033343,9342606,23562001,0,0,84354190105,21155841288,84963111095,158.07,16.01,234.5
979,13953802,49597057,9688600,24385890,2176,1114112,87534763662,22352014659,88127600628,158.1,16.03,234.4
980,13164135,47152783,9122720,22916309,120,61440,82833166636,23415337186,83377455343,158.11,16.03,234.5
981,16726539,59758435,11650176,29361069,0,0,105264975311,28335312072,105973762232,158.19,16.02,234.5
982,13051086,46292031,9070664,22840862,824,421888,82321346527,21390675115,82934543757,158.39,16.0,234.4
983,13263201,48021862,9204574,23437834,0,0,82815911469,22963221641,83442956358,158.37,16.02,234.4
984,13346548,47540425,9269699,23470136,2112,1081344,83566057362,24310092104,84196289484,158.19,16.04,234.4
985,16147833,57496556,11278007,28334095,0,0,102006099252,28479092726,102660668539,158.3,16.03,234.4
986,12954066,46785516,9033154,23008590,104,53248,81404213358,22152993769,82044832905,158.59,16.03,234.4
987,13150812,46710471,9121891,22920281,1248,638976,82680154164,23300067407,83293171711,158.49,16.01,234.4
988,17250107,62126735,11981520,30345814,0,0,108299125062,31218086134,109100227012,158.42,16.03,234.4
989,13602473,48719870,9509262,24132114,2152,1101824,85640304748,23548963247,86236187200,158.35,16.03,234.4
990,13327878,47928297,9290005,23447033,0,0,83660353528,22670581889,84246253687,158.55,16.05,234.4
991,13224610,47068047,9169087,23213913,8,4096,82994968219,23294036796,83672283316,158.29,16.03,234.5
992,16650675,59296056,11601168,29032139,0,0,105080099649,29850976866,105812779704,158.3,16.03,234.5
993,12859445,46000569,8973334,22439889,1216,622592,80838481674,22928352350,81472829793,158.35,16.01,234.5
994,13372500,47648092,9285416,23440570,0,0,83539660633,23827959873,84181943472,158.45,15.99,234.5
995,13469275,48509329,9343751,23752447,2120,1085440,84303363950,23890980103,84980835975,158.36,16.02,234.7
996,16959119,60643413,11856741,29916797,112,57344,106261634419,30266502624,106992976768,158.36,16.01,234.7
997,13431120,47894590,9335370,23630554,0,0,84642156101,24113011165,85203555114,158.47,16.01,234.7
998,13613446,48485480,9438553,23970167,792,405504,85014569692,24275458084,85668134474,158.5,16.02,234.7
999,13558888,48608325,9354267,23662991,0,0,84864784866,23729998644,85372760598,158.27,16.0,234.8
1000,16519235,59101586,11457535,28860108,2000,1024000,103670716077,29432666954,104340464394,158.33,16.05,234.8
1001,12968609,46205816,9004455,22637832,32,16384,81735811204,23144623696,82287593051,157.66,15.99,234.8
1002,13491321,48127060,9423047,23759091,0,0,85218517379,24319826388,85814913010,157.95,16.04,234.9
1003,13381893,47374443,9264238,23295253,832,425984,83863722487,24010179562,84478415059,157.99,16.01,234.9
1004,13765014,48113182,9544546,23996536,0,0,85804493460,23988402762,86399633725,158.12,16.03,234.9
1005,16658267,56998592,11566222,29176439,1552,794624,104452363435,28956737226,105197246871,158.3,15.99,234.9
1006,14061153,48011881,9731715,24288428,112,57344,88313972430,24538081808,88968452042,158.08,16.0,234.8
1007,13748068,46546439,9499387,23767702,0,0,86164632865,24036096271,86726916555,158.21,15.99,234.7
1008,13771553,48445669,9576001,24204994,712,364544,86248906249,24077315916,86921461150,158.25,16.03,234.7
1009,13284844,47571794,9271942,23477252,0,0,83066494955,20909974568,83655070102,158.27,15.99,234.7
1010,16325777,57876840,11340751,28774332,2112,1081344,102484227045,25778795971,103201459250,158.15,16.03,234.7
1011,13291384,47478366,9309157,23573667,120,61440,83859577867,22519126400,84471351301,157.95,16.01,234.7
1012,13681347,48475616,9495698,24062676,0,0,86278968488,23129710019,86901031463,157.99,16.0,234.7
1013,16394777,58767997,11408363,28838446,1152,589824,103333816238,27501072179,104026385641,158.38,15.89,234.7
1014,12926419,46157210,8947319,22655325,0,0,81173179605,21410697634,81709589805,158.23,15.86,234.7
1015,13332043,47724524,9271367,23730182,2184,1118208,82947994777,21611689891,83526473966,158.19,15.93,234.8
1016,14245007,51680861,9877702,25504001,112,57344,89797533316,26523541354,90485472773,158.52,15.88,234.7
1017,16143749,58220842,11163136,28627722,0,0,102063019233,30532087935,102784899430,158.36,15.86,234.7
1018,13645734,49502480,9498462,24388932,760,389120,86699014600,24069805798,87356821080,158.15,15.91,234.7
1019,12831291,46822612,8967865,22980276,0,0,81021079147,22238288720,81653165729,158.32,15.92,234.7
1020,13223573,48486702,9190797,23679318,1760,901120,83425902200,22939922532,84021364038,158.66,15.91,234.7
1021,16772049,60796623,11608299,29745816,8,4096,105406621831,28971205242,106153912267,158.58,15.87,234.8
1022,12830362,46521749,8920146,22709040,0,0,81245351209,22627214512,81842689321,158.56,15.87,234.8
1023,12764927,46689348,8905695,22906894,728,372736,80624836576,22427472545,81235418170,158.69,15.91,234.8
1024,16585475,60781521,11533159,29819148,0,0,104612723926,28740430722,105349212173,158.63,15.89,234.8
1025,12968833,47485760,9040538,23288829,2088,1069056,81905757110,22876904934,82533214440,158.7,15.91,234.9
1026,13087062,47575454,9152115,23549283,112,57344,83237234958,23828955617,83843139875,158.61,15.87,235.0
1027,15978759,58114840,11092687,28506381,0,0,101461742123,27996225343,102239062779,158.63,15.89,235.0
1028,12999434,47280255,9048667,23145643,736,376832,81525407023,22318842567,82124514915,155.53,15.95,235.0
1029,13418305,48863692,9308135,23754127,0,0,84791503012,23947393393,85347222816,151.89,15.98,235.1
1030,13206469,48097424,9197981,23687204,2064,1056768,83334357941,23907664992,83961694313,114.08,14.44,235.1
1031,16472531,58505354,11427675,28597581,120,61440,98470177713,28224544778,99279500942,109.77,14.09,235.1
1032,12428040,40936608,8450465,22163838,0,0,50244344278,16892930845,50810760417,111.02,14.17,235.2
1033,11769349,36884432,7883893,20172579,0,0,36349027516,17902365504,36644175313,111.04,14.2,234.7
1034,2073,69715,3082,4464,0,0,1993787128,5746889182,1994447201,146.52,15.58,228.0
1035,2709,52105,4395,8936,0,0,2491472578,7258168885,2491728826,158.65,16.09,185.1
1036,2405,15632,3483,7249,0,0,1991444254,5540393916,1991701106,158.72,16.07,176.6
1037,2456,18792,3564,5834,0,0,2489284266,7595112462,2489855565,158.65,16.08,176.7
1038,12392117,43701669,8574341,21886526,144,73728,77047155279,22641372291,77957279536,158.39,16.08,176.9
1039,16668616,58727724,11503862,29544925,872,446464,104590304571,29537871266,105379213385,158.55,16.08,216.1
1040,13174838,46527759,9117902,23251982,0,0,82734822793,23218039363,83372079975,158.76,16.11,235.4
1041,13004247,46156979,8948849,22943875,2112,1081344,82070996706,22375364436,82637832425,158.46,16.07,235.4
1042,16362189,57306250,11275003,28470748,0,0,102687553356,27844324206,103443755294,158.43,16.06,235.4
1043,13016812,45550048,8939498,22747373,200,102400,82076297066,22290444082,82596460070,158.5,16.06,235.4
1044,13027648,45584242,8999765,22845808,744,380928,82320388531,22221420911,82923573959,158.58,16.03,235.4
1045,16512010,57989872,11390522,29074928,0,0,104248819202,29701184756,105033287454,158.34,16.05,235.4
1046,13082335,46090236,9047266,23059362,2120,1085440,82820118552,23690924934,83344117172,158.31,16.09,235.4
1047,12838698,45791486,8915667,22893321,0,0,81349329958,22063291524,81921381897,158.39,16.06,235.4
1048,16609005,58621352,11519851,29451399,112,57344,105314836087,28228287530,106052321331,158.75,16.12,235.3
1049,12778417,44829814,8813553,22412176,336,172032,80848622917,22910325880,81375758553,158.51,16.06,235.3
1050,13082161,45866412,8992467,22903838,0,0,82659414983,23500463424,83247265057,158.21,16.1,235.3
1051,16231662,57137053,11221642,28641183,1536,786432,102631075429,28441686118,103432153843,158.33,16.09,235.3
1052,13478133,47515860,9334585,23917526,0,0,84781694105,23369000689,85432315452,158.46,16.09,235.3
1053,13154666,46381018,9037731,23224519,120,61440,82543604974,22252689526,83125666685,158.69,16.11,235.3
1054,16339979,57836689,11290545,29057563,744,380928,103009477521,30044959614,103723211299,158.55,16.12,235.3
1055,12769807,44418113,8817323,22393311,0,0,81050261491,21772482256,81572047833,158.43,16.09,235.3
1056,12716421,44640734,8793609,22421253,2024,1036288,80355282227,21517361214,80943589442,158.47,16.1,235.3
1057,16898762,59541554,11694312,29752597,0,0,106725960679,30368931594,107500478211,158.61,16.13,235.3
1058,13381971,47465343,9261972,23617710,160,81920,84248533533,23741053173,84871125155,158.58,16.08,235.3
1059,13258810,46696946,9225847,23421977,736,376832,83599086280,22268161569,84270891169,158.35,16.1,235.3
1060,13323057,46775402,9222365,23299987,296,151552,84470058643,22601019748,85013664332,158.41,16.1,235.3
1061,16988427,60160064,11734570,29884910,2040,1044480,107147292306,30818801814,107900578070,158.47,16.08,235.3
1062,12829718,45443411,8951298,22623677,0,0,80920965126,22769544650,81518621171,158.36,16.08,235.3
1063,13282967,46615241,9120370,23276148,128,65536,83193305930,22217308926,83792014441,158.56,16.09,235.3
1064,13775862,48195353,9522340,24126912,8,4096,86881729805,23698583509,87468141409,158.48,16.11,235.3
1065,16025776,56256238,11031906,28151763,0,0,101483138164,29476062090,102157535292,158.39,16.12,235.3
1066,12823856,44738404,8818478,22435193,2120,1085440,81138714097,23151626467,81706758418,158.16,16.06,235.3
1067,15991051,56146860,11051551,28140329,0,0,100985609960,27053147093,101630370014,158.18,16.1,235.3
1068,13011784,45940081,8963037,22826493,0,0,81653403803,21896628715,82135103018,158.43,16.07,235.3
1069,12817342,45219838,8840028,22671832,1184,606208,81124647220,23281011052,81752578963,158.19,16.08,235.4
1070,16323636,57082556,11265325,28768814,0,0,102704939241,29188578806,103285207087,158.44,16.1,235.4
1071,13098530,45795655,9081219,23033795,2080,1064960,82634094595,22469731432,83378899369,158.37,16.05,235.3
1072,12817198,44873104,8864637,22467762,0,0,80654102638,21898322527,81257256242,158.19,16.07,235.3
1073,16350576,57384186,11193700,28797456,0,0,102839698637,29559335376,103537288638,158.19,16.04,235.3
1074,12947611,45544995,8964008,22772744,1264,647168,81654460649,22683355006,82196138245,158.45,16.06,235.2
1075,13621262,48188992,9427413,24113404,0,0,85622196073,23546511746,86181096347,158.53,16.09,235.2
1076,14020331,48849760,9652001,24659065,2096,1073152,88387107613,24891789245,88985901147,158.13,16.06,235.2
1077,17205081,60849466,11879938,30191163,0,0,108569625280,30786963006,109350049837,158.35,16.08,235.2
1078,13196731,46571867,9144446,23336602,0,0,83090346219,22538902827,83714045578,158.56,16.1,235.2
1079,12832821,45146968,8860118,22728508,112,57344,80833728193,22323375072,81422233251,158.57,16.07,235.2
1080,16026104,56345671,11073136,28212499,712,364544,101339344084,29025757174,102038309746,158.29,16.06,235.2
1081,14016050,49736290,9705850,24712048,0,0,87962348306,23996575160,88626760007,158.11,16.07,235.2
1082,13489132,47346546,9319435,23642013,2072,1060864,84711752094,22947590789,85337060990,158.35,16.08,235.2
1083,12982137,45290090,8990563,22717051,0,0,81907882790,22882190539,82533048347,158.42,16.08,235.2
1084,16429698,58398644,11352126,28902363,120,61440,103413267028,29847141343,104163651088,158.35,16.13,235.2
1085,12704385,44407502,8841640,22332548,696,356352,80604996530,23331546739,81167558987,158.5,16.08,235.2
1086,15951888,55594243,10996780,27796762,0,0,100252159804,27553884898,101007285597,158.51,16.07,235.2
1087,12755718,44662366,8834387,22492630,2144,1097728,80745465760,22716645351,81301730876,158.48,16.11,235.2
1088,12966313,45535874,8974516,23121815,0,0,82182225812,23813698388,82723703466,158.28,16.05,235.2
1089,16533724,57956056,11335915,29072843,120,61440,104111045420,29319732076,104821467358,158.18,16.11,235.2
1090,12897850,44671304,8893126,22764493,768,393216,82032578947,22402441258,82547541205,158.41,16.07,235.2
1091,13158399,45871990,9083832,23150359,0,0,83126703883,23279976872,83725281826,158.54,16.05,235.2
1092,16178334,56824474,11200217,28419032,2080,1064960,102209133214,29577910766,102957460507,158.39,16.11,235.3
1093,12888478,45691681,8907235,22672627,0,0,81164714117,23058343131,81779447843,158.35,16.09,235.3
1094,13457546,46676311,9226019,23376693,112,57344,85263580596,23232433911,85855008636,158.68,16.1,235.2
1095,13550448,47696263,9416384,23852558,1104,565248,85393763339,23430905670,86030113459,158.56,16.06,235.2
1096,16396813,57765592,11313460,28971612,0,0,102983133903,29256894251,103740599668,158.26,16.09,235.3
1097,12852814,44646097,8925530,22753150,1440,737280,81027396113,23158332198,81629725057,158.34,16.11,235.3
1098,16072434,56507392,11109778,28436228,0,0,101369787082,27633871447,102111092532,158.3,16.06,235.3
1099,13440567,47009037,9292624,23597173,120,61440,85157960400,22956925653,85703876720,158.59,16.06,235.3
1100,13006941,45724690,8950844,22708935,1104,565248,81979023063,22393137246,82552722420,158.49,16.11,235.3
1101,16412981,57514600,11367795,28732480,0,0,103652484627,29537065119,104339332475,158.54,16.07,235.3
1102,13651177,48071424,9384862,24005732,1496,765952,85776693369,23618141827,86435889478,158.48,16.07,235.3
1103,12988213,46295887,9023223,23109760,0,0,82592926747,21966366916,82835405193,158.69,16.1,235.3
1104,15958150,56097327,10989627,27884856,56,28672,100423243385,27149447164,101428534451,158.5,16.09,235.3
1105,13276667,46621501,9179090,23717302,400,204800,83733616751,24303395314,84297230751,157.73,16.06,235.3
1106,13302140,46958316,9252036,23738271,0,0,84155827319,24328092835,84691625786,135.32,15.36,235.3
1107,15925409,56075127,10991451,27930359,1528,782336,100551456876,27686535835,101242543567,114.45,14.35,235.3
1108,12823850,44606764,8913779,22090161,0,0,79670847599,21436056516,80281660291,111.14,14.18,235.4
1109,13831939,46924902,9548975,23332020,0,0,81781125525,23856426851,82443260850,110.05,14.14,235.4
1110,7458081,27345656,4628916,12247088,784,401408,33677217815,17362440863,34062519193,113.02,14.19,235.3
1111,365207,2957303,4121,4727,0,0,3138536450,7012670245,3124635819,116.93,14.1,225.3
1112,3126,11257,4695,6438,144,73728,2527937258,6538732944,2528287723,116.31,14.23,185.9
1113,2385,9904,2800,4598,0,0,2018151885,7228065712,2018612764,115.86,14.18,179.0
1114,2170,15985,4501,6622,0,0,2525865312,7839597954,2526360874,109.95,14.09,178.7
1115,1969,9513,3163,7367,0,0,1988175029,5250646346,1988687863,110.94,14.12,178.5
1116,3036,14595,4505,5847,0,0,2484583237,6142217161,2484881850,109.34,14.05,184.6
1117,4393,16923,3304,6425,0,0,2487719000,5739433476,2487817899,115.05,14.45,184.6
1118,2475,9293,3034,4255,0,0,1989876416,5227128175,1990009213,137.04,15.4,184.4
1119,6128,15045,4256,5798,0,0,2486990715,6517748513,2487393122,137.47,15.39,183.9
1120,1632,9339,3147,4909,0,0,1992055653,5174713136,1992594669,137.7,15.34,178.5
