,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
820,31464954,104682241,13495274,67467817,12128,6209536,4216461127,761575536,4225599862,129.18,24.82,211.3
821,43043984,168037279,18250904,81421450,10320,5283840,5394148339,1359500444,5397043115,129.14,24.78,211.2
822,39385550,167227960,16448487,68755226,11264,5767168,4372207648,851437024,4373909704,129.03,24.32,210.9
823,37142858,147947843,18908264,64564283,10512,5382144,4259522909,1175653928,4227237596,130.15,24.92,211.0
824,48199620,171625322,34060025,83713981,11320,5795840,4333479236,825799312,4323840296,129.51,24.21,211.1
825,56738431,201928983,39814788,97381509,10176,5210112,5026098769,982218789,5029514207,131.28,24.82,210.9
826,35431517,108386305,34133046,101389377,10816,5537792,3993448646,933800167,3994330287,131.01,24.77,211.2
827,44541735,138070106,38662924,123666599,12552,6426624,5023839378,1063633337,5029855071,129.56,24.68,211.2
828,30199809,100206313,13194510,64717839,12112,6201344,4021756765,728270416,4023645560,128.87,24.9,211.3
829,38756052,146517295,16735964,76604044,12912,6610944,5003591304,1181594068,5018428283,129.29,24.87,211.1
830,46399598,197279880,18920373,80501601,11928,6107136,5036588852,994218531,5039828053,128.66,24.12,210.9
831,34753658,146053255,15182495,59376603,11808,6045696,3993371100,919537753,3995079677,130.24,24.79,211.1
832,56658611,202298051,39922572,98201898,13624,6975488,5036687142,976086894,5036803032,129.24,24.09,211.2
833,45434884,162070755,31984474,78739005,12240,6266880,4034981907,781534594,4037435318,131.18,24.74,211.2
834,48892984,152909657,42682858,122769624,12648,6475776,5002220309,961741542,5004518202,131.39,24.8,211.4
835,38050367,117816517,34307410,106030349,12960,6635520,4430596959,1114258570,4440783290,129.62,24.76,211.4
836,30974379,101516288,13396211,64618924,12928,6619136,4072351090,742787599,4076726045,129.06,24.9,211.4
837,40107494,142890001,16568107,74909912,12440,6369280,4996792929,1027430236,5003751367,129.45,24.88,211.3
838,47293523,197318208,19347545,80503851,12120,6205440,5039889608,1002522759,5042628995,129.17,24.31,211.2
839,38544667,160069645,18406428,67957518,12824,6565888,4168916300,980165109,4170085637,130.52,24.89,211.1
840,45640207,161903449,31943582,78684487,14368,7356416,4034843604,783595823,4036081955,129.94,24.36,211.2
841,56837164,202943416,40071036,98489213,16000,8192000,5039031674,979430934,5044946943,131.09,24.52,211.0
842,44542658,143619811,38819153,110371977,11208,5738496,4395769249,848427905,4400110615,131.33,24.78,211.3
843,47359423,143293934,40632453,122305141,13160,6737920,5125387750,979955998,5127204959,129.33,24.72,211.4
844,31093161,102773377,13482804,66154755,11000,5632000,4115525596,748103262,4115783933,129.26,24.87,211.4
845,37854345,138909106,16434894,76035335,10736,5496832,4736052897,997949544,4736614363,129.35,24.89,211.4
846,38187632,162084913,15649933,65978418,13160,6737920,4128960584,818529016,4126027929,128.81,24.31,211.3
847,40165815,169085385,16715234,69670462,11408,5840896,5301279705,1695780338,5298332106,130.11,24.85,211.2
848,45756122,162355618,31982944,78929541,13712,7020544,4030559188,783944092,4030982745,129.41,24.22,211.3
849,57097227,202958503,40035506,98350882,10680,5468160,5039226434,982713033,5035545592,131.2,24.91,211.3
850,40389360,128098138,35667500,102716698,12512,6406144,4013218055,773618393,4011050364,131.13,24.85,211.5
851,48434575,146776283,46571218,138810249,13048,6680576,5035339177,969272383,5033878223,129.0,24.72,211.6
852,30992162,100988327,13513316,64640176,11328,5799936,4039360353,739444686,4037281601,129.0,24.83,211.6
853,37007916,129860492,15882088,72800382,12384,6340608,5013381392,1121886346,5012047033,129.65,24.86,211.5
854,47372155,197801077,19383467,80499783,12872,6590464,5042848992,1006127268,5048141950,128.92,24.27,211.4
855,37625795,155044635,15478906,64035421,12064,6176768,4030708657,831852745,4032185080,130.15,24.95,211.2
856,55921616,195845257,37800965,91190324,11992,6139904,5022852699,1057538734,5028881175,129.27,24.28,211.3
857,45899650,162277332,32422026,78775424,11728,6004736,4030100188,788800849,4037100575,130.92,24.84,211.2
858,48420510,155645298,42577225,119266472,12104,6197248,4993165713,1197065069,5001262942,131.0,24.8,211.5
859,39124074,117679236,37569727,111124011,11256,5763072,4025684815,779945620,4033067161,128.93,24.76,211.5
860,37478169,122519340,17349821,82502253,11976,6131712,4993168553,1075981861,5002842366,128.71,24.8,211.6
861,31035276,105937443,13184614,59090694,13464,6893568,4079277125,856379279,4086941573,129.19,24.87,211.4
862,46964356,197281479,19330503,80183282,10368,5308416,5026031035,1002341499,5034892728,128.47,24.18,211.3
863,37634319,157808012,15451206,64134744,10632,5443584,4018555303,801349491,4028300050,130.07,24.82,211.2
864,52471206,186471333,36290481,90448730,11320,5795840,4991907130,1278357880,4988252042,129.36,24.28,211.2
865,57349345,201831962,40285013,98346348,10464,5357568,5023668409,982513157,5034883614,130.79,24.76,211.2
866,40829399,130840716,35408058,99129281,10288,5267456,3970476741,769603445,3980263227,130.82,24.85,211.4
867,48498709,145153778,44909083,130879222,9752,4993024,4976882477,967399750,4986902000,110.22,15.76,211.4
868,30875064,100636503,13469007,64460706,9344,4784128,4007888305,729809385,4016001891,107.02,14.14,211.5
869,36880127,126876774,16395453,76058627,11488,5881856,4971863309,1158643169,4980791425,107.51,14.27,211.3
870,37762466,157798121,15493577,63710532,11384,5828608,4012949415,796802276,4015958856,108.21,14.36,211.2
871,47652411,196681989,19485900,80007416,9712,4972544,5010585264,1000293374,5016892647,122.18,23.46,210.9
872,52912724,182129192,35778086,85699581,11096,5681152,5000389437,1191563014,5006205909,121.9,23.47,211.0
873,46430246,161854303,32966190,78793067,12864,6586368,4007973675,786361302,4013945056,122.02,23.6,210.9
874,18225146,64094268,13078016,31642398,11280,5775360,1543381050,305811278,1569690836,122.48,23.07,211.2
875,7021,75845,2264,4242,12232,6262784,564426,1060532,2649991,122.71,23.48,204.9
876,5995,69428,1772,4469,11496,5885952,1850183,671014,2105098,121.74,22.83,174.4
877,7849,76862,2163,4381,11592,5935104,2235778,1227451,2799675,124.8,23.4,174.3
878,29059741,92608490,25510264,80589155,12168,6230016,3226083101,633572765,3242505856,124.05,23.32,174.2
879,37602635,119447456,35392357,112188866,12376,6336512,4198657230,777888496,4200311342,126.15,23.12,179.6
880,25139298,82813406,11618815,59562343,12000,6144000,4003261549,1102899387,4003632020,129.08,24.69,204.1
881,32527852,110960056,15365507,71172612,12176,6234112,5011799096,1070056281,5013131622,127.42,23.37,203.7
882,44451532,193198721,18524394,77695165,11536,5906432,5029953483,956094009,5028942749,128.83,24.42,203.5
883,35584583,154733324,14856567,62147368,13416,6868992,4023993784,765614135,4024418527,129.58,24.49,203.4
884,44495556,173888199,27583598,80776474,11336,5804032,5009621789,1207974594,5010585415,130.11,24.76,203.4
885,45782244,168648883,31074343,79968633,11760,6021120,4289341793,806414119,4289610143,130.07,24.18,203.2
886,47878013,168928217,33149604,94127432,13256,6787072,5003749583,1082868925,4997810803,130.85,24.69,203.2
887,32429332,104052329,30484411,100811236,12584,6443008,4013281071,841135790,4011063218,130.09,24.53,203.4
888,39892531,123967302,25798564,91575226,11416,5844992,4615083212,860811062,4616499356,129.69,25.3,203.8
889,31814156,104369685,13669715,68910801,12384,6340608,4261487102,779575057,4261689386,128.88,24.46,204.4
890,32328941,122181698,13259598,60155151,10600,5427200,3999741042,905697163,4001296865,129.03,24.72,205.0
891,46361669,195906533,19008448,79405834,12616,6459392,5016610255,989036772,5016148034,129.27,24.25,205.6
892,47689957,188124327,24953471,80964994,12360,6328320,5017935516,1150472794,5017967632,129.56,24.77,211.5
893,46531644,165725544,33042363,80681622,13192,6754304,4131466574,799945529,4132527962,122.48,22.55,211.4
894,54186720,192129333,39566992,100614892,12384,6340608,5034984912,1103540259,5037130169,130.05,23.84,211.4
895,38698662,116985162,37393321,110886142,12296,6295552,4025525354,790245378,4025196649,128.92,23.56,211.6
896,43051915,132766662,33337404,108706217,12184,6238208,5006260162,1000483242,5004914843,129.47,25.31,211.6
897,30007976,98460248,12930573,65006272,12328,6311936,4022706423,727764205,4022995369,128.92,24.62,211.6
898,41446455,159100188,17551892,80230124,12192,6242304,5012107966,1039301649,5012673705,128.7,24.79,211.4
899,37100096,157011660,15235068,64110081,12192,6242304,4023624947,794189828,4025279919,129.0,24.25,211.2
900,35478555,152202460,14558015,60140641,13616,6971392,4797370166,1216121606,4798868298,129.99,24.81,211.2
901,42604973,153104777,27702124,71419530,11912,6098944,4032492047,755826151,4028250504,129.23,24.05,211.0
902,56811939,201299321,40177501,97304329,13040,6676480,5020344643,969783174,5016839598,130.98,24.75,201.8
903,46243130,150271136,41598292,116683852,13576,6950912,4726486694,991545803,4723698730,129.76,24.31,211.4
904,37885585,116500502,36961603,110920350,11944,6115328,4024816612,768454798,4020281759,129.4,25.36,211.1
905,39122150,129974463,19739260,89130959,14584,7467008,5168516925,938713984,5167692232,128.53,24.55,211.2
906,28683621,100050892,11938533,56639619,11352,5812224,3999353858,913026432,4005588778,129.08,24.86,211.0
907,46947708,195269421,18903292,80051710,12504,6402048,5023854682,995709214,5027063426,128.5,24.24,211.0
908,37659949,157253393,15412391,63970459,12648,6475776,4017785170,797813012,4020660012,129.91,24.9,210.7
909,52308738,189191046,33301688,85390680,11608,5943296,4922990671,1071954283,4925844364,126.89,22.05,210.8
910,45656501,161360494,32346627,78557017,10864,5562368,4022288391,781604797,4022408516,130.01,23.24,210.7
911,48952648,159735992,38815645,104051224,10784,5521408,4957565048,1308481914,4957647490,130.09,23.26,211.0
912,48387366,146364235,46676356,137921839,11744,6012928,5025761863,967217087,5025512229,128.51,23.39,211.0
913,27212823,89155705,11659010,57208288,11728,6004736,3936436555,996954635,3951262964,127.84,23.21,211.0
914,32356260,106151212,13973137,67944734,12008,6148096,4261909456,776643767,4261807602,129.39,24.94,210.9
915,46791778,196800354,19209142,80164507,13560,6942720,5027438338,997821122,5029281241,128.6,23.87,210.9
916,45501302,193021354,18807963,78345183,10856,5558272,5018565392,971362993,5022353979,128.98,23.34,210.6
917,33645922,127402306,19695589,49626565,11416,5844992,3523340586,755484395,3524619423,129.01,23.22,210.8
918,53143947,194970866,36394543,93752753,13040,6676480,4962331637,940120253,4966324472,129.51,22.91,205.4
919,40258308,145713927,29667570,79368980,12496,6397952,3933660820,853925858,3939160642,130.51,23.42,206.0
920,45358781,141618405,42883588,132815011,12304,6299648,4950490707,931854026,4958025880,128.92,23.2,206.6
921,36470272,116337012,24654880,92729073,13200,6758400,4838654812,1201886460,4848463161,128.74,23.88,206.9
922,31095768,99355366,13207556,64487071,10896,5578752,4014132252,736681157,4018092278,127.72,23.08,207.0
923,42650176,168818457,17091002,72121897,11360,5816320,5002215852,947084048,5005626426,127.79,22.93,207.4
924,35395983,151884016,14800586,60920967,10080,5160960,3966196703,759853579,3968718836,129.2,23.45,207.6
925,43628007,178414400,22097871,75806787,10472,5361664,4889046935,1119083508,4902413837,128.97,23.38,207.9
926,52939135,194781873,36896317,93865599,11920,6103040,4954255400,936964695,4961784534,129.04,22.81,208.1
927,42513926,156127539,29449355,75188240,10240,5242880,3976145695,752166104,3980804304,130.44,23.36,208.2
928,42659408,135405080,39377335,121058315,12672,6488064,4872936985,1171841316,4888948536,129.16,23.04,208.6
929,32840610,101627063,28666710,92330342,11496,5885952,3929077926,894410024,3924298556,128.79,23.98,208.6
930,36334641,120011624,16987044,78843413,11248,5758976,4960944221,872992923,4966615368,127.77,23.34,208.8
931,37628441,143256839,16580551,72761084,10432,5341184,4932281296,1027575545,4941462727,128.33,23.42,208.7
932,35745754,152158718,14866411,61291675,13040,6676480,3980189967,762018714,3983734362,127.98,22.86,208.7
933,43012355,182732660,19097167,77045099,12392,6344704,4919396626,1079831799,4927916696,128.96,23.37,208.7
934,42250735,155928668,29327437,75028619,12280,6287360,3959894947,748772907,3967086258,128.82,22.87,208.8
935,50777101,187942240,35027063,90316991,15320,7843840,4765722188,900479541,4775553807,130.46,23.36,208.8
936,45843982,156756958,39465484,117714787,12424,6361088,4928341976,1104106873,4938838722,130.09,23.03,209.0
937,36030581,114575625,34153155,107326147,12512,6406144,3980673700,743594395,3983148772,128.73,23.87,209.1
938,36682487,121925946,19351418,84606065,11320,5795840,5230434659,1210946875,5239573164,128.21,23.37,209.2
939,27169021,92518983,13617988,62933588,11824,6053888,3963649043,813448707,3969117277,128.62,23.54,209.1
940,41357832,178288806,17105945,72762016,12056,6172672,4950770340,1084248849,4960959519,128.08,22.91,209.0
941,43811472,191031054,18356247,76598520,12360,6328320,4957976060,945156390,4969840974,129.12,23.39,208.9
942,35448215,135089262,22689965,67137757,10688,5472256,3967462547,982821008,3970888430,128.42,22.89,208.9
943,52575858,195957833,35886490,93946297,13072,6692864,4960070573,932624820,4964924055,130.27,23.36,208.8
944,37993654,137562944,25953738,69397128,12328,6311936,3950767025,879371791,3954363870,130.48,23.34,209.1
945,44744007,142188033,42611724,133591805,11912,6098944,4939325750,922515019,4944024596,128.47,23.34,209.3
946,38190966,124170461,25225986,94185706,12064,6176768,4933641812,1011554810,4942395052,128.14,23.55,209.3
947,28684206,96987382,13518050,62380699,12272,6283264,3960877586,693878815,3963234222,128.43,23.48,209.3
948,39849260,164286446,16791452,69343035,13240,6778880,4983771384,1047515379,4995588377,127.86,22.96,209.3
949,44232940,191908413,18660472,77096155,11168,5718016,5001106696,950989237,5002281931,129.19,23.34,209.1
950,35691131,144524636,19233448,62183580,12440,6369280,3951235397,951993198,3955399680,128.91,23.25,209.1
951,52357165,195127045,36308122,94104063,12536,6418432,4949890160,927782940,4953330440,129.14,22.82,209.2
952,41916232,156086626,29095731,75032219,11512,5894144,3960440446,742323358,3958659567,130.25,23.37,209.2
953,45685366,146799725,41902608,129023035,12416,6356992,4931776579,920610732,4932860508,120.24,19.32,209.4
954,41706324,134192212,34049834,115273312,12680,6492160,4931158961,945607362,4930635613,107.81,14.2,209.4
955,28708340,95661179,13608308,63416423,12328,6311936,3950757429,690154036,3949243336,107.78,14.2,209.5
956,38800016,148861156,17580526,77999117,11864,6074368,4933471639,996800879,4935658541,107.95,14.23,209.3
957,43711252,189846300,18374027,76334268,12912,6610944,4956451542,940903023,4953194224,114.32,18.32,209.2
958,32407137,139844154,14467897,59978412,11648,5963776,3926998485,857839536,3925843870,122.95,24.04,209.2
959,51928274,192938219,34318635,89076930,12000,6144000,4943381773,927636193,4944126771,122.83,23.42,209.2
960,41956573,156811096,28954115,75261393,12856,6582272,3984121135,747174677,3983631395,121.67,23.14,209.1
961,17756182,68543021,12961737,28825575,10664,5459968,1770839615,550780616,1778160867,123.57,23.42,209.3
962,3307,30490,1679,4471,12416,6356992,6661122,3105998,5358333,122.63,23.38,203.0
963,3627,32840,899,3349,12312,6303744,5556491,2571226,5169595,123.55,22.81,175.2
964,4787,44363,1122,4847,12736,6520832,8341541,3864343,6521864,124.05,23.34,175.1
965,21564174,68813104,21702349,67862293,12144,6217728,2503153242,632568139,2518405567,123.32,23.11,175.1
966,41457345,129635116,38970309,121640202,13200,6758400,4558575182,863471641,4560329815,123.16,24.03,175.7
967,36891326,121351508,20174647,83712755,11120,5693440,5223839337,1167683488,5224566511,122.64,23.32,203.8
968,27139477,91405233,12789246,57720385,12600,6451200,3989297478,847607319,3989076959,123.23,23.59,203.6
969,44279044,188387699,18927095,77596119,12176,6234112,5025307836,1056474961,5026842766,122.66,22.92,203.3
970,45322875,193736083,18963654,77866510,9744,4988928,5041830629,971297861,5041877419,122.97,23.39,203.1
971,43143315,160834608,27076004,73267679,11120,5693440,4285292032,912685858,4286334073,122.22,22.86,203.1
972,43408905,158224134,29422758,76543626,11016,5640192,4026955052,764890617,4027834368,124.47,23.37,203.0
973,47334760,165685321,35122055,96707602,11520,5898240,4966202448,1163638475,4966471215,124.42,23.04,203.3
974,36468813,114591143,34386976,107264972,9904,5070848,4023723231,754809218,4024338063,123.46,24.02,203.4
975,40386883,129361282,26339413,94921237,11112,5689344,4980894039,900803303,4984395143,124.13,23.52,203.3
976,36753848,122998551,17317462,78520845,10600,5427200,5024838981,883422616,5028281740,121.9,23.6,203.1
977,34519751,141910526,13985511,57157468,11712,5996544,3985774513,833372366,3990223988,122.92,22.96,203.0
978,45141098,193393620,18859149,77728504,10624,5439488,5037173173,969303183,5045383529,121.78,23.41,202.9
979,36892290,144149492,19747361,62023489,11016,5640192,3991497967,1014734646,3993213164,121.41,22.86,203.0
980,54161903,198695045,37106438,95591082,11304,5787648,5043022488,959062613,5056088831,124.24,23.35,203.0
981,43426121,158362625,29755995,76401715,11760,6021120,4026538332,777732513,4032923793,123.58,23.31,203.0
982,48615873,153347546,45283069,139267972,11824,6053888,5318939217,995001539,5327740446,122.31,23.45,203.3
983,33649644,108021285,27781559,94054173,11024,5644288,4001367474,731510489,4006951589,122.62,23.61,203.3
984,36784368,123125844,17336171,78611890,12416,6356992,5030853812,884294753,5037260573,121.94,23.66,203.5
985,33585336,129314639,14895008,64418927,11288,5779456,4141165910,760958572,4146976328,121.7,23.03,203.3
986,38322889,163197136,15941870,65684067,12392,6344704,4261420208,820411158,4271540800,122.3,23.45,203.1
987,45498419,189894708,19507564,75087773,10128,5185536,5003158471,960885937,5015125436,122.9,23.39,203.1
988,54139562,198418064,36986267,95420498,14088,7213056,5038815434,957161144,5044922898,123.75,22.93,203.0
989,43413275,158943265,29666383,76394838,11928,6107136,4029760030,765545690,4038864419,124.03,23.43,202.9
990,47432946,156781473,40350097,118392511,11528,5902336,4992824833,938436305,5000308415,122.33,23.27,203.1
991,36225061,113434157,34094960,106385179,13008,6660096,3997189386,748007713,3994797293,121.78,24.03,202.8
992,36607164,123047275,17129072,78026625,11744,6012928,5017314097,934890754,5032315591,120.95,23.31,202.9
993,28376832,96661153,12786711,57471662,11208,5738496,3984665733,819593937,3992581078,120.42,23.31,202.9
994,45127548,193753441,18803031,77695674,14216,7278592,5037762984,967632880,5047000963,122.03,23.3,202.8
995,36111477,155082603,15085131,62225707,10344,5296128,4031875911,774261192,4037893679,122.44,23.46,202.7
996,47978467,180629897,30773528,85292352,12352,6324224,4982339534,1143229310,4990874162,122.08,22.89,202.8
997,47625079,174921340,32318941,83325798,10680,5468160,4432953426,841593188,4442888714,123.05,23.39,202.7
998,45699498,157426815,36978299,108027674,11920,6103040,4983266667,1182798721,4992771343,122.49,23.17,203.0
999,41578723,130790981,39180249,122612569,13432,6877184,4568483448,855863280,4586667450,122.26,24.03,202.9
1000,27331697,89528672,14839692,60797904,11768,6025216,4025099944,1025324693,4028982986,121.88,23.41,202.8
1001,37017486,122899906,17162763,78295512,9784,5009408,5028304509,907102997,5037234213,121.71,23.61,202.5
1002,31918985,137122280,13336227,54114856,11672,5976064,3982061208,1039501475,3992090883,122.09,22.94,202.4
1003,45033052,193468381,18870848,77686433,11824,6053888,5037182926,969451198,5049851720,123.2,23.51,202.2
1004,35403638,139753363,20586703,63270722,11672,5976064,3978170160,1104252081,3984657730,121.9,22.93,202.3
1005,47626566,174841406,32515065,84088614,10544,5398528,4429924469,840872480,4435190304,124.05,23.38,202.2
1006,53093806,191439039,35737336,91401226,11736,6008832,4982794848,956444058,4990880624,124.38,23.4,202.0
1007,46455283,145912722,43524324,136072185,12744,6524928,5094137001,961857207,5110987023,121.68,23.63,202.2
1008,34629977,112083273,25184737,89298011,12072,6180864,4235067814,767009039,4240606692,122.03,23.49,202.2
1009,30639657,102488959,14312068,65369149,11488,5881856,4206313377,736698571,4201116930,121.12,23.53,202.3
1010,42598003,169134028,18499965,79346598,13464,6893568,5111651292,949980648,5119447517,121.63,22.96,202.3
1011,36147820,154528860,15059247,62205470,11000,5632000,4027295787,773264299,4032551954,122.41,23.41,202.1
1012,46395906,192480553,22275734,79229323,12720,6512640,4979522548,954077549,4984353740,121.84,22.87,202.3
1013,43178422,158146776,29165866,76270376,11392,5832704,4021476785,762456749,4023020951,124.58,23.39,202.3
1014,54076694,198472044,36993105,95279952,11912,6098944,5032526893,955426801,5031329910,124.42,23.49,202.2
1015,37590418,123503428,32786606,98652333,13320,6819840,3970594716,745985897,3968918879,122.62,23.42,202.4
1016,44438572,140244060,39965090,128053016,11648,5963776,4998090162,940563531,4991724519,121.64,23.96,202.5
1017,29455185,98475619,13761719,62792376,13408,6864896,4027786959,707448223,4026738384,120.97,23.39,202.5
1018,39105215,140224868,16914511,75494384,10624,5439488,5149525365,1032133996,5153815792,121.99,23.13,202.5
1019,36080412,155022307,15051389,62228384,13080,6696960,4036638012,776780373,4036451998,123.4,23.46,202.5
1020,45098385,193634995,18878025,77737405,12536,6418432,5040192470,982619178,5043242119,123.44,23.49,202.3
1021,48710813,180959452,33090691,87700745,12896,6602752,4950149672,1298473815,4964108324,123.13,22.75,202.2
1022,44599656,163211576,30491140,78812616,11752,6017024,4131906428,785786321,4143362020,123.74,23.41,202.0
1023,37567600,127834636,29328457,82921327,13600,6963200,4038328446,1038690554,4020882766,123.37,23.34,202.5
1024,48894102,153844971,46243250,144032365,12920,6615040,5388663367,1009713160,5391185883,122.31,23.99,202.6
1025,26695450,87242382,13359570,56354471,10256,5251072,3995282327,973249339,3986954984,121.98,23.37,202.7
1026,33940814,113439579,16025526,73130451,11792,6037504,5235788629,1156983407,5241101138,122.84,23.53,202.6
1027,38358790,163732937,15987324,65874580,14016,7176192,4270340904,819123953,4274541899,122.93,22.92,202.5
1028,36514460,157007834,15265396,63056452,12912,6610944,4087650842,785585531,4092974724,123.82,23.43,202.4
1029,44833965,176311375,24707402,75821532,13128,6721536,4987055424,1135270517,4998091509,122.74,22.81,202.5
1030,53638366,198418603,36504053,95310256,12504,6402048,5032780365,963204228,5044009554,124.56,23.43,202.2
1031,37609328,134819197,26208010,70875334,12584,6443008,4011516761,1160770167,4018891328,124.12,23.02,202.5
1032,45136842,143533646,42428334,135094623,12880,6594560,5038595261,941348447,5051481519,120.68,23.98,202.8
1033,32391709,106304517,23891462,83501115,13600,6963200,4013150901,724547777,4022122904,121.72,23.39,202.8
1034,32175735,109196416,15150587,70588435,12800,6553600,4475449593,779894497,4484440398,122.74,23.59,203.0
1035,36914389,146100114,15507507,67236219,13088,6701056,4542187126,832849987,4547047829,122.0,22.87,203.0
1036,44569650,193577884,18583153,77342913,10592,5423104,5037958693,969641732,5044050165,124.32,23.46,202.6
1037,36924136,151786243,15604413,59449619,12920,6615040,4007867402,760440040,4012042759,122.88,22.84,202.8
1038,53439834,198340428,36500640,95435905,13760,7045120,5034694440,944794019,5038550629,125.1,23.38,202.9
1039,44546384,165317619,30388741,79459157,11256,5763072,4190827916,787767864,4195156757,123.41,23.43,202.8
1040,46706291,152721555,41467014,125668925,11632,5955584,4984639523,929867603,4987816915,113.9,15.29,203.1
1041,34111156,106708575,31648661,101238591,13640,6983680,3957727726,869776759,3959718921,110.45,14.36,203.1
1042,37253942,124707291,17494371,79072768,12280,6287360,5095750790,892196485,5099156500,106.9,14.13,203.1
1043,27724193,98102967,12890541,56967235,11000,5632000,3958565673,834661340,3961969869,108.68,14.26,202.9
1044,44878899,192489342,18798820,77357062,13024,6668288,5015482284,957367043,5019545668,107.41,14.21,202.7
1045,41854999,177554597,17496387,71822908,11776,6029312,4953714877,1140151742,4953948963,108.25,14.08,202.6
1046,47290996,171731355,30924607,79826726,13488,6905856,4523093309,904241518,4524696150,107.67,14.24,202.8
1047,43239290,157812791,29144117,74927142,9376,4800512,4021138884,759318357,4021240881,107.55,14.24,202.8
1048,25144848,91496710,17513439,42238093,10912,5586944,2361912868,495541361,2388783670,107.69,14.25,203.1
1049,6307,42453,638,2758,10248,5246976,718745341,1122298024,674146437,107.86,14.21,203.1
1050,6943,40960,605,1906,12464,6381568,5409581,2757682,4404684,108.04,14.21,181.3
1051,5926,50348,870,2350,14088,7213056,6357410,3605658,4050507,112.71,17.52,176.0
1052,4404,34217,532,1091,11920,6103040,2382402,3222555,4239337,123.7,24.01,175.8
1053,3335,27734,578,1130,12968,6639616,2804778,2631619,3039473,122.46,23.53,175.7
1054,4345,39473,1207,1797,12184,6238208,3736966,3643077,5204580,120.94,23.62,175.5
1055,8402,46919,1233,1516,10528,5390336,3654256,3225232,8219671,121.75,22.95,175.5
1056,5604,47669,1512,2628,12248,6270976,2995232,2235084,6223800,123.02,23.44,175.4
1057,8110,30302,899,3046,10824,5541888,3725836,2528099,6203424,122.83,22.93,175.2
1058,7404,33284,0,2226,11224,5746688,3466617,1780335,8834081,125.0,23.47,175.1
1059,7836,30367,0,2190,10936,5599232,3846398,1842485,8301374,123.29,22.76,175.1
1060,35066744,110811589,34210128,107728162,11920,6103040,4141500596,933191818,4161608251,121.92,23.7,175.1
1061,31529408,99007003,30143261,94777552,11344,5808128,4025991656,1265993000,4030266876,121.12,23.39,185.6
1062,36309946,123108081,17053427,79298051,11080,5672960,5030146641,878838019,5034151065,121.13,23.52,204.3
1063,36046214,137318514,15590413,69041679,11872,6078464,5029223080,1123117770,5032834150,121.56,22.81,204.1
1064,35737781,155288037,14906485,62423114,12200,6246400,4034560583,769820840,4035555851,122.54,23.41,203.7
1065,35777531,155528972,14924306,62647701,11456,5865472,4040790679,771671586,4042415292,121.08,22.98,203.4
1066,48889619,183565679,31863873,87086475,10664,5459968,5318688365,1270026121,5321151680,122.89,23.44,203.3
1067,42818727,158907737,29234257,76325398,12024,6156288,4021817527,757417445,4023223324,123.2,23.31,203.2
1068,45234880,152051471,31119132,88694233,12784,6545408,5014847809,957060420,5018267608,122.64,23.37,203.5
1069,45317760,144149717,42934206,135610061,10672,5464064,5035139442,935558957,5047490137,121.3,23.87,203.4
1070,29071282,99311214,16015291,69828621,12128,6209536,4186294151,1002349210,4175942161,120.97,23.28,203.3
1071,33706442,114379027,15501155,73583235,11688,5984256,5013969296,1024875041,5013885964,120.43,22.95,203.0
1072,36028771,154615134,15070771,62013091,11320,5795840,4024326885,771464652,4029304271,122.81,23.41,202.8
1073,46024875,197557974,19266200,79355303,12824,6565888,5143926800,983621350,5145918537,123.34,23.37,202.5
1074,32060968,125518735,18937723,54324887,11560,5918720,4022859679,1149995952,4021914055,123.7,22.83,202.6
1075,54035438,197762099,36743274,95456723,10736,5496832,5035759414,950949470,5033505177,124.38,23.36,202.3
1076,37761258,132665250,26271197,69850653,9560,4894720,3942919630,1043909495,3943737235,123.18,23.13,202.4
1077,45694397,143559099,43194377,134850368,11064,5664768,5038366623,941943761,5038671021,122.08,23.93,202.5
1078,32122982,103494815,25479832,87772123,11496,5885952,3974526850,822581564,3972471794,121.41,23.32,202.5
1079,36812339,123205030,17252609,78743084,11248,5758976,5040336672,884012266,5037739266,122.1,23.48,202.5
1080,34878687,141362178,15195486,65952945,10760,5509120,4245513639,891406694,4244906576,122.71,22.94,202.3
1081,44547940,192984863,18535776,77864755,10232,5238784,5032078975,973116722,5032793840,122.85,23.43,201.9
1082,36819461,155290545,18597789,66543525,9840,5038080,4077319097,872929363,4077048543,123.25,22.84,202.0
1083,53350142,198292440,36406555,95388479,11624,5951488,5040223342,947948204,5041354086,125.13,23.39,202.2
1084,42840861,159060228,29280289,76523086,10704,5480448,4037794892,760439046,4039258617,123.67,22.96,202.3
1085,45920997,150779044,41152575,126080977,9224,4722688,5005817349,1030723179,5006525467,121.17,23.93,202.6
1086,33125468,105325801,30491058,97274609,11424,5849088,4011201308,940168159,4014838601,122.55,23.46,202.7
1087,38685341,131432354,18151072,84572526,12056,6172672,5393641042,943529145,5398798002,121.43,23.56,202.6
1088,27123137,101272694,12373674,55180887,10944,5603328,4007872723,912958618,4013464158,123.11,23.0,202.5
1089,37801413,164661749,15790109,66127660,11096,5681152,4294736377,820157664,4294851846,122.94,23.38,202.5
1090,44537360,193391157,18567051,77904260,12440,6369280,5046079407,971671015,5046889690,122.5,22.92,202.4
1091,40287629,149909368,26665555,67140212,11224,5746688,4367466395,1040500057,4367754439,123.4,23.24,202.5
