,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
837,41697816,574679188,32625048,110686364,18816,9633792,148342860090,120418127222,148489571128,184.08,17.65,271.5
838,42299418,578088660,33305088,112419540,496,253952,149320440776,120152085580,149424830666,184.19,17.71,271.5
839,53457268,721624018,41585886,138884344,0,0,186788272784,150865144386,187094861990,184.02,17.65,271.6
840,42222462,572145588,33084614,111796382,0,0,148952985942,120258666076,149096912510,184.17,17.66,271.5
841,42330520,581870258,33326292,112223330,0,0,149614981928,120776934334,149731392392,184.32,17.7,271.5
842,41940000,574836364,32733210,110459144,17584,9003008,149009050912,120231881308,149134584260,184.23,17.64,271.6
843,52936994,723065364,41315804,140044286,496,253952,186316279076,150767216290,186453046928,184.37,17.66,271.6
844,42713956,573105284,32739654,112213090,0,0,149039293374,120016046968,149121649276,184.22,17.64,271.6
845,42447214,572343282,33077134,111131768,0,0,147745239460,119269521286,147842193556,184.26,17.65,271.6
846,41837508,575707032,32633894,110923964,0,0,147270997230,119445748314,147398562600,184.34,17.71,271.6
847,52737046,717378260,40762990,138748420,18480,9461760,184694408182,149275270456,185055610444,184.24,17.67,271.6
848,42434570,577424638,33511998,111774346,552,282624,149275706200,120696171102,149499883078,184.2,17.61,271.6
849,42979178,576954434,33304628,112010588,0,0,148821308262,120436294090,149029375460,184.37,17.65,271.6
850,41098856,573700808,32767496,110358258,0,0,147085519812,119374028532,147185070056,184.42,17.68,271.6
851,52601480,722120876,41661518,139113584,0,0,186109661006,150578158910,186229787470,184.42,17.74,271.7
852,42316246,578057204,33393072,112411966,17864,9146368,149158846774,120749380442,149283678294,184.31,17.6,271.6
853,42316372,572896516,33318796,111799988,888,454656,148233325384,119655771198,148276919756,184.34,17.62,271.7
854,42333924,574929124,32441320,111252366,0,0,147928476082,119590010244,148222046264,184.23,17.68,271.7
855,52627626,717007230,41548708,138938448,0,0,185631333794,149751918478,185707425876,184.34,17.73,271.7
856,42024528,568487988,33274750,111711998,0,0,147329908550,118793164910,147437208014,184.37,17.68,271.7
857,41524022,571940790,32275796,110310194,0,0,146930892404,119452067194,147096102742,183.95,17.6,271.7
858,42195362,574007590,33227644,110691490,19360,9912320,147790329664,119144365050,147950562800,184.28,17.58,271.7
859,53579676,714756150,41151860,138587704,0,0,184761519954,149305527426,185051513688,184.16,17.53,271.8
860,41217822,567404188,32126726,109176046,0,0,147989630836,119378886910,148324993820,184.11,17.59,271.7
861,41735402,569020490,32977130,110433690,0,0,147608877648,118778196574,147803955598,184.39,17.76,271.7
862,41577362,565853756,32159436,107803572,0,0,146236647452,118039172316,146323580528,184.23,17.6,271.7
863,51390716,705771772,40158470,134772790,17856,9142272,184023525132,148526940636,184266685460,184.43,17.66,271.7
864,42687916,571158876,33324090,110914618,0,0,147884183678,118722600762,148109524036,184.33,17.65,271.6
865,41971486,572162742,32504088,107735896,0,0,147947858260,119018916708,148069767736,184.41,17.7,271.7
866,52735256,709381840,41173004,136526594,0,0,183609626354,148037531800,183745352988,184.27,17.6,271.7
867,41906986,573313370,32574918,107417756,0,0,147919109876,119023515376,148018880424,184.26,17.61,271.7
868,42311258,568922902,32484450,108850428,17576,8998912,147274206110,119046254970,147410510282,184.39,17.63,271.7
869,41734430,572800824,32430950,107514564,0,0,146771423622,118540217488,146982438644,184.32,17.64,271.7
870,52671834,712173986,40800532,137123092,0,0,184190309524,148739576700,184432774460,183.75,17.54,271.7
871,42062416,578010546,32585458,108088228,0,0,148309364614,120203736918,148536889758,184.05,17.61,271.8
872,42490256,573948896,33103412,109995986,0,0,147924414812,119090227882,148059835798,184.2,17.56,271.8
873,41270034,562842400,32052882,108306740,18864,9658368,147898145846,118543890926,148154181162,183.82,17.54,271.8
874,52101616,709358696,40530260,135327042,0,0,185789852054,149302395624,186012624072,183.67,17.57,271.8
875,42100586,569675236,33310782,109800682,0,0,147608031148,118723079534,147741731626,183.91,17.6,271.7
876,41112684,562838690,32196396,108185042,0,0,146687920948,118290123164,146749427508,184.16,17.65,271.7
877,50750818,699775180,40182922,133067926,0,0,182812154380,146647826160,182920442128,184.01,17.57,271.7
878,40930532,559291768,32221588,106577604,19480,9973760,147456590386,118382493004,147592777932,183.7,17.6,271.6
879,42036244,566174350,32878410,108999404,0,0,148477737756,119124829250,148644445246,183.71,17.58,271.6
880,41510358,568611084,31888342,106728986,0,0,147023896942,118427608010,147107202494,183.61,17.57,271.5
881,50962160,692584802,39591574,132151614,0,0,183048610598,146842125998,183248506870,183.83,17.63,271.6
882,40762932,559311234,31894916,105857536,0,0,146285808060,117926348582,146364098012,183.87,17.61,271.6
883,40837660,559431292,31979314,107963960,19256,9859072,148246769746,118634325466,148361641652,183.85,17.58,271.5
884,41625454,560084720,32326652,106137248,0,0,148011345948,118424680514,148233392612,184.06,17.65,271.4
885,50865300,698822212,40096516,132393298,0,0,183984610924,147992344586,184220422810,184.31,17.65,271.6
886,40725434,558102988,32086944,106542268,0,0,146201478406,117551414704,146404654340,184.02,17.54,271.6
887,41095974,560809688,32051314,107559968,0,0,147384602918,118526263796,147575138318,183.99,17.6,271.7
888,51815558,702186152,41022946,134732108,19200,9830400,182795077412,147162212926,182874516262,184.03,17.59,271.8
889,41629474,566278012,32057396,107719710,0,0,146583743802,118200173068,146820828494,184.37,17.68,271.9
890,41368536,566139656,32339556,106175148,0,0,146747539028,118090353512,146910451932,184.25,17.56,272.0
891,41119438,562657994,32091654,107202436,0,0,146903778652,118390024756,147072702532,184.38,17.64,272.1
892,51885234,702702225,41349462,134673804,0,0,183994794166,147312372025,184285368025,184.1,17.64,272.2
893,41721186,569956904,32283502,108757910,21944,11235328,146776134594,117387852130,146910103486,184.34,17.56,272.2
894,41028240,560112966,32269396,107428438,0,0,146322068334,117477136256,146455518940,184.16,17.5,272.3
895,51907080,705813556,40835192,134301602,0,0,184587989052,147128238270,184686038238,184.22,17.58,272.4
896,41696529,572797258,32993382,108303106,16112,8249344,149100697066,119097102762,149243429587,184.11,17.62,272.4
897,41004336,562927768,32151430,108427502,224,114688,146716945110,117396469108,146822937018,184.24,17.6,272.5
898,40418414,556568288,32097048,106582990,0,0,146491627244,116576460478,146582794894,184.43,17.58,272.6
899,52325032,701310002,39362332,134025250,19880,10178560,183905497126,146818377060,184098360480,184.04,17.62,272.5
900,40647396,558494424,32216132,107968964,0,0,146336370462,116632485384,146504883510,184.67,17.69,272.5
901,41861388,564812850,32396036,107860112,664,339968,147210379058,117272134580,147261687096,184.36,17.71,272.6
902,51417608,703903698,40375594,134499240,0,0,182770813046,145992420378,183040999580,184.22,17.64,272.5
903,42015780,571531550,33563188,109988066,0,0,148142936900,118694520328,148424617330,184.1,17.56,272.6
904,42986512,573293566,32524988,108753576,18368,9404416,148192173744,118815358174,148356359954,184.49,17.59,272.6
905,40987250,561661008,32184862,107458386,0,0,146337459730,116593705972,146491277900,177.79,17.5,272.6
906,51101604,701580422,40027098,133300490,552,282624,183044576626,145517070610,183228979480,175.26,18.04,272.6
907,41103646,562752014,32774976,109881408,0,0,147274661594,118057684822,147415079092,175.33,18.02,272.6
908,41871948,571101322,32450130,108289446,0,0,147155369502,117892349774,147237630398,175.01,18.03,272.6
909,70809518,381574458,60900508,151233564,18368,9404416,176510885778,106448211594,176549153840,175.04,18.02,272.6
910,61013152,298128256,53470670,129851582,6,3072,147395133064,85188263946,147593640200,174.81,18.01,264.2
911,60250096,288390506,52935136,128131450,0,0,145124665308,83435909318,145302713928,175.07,18.04,263.9
912,74661528,357310454,65536880,158649328,496,253952,179624051928,102895769558,179876616102,142.33,15.72,263.7
913,59362120,282586292,52433944,127126006,0,0,143613061128,82328392904,143640089574,135.64,15.19,263.5
914,60134756,287249616,52677386,128002468,17696,9060352,144779055146,83407724750,145001325730,176.79,17.51,263.3
915,63511386,304373522,55554190,133970390,0,0,156731926272,94733844586,156442040864,176.96,17.58,263.1
916,5852698,16892766,750454,1567798,0,0,16125719658,29409615970,16750592688,177.01,17.59,262.9
917,27609058,235617172,18137204,61383524,496,253952,145077882168,96111106318,145331118338,176.8,17.45,217.5
918,57648012,514505026,38029168,130001770,0,0,183367457966,133566395074,183521951320,176.63,17.49,217.2
919,46696572,412559100,30749290,104496318,18632,9539584,147726258252,107674210888,147934164546,176.56,17.52,263.7
920,45804192,406695764,30541588,103138246,0,0,145855483262,106824841986,146018989072,176.94,17.54,263.7
921,56387956,504807408,37337546,126558964,0,0,181809081200,133189833150,182015076628,176.97,17.51,263.7
922,45417786,402918714,30322526,103228482,552,282624,145938992314,106236295254,146273295626,176.79,17.58,263.7
923,46241738,410099980,30335564,103686536,0,0,147231542468,107626683912,147413606194,177.08,17.55,263.7
924,47614436,418742912,30832064,105999106,18648,9547776,148345111908,108703937446,148611030312,177.03,17.53,263.7
925,58585564,519276114,39127764,132915056,0,0,186163521512,136056174894,186486957576,177.09,17.58,263.7
926,47403112,423250676,31021526,106200150,0,0,149183492912,109698633422,149296276822,176.99,17.63,263.8
927,47566748,424028280,31853680,108986208,2176,1114112,150659629006,110652182810,150748659016,177.14,17.7,263.8
928,47349640,421818994,31889786,107512260,0,0,148789524408,109175701336,148815999696,177.21,17.53,263.8
929,47585206,421915036,31389902,106267892,18928,9691136,149561075962,109603666554,149763053678,177.18,17.6,263.9
930,59045614,527594156,39329452,133435992,0,0,185813083076,136297494292,185950434362,177.04,17.62,263.9
931,47802942,422015914,31671064,107193242,0,0,149585170880,109527583968,149651544294,177.19,17.66,263.9
932,46634892,417990576,31577340,106479188,496,253952,148284520670,108515674662,148465870312,176.9,17.58,263.9
933,47615854,423616016,31247856,106466714,0,0,148751185328,108965457432,148897797374,177.06,17.69,264.0
934,59482510,523861664,39414970,132985274,17528,8974336,185022442702,135170353040,185198558552,176.98,17.57,264.0
935,47207158,422503354,31188952,106696952,0,0,150399694748,110590654770,150559559366,176.85,17.58,264.0
936,47402086,421441400,31431940,106711394,0,0,148509942684,108098487506,148687772138,177.29,17.58,264.1
937,46355482,414063808,30594034,104683798,552,282624,148104222004,107047567764,148231210612,176.86,17.43,264.0
938,58096886,516532006,38350166,131376442,0,0,185012466186,133833231808,185181379178,177.12,17.66,264.0
939,47810978,421913178,31973896,108240070,0,0,149548245984,108894001068,149719033968,177.08,17.56,264.0
940,46728428,417924694,31513738,106346966,18312,9375744,147935094096,107524572010,148145144200,177.09,17.53,264.0
941,46548412,417105016,30879908,105067760,0,0,148458942438,107326664104,148630774094,177.08,17.63,264.0
942,46779086,420757546,30983580,106303008,552,282624,148173478920,108131411840,148437586426,177.02,17.65,264.0
943,59270752,527351228,39551242,134288786,0,0,186414359812,136753462484,186623194766,177.14,17.6,264.0
944,47978850,422451308,31267452,106840630,0,0,148758332862,109371084796,148942267260,177.25,17.59,264.0
945,46418374,418898694,31027268,106364670,17976,9203712,148026628212,109635791992,148152874754,177.1,17.54,264.0
946,47540710,418962484,31516572,106899192,0,0,148454917204,109478548642,148552845438,177.23,17.69,264.0
947,59384550,528534940,39783360,134414466,608,311296,187609949224,136461002118,187768478746,176.76,17.58,264.0
948,46958928,421526402,31047130,105793510,0,0,148469096552,107979779548,148653774870,176.84,17.57,264.0
949,48461374,426897112,31830542,107960542,0,0,150721745922,109044880070,150946140226,177.07,17.6,264.0
950,45969140,415519702,31302488,105316166,17752,9089024,148895246756,108579980792,149144894672,177.21,17.6,264.0
951,46789806,419562578,31428634,107111500,0,0,149008282672,108337655908,149109879064,176.94,17.55,264.1
952,58121854,518623642,38638108,131321952,552,282624,185208149062,134838633710,185403181868,177.02,17.54,264.1
953,47448736,421386132,31618046,106793624,0,0,148545518464,108130048436,148705504750,177.13,17.67,264.0
954,47842246,423928516,31614098,107208542,0,0,149636423612,109105525284,149878534028,176.91,17.52,264.0
955,47730164,426039616,31552656,107311942,19040,9748480,150399390198,109440570580,150603285076,176.94,17.6,264.0
956,59225504,528113982,39492064,134163900,0,0,185968535644,135340931408,186071888232,177.03,17.64,264.1
957,46064036,413546730,31069592,106137002,720,368640,148666075958,107361550480,148865219192,176.68,17.6,264.1
958,46874294,421798774,31354330,107140926,0,0,148622585794,108189195430,148734992698,176.93,17.64,264.1
959,48406576,423623076,31973654,107545172,0,0,150778536320,109797274196,150931047428,176.82,17.56,264.1
960,46977294,423198010,31285132,107229028,18368,9404416,149456303106,109157038786,149562198402,176.75,17.55,264.0
961,58501128,520849454,38681572,131139286,0,0,185709202560,135057653950,185830807014,176.5,17.52,264.0
962,46255060,415845284,31069828,105330872,1112,569344,148969921570,108438916090,149107560566,176.74,17.48,264.0
963,47169580,420530446,31478976,107158242,0,0,149675419654,108667050844,149809257222,176.6,17.54,264.0
964,47554768,420564638,30842932,105144324,0,0,149303192794,109037154950,149458449394,176.81,17.57,264.0
965,57429800,512290390,38221864,130394970,19152,9805824,185868964276,134264188672,186170881960,176.91,17.63,264.0
966,46793736,418176686,30837090,105102102,0,0,149473768814,108659037652,149686809568,176.59,17.64,263.9
967,46750198,420048268,31140816,105753880,552,282624,151386291598,109723199340,151535746980,177.14,17.62,263.9
968,46457512,414670682,30768670,105291238,0,0,148993248154,107731188126,149171322594,176.6,17.56,263.8
969,47258882,419486196,30617228,104340722,0,0,149668425402,108558362890,149875346072,176.93,17.6,263.8
970,58902706,526015586,39613768,134727240,18816,9633792,186192471856,135632330818,186428488232,176.82,17.51,263.8
971,47489410,424650284,31507216,107989036,0,0,150379656204,109442797686,150457746802,177.04,17.65,263.8
972,46350766,416511276,30992344,104377234,552,282624,149414456394,108085975250,149590397258,177.04,17.59,263.8
973,47891402,421517876,31808144,107116566,0,0,148909551126,109550115330,148975844116,177.09,17.58,263.8
974,47274702,419390622,30804148,105090916,0,0,149241419092,108539621132,149488153614,176.65,17.61,263.8
975,59376602,530991268,39665950,133962370,19488,9977856,187262974842,135666501806,187482573716,177.08,17.63,263.8
976,47614710,420314736,31807556,107480078,0,0,148583238980,107826441014,148644150294,176.35,17.52,263.8
977,46853386,420252714,31212824,107303758,608,311296,148738408942,107729994882,148798113148,176.75,17.58,263.9
978,46672240,415568566,31118590,104709804,0,0,148979065688,107896517690,149147215242,176.91,17.57,263.9
979,47689398,421143898,31450210,106810266,0,0,148687293934,108357388594,148990929964,176.73,17.59,263.8
980,57572424,517138224,38464564,130918164,19096,9777152,186796885422,135266427734,186990168662,176.61,17.61,263.9
981,47425954,421361920,31235916,106629306,0,0,148551625816,107996737150,148634961312,176.51,17.55,263.8
982,46510634,415877530,31426794,106346296,552,282624,148096346862,108416228782,148249435228,176.86,17.57,263.8
983,46481318,415173026,30875200,104891564,0,0,147904542646,108379387668,148018211124,176.66,17.53,263.8
984,58635482,523522710,38875558,132115142,0,0,186824403642,137152323142,187156615956,176.74,17.56,263.8
985,46560346,413778742,31355836,105692246,0,0,148543693928,108981661154,148738522280,176.84,17.66,263.7
986,48058594,424550568,31254300,106446778,18088,9261056,149407895158,110093843882,149587691308,176.88,17.66,263.7
987,47520994,420535406,31596800,107200136,552,282624,148609696626,109147036394,148743572736,176.5,17.56,263.7
988,59369702,529125978,39474752,133704896,0,0,186443366686,136812720782,186614201470,176.63,17.51,263.7
989,47285586,418888794,31214814,106817244,0,0,149001224604,109001531298,149262538954,176.47,17.63,263.7
990,47782538,421685296,31505952,106584820,0,0,148563474052,109184632278,148735698014,176.27,17.58,263.8
991,45592896,406618688,30614624,103880820,19376,9920512,146157711738,106787614828,146343971714,176.68,17.61,263.8
992,57339520,511876526,38422246,130528808,608,311296,183385354200,133930970882,183583475038,176.65,17.55,263.8
993,45385984,405875422,29842650,101330668,0,0,145715025732,106283015592,145896126814,176.85,17.65,263.7
994,45836436,400595132,30285830,103012358,0,0,144816953312,105234101084,144993741148,175.27,17.51,263.7
995,57625842,513486224,38311082,129596126,0,0,184468094350,133295068280,184594579314,104.17,13.18,263.6
996,46061248,407803502,30896048,103928910,18312,9375744,146015177064,105418187160,146132233020,104.13,13.08,263.6
997,46255560,411675952,30594664,104074960,888,454656,146433410892,105654843330,146633576238,103.2,13.08,263.7
998,36684472,323224240,23472460,79708902,0,0,117593971160,87915744684,117538010542,103.91,13.17,263.7
999,980312,6049296,127166,445424,0,0,11377361944,26884998940,11547140960,151.42,15.32,263.7
1000,476680,4403198,68644,348812,0,0,10905195268,26325761192,11038440852,173.91,17.11,194.7
1001,692380,4843162,142934,520772,19040,9748480,8925337178,21073552160,9111721602,174.57,16.62,165.6
1002,2418796,12116914,534274,2337206,944,483328,19830900508,31584095784,20517345290,174.25,16.8,171.6
1003,22693882,212244394,15310104,68243246,0,0,147378894278,88214387524,147643240652,174.28,16.81,171.6
1004,51330628,284519594,38124916,81835756,0,0,149687880536,87418181794,149781332106,174.24,16.83,206.9
1005,36124320,290539880,25723366,85821856,0,0,149304601946,88452684788,149428140550,174.09,16.81,261.7
1006,52269696,338441170,36962388,97468068,19544,10006528,187796045470,108772814476,187954849872,174.55,17.09,261.2
1007,42912588,272807304,29672760,79783396,944,483328,151017127408,87630164430,151182631088,175.03,17.13,260.8
1008,41661858,268068264,30127766,77769604,0,0,148707938088,86375526464,148917272808,174.77,17.23,260.5
1009,42400346,267008788,30244374,77844130,0,0,149591317954,86750810496,149823360166,175.08,17.14,260.1
1010,45912044,292727168,33773570,85452426,0,0,149319876482,87274310244,149384629814,175.08,17.2,259.9
1011,59603638,381486764,42406296,108408520,18984,9719808,188916257292,110527434828,188980073092,174.9,17.17,259.7
1012,46805630,298909456,35432964,86465228,552,282624,149613751658,87663937116,149773373004,174.97,17.16,259.6
1013,47243420,300290048,33640606,84805530,0,0,147527129018,86238919286,147619342938,175.04,17.17,259.6
1014,47617956,299400588,34994550,86557664,0,0,149550172620,87522358402,149725100792,174.98,17.18,259.6
1015,60133788,382542274,43264448,107587494,0,0,188823718558,110259806178,188929330516,174.96,17.16,259.5
1016,46461682,297675656,34934622,85568576,18704,9576448,148354806860,86893494056,148468830196,174.97,17.17,259.5
1017,46890202,299262124,33994566,84661540,552,282624,148336576872,86948204288,148342330830,175.05,17.15,259.5
1018,49003132,303456082,34762096,85173712,0,0,149644958056,87401715156,149747037212,174.68,17.12,259.6
1019,48620436,304919432,35095900,86531380,0,0,151028418608,88660893660,151218756972,174.77,17.19,259.5
1020,59625796,379930724,43014964,108502238,0,0,187347982622,109572570902,187522110592,175.18,17.42,259.5
1021,46608550,300125006,33895766,84657160,18704,9576448,147252282910,86132162726,147493758900,174.93,17.12,259.5
1022,46748796,296381604,33405400,84878290,608,311296,148409145254,86917140488,148571158566,174.76,17.08,259.5
1023,48430092,294309334,35262446,84948634,0,0,150063046282,87506081730,150167769748,175.07,17.07,259.5
1024,64108124,364689892,45776784,104403786,0,0,187726168752,109385200106,187907391090,175.11,17.05,259.5
1025,46239708,290189610,33526758,83706256,0,0,147275031876,86009755842,147411745474,175.18,17.09,259.4
1026,46445004,292651444,32089052,83644186,0,0,145221806864,84980072644,145328015888,175.1,17.04,259.5
1027,46587064,304209282,33687306,86125758,18248,9342976,149689759420,87484464204,149897096238,175.21,17.13,259.4
1028,58200858,381647230,41609320,107636122,0,0,186047070724,109102914708,186146020082,175.04,17.07,259.3
1029,46920760,300203342,33151448,86294550,0,0,147590418696,86489693118,147829602728,175.03,17.11,259.4
1030,46206504,299371638,33289100,86294492,0,0,148197860290,86877640354,148349804082,175.06,17.22,259.4
1031,46771018,305510280,33307772,85876738,0,0,149462608792,87302578318,149425958246,175.06,17.11,259.4
1032,57109454,372699582,41099624,106552482,19424,9945088,184185392040,107696108162,184291072020,175.18,17.1,259.4
1033,46442698,292544542,32905046,83168324,0,0,146688885074,85602199260,146770666198,175.15,17.16,259.4
1034,46935382,294537622,33264304,83961898,0,0,147698247818,86179263942,147946146008,175.12,17.08,259.4
1035,46913006,295952690,33143718,84736788,0,0,147903609506,86751083114,148020480144,175.06,17.16,259.4
1036,57197030,372618626,41091818,105663748,0,0,182744161260,106911910050,182909650392,175.14,17.07,259.4
1037,46210196,296497144,32608970,84949856,18864,9658368,146712408550,85872807386,146754016634,175.08,17.16,259.4
1038,46015278,293808364,33291500,84226244,0,0,146851594038,85742639488,147023087232,175.0,17.16,259.4
1039,58570532,368661506,41693544,105800570,0,0,185621089108,108227273002,185862793758,175.14,17.13,259.4
1040,46659170,295267940,33214770,84286380,0,0,147724741268,86168504602,147761191888,174.96,17.13,259.5
1041,46568832,294832176,33614554,84650812,0,0,147164708188,85990995080,147415901874,175.19,17.08,259.6
1042,57802508,363904484,41405340,104898534,19368,9916416,182990382246,106961495024,183188815658,175.28,17.13,259.6
1043,45631434,289590898,33243740,84171360,0,0,146941491560,85669381810,146940175610,175.14,17.05,259.7
1044,46482244,302069198,32668900,84770340,0,0,147601294754,86115652134,147889022074,174.99,17.07,259.7
1045,46781996,299422280,32683908,85085138,0,0,146978506830,85966881506,147283143800,175.34,17.11,259.7
1046,57372696,373848458,41077954,105895498,0,0,183769609630,107296698728,183926330638,175.22,17.11,259.7
1047,46423418,299486470,32815284,85280948,18864,9658368,147549100280,86292762038,147690487756,175.28,17.12,259.7
1048,45711316,298010308,32723918,84419738,0,0,146029489102,85522387432,146092492134,175.31,17.1,259.7
1049,57871452,372258168,41030236,106134828,0,0,183903169226,107483378186,184172871762,175.31,17.12,259.8
1050,46748732,303035324,33035790,85546388,0,0,148686920736,86748465802,148792776312,175.07,17.07,259.8
1051,46686376,302970922,33498424,86123154,0,0,149395975096,87271935482,149435421756,170.01,17.07,259.8
1052,47900111,305199253,33013520,86597996,20544,10518528,150174407796,87840132313,150416409843,192.67,18.85,259.9
1053,57358806,372879829,40826844,104986332,0,0,182809063310,106795897222,183059162058,192.14,18.8,259.9
1054,46888788,299294226,32928618,85120100,0,0,147269155614,86252404298,147481395160,191.99,18.71,259.9
1055,43465402,348134542,33042612,92100242,0,0,127028176910,87679054126,127145264478,192.19,18.72,259.9
1056,64067452,756022804,57494712,178206184,0,0,146230075638,136736016510,146247213048,192.04,18.74,259.9
1057,79107076,936923876,70973126,220514970,24688,12640256,182128208114,168779115728,182329759034,191.83,18.75,266.4
1058,63369486,749142096,56464286,175567480,0,0,146001843914,134924558256,146086689764,192.17,18.78,283.7
1059,64167704,754882064,56998738,176734936,0,0,147136426352,135795039620,147292021594,191.97,18.87,283.6
1060,78827278,934459632,70708664,219823732,0,0,182327207978,168630445704,182466557780,178.66,18.03,283.5
1061,63113662,746543522,56554122,175826216,0,0,145374244710,134872767810,145516433676,179.38,17.76,283.5
1062,63393002,753672684,56949342,177206936,19088,9773056,147091698048,136153588684,147139822286,179.18,17.63,283.5
1063,81978882,919639412,71660266,216600822,0,0,182156384592,167455830304,182370051502,179.5,17.66,283.5
1064,57711764,463269182,46059168,134890382,0,0,134693484602,104258115664,134933482300,179.21,17.63,283.5
1065,57213660,379915806,45751346,136861444,0,0,147228221996,98035930494,147362811078,178.93,17.56,278.0
1066,53484406,373215758,42597186,137478438,0,0,147475334550,98467613842,147612285542,179.13,17.67,262.6
1067,65682574,484153934,53562282,178297400,2232,1142784,184299190246,123697769902,184643613992,179.18,17.67,263.0
1068,51572552,380361736,42591688,140815948,19320,9891840,146324886916,98045287720,146333419354,179.15,17.64,263.4
1069,51686376,381215534,42136238,140101410,0,0,148864050768,98221061094,149039475570,179.23,17.65,263.8
1070,64261780,477251560,53054998,175217420,0,0,183902920536,122045198264,184062304432,179.07,17.6,264.0
1071,51959642,386518872,42683730,142055754,0,0,148311647958,98391268068,148367657402,179.49,17.65,264.3
1072,51822880,385229266,42650134,141218040,552,282624,147667165306,98037522918,147855055096,176.86,17.31,264.5
1073,51195016,381464636,42151768,139990730,18704,9576448,146280198432,97071141746,146461561056,179.11,16.7,264.6
1074,64489544,474682568,52838338,174738638,0,0,183296797512,121608551200,183410593624,178.94,16.72,264.8
1075,53152252,397004012,43633122,143589734,0,0,147537775264,99492428780,147580607794,179.1,16.79,264.9
1076,49892458,378825274,40074180,132389914,0,0,141462557432,95676804620,141725026100,179.13,16.79,265.1
1077,74319284,575653196,27710984,96564174,552,282624,184136164708,111089293860,184179417344,178.96,16.77,265.3
1078,60138320,450257596,22803622,75184572,18032,9232384,147646051322,88594560756,147807238634,178.88,16.73,264.9
1079,61399634,460347434,23359060,77177166,0,0,148137035194,89280398596,148294972054,179.06,16.76,264.8
1080,60995732,454248274,23094322,76441218,0,0,147684972104,88925878860,147858780784,179.16,16.78,264.7
1081,74765622,560216242,28184540,93258082,0,0,183065686476,109974772748,183218580882,179.14,16.76,264.8
1082,61281624,457679590,23142218,76326994,608,311296,147484360212,88712696272,147526574260,179.19,16.78,264.7
1083,60472366,452984268,22945342,75446984,17864,9146368,148377597288,88974065356,148571447322,178.95,16.74,264.7
1084,61409906,454659936,23204816,76371180,0,0,147792661462,88774461524,148033924108,178.92,16.75,264.6
1085,75866186,568256840,28875338,95266324,0,0,183459968474,110479895416,183728535078,178.91,16.7,264.6
1086,60323452,453003522,23002058,75845738,0,0,147127722306,88598934986,147322663366,176.76,16.71,264.6
1087,60671842,453776176,23009522,75989788,552,282624,147242375374,88776940572,147361858532,180.42,16.73,264.6
1088,75449706,564239512,28509510,93820206,17360,8888320,183247071464,110075439468,183345945350,180.24,16.8,264.6
1089,60102400,448788570,22770958,75208344,0,0,148456338426,88882251524,148609205996,180.35,16.82,264.6
1090,56782260,417489542,22659584,73882616,0,0,142549864686,87329871742,142792210266,180.18,16.76,264.5
1091,45939510,298975812,31488474,102326790,0,0,147869485052,105668770690,147941960854,180.2,16.48,264.5
1092,56391874,368887590,39168180,126193958,608,311296,184200743610,131291800520,184350678726,180.3,16.57,264.3
1093,45031906,293988022,31221442,100688318,17360,8888320,147424154478,104985077940,147564019636,179.17,16.64,264.5
1094,45671650,294902192,31402552,101516412,0,0,147981583100,105571309146,148087735648,178.45,16.58,264.7
1095,44209848,297685360,30465502,102203280,0,0,148207501576,105780952992,148390648146,178.74,16.57,264.9
1096,54179128,368210770,37607274,127034300,0,0,183885754746,131505360534,183992865730,178.64,16.49,265.0
1097,40175288,275777708,28055302,95862060,552,282624,148087629434,103930939512,148142186442,177.9,16.85,265.2
1098,38440190,257220502,26593980,88790886,17528,8974336,147708554746,101514300966,147821164614,177.81,17.05,265.3
1099,50003212,327468270,34427286,111585792,0,0,184701133906,127111747796,184885672346,177.79,17.0,265.0
1100,38662568,261597532,27065838,91099128,0,0,148119126246,102782908236,148200109160,177.85,17.04,264.8
1101,41501932,248992762,30091622,84745000,0,0,148049109750,100559945664,148177428058,177.81,17.06,264.7
1102,42849378,241763706,33126800,81363008,888,454656,147761982812,99018570816,147881084924,177.76,17.06,264.5
1103,53658638,301726086,40850630,100807568,17864,9146368,184219171902,123545174164,184338612246,177.68,16.99,264.3
1104,43791964,243161508,33189300,81183054,0,0,148590645452,99457875036,148748698044,177.74,17.03,264.1
1105,43202964,241493908,32728810,81571452,0,0,147287243134,98735324814,147462797222,177.91,17.09,264.0
1106,42563016,237404690,32562482,80521484,0,0,146778243344,98708363210,146816934528,177.82,17.05,263.8
1107,53952108,302270450,40848640,100801194,664,339968,184138212286,123400689474,184294817390,178.8,16.53,263.7
1108,42840860,241772682,32431154,80608160,17360,8888320,147194307264,98567168696,147317634632,137.8,14.71,263.6
1109,43620764,242592238,32711010,81034738,0,0,148310846676,99134718864,148490033460,158.93,16.57,263.5
1110,43386084,243143616,32704448,81282194,0,0,147756793340,98936202548,147918639422,183.62,17.49,263.4
1111,48784790,323023558,34623406,112608872,0,0,184211726858,126978027854,184402923568,183.71,17.46,263.3
1112,17819008,120790542,12019898,41740076,776,397312,75287743548,62763181128,74754224966,183.56,17.53,263.3
1113,25318362,287074976,18106938,57616422,0,0,108909652778,86080087970,109728955024,183.72,17.48,263.3
