,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
1124,183740993,568901929,52435886,190863654,1232,630784,91745252293,31247914216,90678290503,175.66,17.5,309.0
1125,163490996,550323326,48139355,182321542,96,49152,86336990672,24667182161,86471548613,175.71,17.64,302.7
1126,146265331,539583034,56689687,220774478,0,0,85954515438,18049255469,86021540341,175.89,18.75,303.1
1127,140460767,563733833,56315007,240586293,0,0,85828346571,14805319432,86515510202,185.99,26.55,303.3
1128,67727267,201868306,11591121,38712955,0,0,47447456889,34573218687,47064122005,187.25,27.07,282.0
1129,42556603,119178663,1337036,3263082,4208,2154496,98775458769,74651153901,98813200260,187.15,26.88,250.2
1130,44770219,118160306,973199,2614808,144,73728,100415351430,75788568215,100408559937,185.28,25.95,263.7
1131,54738037,119363247,560750,1342292,0,0,99636948540,75864342601,99673303615,186.51,26.34,263.6
1132,49470862,112453733,413050,875406,0,0,101080718121,77513783471,101111913099,192.03,31.18,263.6
1133,67733316,168479116,8717026,32583879,0,0,106144682250,72560609712,106192376125,189.66,33.7,263.7
1134,88733147,309235477,21770317,94083730,1056,540672,98925730348,55467424347,98982138641,182.33,34.86,286.0
1135,98416652,331518140,27195204,107665558,128,65536,102144537361,54312428031,102216028376,189.49,37.03,286.5
1136,94836004,309588875,27897645,107577794,0,0,107259210506,56776859125,107313632466,193.15,38.28,287.0
1137,107185434,308932676,24297954,93362413,0,0,118501937652,64410361804,118992536912,193.9,38.7,287.1
1138,107009286,326170198,31982616,116978358,0,0,106246927321,59678111310,107667109128,195.66,38.95,287.1
1139,98302105,349728002,34881046,122677312,7120,3645440,77285707235,36217521076,76783436200,194.43,38.7,300.8
1140,115095076,443766346,50123366,180011326,8,4096,84694421870,22020261111,84892554930,195.15,38.64,300.9
1141,104748498,456506569,50567136,215014188,0,0,73263483745,8534908294,72149961101,190.29,36.42,300.7
1142,121185948,547940835,52662618,236135343,0,0,81251979245,9396702826,81692656902,190.68,36.25,301.3
1143,127983409,598077373,65644461,281541561,0,0,90309040441,10056442823,89948944773,195.93,34.98,307.9
1144,138096682,641511041,69543320,313666481,1112,569344,99423468972,11307381097,99555707531,196.52,35.64,317.2
1145,136783416,653962881,65419467,284161727,128,65536,96711733087,11387309253,97711740730,195.2,34.56,317.3
1146,128167997,588119069,64054136,301126148,160,81920,91401026905,12737907684,91841283501,194.54,33.96,317.0
1147,122630196,600982738,71788118,290857844,0,0,99040617082,34835506944,98500531574,178.85,24.14,316.9
1148,101282695,507845678,52930300,211855966,0,0,95757644337,50585800549,96098048284,169.86,16.54,309.8
1149,107438616,468710210,47472143,208323876,1168,598016,72441937161,24371142244,74918526468,175.21,16.85,301.9
1150,245217072,727851953,65142037,206234333,80,40960,119962055995,61725116294,120560900735,175.23,16.91,315.0
1151,193383652,586880296,54038656,185943972,0,0,105102764225,51759942267,103118745234,175.31,16.92,314.7
1152,161840402,448009859,41637568,124791510,0,0,81667781717,43487478017,80683296036,182.73,24.36,314.3
1153,225503922,614678600,54696540,150967298,0,0,112017707269,71455859252,111957284635,186.37,26.57,308.1
1154,132867832,297085655,17725853,19865777,48,24576,59021784896,62013982275,59198707703,185.68,25.65,291.4
1155,25298204,83253218,463915,1056827,952,487424,101198443737,78162147342,101214478361,185.47,25.57,252.7
1156,29961466,98058075,691154,1374056,0,0,125269077971,96492570834,125297774978,184.88,25.86,262.3
1157,20718119,67166003,648617,1070491,0,0,80860643165,62823182057,80896107729,185.84,26.05,262.3
1158,26964355,85274491,648095,907599,0,0,100283642870,77511702095,100300278815,187.57,26.45,262.2
1159,80904797,311774661,28980861,111622331,3048,1560576,124348709942,72017470580,124698677067,188.74,26.93,273.5
1160,69080132,267833652,24942156,106460960,1168,598016,90321160940,48291196189,90438822779,195.26,31.27,289.5
1161,68269720,237951227,20386247,70536063,0,0,94392885930,52467890504,94060809300,198.14,33.82,289.4
1162,95537793,336289934,30222849,115299715,0,0,126812271317,66810614302,126879853828,197.47,38.3,288.8
1163,55018185,190011837,18755621,68940819,0,0,82746893956,45249357634,82826496723,194.82,35.03,288.7
1164,79462706,275341967,27293467,97539066,0,0,108157950073,59128055118,108209458480,195.19,34.81,288.2
1165,77373458,257534566,25607310,86483562,1080,552960,106402055148,62667039370,107321731420,196.67,35.82,288.3
1166,91352347,332661874,31645669,125318431,0,0,102160904353,60475847606,101621794297,194.47,35.31,288.3
1167,119453626,465363764,44254094,175110670,0,0,115015796181,60903453118,115026463123,192.43,36.27,305.1
1168,95797412,380890006,42124746,164163135,0,0,77202303836,38607874288,77784760675,194.11,30.16,312.1
1169,137503864,612503542,57866975,257171783,0,0,92084059204,21176355191,93222161184,192.84,29.99,318.6
1170,186896071,562024811,49667623,180190251,9240,4730880,101783386611,50210113179,100750167160,194.72,31.27,310.6
1171,218028427,623755939,53135162,183742215,0,0,103923592523,52130083409,103810731633,195.23,31.62,310.6
1172,240943910,666800172,55731160,196549977,0,0,110520011008,56265356199,110750914270,194.81,31.17,311.1
1173,203247487,568018239,49782076,177490215,0,0,92149755798,42653835838,92130807991,195.12,31.24,311.0
1174,133368603,531275473,53192219,201400389,0,0,85044887846,24601806759,84934837355,194.1,30.45,311.1
1175,86332218,323929392,32710964,138896300,888,454656,91683838169,52542442022,91547169681,192.29,29.6,304.1
1176,122908149,426160868,46532948,173820807,0,0,121199601068,66123575814,121507481497,195.96,31.4,303.7
1177,99296234,379367738,37229775,130316056,0,0,85213364384,44719890377,84975213498,182.46,21.75,303.9
1178,122588530,473495830,48255589,185743953,0,0,115320845198,59629397150,115819203228,175.64,17.06,304.3
1179,99965380,369478358,35967134,129689486,0,0,89937701806,47245206555,89821001890,175.41,17.05,304.5
1180,125406880,476237161,49730275,170843477,432,221184,117930356577,63017567265,118684165551,175.34,17.04,304.6
1181,87800427,338311630,32846480,131872234,88,45056,93588599520,50128890436,92567671187,167.44,16.62,304.6
1182,129621635,473481448,41395332,155971509,0,0,117775981318,63826526227,118288144033,176.04,29.64,304.4
1183,81547789,317233594,34508190,130720482,0,0,85356173412,45091952434,84936779736,182.85,33.82,304.5
1184,74731891,258176437,15127538,54180600,0,0,110312015843,76285435423,110357611568,192.37,32.15,294.4
1185,34113326,94006648,437637,738053,936,479232,102507326771,79504819997,102318890053,192.92,33.82,264.3
1186,40673437,111530169,562964,899292,0,0,120379507720,93050706176,120410659961,193.76,33.82,264.1
1187,34162744,93235689,407709,700547,0,0,98087616664,75925172743,98163676303,195.77,35.77,263.9
1188,23944232,68871429,336229,509287,0,0,71710495511,59687851475,71784886203,195.23,35.47,263.6
1189,78982140,308064518,33415839,113282348,0,0,81098585327,22557702863,81183485950,194.05,34.9,254.0
1190,112668130,429055938,45996547,166385178,4384,2244608,79723832516,21267224691,80082034725,194.19,35.01,293.3
1191,191345677,498037129,46294863,128622859,0,0,102541238917,62935198484,102914040266,193.5,36.74,302.2
1192,214332533,567174873,45848324,141415349,0,0,105566685849,60302923378,105230738744,198.52,37.32,302.6
1193,241583275,631446742,54945903,177441373,0,0,105564372918,59975230357,105836481442,195.48,31.56,303.0
1194,186016809,504056981,44567417,163619612,0,0,85380684556,41561195819,85309298012,193.9,30.4,310.6
1195,258887378,692830132,49441361,167032009,96,49152,110169932350,54129977081,110430209479,193.07,29.9,310.8
1196,259868590,666554410,49966730,194047688,736,376832,109600550021,55208242866,109295268302,193.52,30.31,310.9
1197,265897509,691276999,53171845,163610146,0,0,111507308760,51906587613,111723246564,193.99,30.3,310.8
1198,153350971,535072400,47363464,187879805,0,0,78848243719,27248622630,80361372919,192.91,30.18,310.9
1199,135276897,569191481,58965527,243635366,0,0,93420764227,22801075425,92214418770,191.83,29.52,316.5
1200,115758000,436092488,40213940,157851026,0,0,103584325411,53220130294,103761893213,204.28,35.47,311.4
1201,116640105,414019549,45529931,159237634,0,0,106832600418,58130504230,106766851127,192.6,30.11,301.9
1202,86183886,308288785,30952963,112387391,0,0,83313223228,46033881721,83306295384,195.21,30.87,301.9
1203,114202376,392792301,36510505,135100674,0,0,109622430309,60400467701,109701314741,193.61,30.61,302.1
1204,118158418,428982381,51247407,166994154,0,0,111832026865,60153919397,111918692616,192.65,30.13,302.2
1205,119246766,411733069,40894690,158797054,104,53248,110223221893,59379214520,110278350518,193.56,30.31,302.2
1206,92857635,309954162,24330304,107739758,8,4096,81567784455,47778416254,83784932133,192.08,29.06,301.8
1207,115739401,407108539,43394383,158282851,0,0,110425742161,60381445768,108397615038,191.12,28.61,301.9
1208,129123707,456744898,42794984,161991068,0,0,117863628793,62264380461,117900250353,173.8,17.9,302.0
1209,114409696,411023077,39057128,162664847,0,0,108256829029,57370461883,108198299765,143.25,16.45,302.3
