,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
824,129549052,1109468712,39873806,172547840,728,372736,138278423314,104703525748,138991279428,185.28,23.55,288.7
825,194654620,1731569592,58354178,162699076,0,0,151261508422,157830155778,152613058294,175.9,25.15,281.2
826,217928738,1270008076,49099774,206698144,34368,17596416,148574622022,133594194356,149203221106,180.57,22.6,321.6
827,127356904,1742724438,24200968,127028064,1224,626688,113801309842,61918190992,112958597998,180.86,27.02,274.4
828,231069856,2162343248,42996296,173820912,0,0,148477340108,150761649888,148901210604,211.95,25.42,273.8
829,120244938,1062663710,22793060,128443440,0,0,101704458746,68698852344,102337336544,167.43,26.39,274.3
830,193983656,2009925768,37516546,144026650,0,0,121126132614,119837602324,121598636690,165.08,22.77,274.7
831,198883322,1317124140,52698710,220108144,0,0,185515360794,96740064220,185848146666,159.98,21.42,286.5
832,217055942,1266501894,54674588,168995352,216,110592,148292315758,128892708412,148723464880,159.84,23.98,271.1
833,154746352,849735036,36675420,188469890,0,0,146998359918,67780800752,147178536542,169.51,24.97,319.1
834,159309356,758954600,22259238,106270480,0,0,99186536794,94202106456,99372156766,166.83,22.8,265.8
835,91503422,522057676,19103332,90441804,0,0,92003541504,62021928140,92605114678,160.42,22.99,265.2
836,149027764,1388110278,18933982,103506168,70344,36016128,108265937256,65452539678,108075809706,167.95,27.81,264.9
837,127543144,687816108,36765464,184146454,2136,1093632,115037316008,65670912046,117315849840,176.68,24.33,250.3
838,195355926,742778028,21087442,113630540,600,307200,96707482414,111251524292,96110892432,165.97,22.96,256.2
839,134390920,1454758442,17853242,75354360,0,0,110082355126,66069718000,109396053110,151.97,21.48,261.7
840,153968220,832930558,59280158,326140982,0,0,168754235600,42125734740,169140567450,159.1,24.85,236.7
841,119658498,652906624,8297104,56039468,31640,16199680,88381530954,89838916840,90172310320,139.17,17.79,257.3
842,199980444,838374156,24026208,112599694,608,311296,104626104474,111156053248,103456961404,153.88,18.49,268.7
843,73088304,348463554,21937364,72115728,0,0,146722550992,87426122030,147295653288,186.86,24.85,276.8
844,86397868,433098424,35236842,151718822,0,0,115147971900,27917911790,115101955888,169.78,23.49,247.4
845,43639548,403151486,3627982,37743584,0,0,54665362388,71157754246,55806172732,184.3,24.59,247.0
846,128814922,509314054,10098016,49221538,31736,16248832,82510412316,77057328132,84452429480,190.24,24.46,246.6
847,313260584,903316990,22043956,113942822,888,454656,213734712022,103677222890,213855463366,197.51,24.19,208.4
848,334372682,876600826,14531780,87899386,0,0,159492775324,86076343596,159812513938,194.68,24.7,279.6
849,320026396,803378918,10683980,74756224,0,0,135192495626,75570421960,133937924180,206.9,24.35,279.4
850,408079954,1185578750,17589456,118695406,0,0,202360438582,109861992092,203625427342,223.22,24.86,278.9
851,311796046,908041776,13660154,96776158,0,0,171494206180,100602714770,172069237220,224.63,24.22,279.1
852,346342414,1110839288,15665098,113805744,1168,598016,191053258306,142954997650,191916940452,201.51,22.24,297.7
853,255468491,1124115773,10109082,75559726,0,0,159060932769,145293996897,158629904429,161.56,17.96,297.8
854,359137095,1548884284,13333284,107953020,280,143360,212081028101,206378693482,212480659888,162.89,17.89,297.6
855,373611686,1665745188,12446832,108773350,0,0,218929880282,218560296996,220183448798,198.65,22.85,328.8
856,197850896,1382482468,36146038,132768390,72528,37134336,131666192196,146001057300,131681436056,167.28,19.89,328.8
857,104255020,729199584,23786738,87135880,1448,741376,65811319534,80899956848,66127176230,185.63,21.85,334.6
858,70616678,927808132,24847826,78563294,0,0,66925619318,99723793468,67424152678,185.65,21.9,254.3
859,219336202,1634212812,51383882,175232200,0,0,133884575220,142335649026,134325801832,186.84,20.83,254.8
860,93931070,839663818,27755768,102397796,0,0,86463377260,88801663630,86803542170,192.61,22.1,243.7
861,153269916,1576582992,48210980,177052848,0,0,128044505430,139409447088,128560043972,185.84,21.52,282.3
862,132807950,1360234552,41500064,168170854,34640,17735680,119680188482,121812669072,120880807910,215.04,25.51,276.4
863,185074228,1844124350,60040882,200423988,784,401408,161914162424,165424906128,161714708516,180.64,23.65,286.8
864,102322966,1184537656,29866092,121422904,280,143360,90985239614,107324379796,93282093998,171.22,21.93,287.0
865,188633174,1763990458,62726750,261997872,0,0,166886840164,149190826546,167904407174,182.37,25.27,280.4
866,170880802,1707351312,52306208,130641090,0,0,141942143564,154328177258,139950475368,180.78,23.54,280.3
867,137639504,1057284320,37153456,166694106,1112,569344,137767044622,89558909148,138693482686,186.44,24.41,286.2
868,173731112,1588604298,34553832,127292412,0,0,110707135590,108952927176,111443859120,172.95,24.49,309.3
869,183457384,1373857364,34966154,173031854,0,0,134994222474,103980698794,135017769496,198.78,26.64,283.5
870,172177892,1905682528,27618956,127229506,0,0,126094428218,100623830648,126398195498,179.28,23.69,264.5
871,197004178,1175609122,39757926,174208428,0,0,122089120032,123100954552,122399589222,169.97,25.68,280.1
872,171554490,1969286968,40703550,228949364,74088,37933056,167406671848,74083759722,171016412596,166.65,22.92,279.7
873,264971290,1581088264,61529256,150926338,0,0,172085506072,153708685894,169814248802,152.41,21.43,273.5
874,118971762,704027564,21631712,99242092,280,143360,118550808668,74916277160,120469895296,164.8,26.8,273.1
875,128081208,690388696,32994922,169621678,0,0,114500934470,61295997126,112780117424,167.52,22.35,322.5
876,168325202,706595314,24857860,110451786,0,0,102584962934,94391446326,103029859308,152.28,20.86,253.3
877,112157718,1049023928,20674788,89976680,35760,18309120,91169244258,63610018620,92094183024,163.95,24.86,260.3
878,149429504,1006769194,35956838,192308326,0,0,134919211478,58262754864,135282950104,170.1,27.59,246.4
879,158080594,745632538,21231868,103821150,0,0,103321921638,96574547212,103605279680,179.76,23.79,261.7
880,106399718,465594160,18660532,80839574,0,0,83913757706,65519861346,89300640890,155.33,20.73,261.7
881,149127422,1471001112,20162034,132494166,0,0,123225832672,69475741498,123978398126,155.73,23.28,261.6
882,131271322,686718122,51159626,255485222,34512,17670144,129345067316,37762871918,126821046460,159.92,23.09,247.5
883,180515608,922369036,19037024,110575620,0,0,131577385324,117988468230,129363537594,150.25,18.07,267.0
884,127261082,540459774,15766522,99039904,336,172032,68630684762,83843670218,69737657560,170.01,20.29,283.4
885,65713726,310849186,19112314,58863768,0,0,139620308444,88191359900,142503658964,194.55,25.91,251.9
886,93749006,548158164,32600470,155469596,0,0,123899292644,50879203784,120398139412,187.08,24.81,236.7
887,67092340,584230728,11422666,63376772,1784,913408,81716823362,100487931484,82241358794,191.01,25.43,249.6
888,130961654,588722782,16726618,74007738,112,57344,100727637334,84865867228,105039773878,193.34,25.43,236.0
889,483352542,1209833484,25666742,111209650,560,286720,231175212424,120232639176,228222153950,205.41,24.85,229.4
890,181291254,739981238,14966544,86556498,0,0,126215386554,85394468244,126425593346,202.73,26.25,286.5
891,387414296,1160498100,22180638,109644370,0,0,196623693686,119548497822,196483443280,213.9,24.75,286.6
892,312623232,962024644,17908408,94798748,72200,36966400,156154404618,82041376000,157365174286,221.32,25.16,286.9
893,375606966,1274846078,22231300,129336588,2408,1232896,204352255620,153579581148,204511164390,218.45,25.03,293.6
894,437006930,1471204914,25997110,133296606,840,430080,228986501276,174045062012,229333416220,230.27,23.58,303.7
895,287399246,1030590458,14240954,83720052,784,401408,160095571238,131754557922,160312495822,183.39,20.16,303.4
896,371087108,1549233170,17455448,110380894,0,0,210747693198,199286437418,211090353446,190.09,22.12,316.7
897,377635638,1726793152,19699226,113520742,123392,63176704,224232394234,211903348820,224810337704,203.62,22.5,316.9
898,247452640,1335870436,10114764,76891926,0,0,162397176908,182587175496,162737379586,183.88,18.96,325.4
899,215178300,1614234540,53660050,242256444,0,0,155948355286,138684677104,156214608680,209.4,23.45,337.3
900,139513974,1143244368,28837872,143089480,0,0,116733970994,94851400892,117842221126,184.21,19.4,311.8
901,225556576,1931041512,52434142,216554870,0,0,173764659014,140186418180,174966529092,208.57,22.49,276.3
902,102398032,1343878628,30158648,151241732,944,483328,132949684056,110934140088,133697590254,201.64,22.6,297.5
903,196350866,1739194200,34441742,228601664,0,0,156036559204,129873637706,156856405898,203.4,22.29,292.0
904,101142362,1374833836,29483144,140126812,336,172032,121804507312,107050291850,122665466574,208.56,21.35,280.2
905,146347152,1841022982,39949598,241502246,0,0,165835719520,138495487484,167125107098,206.86,21.98,319.7
906,138917912,1728252548,35773064,246022712,0,0,166577630110,129535725054,167646070408,204.75,22.73,271.1
907,138023968,1814651446,35286710,243277806,6040,3092480,158912386116,135287775170,159817145598,203.65,23.89,307.7
908,145423406,1935507416,35571674,216943342,116192,59490304,163110374732,154241021650,164049853380,218.22,22.12,307.7
909,141008104,1948331870,40094324,252298080,0,0,170613567554,146409891302,171515746372,197.29,24.19,307.4
910,145908430,1860350932,36621282,252681634,0,0,164782227416,136933685548,166116104740,202.53,23.58,306.8
911,146766726,1704621436,42178880,269543890,0,0,165015256152,121998055002,166075566246,204.92,26.12,306.5
912,163180284,1865086204,37771088,179019344,1056,540672,154575609312,153845812262,155901431962,198.62,23.21,313.1
913,152954918,1675450024,34080158,260391248,0,0,166397087936,118790148774,167473850684,201.81,25.99,303.2
914,188340772,1511651056,32799666,233236042,392,200704,159362968326,133491164282,160000377948,198.14,22.5,318.1
915,205209570,2682347270,33183450,244273944,0,0,175903004354,123239401674,177546109338,196.98,26.92,301.9
916,148860130,1107204808,26843350,168634086,0,0,117845563462,97979873142,118513915562,204.92,24.49,302.4
917,186472734,2453222804,35271114,251273568,776,397312,168486422292,106561319040,169431691642,206.96,23.86,302.9
918,192030420,1556734522,29183722,214224506,79880,40898560,155799626030,136965852458,156819873648,189.8,27.26,302.9
919,186014532,2385564234,39207334,254490062,0,0,161609092786,94568086508,164513893428,191.48,23.44,308.8
920,177341730,1693511244,35561768,230875040,0,0,191818840840,132061155960,191131054574,188.26,22.78,292.0
921,227114090,1776074892,43072882,247193596,0,0,182762841054,146163788548,184085486292,186.21,24.2,304.4
922,133344730,1048854332,36886206,237406728,832,425984,123584780742,58079002736,125164835172,189.6,27.37,316.9
923,146825186,1122804320,28762332,176768614,0,0,144587916932,99545422514,144362100870,192.5,23.4,306.3
924,218753246,1201400296,34223122,175995746,392,200704,136795697194,114228222444,137426630410,187.74,22.63,294.4
925,145182900,1484260284,33734730,176105488,0,0,136154238778,77033526016,137344550124,187.78,24.54,289.0
926,191719030,1706366466,46939264,296076648,0,0,162574459088,86627972976,163116051334,188.22,28.74,278.5
927,154359724,1144147180,31095226,177231334,720,368640,142900651098,101013397290,144088080356,195.74,24.64,291.7
928,213446642,1162053038,35410160,169044812,80944,41443328,133982881256,112142175950,134916125284,186.21,23.32,298.6
929,181397314,2011515604,41970710,203427426,0,0,158110256472,93384841780,159594713572,184.08,22.33,289.7
930,148212918,972081286,40163284,227569558,224,114688,146857094924,51039526648,149070312010,183.25,24.65,279.3
931,167664282,1296604830,49679268,265727448,0,0,173605143730,101723037884,173104767756,180.93,25.3,287.1
932,187278884,1158781740,38660132,173094892,888,454656,144801945628,107312858046,145273281006,173.51,19.19,308.2
933,189181014,1114288194,33183208,154476610,39408,20176896,125735800326,99820669882,126391314084,173.27,19.06,295.6
934,91356718,633967392,31180908,125789210,448,229376,131008735034,83516510764,132456935084,197.03,24.08,279.8
935,137416600,1044243464,49907708,239467650,0,0,177196454448,76532099212,177254169982,199.76,24.03,279.7
936,85674502,887560544,29581948,130852674,0,0,107468536220,74739123080,108926938864,199.63,23.88,279.8
937,85697318,871070032,28940364,124970980,1280,655360,108480562270,78419153486,109637614950,198.35,24.97,279.4
938,186742660,1143651970,33060134,155076464,0,0,181539057518,113902446158,183227260522,198.07,25.04,264.7
939,334109196,1103658918,15651796,148768490,0,0,151399439210,89172203908,152313948008,198.65,23.18,274.2
940,340445642,1371115046,20611452,162722950,0,0,184009613826,105564908022,184113535920,212.03,24.91,291.9
941,366790098,1489616074,22706170,182944018,0,0,206291798368,117076882576,207062019134,212.24,23.5,301.9
942,405515568,1277096148,17885078,131899622,3960,2027520,188901981512,104380254136,190005208550,212.43,23.21,301.6
943,223467602,1043798072,14165800,119107868,72232,36982784,142219039284,102962983398,142495388798,222.74,24.63,302.1
944,374696928,1547856986,20306492,179593930,7920,4055040,215137176482,137397824892,215804458578,228.88,22.87,301.8
945,308169636,1604324576,16164254,174525388,0,0,203016183032,162185666688,204075909396,179.28,19.85,301.7
946,304927998,1588592198,13430054,142807422,0,0,188229032436,164168331984,188964138324,179.6,19.33,319.1
947,268558302,1145472808,10285190,89155856,1336,684032,158729454444,145561595266,159212307000,166.37,17.68,311.7
948,314423570,1792390964,13412312,131314768,0,0,212255414308,213044199684,213501872846,202.41,22.52,325.7
949,189946974,1503551116,36400144,167352802,35768,18313216,147515980158,148822398166,147620347730,181.97,19.23,326.3
950,94847204,869036186,25255698,129811486,0,0,87122459688,79696048862,88448483760,207.13,22.48,326.7
951,89516048,1339117732,31406046,147940512,0,0,114441124018,112607441492,114384841266,207.37,23.29,267.0
952,179841976,1263232236,38823654,180474884,664,339968,127043391300,101938204128,128562870582,190.38,21.75,274.6
953,118118314,1631718188,25550588,134609006,0,0,120730903520,136788046702,121023006228,196.99,21.13,256.5
954,147379206,1579876552,44771466,214243692,504,258048,157525751692,120662033124,158720286564,192.4,21.47,304.9
955,166383908,1848847012,42869772,240378584,0,0,168907677606,140721771468,170533049210,209.9,22.55,274.2
956,136861562,1574422888,37192624,188446948,0,0,142938724130,126676363588,144602512010,202.95,23.67,308.5
957,136688896,1743451110,37083370,202190458,776,397312,153997770030,143614043880,153243893430,211.84,20.9,308.7
958,146565312,1515218102,39859982,186530076,0,0,130243734124,134221128206,130102471096,196.42,24.05,288.2
959,135473772,1590264698,33097048,215541904,82024,41996288,141778285446,113623284018,143353767958,194.52,22.64,288.6
960,149957846,1797420254,38963510,283795442,0,0,165597650366,129113897530,166632690550,197.78,25.35,294.1
961,164786642,2137787366,39761366,219150294,0,0,179878763450,172096341226,181346199572,201.93,22.71,311.4
962,136816542,1536064070,33360456,263789334,664,339968,161748454032,105566612056,162700695124,193.81,25.42,310.8
963,180493056,1399231108,31890732,201527210,0,0,144442539990,126403977276,145382285636,202.47,22.45,310.8
964,141601786,2057248824,24960922,151927368,42736,21880832,121775149002,81367291684,123260467056,194.78,24.39,298.3
965,203043800,1609153302,49030008,246037482,0,0,165198577992,120218856296,165636400602,209.89,26.42,292.8
966,195093878,2526624048,29909326,209813544,0,0,165391228398,118170202342,166500490132,207.52,23.83,303.8
967,174395238,1463680642,36626572,258500926,1224,626688,156857559212,111716521460,157744343820,192.31,27.1,303.5
968,195438240,2329076158,28785204,209226536,0,0,159950918024,122181481198,160857925330,189.66,22.96,296.1
969,185825284,1732850770,43427394,310877196,39184,20062208,189661036930,108223166690,191119831810,188.99,22.89,304.0
970,193301754,1520282888,29071138,184650364,0,0,142943498544,132993041816,143837420262,185.91,24.02,296.6
971,154617242,1348131904,28462512,226948788,0,0,158603716842,101544895388,158733269872,188.79,27.05,318.0
972,163161990,1268761240,47016306,284319692,664,339968,159739577998,91531380134,162156015744,190.64,22.91,311.0
973,223870264,1192295942,36558482,184065058,0,0,145054240058,116939798186,145043144706,190.28,22.96,297.4
974,131387526,1064972724,33078424,166661264,560,286720,128592975092,72041850958,129410326076,186.58,24.38,288.1
975,184529530,1865675350,31967638,192037104,0,0,146289416434,89092848806,148098281244,186.18,27.69,288.0
976,170111646,1321291652,49156650,287509386,0,0,158030005512,94629984310,158606835648,204.59,26.05,287.6
977,235290518,1410221598,38186464,188680946,776,397312,146992763066,121713135814,147756272016,185.83,23.01,294.1
978,144262616,1254513406,36067814,173038714,1344,688128,134782131928,75650914832,136095396230,187.55,22.91,288.1
979,143016548,1460419056,25656248,134894276,85472,43761664,114590084164,68232094600,119507108500,174.34,23.95,288.3
980,220084134,1612593230,67982668,422849234,0,0,228860737376,99797851190,225481514578,182.38,25.33,287.9
981,176068752,1203655526,33207186,177274056,0,0,139264398554,108530161332,140167050012,171.72,19.15,288.1
982,218446388,1184449572,36077340,175558574,776,397312,136095349454,112884441492,136568141518,174.13,19.33,310.4
983,114902774,699152046,34008954,137288152,0,0,149569989792,98655337372,151016629298,190.34,21.27,285.4
984,83791846,674811450,24789910,126597964,42360,21688320,121582155262,51873656522,122333501100,206.58,25.49,285.6
985,122284472,1053953918,45420404,224123616,0,0,128654002568,71057770880,129034537294,195.9,23.81,272.8
986,92611634,927471578,29978642,141003824,0,0,115687641186,81736075016,116698033258,199.36,24.95,282.9
987,136488478,1089117674,28052678,149771454,1336,684032,143442244964,107129079520,144714608758,202.14,25.02,259.3
988,388649866,1411678654,28566794,190805976,0,0,208107784040,112809620152,209779918624,207.54,23.66,265.6
989,289823680,1072135282,17361602,147985654,0,0,143637048518,61477173894,144403667390,202.69,23.44,283.5
990,343618720,1448759122,20638896,181154460,0,0,187346769762,115087501328,189134811966,209.9,24.09,310.3
991,344678476,1351904842,21401784,173104168,0,0,183067690018,112497826706,184259828710,210.47,22.73,296.9
992,303852724,1312670532,11252944,124671222,216,110592,167955862018,115594025240,166943784728,217.52,23.04,297.1
993,291476594,1447586696,19588380,183215014,0,0,197009989610,131885976822,197930588878,216.14,22.56,306.2
994,318173776,1452087356,13071606,163040138,1888,966656,192978704456,138863347716,193587398748,217.06,21.37,306.4
995,279618672,1603186878,13301318,179011818,78928,40411136,193589164369,153242186094,194580908329,198.28,21.01,315.1
996,247015930,1385329014,10503158,137336404,0,0,164935925910,137093906818,165569539580,179.23,18.42,307.0
997,274832694,1624378042,12784560,160094884,0,0,192242477266,165887315132,193182995244,192.97,20.02,318.0
998,249696498,1743088616,9584352,160110968,0,0,190788883782,172794125390,191923190578,180.56,18.25,318.0
999,235960862,1727256108,23814892,195319792,12832,6569984,181961543256,164286249698,183420387152,203.79,22.79,318.1
1000,81494338,1321350994,26715368,157165882,43368,22204416,121447726148,100976903956,122455984536,166.53,19.8,318.6
1001,115518578,1357558920,26544074,198261014,0,0,128078592234,103526460836,129535300898,202.16,20.72,299.2
1002,82284052,1284564452,26215920,152258530,2616,1339392,117182987324,98155250120,118369625972,208.78,22.45,272.2
1003,169030740,1443695098,34793632,220945324,0,0,142427405558,106900393228,144031482356,201.72,22.43,286.5
1004,117852268,1430967474,23120824,96382024,616,315392,103825338712,135122719772,103370297082,205.28,22.37,270.8
1005,140877836,1646381168,38092306,211650096,39048,19992576,165376280578,130757562072,166330559432,203.99,20.44,301.8
1006,107587674,1167616658,27318696,167654122,0,0,115641118262,90361060020,116972828596,212.99,22.71,265.6
1007,141915454,1932388650,35262444,228092394,1392,712704,164175758516,149099016244,165220846240,196.71,23.31,296.1
1008,143140630,1933928580,36758942,256608234,0,0,166387009832,145126083332,167216290522,217.12,21.46,308.1
1009,153247514,1897241124,38264334,260352102,0,0,168962083408,138189524942,170291331868,195.19,24.2,301.9
1010,144086652,1797586468,35524650,245331436,0,0,162016707638,135734300584,163244998894,196.56,22.31,307.0
1011,145035266,1930250382,37183452,243182806,0,0,161813333452,145386006006,163054006118,199.26,25.53,307.3
1012,183945014,1984867888,47693184,266615214,272,139264,183288197364,151343233678,184837331266,202.67,22.62,307.4
1013,145494660,1660783006,37697138,270866600,3024,1548288,165773231658,114720398698,166547582258,194.36,25.59,307.1
1014,117872204,1119818120,20303450,141153554,672,344064,109779894186,86000407510,110702407856,202.02,22.31,316.5
1015,189359362,2192125364,33442320,216431396,82712,42348544,152693094476,122432329226,154049657632,196.44,24.36,292.2
1016,174220706,1776935616,35689990,248651362,0,0,156969013558,104752508146,157703926498,201.17,25.92,304.8
1017,196905816,1928510700,35477506,214924098,1336,684032,160522815510,128189692146,161319773956,213.0,23.9,298.0
1018,180480020,2102664502,34966640,250871526,0,0,160854494208,108279845598,161937055340,190.95,27.03,303.2
1019,191565942,1830050390,32954398,234953812,0,0,156602546416,129225044122,157964506574,187.35,23.05,297.8
1020,173311190,1998431214,45926220,296738648,38120,19517440,172286302880,84303862752,173403263978,194.7,23.65,304.1
1021,254577788,2077938236,43082190,229580282,0,0,194019920056,172594424052,194993238720,172.64,21.91,303.9
1022,144966832,1163939572,25781466,161772358,776,397312,129846159668,87301240124,130095436492,189.82,25.84,294.4
1023,159232522,1217346878,45053508,276993922,0,0,158945671750,85095770390,160327604894,188.17,25.14,325.7
1024,168734514,1134338466,31110260,191732938,672,344064,137630242456,98533469924,138498985582,183.94,22.87,292.8
1025,190625992,1109126056,29981408,161179908,0,0,128013915890,99978759582,129177528214,181.14,22.96,292.9
1026,177663420,1859152950,39375492,196421808,0,0,154260630630,86336010242,156392919876,187.81,26.34,292.8
1027,157409192,1126135092,44239146,258982214,832,425984,157371642362,75051802392,157486581414,200.06,27.91,271.1
1028,166578980,892398046,29067264,141717756,0,0,128094112442,98917218064,128635010752,194.55,23.45,288.4
1029,163307140,1020037904,36277550,164583684,0,0,123098989916,92795061478,124443953574,188.07,22.67,295.5
1030,194809872,1965948388,39948340,176525124,0,0,168659173580,95363033972,168789269416,170.46,23.81,277.2
1031,171765042,1067002246,58021304,337199064,82080,42024960,159514218824,49469653642,161046476694,178.46,25.44,268.1
1032,166363692,1301185884,32468864,177907778,0,0,162430021362,124165798576,162324052422,135.15,16.52,294.5
1033,194361162,1128348564,38807714,192297136,776,397312,137010309692,98010405446,138298378538,159.08,18.68,295.1
1034,158466712,931821084,32540242,153508256,728,372736,114219950256,80012485266,116285279512,191.92,25.17,303.0
1035,95597494,623850108,30746704,109997292,0,0,158914193916,100536968244,159889351972,186.99,24.45,294.4
1036,111866540,728452352,35931290,194988014,38776,19853312,128179106324,57064560058,127184030964,186.1,24.43,259.8
1037,47046600,369490996,6059314,40669610,0,0,58932462582,66337005786,59649703440,186.98,24.54,274.4
1038,172368100,810765736,24792998,104958572,1336,684032,156290917096,97795285122,158535233482,207.08,24.28,239.2
1039,336254810,1007892922,22952594,130487422,0,0,160068484790,86900814578,160048263510,203.03,23.69,219.2
1040,321553368,1011190828,19556210,102215514,0,0,177240547962,97141455586,179730697156,209.32,24.88,293.9
1041,332098704,986886504,18039956,97682130,34168,17494016,176567340366,95573226712,176174529780,215.18,23.25,293.7
1042,394093746,1104176466,14072506,109463514,0,0,162092613758,86619986678,161510186752,215.89,22.86,282.3
1043,338827564,1380048422,24605688,168329850,720,368640,193332827836,125569678526,198972467588,213.77,22.29,289.0
1044,255594998,1052512904,14957208,98465636,728,372736,168217730978,123702896612,163751182934,213.66,21.49,307.4
1045,358246416,1505302026,21682218,153288164,0,0,207604891708,144670233800,208451519052,198.25,20.77,307.3
1046,300167958,1651899970,14942868,154445852,0,0,194364475334,170753025194,194696857240,180.17,18.34,307.0
1047,260278402,1584398872,12054864,155662480,0,0,185965806476,159887573428,186848215442,182.34,19.79,322.2
1048,194002704,1365288876,8556570,123422442,2176,1114112,148275898000,138487883654,149120466264,177.73,18.23,321.9
1049,231517910,1703170222,12439600,163432508,0,0,193264884042,173058673282,193852376388,209.65,23.34,316.4
1050,126058280,1571008846,27185742,217679756,0,0,139057470890,117337815002,140340618098,186.23,19.12,316.3
1051,95809062,1077412822,28599342,170020696,77456,39657472,114032381036,84843752492,114578681576,205.12,21.91,308.1
1052,102408966,1256362862,42531786,133865744,0,0,101386115484,105242643602,102624034482,199.19,22.87,276.6
1053,145890094,1207158894,35212932,219748306,720,368640,134217606198,84756848128,135552232742,203.02,22.13,270.8
1054,165901292,2068182752,25596230,184422532,728,372736,166376628432,162565658050,167030801184,195.8,20.59,270.3
1055,85007308,1088828788,27598480,165112826,0,0,117696433730,79709053824,119515425014,205.57,22.35,297.8
1056,133315650,1861541880,34460014,233519096,37864,19386368,165788231814,149006583102,166182088984,199.63,21.96,298.3
1057,170338000,1945161646,47008770,237768916,0,0,172662060376,141521928512,173570127740,203.65,21.07,287.8
1058,148700860,1566934904,39863298,232870828,1224,626688,157483330930,120730523294,157805476328,205.06,23.37,301.6
1059,130308360,1723805854,34949798,194986094,0,0,145634673532,130323305092,147436044964,203.62,21.82,302.0
1060,135186252,1853144800,38308394,254299984,0,0,162537889998,141910968256,162825540636,192.92,23.89,302.1
1061,119267192,1388164750,29652830,199222906,0,0,127638956876,99045182748,129031737470,198.77,22.86,294.1
1062,140109872,1789065662,32268424,235349796,1776,909312,163492055544,135994753148,164604212228,198.75,24.53,302.7
1063,166659296,2018837564,46799340,272603120,0,0,181683069242,157451575414,183836582436,193.39,22.29,309.6
1064,151273688,1505891614,41576776,229490094,784,401408,166791237906,106601606478,167824403162,197.85,25.49,293.9
1065,182919374,1496850738,35940696,219230092,0,0,162362187768,128699612788,163161769100,203.92,22.93,322.1
1066,178655624,2194071264,28139092,223025942,83784,42897408,161044891846,110796498716,162339906678,195.95,25.66,287.5
1067,179022198,1665043000,38477250,240016732,1336,684032,147827742228,107204152556,148516658014,205.39,24.82,301.3
1068,185268594,1904513570,35932578,197903626,0,0,153943951282,118305801068,155030085692,206.31,23.07,301.0
1069,150005216,1614575050,29451518,193648238,0,0,129823084154,84263908814,130448948606,188.84,27.23,300.4
1070,196090214,1615824316,39170488,248208988,0,0,161244517302,128317059398,162101195700,185.52,22.53,294.2
1071,198469642,2425528218,48804132,322628270,37760,19333120,188060586188,98135906582,189861658250,194.71,23.73,305.4
1072,171115002,1565948226,24719994,173404012,3472,1777664,145603074418,127900715862,145947635522,172.5,22.37,305.0
1073,214025084,1680866680,37076224,236494922,0,0,176962341996,132888332212,180008417768,188.8,26.14,294.2
1074,146638716,1124782988,45441504,269806758,784,401408,157910581222,74949331082,156685835658,192.29,24.81,323.6
1075,175222232,1182245406,33767408,188652920,0,0,146363641300,105220632536,147062560160,195.36,23.65,296.1
1076,203965190,1111534278,30268398,163275276,0,0,129838434988,104205114714,130343075964,173.12,21.96,295.6
1077,175711742,1827303664,42969670,184856318,888,454656,152864940454,88076774528,153648729300,188.01,25.21,286.4
1078,141227710,918992532,44435110,223139990,0,0,126868736212,50419692406,130314612818,195.33,28.97,272.2
1079,154863874,1143850036,38126954,181565582,0,0,152622548194,98480730508,151476541786,200.98,23.84,290.0
1080,225107428,1198337098,37551620,176536400,0,0,140866477796,117703744384,141236635434,190.6,23.23,290.2
1081,152528612,1446493890,41309940,170306208,0,0,144458030668,74220114380,145806965204,182.73,23.11,290.2
1082,169214248,1504078320,33834438,203535658,82416,42196992,167727989666,76759931710,169099967056,174.89,23.35,281.6
1083,200082978,1413004058,62699496,344590092,0,0,178531804672,92505496576,179658225286,182.04,23.3,282.1
1084,127246328,981310834,26874092,138370534,2520,1290240,116673917138,83688005434,117232144436,174.04,19.45,290.6
1085,228261766,1207667148,37504460,171108810,0,0,142980719380,115676811872,143734441724,185.36,19.56,308.8
1086,140864424,1019782524,32134750,183237888,0,0,122597337558,79307872658,123865278900,197.97,25.12,286.8
1087,82888246,761865792,23973678,147428772,42592,21807104,146711551058,98458427718,147784423554,193.45,24.58,286.7
1088,130812808,1198297840,46340736,264528896,0,0,143361779334,79326944124,143878232148,199.19,23.13,286.5
1089,86577374,919595044,28103282,137283566,0,0,111590215822,80329487378,112427225948,201.73,24.2,279.6
1090,117905788,1090012010,27034804,141925328,0,0,140446107836,105552064528,141673489040,209.78,25.0,260.7
1091,377230300,1372541042,24902950,196531490,0,0,197657718258,114516310172,198570194846,205.39,24.3,261.0
1092,329588722,1285339772,19618530,160188010,39624,20287488,164560219358,80332839644,165706621134,210.08,23.56,289.0
1093,336914450,1370418578,20623264,163226980,0,0,189679639606,111492075882,190469994986,210.83,23.61,309.8
1094,309977318,1378486010,20876548,179668892,840,430080,183447366536,106387961888,185088661440,217.94,23.22,297.2
1095,293428920,1217375904,14612022,138839778,0,0,157987537476,110458359032,158387986478,215.71,23.2,297.7
1096,292286534,1554464272,19546754,169331976,0,0,202310620492,153939202304,202283018844,221.26,22.4,309.2
