,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
925,22582,148108,13878,31106,0,0,10838480302,23358437122,10841524088,177.09,17.58,263.7
926,15874,117562,10962,24744,0,0,8707149932,18708936774,8708593660,176.99,17.63,263.8
927,15684,120866,10168,24980,0,0,8767225704,18992670134,8768490704,177.14,17.7,263.8
928,15248,113648,10856,24650,0,0,8654102154,18559495444,8652536206,177.21,17.53,263.8
929,16372,118952,11222,25060,0,0,8664943806,19000412622,8669751340,177.18,17.6,263.9
930,20454,151304,12628,30174,0,0,10805031544,23304420244,10808104412,177.04,17.62,263.9
931,19738,116694,5208,18922,0,0,8698890546,18541938390,8697792816,177.19,17.66,263.9
932,18948,111966,11282,24430,0,0,8661495884,18255809714,8666086716,176.9,17.58,263.9
933,19346,113728,11220,24558,0,0,8651784782,18372060534,8653546118,177.06,17.69,264.0
934,22952,145496,14048,31808,0,0,10761616462,22692229122,10763494710,176.98,17.57,264.0
935,19748,116570,7858,20966,0,0,8731941130,19234246870,8735123710,176.85,17.58,264.0
936,20130,120186,4510,18042,0,0,8640366124,17727593854,8641914694,177.29,17.58,264.1
937,19734,111286,4324,17570,0,0,8621539988,17486200072,8624233006,176.86,17.43,264.0
938,24290,146040,5564,21740,0,0,10780123518,21739349108,10782044892,177.12,17.66,264.0
939,18748,117386,4682,17944,0,0,8707106072,17809069312,8708438094,177.08,17.56,264.0
940,18006,115902,4438,18562,0,0,8620502988,17623106142,8622676516,177.09,17.53,264.0
941,19190,117632,4768,17284,0,0,8633245314,17439335042,8634907204,177.08,17.63,264.0
942,18102,120370,3992,18220,0,0,8630828162,17995194626,8633071940,177.02,17.65,264.0
943,22478,145094,5298,21150,0,0,10854678172,23128979998,10856553182,177.14,17.6,264.0
944,16222,116174,4666,18172,0,0,8624038218,19354156534,8627365224,177.25,17.59,264.0
945,15226,113478,4210,17384,0,0,8661100740,19150941708,8662452568,177.1,17.54,264.0
946,15416,116620,3388,17824,0,0,8627712250,19296190480,8629223198,177.23,17.69,264.0
947,23034,144612,5606,22100,0,0,10909942838,22545514476,10913186784,176.76,17.58,264.0
948,20506,117646,4900,18218,0,0,8641250134,17527998452,8642813318,176.84,17.57,264.0
949,21592,113344,5098,18760,0,0,8735912224,17611921068,8738135648,177.07,17.6,264.0
950,18666,112726,4806,16942,0,0,8661599958,18333336030,8663432680,177.21,17.6,264.0
951,22984,115818,5432,17038,0,0,8713888672,17587113818,8715556500,176.94,17.55,264.1
952,23538,141706,5672,21442,0,0,10784658728,22535372366,10787811750,177.02,17.54,264.1
953,18952,114978,5202,18642,0,0,8638485114,17916270136,8639117040,177.13,17.67,264.0
954,18196,116258,5038,17680,0,0,8682403372,18341180918,8686903848,176.91,17.52,264.0
955,19018,119888,5044,18136,0,0,8735952964,18035174368,8737486362,176.94,17.6,264.0
956,26062,149696,5506,22246,0,0,10818379592,21897248564,10821396902,177.03,17.64,264.1
957,18732,112424,4996,17966,0,0,8669900456,17552856866,8672749032,176.68,17.6,264.1
958,19040,117448,4752,17836,0,0,8673325746,17611196024,8675061246,176.93,17.64,264.1
959,17862,115312,4866,18874,0,0,8734251492,18530790834,8736646594,176.82,17.56,264.1
960,17946,115030,4944,18126,0,0,8688286218,18310059812,8690495482,176.75,17.55,264.0
961,22988,143520,5796,21984,0,0,10809936970,22461015634,10809924014,176.5,17.52,264.0
962,17984,113644,4252,17456,0,0,8657140440,18331072108,8660770742,176.74,17.48,264.0
963,19360,117344,4880,18270,0,0,8725241538,17811614260,8727200276,176.6,17.54,264.0
964,17644,118530,4538,18070,0,0,8687718120,18394990552,8689418524,176.81,17.57,264.0
965,22300,140394,6706,21408,0,0,10820238986,22297728374,10823155216,176.91,17.63,264.0
966,17954,113532,4882,17152,0,0,8699912734,18129572886,8701495556,176.59,17.64,263.9
967,18758,114488,5636,17942,0,0,8794126158,18516169240,8795392756,177.14,17.62,263.9
968,20214,114162,5480,17650,0,0,8671623332,17422206442,8673429370,176.6,17.56,263.8
969,19368,113408,5146,17090,0,0,8685008316,18085513732,8685955134,176.93,17.6,263.8
970,23938,141144,6100,21960,0,0,10830684674,22327342936,10833004414,176.82,17.51,263.8
971,18806,116402,4920,17542,0,0,8782539226,17765404946,8783838768,177.04,17.65,263.8
972,18502,112400,4918,17596,0,0,8683847550,17854771314,8687396128,177.04,17.59,263.8
973,16964,113006,4948,17412,0,0,8649696192,18854824704,8649223672,177.09,17.58,263.8
974,18360,111950,4174,17294,0,0,8659792564,18166085964,8663817194,176.65,17.61,263.8
975,25446,145316,6006,22042,0,0,10889901898,21844171514,10892267538,177.08,17.63,263.8
976,20056,115156,4530,16872,0,0,8650703696,17184656202,8649906028,176.35,17.52,263.8
977,20212,114048,4738,17504,0,0,8681598646,17198471014,8682553140,176.75,17.58,263.9
978,18246,117206,4486,18360,0,0,8664356992,17466474162,8667787952,176.91,17.57,263.9
979,18422,115298,4486,17498,0,0,8634363286,18179001030,8639602564,176.73,17.59,263.8
980,24482,142284,6550,22440,0,0,10872517724,22650538732,10874742900,176.61,17.61,263.9
981,19408,116854,5152,17362,0,0,8626940942,17526829050,8627274116,176.51,17.55,263.8
982,17864,112438,4264,17632,0,0,8637823116,18393028824,8641003086,176.86,17.57,263.8
983,16988,113028,3874,16808,0,0,8629929458,18349013714,8628228844,176.66,17.53,263.8
984,18690,145210,5068,21930,0,0,10854490478,24141414050,10861214448,176.74,17.56,263.8
985,15966,112650,4720,17430,0,0,8640028498,19163594638,8642840454,176.84,17.66,263.7
986,16754,115288,4708,17810,0,0,8676010530,19156608958,8677851144,176.88,17.66,263.7
987,16926,114966,4012,16652,0,0,8636029890,18755892504,8633762838,176.5,17.56,263.7
988,21632,146016,5636,21932,0,0,10858457998,23278941504,10861062658,176.63,17.51,263.7
989,17290,117452,4606,17302,0,0,8668786932,18378205832,8676682130,176.47,17.63,263.7
990,17010,113910,4154,18468,0,0,8655460848,18727348060,8654830860,176.27,17.58,263.8
991,17238,116246,4922,16926,0,0,8513919990,18433892768,8512575672,176.68,17.61,263.8
992,21412,140258,4600,21308,0,0,10676555112,22844832056,10679457366,176.65,17.55,263.8
993,16402,113144,3252,16950,0,0,8481145326,18157134728,8480471796,176.85,17.65,263.7
994,17220,112270,4218,17332,0,0,8409119676,18006606868,8414389036,175.27,17.51,263.7
995,28986,142286,6238,23006,0,0,10732359012,21680132602,10735680136,104.17,13.18,263.6
996,20500,111716,5042,17232,0,0,8524709596,16944312752,8526157858,104.13,13.08,263.6
997,20108,114676,4452,17196,0,0,8527715918,16822090794,8529936976,103.2,13.08,263.7
998,16900,94348,5652,16020,0,0,8481131080,17832170320,8467535682,103.91,13.17,263.7
999,9442,33146,8230,11856,0,0,10040743714,25083681608,10038894526,151.42,15.32,263.7
1000,9094,32566,8450,11606,0,0,9923855192,25012030280,9924102940,173.91,17.11,194.7
1001,7880,27536,6730,8908,0,0,7900288504,19817899080,7903899030,174.57,16.62,165.6
1002,9608,34518,8370,12650,0,0,9995055992,25296099306,10018374180,174.25,16.8,171.6
1003,3782,39758,2244,11914,0,0,8946009948,22641121794,8946953478,174.28,16.81,171.6
1004,5038,121116,4118,17826,0,0,8690803836,14198663368,8692744898,174.24,16.83,206.9
1005,4198,122594,4550,18852,0,0,8656891520,14114731366,8659186854,174.09,16.81,261.7
1006,5856,116392,5922,18414,0,0,10895442082,16917143614,10898171506,174.55,17.09,261.2
1007,4168,87296,4664,15476,0,0,8745659666,13526697162,8749654972,175.03,17.13,260.8
1008,4632,87836,4560,14790,0,0,8630173482,13376319546,8635942770,174.77,17.23,260.5
1009,4526,90134,3818,14200,0,0,8659021524,13394541776,8662772930,175.08,17.14,260.1
1010,3630,91292,2924,14556,0,0,8687824688,13483647678,8691398088,175.08,17.2,259.9
1011,4714,115578,4816,18884,0,0,10968732870,17057566710,10967765230,174.9,17.17,259.7
1012,4228,92058,3848,15560,0,0,8668978646,13488261202,8673814416,174.97,17.16,259.6
1013,4550,89916,4474,15278,0,0,8551414676,13309507448,8553628176,175.04,17.17,259.6
1014,4280,90822,3934,15246,0,0,8649477970,13468700720,8654666840,174.98,17.18,259.6
1015,5806,117244,5618,20072,0,0,10944147390,17036896788,10948114200,174.96,17.16,259.5
1016,4234,90984,4252,15018,0,0,8609470184,13406562462,8612383556,174.97,17.17,259.5
1017,4054,90444,4172,14628,0,0,8647972262,13456570054,8647174522,175.05,17.15,259.5
1018,4924,91046,4412,15724,0,0,8668645000,13482383588,8672403776,174.68,17.12,259.6
1019,4940,94164,4140,15238,0,0,8736758192,13562678270,8739620898,174.77,17.19,259.5
1020,5410,112230,4932,19098,0,0,10864577146,16807957874,10867086986,175.18,17.42,259.5
1021,4434,90042,3404,15078,0,0,8541961918,13274068228,8546445120,174.93,17.12,259.5
1022,4142,89432,3762,14260,0,0,8630060398,13430061616,8632487038,174.76,17.08,259.5
1023,4166,90924,4120,14880,0,0,8725139974,13570497944,8727258196,175.07,17.07,259.5
1024,5960,114256,5120,18066,0,0,10869765876,16877857256,10872270862,175.11,17.05,259.5
1025,4046,89044,3742,15172,0,0,8546088898,13281918536,8550168596,175.18,17.09,259.4
1026,3780,89610,3760,15002,0,0,8443842754,13133491232,8443467456,175.1,17.04,259.5
1027,3918,92148,3822,15978,0,0,8670255528,13510099206,8676273924,175.21,17.13,259.4
1028,4798,113752,4806,19338,0,0,10806545896,16784355994,10805181988,175.04,17.07,259.3
1029,4180,90734,4424,15208,0,0,8553798420,13318948922,8558981448,175.03,17.11,259.4
1030,4024,89718,4108,15202,0,0,8617774164,13381638884,8623825992,175.06,17.22,259.4
1031,4096,92522,4396,15434,0,0,8667953458,13506283116,8664794374,175.06,17.11,259.4
1032,5154,113782,4614,18754,0,0,10686505350,16653755652,10692456874,175.18,17.1,259.4
1033,3344,87972,3444,14404,0,0,8501596150,13239708548,8503786164,175.15,17.16,259.4
1034,3770,91868,2648,14476,0,0,8553029798,13308100470,8557398044,175.12,17.08,259.4
1035,3554,91234,3820,14056,0,0,8608901498,13401843254,8611296200,175.06,17.16,259.4
1036,4422,112372,4088,18370,0,0,10621414604,16566261096,10624737210,175.14,17.07,259.4
1037,3734,91728,3374,14340,0,0,8511606776,13244036982,8511255390,175.08,17.16,259.4
1038,4124,90570,3400,14346,0,0,8510016070,13209877454,8517198842,175.0,17.16,259.4
1039,4694,113298,4188,17642,0,0,10748867490,16664870668,10754079540,175.14,17.13,259.4
1040,3520,90200,2918,13882,0,0,8567388986,13267883956,8566491258,174.96,17.13,259.5
1041,3648,90586,4302,14394,0,0,8543836142,13291478528,8552011070,175.19,17.08,259.6
1042,4708,112094,4022,17544,0,0,10634720254,16584632400,10637591626,175.28,17.13,259.6
1043,3666,89996,3420,13580,0,0,8561634786,13345046964,8558262242,175.14,17.05,259.7
1044,4456,90250,3582,15436,0,0,8544455676,13302168760,8551158836,174.99,17.07,259.7
1045,4224,92568,4138,14958,0,0,8525884804,13240605524,8529198998,175.34,17.11,259.7
1046,5028,116440,5122,17972,0,0,10671275892,16525373492,10674757730,175.22,17.11,259.7
1047,3622,93534,3414,14388,0,0,8550701264,13267828602,8555163836,175.28,17.12,259.7
1048,3646,90566,3622,14066,0,0,8518937196,13229149390,8519361594,175.31,17.1,259.7
1049,5460,111224,5416,18740,0,0,10663073690,16496157134,10669018954,175.31,17.12,259.8
1050,4578,93430,4534,15508,0,0,8613551862,13383722448,8618350796,175.07,17.07,259.8
1051,4650,93496,4404,14398,0,0,8663629448,13489668132,8661603970,170.01,17.07,259.8
1052,4796,93790,3900,15260,0,0,8670039338,13530357852,8673995042,192.67,18.85,259.9
1053,5614,115148,5298,18986,0,0,10616960742,16577979460,10621475148,192.14,18.8,259.9
1054,4398,90338,3908,14138,0,0,8533479062,13323521828,8536660436,191.99,18.71,259.9
1055,4590,107714,5030,19930,0,0,8484309524,14503153562,8486584216,192.19,18.72,259.9
1056,4984,186266,11472,38192,0,0,8482894262,14408391330,8478353098,192.04,18.74,259.9
1057,6386,234996,13792,48968,0,0,10557180936,17981295340,10561218342,191.83,18.75,266.4
1058,4342,187600,10176,38604,0,0,8448285716,14399518960,8451926532,192.17,18.78,283.7
1059,4656,187872,10074,39668,0,0,8501024238,14491588704,8505100466,191.97,18.87,283.6
1060,6040,231232,13666,49278,0,0,10562078144,18005331750,10566650020,178.66,18.03,283.5
1061,4412,188468,10020,38240,0,0,8453344572,14433365166,8456669228,179.38,17.76,283.5
1062,5238,187420,10922,38742,0,0,8531727192,14588435086,8533114768,179.18,17.63,283.5
1063,6292,233212,14074,47392,0,0,10558028296,18007756884,10561992776,179.5,17.66,283.5
1064,6460,150890,10760,32930,0,0,8553441934,14642302560,8559333414,179.21,17.63,283.5
1065,5118,143702,11298,32374,0,0,8529147344,13573632500,8531199472,178.93,17.56,278.0
1066,4856,146796,11172,33864,0,0,8538054170,13610175134,8539306850,179.13,17.67,262.6
1067,6410,185342,14290,42716,0,0,10685424644,17138899876,10694724684,179.18,17.67,263.0
1068,4984,150446,11006,33052,0,0,8526573144,13658386868,8524786140,179.15,17.64,263.4
1069,5096,149466,11066,33900,0,0,8595080436,13771156040,8597743082,179.23,17.65,263.8
1070,6178,187434,14014,42152,0,0,10656630640,17096578566,10659365668,179.07,17.6,264.0
1071,5046,150656,11276,33662,0,0,8588967226,13807583268,8590078048,179.49,17.65,264.3
1072,4784,148124,10854,34034,0,0,8548049590,13757173382,8552730510,176.86,17.31,264.5
1073,4696,143946,10836,33214,0,0,8470319026,13641215632,8478346180,179.11,16.7,264.6
1074,6426,186824,14152,41506,0,0,10625489046,17099407192,10624881424,178.94,16.72,264.8
1075,5482,149266,11246,32932,0,0,8571184978,13740421866,8571507870,179.1,16.79,264.9
1076,5278,143216,10548,31592,0,0,8510967602,13959179604,8520426382,179.13,16.79,265.1
1077,6134,184314,13706,40298,0,0,10682190032,18499514446,10678594416,178.96,16.77,265.3
1078,5360,147584,10964,31320,0,0,8545884654,14742745832,8550404316,178.88,16.73,264.9
1079,5028,148624,10842,32624,0,0,8565867392,14804105380,8568637558,179.06,16.76,264.8
1080,4840,147392,10756,31980,0,0,8575896274,14810777024,8577952386,179.16,16.78,264.7
1081,6714,183038,13852,39802,0,0,10620503324,18323160144,10625603914,179.14,16.76,264.8
1082,5392,148570,11468,31106,0,0,8564523386,14817044274,8563706640,179.19,16.78,264.7
1083,5688,148760,11008,32112,0,0,8589889312,14790746136,8592393360,178.95,16.74,264.7
1084,5240,148754,10940,32426,0,0,8537596950,14706838306,8541639536,178.92,16.75,264.6
1085,5912,185022,13106,39394,0,0,10652049628,18422673168,10654590218,178.91,16.7,264.6
1086,4890,147982,10902,31488,0,0,8528558430,14691269776,8530963216,176.76,16.71,264.6
1087,5324,149162,10976,32386,0,0,8569680290,14783530650,8573598026,180.42,16.73,264.6
1088,6598,185354,13934,39154,0,0,10635927980,18384148706,10634709150,180.24,16.8,264.6
1089,5390,144460,11186,32320,0,0,8568400832,14717683886,8572434320,180.35,16.82,264.6
1090,5858,142346,10760,31286,0,0,8530430558,14887164666,8538100692,180.18,16.76,264.5
1091,5320,152474,11056,31736,0,0,8580666280,13407909524,8580970690,180.2,16.48,264.5
1092,6240,189266,13084,38902,0,0,10694385712,16710647546,10696984156,180.3,16.57,264.3
1093,5342,148390,10332,31548,0,0,8554896818,13300512772,8558144870,179.17,16.64,264.5
1094,5264,148066,10254,30668,0,0,8603750716,13374820192,8605044766,178.45,16.58,264.7
1095,5268,154024,11038,32056,0,0,8588762738,13350065474,8591034472,178.74,16.57,264.9
1096,7328,188790,13934,38944,0,0,10673478170,16597879728,10676856024,178.64,16.49,265.0
1097,5398,149556,10454,31244,0,0,8590152964,13308946532,8591522298,177.9,16.85,265.2
1098,5436,148810,11282,30290,0,0,8560769216,13210346328,8565133406,177.81,17.05,265.3
1099,7568,185104,13714,38250,0,0,10699201050,16520312104,10703766878,177.79,17.0,265.0
1100,5020,147360,11066,30500,0,0,8627536644,13336543012,8628455860,177.85,17.04,264.8
1101,5530,142692,10510,30296,0,0,8594960664,13205773318,8596161848,177.81,17.06,264.7
1102,5506,140112,10758,30482,0,0,8571184332,13193601064,8573642690,177.76,17.06,264.5
1103,7034,177604,13416,37838,0,0,10687136922,16445930612,10691375516,177.68,16.99,264.3
1104,6582,141970,11100,30196,0,0,8586018600,13226666344,8590125924,177.74,17.03,264.1
1105,5764,141902,11382,30114,0,0,8540071992,13154610038,8545026922,177.91,17.09,264.0
1106,5886,138710,10422,29672,0,0,8557168294,13181803924,8555886122,177.82,17.05,263.8
1107,8972,177258,13852,37822,0,0,10684137246,16437391164,10688663796,178.8,16.53,263.7
1108,5282,139570,11188,29432,0,0,8539699768,13116386216,8542750370,137.8,14.71,263.6
1109,6034,137544,10766,30692,0,0,8570283972,13195615176,8571338932,158.93,16.57,263.5
1110,5850,140242,11164,29934,0,0,8556848788,13166312628,8562287858,183.62,17.49,263.4
1111,6492,180826,12784,38720,0,0,10708550374,16616848756,10709657344,183.71,17.46,263.3
1112,6718,80640,8970,19480,0,0,8288749908,16921775634,8273676390,183.56,17.53,263.3
1113,14006,65482,12018,19778,0,0,10257497078,20099190912,10277701494,183.72,17.48,263.3
1114,18036,101736,11420,24352,0,0,8564818326,13560794328,8564403668,183.45,17.44,189.8
1115,19304,102072,12144,25340,0,0,8615711178,13619069602,8622476664,183.56,17.53,266.1
1116,18888,95828,11224,24066,0,0,8595527324,13605664340,8594046596,183.36,17.53,266.6
1117,22780,121810,13760,30488,0,0,10672323946,16906772790,10677363232,183.5,17.41,267.1
1118,18918,100250,12266,25934,0,0,8550314500,13528859038,8551650656,183.57,17.45,267.5
1119,19352,98238,11748,24174,0,0,8566921202,13578774114,8571513058,183.42,17.38,267.9
1120,18454,96696,12124,25326,0,0,8560826844,13543492938,8565282546,183.57,17.32,268.3
1121,23092,122362,14740,31082,0,0,10757572890,17019390224,10756562736,183.45,17.46,268.6
1122,18516,97460,10780,24846,0,0,8568411634,13569670252,8573150990,183.34,17.35,268.9
1123,17508,99088,10580,24642,0,0,8617954680,13637404956,8620931896,183.43,17.34,269.1
1124,17444,102724,11034,25386,0,0,8586613182,13588723688,8588142428,183.56,17.37,269.3
1125,22660,123580,14386,30100,0,0,10701326928,16937717954,10706403144,183.69,17.47,269.4
1126,17118,98110,11222,24656,0,0,8577522620,13520027908,8580169654,183.41,17.43,269.5
1127,17356,102082,11028,25260,0,0,8631093000,13605934656,8633388702,183.12,17.38,269.7
1128,17174,100980,10960,24656,0,0,8586241466,13601431568,8588218316,183.48,17.4,269.7
1129,23304,120858,14258,30552,0,0,10721444560,16893730412,10720870316,183.15,17.41,269.8
1130,18562,98550,11108,24630,0,0,8563601954,13510011724,8566712428,183.65,17.46,269.9
1131,17548,96834,10740,24026,0,0,8574288506,13475897384,8579177236,183.61,17.45,270.0
1132,18062,99392,11556,25418,0,0,8560645380,13397346904,8561568992,183.42,17.49,270.0
1133,22434,123554,14238,30916,0,0,10652581708,16832793648,10655635824,183.57,17.44,270.0
1134,18822,99750,11736,25668,0,0,8557769158,13529982588,8564488740,183.5,17.5,270.1
1135,18630,98530,11584,25390,0,0,8606942688,13612759562,8609154488,183.1,17.46,270.1
1136,18656,100610,11590,24898,0,0,8548833222,13543990266,8546962516,183.36,17.46,270.2
1137,22796,121534,14416,31164,0,0,10677057178,16895115950,10684699736,183.66,17.34,270.3
1138,18356,98538,11326,24270,0,0,8591674512,13570671880,8590916894,183.64,17.46,270.3
1139,17342,98720,11436,25560,0,0,8595311192,13592756134,8598576164,183.23,17.32,270.3
1140,19508,100114,11772,24306,0,0,8557269998,13536679550,8558639124,183.58,17.57,270.3
1141,23966,122670,14220,30830,0,0,10699620078,16915002112,10707425532,183.54,17.41,270.3
1142,19998,100260,11722,24304,0,0,8588784490,13597574600,8591441904,183.52,17.49,270.3
1143,18566,100594,11842,25632,0,0,8667991006,13697819008,8666230680,183.72,17.45,270.4
1144,18728,99930,12156,25188,0,0,8572521190,13561052094,8578016936,183.95,17.32,270.4
1145,23696,124052,14130,32306,0,0,10768516120,16999976548,10772056110,183.79,17.41,270.4
1146,19670,97654,11838,25178,0,0,8625594092,13615793228,8627656724,183.6,17.46,270.4
1147,17694,101732,11270,24856,0,0,8707621522,13676354696,8711256030,184.04,17.41,270.4
1148,17390,100658,11124,24744,0,0,8607483870,13488038190,8608659982,183.07,17.49,270.4
1149,21592,121662,13822,31604,0,0,10745421636,16868973754,10748806146,183.49,17.16,270.5
1150,18752,100192,11158,24244,0,0,8603744562,13459298072,8609448280,183.56,17.72,270.5
1151,17106,98204,11080,24264,0,0,8692424142,13647516014,8692799948,183.56,17.53,270.6
1152,18674,98308,11814,24586,0,0,8604285874,13451783752,8607052056,183.67,17.67,270.6
1153,18430,98514,11812,25800,0,0,8604084316,13554278730,8605891812,183.57,17.29,270.6
1154,23204,131482,14902,33654,0,0,10762481308,16974858556,10765799380,183.72,17.46,270.6
1155,19340,104490,12368,25872,0,0,8707845502,13636365926,8709975096,183.67,17.27,270.6
1156,19338,100980,12096,25374,0,0,8593175442,13439658170,8597125610,183.66,17.48,270.6
1157,18626,93954,11550,23402,0,0,8595700294,13471361496,8597084712,183.42,17.44,270.6
1158,23370,122242,14514,31442,0,0,10726125062,16794370836,10730635442,183.64,17.32,270.6
1159,19024,98970,12444,25720,0,0,8700353180,13605411280,8704061176,183.75,17.46,270.6
1160,18696,103338,11934,25748,0,0,8630527192,13536383054,8631223766,183.69,17.3,270.6
1161,19736,102836,11780,25044,0,0,8585137790,13448165864,8586888610,183.65,17.34,270.6
1162,23878,121862,14542,31130,0,0,10740928592,16820868244,10746622678,183.6,17.4,270.6
1163,18714,99322,11270,25016,0,0,8658651418,13650833024,8660976016,183.97,17.47,270.6
1164,17156,102338,10516,24070,0,0,8658237354,13693810730,8662769466,184.08,17.5,270.6
1165,17634,101656,11012,25282,0,0,8655111322,13671161176,8657994302,184.23,17.49,270.7
1166,16614,98210,10994,24764,0,0,8645096828,13644884314,8646209680,184.16,17.44,270.7
1167,24030,129682,13814,30424,0,0,10823571446,17118028074,10829882392,184.08,17.41,270.7
1168,18750,98628,11382,24398,0,0,8605324830,13616496314,8606505202,184.02,17.37,270.7
1169,18856,102746,11718,26152,0,0,8604726876,13624669972,8609299484,184.15,17.35,270.7
1170,18682,98436,10522,24216,0,0,8626204692,13694755082,8628771800,184.09,17.52,270.8
1171,23190,127814,14392,30838,0,0,10792913642,17096749500,10796756798,184.33,17.42,270.9
1172,18198,98926,11306,24774,0,0,8626935888,13627456762,8631255288,184.21,17.41,270.9
1173,18772,99156,11526,25252,0,0,8612225904,13662467340,8614516794,184.02,17.49,271.0
1174,18552,99524,11798,24572,0,0,8587859812,13585282236,8591340660,184.25,17.46,270.9
1175,18546,100022,11774,24418,0,0,8692230288,13793496674,8695532314,183.65,17.46,271.0
1176,23088,125868,13970,31354,0,0,10743791680,17038644856,10746532392,183.62,17.53,271.0
1177,18338,96202,11358,24140,0,0,8622548866,13637370908,8625672720,184.21,17.49,271.1
1178,19170,103864,11490,24220,0,0,8624815684,13666480334,8628352022,184.2,17.51,271.1
1179,18506,99376,10820,25428,0,0,8685534956,13731372464,8686803888,184.39,17.41,271.1
1180,22042,121900,13010,28580,0,0,10372982820,16393328634,10373707482,184.19,17.46,271.1
1181,18520,99830,11882,24438,0,0,8599552286,13621516034,8604191318,183.92,17.42,271.0
1182,17726,100268,10994,23692,0,0,8636573100,13669685904,8638898532,184.04,17.48,271.0
1183,18832,102308,11892,25280,0,0,8696239328,13790758602,8697531370,184.29,17.48,271.1
1184,24182,126344,14494,30628,0,0,10757393404,17032533220,10762440958,184.09,17.5,271.1
1185,18614,100096,11214,24434,0,0,8617364622,13580996654,8618526748,184.12,17.47,271.1
1186,18414,101104,11304,25404,0,0,8631142900,13671169504,8636118580,184.27,17.48,271.1
1187,18566,101396,11220,25408,0,0,8675961822,13717263604,8677612768,184.0,17.44,271.2
1188,22164,125496,13464,31266,0,0,10732577508,16987404116,10735433878,184.12,17.37,271.2
1189,18100,100690,11452,25614,0,0,8621637312,13655751300,8623078570,184.07,17.49,271.2
1190,18850,101984,11284,24010,0,0,8589718906,13596797288,8593933014,184.26,17.49,271.2
1191,18936,103674,11366,24824,0,0,8655129758,13635291792,8657224998,184.18,17.46,271.2
1192,22200,124938,13676,31056,0,0,10702020228,16886480268,10706601380,183.72,17.48,271.3
1193,17934,94476,12014,24558,0,0,8577769150,13563165212,8579772818,183.69,17.41,271.2
1194,18484,100016,11424,25482,0,0,8578496684,13575058100,8581827192,184.07,17.39,271.2
1195,19144,103810,12048,26012,0,0,8704498586,13773127200,8706219388,184.08,17.5,271.2
1196,23662,120582,14728,30260,0,0,10613435266,16793436986,10614560724,183.83,17.35,271.3
1197,18480,100130,10660,23814,0,0,8491962466,13425935964,8492407158,183.78,17.39,271.2
1198,17632,94332,11998,24558,0,0,8537853224,13434712820,8543282140,183.98,17.48,271.2
1199,18176,101450,11724,24698,0,0,8634859008,13688416858,8634161242,183.79,17.36,271.1
1200,21508,125614,12962,30950,0,0,10632163910,16758836952,10634915358,183.82,17.39,271.1
1201,17640,100776,10574,23592,0,0,8575251424,13513540650,8580131732,183.39,17.35,271.1
1202,18420,98670,10494,24736,0,0,8597715700,13527094082,8600831142,183.58,17.48,271.1
1203,17150,101980,11880,25420,0,0,8718128554,13829218832,8720776274,183.27,17.3,271.1
1204,21338,124076,14580,32128,0,0,10758989334,17005165310,10762999158,183.54,17.51,271.1
1205,18816,98688,11918,25394,0,0,8565348662,13561348692,8564419254,183.64,17.34,271.0
1206,18246,97200,11460,25360,0,0,8509562198,13472450938,8514047322,183.38,17.33,271.0
1207,18024,102708,11216,24494,0,0,8582009904,13548006340,8582494340,183.59,17.43,270.9
1208,22406,123964,14202,30668,0,0,10593246344,16732639034,10597046162,171.99,17.63,270.8
1209,17554,97918,12058,25634,0,0,8532166334,13462306122,8533881928,174.93,17.76,270.7
1210,18328,103220,12186,24524,0,0,8500447322,13419581422,8502812036,175.11,17.73,270.7
1211,22952,125348,14272,31784,0,0,10732804176,16974257790,10738539796,174.79,17.7,270.7
1212,11324,122934,11388,29088,0,0,8638969470,14450187702,8637376718,174.84,17.76,270.6
1213,0,0,0,0,0,0,0,0,0,174.62,17.85,270.6
1214,0,0,0,0,0,0,0,0,0,164.15,17.01,256.6
1215,0,0,0,0,0,0,0,0,0,119.62,14.69,257.0
1216,0,0,0,0,0,0,0,0,0,171.73,16.82,257.4
1217,0,0,0,0,0,0,0,0,0,177.49,17.74,257.8
1218,0,0,0,0,0,0,0,0,0,177.38,17.58,258.1
1219,0,0,0,0,0,0,0,0,0,177.34,17.48,258.4
1220,0,0,0,0,0,0,0,0,0,177.3,17.35,250.8
1221,0,0,0,0,0,0,0,0,0,177.31,17.35,181.6
1222,0,0,0,0,0,0,0,0,0,177.28,17.39,260.9
1223,0,0,0,0,0,0,0,0,0,177.35,17.43,261.2
1224,0,0,0,0,0,0,0,0,0,177.43,17.42,261.5
1225,0,0,0,0,0,0,0,0,0,176.89,17.47,261.7
1226,0,0,0,0,0,0,0,0,0,176.79,17.32,261.9
1227,0,0,0,0,0,0,0,0,0,176.96,17.27,262.1
1228,0,0,0,0,0,0,0,0,0,178.83,17.76,262.2
1229,0,0,0,0,0,0,0,0,0,179.34,17.71,262.4
1230,0,0,0,0,0,0,0,0,0,178.75,17.49,262.5
1231,0,0,0,0,0,0,0,0,0,179.12,17.64,262.5
1232,0,0,0,0,0,0,0,0,0,179.25,17.68,262.5
1233,0,0,0,0,0,0,0,0,0,180.05,17.96,262.5
1234,0,0,0,0,0,0,0,0,0,179.91,17.79,262.8
