,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
1475,54727400,501274666,37959728,124529326,0,0,140098193918,98218092412,140306567354,181.16,18.62,268.0
1476,55737772,509539460,39234314,128150728,168,86016,139396730660,98662174782,139536852404,181.07,18.6,268.1
1477,55098514,509021854,39784244,129094678,0,0,139652122586,99246312660,139791950876,180.82,18.53,268.0
1478,68145012,624036176,48138760,155824272,496,253952,173218041266,121623308532,173353812052,180.96,18.5,268.0
1479,56516676,516764490,39351328,128546628,0,0,139627526692,99007310808,139727506166,181.03,18.63,268.1
1480,56020308,507647062,40293974,129295382,0,0,140247388854,98973145708,140389606086,181.09,18.58,268.1
1481,56697442,516411334,39280528,128776644,56,28672,140203484474,99334448508,140333909392,181.05,18.58,268.2
1482,69766092,632473866,48250576,156906120,0,0,173536002254,121862228848,173634957392,181.14,18.52,268.4
1483,56331786,511377992,39422262,128397836,328,167936,139206729472,98586687602,139356672362,181.03,18.66,268.4
1484,55555346,509826950,39901452,128536198,0,0,140015599866,99196948706,140102865388,181.01,18.45,268.4
1485,56343574,512961676,39923824,129310266,0,0,140966475980,99728697534,141190791096,180.97,18.73,268.5
1486,70324008,637368774,49300366,160295920,0,0,173999675582,122822417496,174077972852,180.97,18.6,268.5
1487,55916282,509377782,39453918,127584690,0,0,139531297738,98562016750,139633121126,181.01,18.63,268.6
1488,56891384,513866192,39095222,127895264,328,167936,140174295858,98651387850,140280118216,181.12,18.59,268.6
1489,56142906,509515644,39034874,127801418,0,0,139964568132,98618356514,140067207544,180.5,18.52,268.6
1490,70004782,637373652,49135812,159189846,0,0,174590048230,123121195304,174730758292,181.09,18.62,268.7
1491,55853054,507241792,39666632,128388338,0,0,139768235036,98291300746,139855845934,178.17,18.13,268.7
1492,56956682,515128686,39015804,127705738,0,0,140205767392,98845449202,140361602078,177.03,17.66,268.7
1493,56415468,512663046,39734798,128709012,328,167936,140017258142,98975966738,140175486348,177.13,17.74,268.7
1494,55004774,502215816,38698734,125788442,0,0,140059655372,98182486256,140154145028,177.08,17.84,268.7
1495,70151120,635864514,49072954,160068724,0,0,174182540098,123177314028,174385989198,177.32,17.74,268.8
1496,50587748,465733722,36063612,119092132,0,0,139028711348,95228483802,139227950830,177.2,17.82,268.8
1497,43860822,425381992,31155962,105908050,101016,51720192,140541119138,92938649588,140638539466,177.24,17.77,268.7
1498,43815464,424840008,31043228,105681858,552,282624,139734540108,92731348522,139854810716,177.08,17.7,268.7
1499,54366256,526922794,38223020,131318162,0,0,173664126156,115101003454,173816995038,180.16,18.39,262.1
1500,44923346,427328018,31731288,107571722,0,0,140615234930,93125120680,140815921794,180.59,18.64,262.2
1501,44087874,424464598,30638206,106198842,0,0,139873526508,92884474960,140121166454,181.28,18.55,262.3
1502,43088850,421254750,31062300,105280778,0,0,139038321564,92389577504,139118887370,181.09,18.63,262.4
1503,54584936,525377114,38929178,132609562,328,167936,173558770042,114983897290,173793903030,181.02,18.71,262.5
1504,53131892,486851064,37328080,122234040,448,229376,139928281958,97055868656,140055171600,180.96,18.65,262.6
1505,56225236,509147278,38786068,126334244,0,0,141055746904,98749612366,141274284164,181.13,18.63,262.6
1506,56385036,517744326,39460834,127846384,0,0,139609774266,99007814496,139767936490,180.4,18.48,262.9
1507,69359458,638703782,49613972,159977662,168,86016,173309596496,122653851840,173430282086,181.07,18.63,268.3
1508,55587644,512652434,39516134,128356958,496,253952,139913222224,98946478214,140060079706,181.07,18.6,268.3
1509,55805550,515013582,39213626,128123662,0,0,139541732748,98992794660,139649768964,180.68,18.6,268.4
1510,56539220,512703508,39659216,128210546,0,0,139803608832,98756779910,140039854240,181.06,18.57,268.4
1511,68413952,626045960,48471142,157101226,0,0,173742659090,121984820102,173960841356,180.94,18.59,268.5
1512,55907170,514093422,39312670,127821534,56,28672,139807840686,99011738948,139969651234,181.19,18.53,268.5
1513,56297054,515297902,40029336,129084404,328,167936,139691246116,98904103390,139770298766,181.12,18.69,268.5
1514,54574676,503022048,38558968,124374086,0,0,139245759736,97990971498,139340383318,174.08,18.13,268.5
1515,69626946,636294542,49217524,159563158,0,0,173889093862,122685514132,174110903530,65.14,13.04,268.5
1516,56161616,518125262,39617934,128376246,0,0,139923551842,99275221588,140049463004,62.45,12.9,268.5
1517,56678572,514462284,39697630,129081044,0,0,139976134690,99105082388,140180299908,62.81,12.86,268.5
1518,55707488,513783648,38993604,126716334,328,167936,138851804264,98295457298,139072200384,63.32,12.88,268.5
1519,69689180,638471646,49541608,159819710,0,0,173220436842,122691998446,173404588174,143.77,14.78,268.5
1520,1795180,12177326,314254,757308,0,0,4204806454,3349938536,4134279676,166.93,16.98,268.5
1521,382838,4358988,39934,280738,0,0,944683872,1208032266,1127261918,174.42,17.65,268.4
1522,161822,1572930,15880,142456,0,0,575950902,739635492,664420568,175.34,17.73,204.3
1523,664262,5675680,75948,327106,832,425984,1287555794,1571885646,1409793252,175.76,17.58,121.4
1524,7748900,135408570,4079466,44486978,0,0,90133816144,44968263784,90552133616,175.7,17.7,121.9
1525,31092412,235937296,23707962,70546702,0,0,124119298772,60565147694,124697612588,175.75,17.71,127.1
1526,54046532,320194044,39618652,95784388,0,0,139788688554,74270733142,140185313350,175.62,17.72,156.2
1527,70442736,421428372,52689160,121480268,0,0,174372643562,93728361786,174391268774,173.16,17.17,233.8
1528,57515286,340839114,42711182,98957554,103904,53198848,140241535304,75876017862,140424079704,174.04,17.04,261.4
1529,57437248,341164524,42533988,98389728,0,0,139584019120,75445130830,139824719612,173.14,17.1,261.1
1530,56663096,334772326,42129860,97414652,0,0,139051908798,75173424174,139077929228,172.53,17.44,261.0
1531,70581454,416940788,52070570,120900930,0,0,173227843264,93275939742,173401103090,173.04,17.26,261.0
1532,51634604,309613438,37720386,90162028,0,0,139453658430,73295728766,139669148240,173.77,17.34,261.0
1533,48544794,300501270,34906760,86764044,328,167936,140261215016,74478642996,140349327826,173.87,17.47,260.9
1534,47922318,299485318,34970392,85541034,0,0,139515730344,74032546764,139612813744,173.75,17.48,260.8
1535,60322094,370259026,43787590,107583870,0,0,174376190664,89896364520,174605975118,173.45,17.44,260.3
1536,50473186,273881670,37114472,81104764,0,0,139360480296,73085127654,139577094926,173.71,17.31,259.9
1537,48897010,268662528,35920496,78025266,0,0,139999369284,73572172918,140105555482,173.58,17.25,254.7
1538,52212370,274088346,37488400,78614714,384,196608,139088066484,72654654990,139083902746,176.06,17.58,255.1
1539,63465480,339259486,47655144,98332704,1008,516096,173140578180,90707977138,173245835154,175.88,17.64,255.3
1540,52536554,275605372,35774098,75090342,0,0,140363039732,73042343146,140574017056,174.72,17.58,255.6
1541,47273120,263518502,35653826,77231790,0,0,136216649068,71381747708,136420106576,174.67,17.54,255.9
1542,60307374,340493212,44511008,98081286,0,0,170041736992,89275295202,170317795494,174.76,17.6,256.1
1543,53876080,353992460,40293606,97423946,664,339968,136940403290,73939519986,136995078380,174.75,17.6,256.3
1544,54226930,363008934,41242076,101381866,0,0,135751087684,74213867238,135811596948,174.63,17.63,256.4
1545,68367408,394024338,52035100,113650256,0,0,172017829444,91758472620,172342441480,174.8,17.48,256.7
1546,54590010,305349512,41840304,89273362,0,0,139680657546,74223608742,139789988494,175.04,17.42,257.2
1547,54586474,305671650,42091490,89692920,0,0,139395293722,73961967034,139506579702,174.81,17.5,257.6
1548,55207932,308010906,41618172,89110744,608,311296,139423599070,73886595444,139585695670,174.58,17.62,257.8
1549,68274352,382252384,51837288,110309652,0,0,173851637552,92050960492,174046321582,174.91,17.64,258.0
1550,54475140,307807856,41036384,89450782,0,0,139064012668,73897528990,139230339072,174.77,17.66,258.1
1551,52357222,318357110,38687632,91886698,0,0,138773289066,74677092692,138920216816,174.82,17.55,258.2
1552,66587886,396390938,49371672,115555848,0,0,174140787988,93331993112,174370335092,174.82,17.68,258.3
1553,54273190,304922964,41734104,88948774,552,282624,138878783170,73933817792,138967180896,175.27,17.8,258.5
1554,55007120,305839268,42130164,89072808,0,0,139339207938,73929907076,139425352336,176.0,17.98,258.6
1555,55676900,307231088,41864020,88491552,0,0,139964118712,74116370770,140133382322,176.1,17.89,258.6
1556,68675384,381471188,52736344,110812314,0,0,174940941252,92651978170,174973905176,175.94,17.97,258.7
1557,54527134,304765222,42028718,89086412,0,0,138775258212,73643694158,138924704858,175.96,17.99,258.8
1558,57187596,324943218,43142646,91205092,103480,52981760,139167129296,74028374896,139161479560,175.94,17.95,258.9
1559,63469456,363950158,47107536,99741598,0,0,140022913244,75567244944,140138972004,176.12,17.92,258.9
1560,80042120,454421436,58713784,124058540,0,0,175215539472,94433322848,175414085958,174.86,17.43,259.0
1561,63330532,359786426,46585776,98546014,0,0,139180380090,75069520356,139395851328,175.04,17.31,259.2
1562,63079556,359165264,46430590,99019644,0,0,139476861890,75217999658,139713804576,175.15,17.37,259.5
1563,62491690,355906182,46174022,97722448,720,368640,138310485986,74619431460,138424447670,175.14,17.36,259.7
1564,78993162,449223608,57940312,123061012,0,0,174100338664,93876984790,174293580412,175.43,17.41,259.8
1565,55758942,335738074,41079856,92299720,0,0,140186143692,74969035098,140402032762,175.23,17.36,260.0
1566,51326968,331066162,38004170,90757122,0,0,139352890228,74550964038,139675107764,175.07,17.37,260.2
1567,50715928,325602228,37430500,90162358,0,0,138898630864,74134862808,139157884230,174.86,17.33,260.2
1568,64486012,415891832,48064750,115432902,328,167936,174894081656,94017792068,175119075392,176.22,18.06,260.1
1569,51681140,334736208,38156196,92043352,0,0,139764379496,74991503478,139976562318,192.91,19.2,260.0
1570,51040778,328259624,37919336,91389740,0,0,139252335520,74762705576,139310671814,192.87,19.21,259.9
1571,51025996,329112370,37708674,91106380,0,0,139424535542,74237219194,139626746674,192.49,19.15,259.9
1572,63429970,410281426,47051574,113435002,0,0,173746178630,92646143018,173971804496,192.71,19.25,259.9
1573,49025090,410406322,39628174,103018932,328,167936,120695859300,78033812238,120717142248,192.68,19.16,259.9
1574,69023502,813042044,64242602,188677806,896,458752,137403614494,124889295358,137617049410,191.94,19.26,259.8
1575,85937448,1010217538,79930766,234923894,0,0,171615173940,155675748082,171785351246,192.7,19.21,259.8
1576,68905860,813187656,64463886,189592310,0,0,138582265622,125541069660,138697766006,179.83,18.23,267.3
1577,69011446,813805788,64201240,189223922,0,0,138462012492,125677881986,138441425136,178.01,17.75,283.5
1578,85375770,1009285806,79975690,235036432,328,167936,171716420040,155611433030,171830433082,177.95,17.74,283.4
1579,73306684,823062422,65906926,191108964,224,114688,141300751960,126502089410,141435321940,177.86,17.71,283.4
1580,71028150,813676818,64437562,189851252,0,0,139761003538,125537719254,140013146872,177.63,17.75,283.4
1581,67952354,808038380,62547396,188805804,0,0,138065286482,124580939480,138110876436,177.76,17.74,283.5
1582,62763824,470991774,53807706,152757020,0,0,160776072472,102849764852,160869670116,177.79,17.73,283.4
1583,52321560,360416058,44556412,126315910,496,253952,138350273336,83572190042,138452312136,177.73,17.77,283.4
1584,51981952,357823174,44200672,125277230,0,0,138208377136,83250929308,138197511752,177.9,17.77,263.7
1585,52186294,359121446,44286204,125316204,0,0,140242989862,83363763924,140370246568,177.78,17.79,263.7
1586,65196474,450695426,55405016,157138546,0,0,175209262380,104363620650,175370910688,177.76,17.74,263.7
1587,51417260,355100204,43884448,124004876,0,0,138885572400,82671881354,139006142336,177.61,17.8,263.7
1588,52307054,359591568,44339294,125951478,328,167936,140473806910,83646349712,140692469446,177.8,17.83,263.6
1589,50900052,352463082,43788720,124213904,103024,52748288,138180849482,82493909798,138327544312,177.9,17.81,263.6
1590,64366256,443975446,54595722,154987700,0,0,173259672480,103167691108,173413457200,174.08,16.93,263.6
1591,51557156,356327366,43859818,124009552,0,0,138806303038,82563692142,138902229864,176.22,16.5,263.5
1592,51714966,356247796,44020658,124397530,0,0,138799572976,82627544768,138981889800,176.17,16.46,263.5
1593,66240782,442664714,55676848,154813104,552,282624,173426261264,103134720654,173497868062,176.15,16.53,263.5
1594,53055036,355413092,44670810,123867538,0,0,138810810040,82489234858,138986956084,176.15,16.49,263.5
1595,50640322,339197258,41118046,113480468,0,0,133483020180,78952802890,133859719966,176.14,16.53,263.5
1596,51600416,367196040,20587552,61437490,0,0,137829237554,72323629772,137912070908,176.13,16.43,263.5
1597,64269070,460422720,25969862,77491790,0,0,172870745774,90950432204,173053287468,175.97,16.27,263.5
1598,51542348,368930202,20932566,62555074,328,167936,138184094060,72586426758,138358989574,176.14,16.31,257.6
1599,51603446,368060788,20665206,61496012,0,0,138334444140,72628232296,138382110442,176.02,16.41,257.8
1600,64636966,461979586,26147602,78013180,0,0,173718299404,91128170638,173811018478,175.67,16.35,258.1
1601,51241076,365799742,20662098,61824500,0,0,137836466288,72277641536,138067845638,175.24,16.35,258.3
1602,48408482,362196726,19475340,61413992,0,0,137507485404,72273717882,137569507096,175.93,16.42,258.6
1603,46247832,359658738,18561742,61822786,328,167936,137339019064,72777694148,137400807980,175.8,16.4,258.7
1604,59765322,453779252,23685484,75645274,0,0,171397164980,90079139622,171485754404,175.99,16.42,258.8
1605,49548226,364364218,20116056,61081704,0,0,138966995368,72710236734,139101321492,175.87,16.41,258.9
1606,46840088,347494852,19029220,59289778,0,0,137654965476,71999521026,137840258942,175.84,16.38,259.0
1607,61213068,451964450,24343784,74472840,0,0,171369725068,89551890430,171513180634,173.11,16.38,259.1
1608,49675840,364207660,19578930,60003000,328,167936,138093978598,71999248904,138293430482,176.31,16.78,259.1
1609,49414044,363548552,19738430,60021504,616,315392,137781540624,71847916930,137794550814,176.4,16.83,259.1
1610,61888664,453935366,24499724,74642590,0,0,172498767972,89997050186,172545154114,176.41,16.8,259.2
1611,48749570,365440776,19328518,59978902,0,0,137854482028,72056014604,138077608516,177.61,16.89,259.2
1612,48778480,363182256,19458540,60250808,0,0,137712295680,72112855092,137916111930,177.49,16.86,259.3
1613,52347050,331509484,30758952,87642874,664,339968,168117101080,98924561624,168175030994,177.48,16.98,259.3
1614,40587080,235480002,28452406,78731850,0,0,138824811364,86159299234,138951843994,177.2,16.99,259.4
1615,40491034,233155844,28414020,78792892,0,0,138379829794,85281687906,138572386164,176.84,17.18,259.0
1616,43095134,249365094,30289834,86662076,0,0,138008253952,88503821772,138172189962,177.05,17.31,259.2
1617,54410604,314848914,37936096,108796934,0,0,173935833958,111237708402,174113749586,175.99,16.96,259.3
1618,43246150,251518380,30406492,86281472,328,167936,138660239748,88513524744,138868137236,176.26,17.03,259.6
1619,43564676,251708586,30504024,86761740,0,0,138645583120,88522701138,138885284924,176.24,16.96,259.9
1620,44456912,238042690,31850780,81080812,99320,50851840,139249237832,86347432330,139455680496,176.18,17.09,260.2
1621,58296784,298008910,42009786,101955730,0,0,175422108816,108321327018,175559146850,175.71,16.86,260.4
1622,46563080,235975042,33022458,81446202,0,0,138294323670,84948956832,138440459838,175.73,16.78,260.6
1623,42972798,224575298,30899524,77388814,552,282624,138104067870,84518236474,138111158390,175.46,17.02,260.7
1624,43562194,227915422,30868318,77513894,0,0,138606948516,84528860130,138654407006,175.88,17.01,260.8
1625,55113152,288963826,39095340,98511060,0,0,176038110376,107434690334,176258067826,175.85,16.98,260.8
1626,43151992,228048960,30555898,77517106,0,0,138757733220,84733905180,138952706038,176.81,17.09,260.8
1627,42517384,227338176,30461786,78644284,0,0,138026648844,84547177196,138251009908,177.27,17.14,260.7
1628,44631516,225560478,31425486,76878222,328,167936,141581412738,85847797776,141740424212,177.16,17.07,260.7
1629,55389280,276300400,38975330,92090158,0,0,173184255456,104291140544,173396744520,177.42,17.07,260.6
1630,43972566,220027832,30900990,72625670,0,0,137708631336,83310345118,137812894162,177.41,17.08,260.5
1631,44792558,230835504,31638392,76502508,0,0,139218741246,84493456762,139412089312,177.3,17.13,260.4
1632,43969494,247310468,32298212,84233908,0,0,138346767528,86617511744,138547775022,124.97,14.93,260.4
1633,55365128,308077332,39766468,105468348,328,167936,173518789608,108530404788,173608001856,158.92,16.76,260.3
1634,43928390,247004292,32351184,84037024,0,0,138572306688,86813492544,138782087256,184.18,17.85,260.4
1635,44600940,246884478,31629008,84716042,0,0,138482946006,86644042680,138654095332,184.1,17.7,260.6
1636,55116646,307218132,39884520,104891486,0,0,173041521558,108203859116,173167882838,184.33,17.73,260.8
1637,38866666,215448704,28017440,73636030,0,0,123292037894,77497124038,122712478892,184.18,17.89,260.9
1638,8899272,72067882,4167884,12195816,328,167936,40624615844,27667062742,41424400164,184.03,17.83,261.1
1639,46510556,631695512,37738582,115219462,0,0,140085656418,103032122854,140284802474,184.46,17.91,261.2
1640,47386492,643096222,37257796,115838142,168,86016,143837734462,105247078648,144055952664,183.88,17.82,199.4
1641,46625346,634581590,37885632,114780200,0,0,140359063238,103170587212,140605086470,183.12,17.78,239.7
1642,45759752,625859134,37243192,114804618,0,0,139338753188,102449684976,139429113850,183.02,17.65,271.6
1643,56419210,779295086,45517848,139911444,496,253952,173124591268,127387295234,173396108248,183.32,17.78,271.5
1644,45129422,619556048,36941950,112229256,504,258048,138783600404,101761240518,138892247014,183.43,17.79,271.5
1645,47462252,639784816,37889346,116851306,56,28672,142597417368,104432088124,142750344968,183.21,17.7,271.4
1646,44651804,609394859,35691758,108968792,0,0,140277173008,102014672635,140483770473,182.95,17.7,271.4
1647,55804308,741298412,44267768,136269216,0,0,175402837876,126591913834,175538589756,182.88,17.65,271.4
1648,44259278,596257658,35561142,107683362,720,368640,139864017912,101544264892,140096885032,183.12,17.73,271.3
1649,44559184,593272958,36349790,110345764,0,0,140481738844,102077880802,140612553554,183.08,17.73,271.1
1650,44116420,600520024,35506524,108296862,99712,51052544,140011547168,102015481498,140167719096,183.21,17.74,271.0
1651,44121408,585961042,34950388,105500526,2072,1060864,139007687802,100537486954,139217010172,183.04,17.66,270.8
1652,56000064,733627132,44350464,136734138,0,0,175685104424,126421008432,175825820954,183.11,17.64,270.8
1653,43810362,584239020,35009098,106702606,552,282624,140185200012,101364602870,140267167588,184.0,17.72,270.7
1654,43913702,591650152,35323258,106317396,0,0,140112671830,101011709962,140255325180,183.71,17.87,270.5
1655,43847252,589411058,34888224,106591888,0,0,138456558786,100471359910,138559932040,183.87,17.84,270.4
1656,56031806,744514182,44804456,136633418,0,0,175966871486,127123762506,176072884360,184.12,17.87,270.3
1657,43841738,591965306,35128658,106997850,0,0,140123512682,101859154276,140212240742,184.03,17.91,270.3
1658,45160028,607590752,36932908,110559044,328,167936,140948774686,101937929046,141075007394,184.09,17.96,270.2
1659,45420384,621935318,36864962,114666868,0,0,139283570556,101847407844,139454502088,181.95,17.71,270.2
1660,56837830,793209988,46288230,143894908,0,0,176781076582,129484195954,177065632208,183.59,17.76,270.1
1661,44550268,626790384,36824938,114612814,0,0,140091325588,102607336358,140246851970,181.18,17.51,270.2
1662,44107690,626472904,38331210,115476874,0,0,139677366748,102440521824,139859110344,180.25,17.32,270.2
1663,43907012,624849566,37085756,113855750,280,143360,138732560818,101705336322,138818448502,180.22,17.34,270.3
1664,55537322,789172176,46568988,144279800,48,24576,175993163534,128983253542,176082193614,180.06,17.37,270.4
1665,42209350,570570040,32780082,102795588,0,0,140879095856,98380537356,140977421438,180.29,17.35,270.5
1666,42831080,599093162,33931606,108922046,0,0,140339040380,102049565946,140492764110,180.26,17.43,270.6
1667,37281892,538997700,30525490,96619762,0,0,138606858842,96542216390,138768620932,180.26,17.32,270.3
1668,37095180,535147850,29936026,93850266,280,143360,140191650244,96744070466,140373366872,180.28,17.36,270.3
1669,46099540,669377978,38809866,122791678,48,24576,175516238690,120985487598,175763102612,180.28,17.39,270.0
1670,36932102,518264144,31340630,99184442,0,0,140497622264,97520236474,140686508612,180.48,17.33,269.5
1671,36889704,516394838,30404218,94826282,168,86016,138769209034,95114953214,138946409288,180.51,17.42,269.0
1672,36398768,518276426,31510346,99087068,0,0,140211174276,97373020926,140279683284,179.93,17.29,268.6
1673,45854994,652275552,38858848,120230154,496,253952,175393701226,121133017770,175482256140,180.47,17.48,268.3
1674,36469352,519375562,31785938,98060800,0,0,139709469824,96424994308,139887321964,180.27,17.42,268.0
1675,36404426,513392660,30509222,95315462,0,0,138590905830,95970710722,138696860332,180.13,17.31,267.7
1676,36664226,523278150,31675790,98715794,112,57344,140239123932,96989218986,140439264440,179.84,17.36,267.5
1677,46146388,648669856,39031974,122240464,0,0,175509379600,121617847146,175689129592,182.63,17.57,267.3
1678,37001984,511927312,30849178,95535704,496,253952,140052825180,96326994010,140217724138,183.59,17.77,267.2
1679,35714820,520905530,30813706,96619972,896,458752,138374884384,96141836978,138500718810,183.69,17.59,267.0
1680,37078962,510960476,30628194,94059716,0,0,140438520398,96231819466,140628590214,183.47,17.82,266.9
1681,46296130,651648842,39904892,122923384,102960,52715520,175274280406,121163962794,175475075148,183.54,17.78,266.8
1682,36896564,519852522,30809374,95322292,0,0,140112262446,96644657178,140161906694,183.58,17.71,266.7
1683,43687094,562919980,35354016,106086786,552,282624,138819292986,100356695366,138971168756,183.7,17.74,266.6
1684,44764062,565648354,36829192,108105618,0,0,140409096180,101376086006,140485189320,183.67,17.72,266.5
1685,56204306,712019122,45627084,135732246,0,0,176377267224,127112882204,176579894730,183.81,17.67,266.6
1686,44562554,563280846,37125262,106817788,0,0,139858116922,100889460154,139995134206,183.7,17.79,267.1
1687,43687868,557025904,36792576,105621916,0,0,138572015390,99523732476,138703395146,183.75,17.73,267.5
1688,44111562,567067896,37312534,108670648,280,143360,139745725184,101351284512,139865552610,183.45,17.65,267.8
1689,55008094,734375534,45388848,134816376,48,24576,175179019778,126303284076,175408111190,183.78,17.71,268.1
1690,44141810,584225500,35040916,107402058,0,0,138473134784,100110067618,138752300388,183.53,17.78,268.4
1691,43935108,583821356,36434940,108572808,0,0,139262353374,100240172412,139562039786,183.3,17.77,268.6
1692,44153618,584009274,36112842,106288956,0,0,139134805692,100841780948,139385503842,183.34,17.71,268.9
1693,54577574,730177300,44993714,135710124,0,0,173630997966,125551830298,173872097152,183.35,17.7,269.1
1694,43658552,573723808,36072590,105518042,328,167936,137439207694,99114873652,137585500502,183.26,17.71,269.3
1695,43659590,574174408,36007228,109114896,0,0,138477669452,99995257630,138638343976,182.95,17.72,269.4
1696,45127496,590706684,36694126,110186330,0,0,143258885848,103288673470,143408054340,183.21,17.74,269.5
1697,53952088,714753808,43821286,134341234,0,0,173931169392,125229588658,174138317012,183.17,17.6,269.7
1698,42179378,569055270,34542512,107257156,0,0,137722985970,99339053736,137868352810,183.37,17.73,269.7
1699,42985910,571417302,35055164,107068352,328,167936,139449793326,100443285910,139579683962,183.5,17.77,269.8
1700,43496162,571137070,35487084,108193250,0,0,139304593792,100002869532,139465867852,183.43,17.67,269.8
1701,53247190,704865734,43391468,133871206,0,0,172242207936,123737380710,172402071150,183.12,17.68,269.8
1702,42698460,574430948,35187224,106712510,168,86016,138668765148,100064964792,138822396674,183.12,17.77,269.8
1703,43207926,570011768,34359330,106882412,0,0,139394487336,100417466912,139494271442,183.27,17.79,269.8
1704,43393806,567758050,35210782,106781340,496,253952,138680319244,99564858982,138880569090,183.42,17.78,269.8
1705,54449494,711723056,44253362,133765116,0,0,173864494506,124893499398,174020497038,183.5,17.72,269.8
1706,43307100,577881234,34915302,108630976,0,0,140271338100,100787482950,140450971388,183.48,17.81,269.9
1707,42630880,568681954,34857322,105653100,56,28672,138537939582,100044563180,138641549908,183.32,17.7,269.9
1708,54458116,713268136,44775170,137019346,0,0,175059765806,125767177364,175295773446,183.46,17.74,269.9
1709,44469390,575703792,35764744,110393976,328,167936,141587948960,101910838308,141865167498,183.48,17.82,269.9
1710,44328936,567527954,35531142,109442264,0,0,139524417456,100131497418,139807154056,183.25,17.7,269.9
1711,44063658,566963414,35864730,108497764,0,0,139483119428,100102121034,139697427964,183.16,17.77,270.1
1712,44232920,566817954,35844068,108869348,98584,50475008,139472001880,100164691788,139610373014,183.17,17.73,270.2
1713,55929828,718979937,44970474,137420546,10568,5410816,176364997032,126890664123,176772419600,183.32,17.72,270.4
1714,44111572,569001288,35935808,110579534,1568,802816,140604724850,101554008594,140651421092,180.84,17.3,270.4
1715,44883256,575813690,36120650,109243988,0,0,140786259168,101089885954,140894911666,180.39,17.32,270.6
1716,43817790,579451550,35794620,108863378,0,0,140722893858,101030516122,140805186492,180.5,17.48,270.7
1717,54529736,718277442,43921196,136482150,112,57344,175832418554,126153742726,175943686524,180.25,17.34,270.8
1718,43380984,575481152,36051366,107535358,328,167936,140215087438,100583464826,140336933102,180.44,17.46,270.8
1719,43632722,578009400,35975398,109518038,0,0,140226249482,101001534922,140417039552,180.35,17.23,270.9
1720,39736400,509017466,32369208,98938416,0,0,140209132350,97048940030,140318250560,180.23,17.45,270.9
1721,49152172,626932582,38999448,119156498,0,0,175250711514,120637944804,175430592642,180.43,17.47,270.9
1722,38278328,504396768,31198804,96349120,0,0,140009516622,96628679064,140125397758,180.49,17.25,270.7
1723,38139668,501498946,32117546,96609388,328,167936,140349389324,95874560738,140475101684,180.61,17.41,270.3
1724,38327658,506764004,30753634,95462860,0,0,140285020140,96647602884,140351439762,180.44,17.47,269.8
1725,38861194,502885628,31001738,96153264,0,0,141098156972,96784218390,141285412924,180.48,17.28,269.5
1726,47255104,621058774,38362744,116555886,0,0,174565916800,120478879244,174740383634,180.2,17.32,269.2
1727,37447732,481654390,30328060,94057890,0,0,139158721368,95728924148,139241727770,180.36,17.37,268.9
1728,37386582,491832600,30960618,95377754,328,167936,140031508942,96713681282,140223753140,180.23,17.36,268.6
1729,37601302,484067086,31434962,95640990,0,0,140896014960,96969643806,141080119328,180.41,17.4,268.5
1730,46310462,607632378,37657720,115142024,0,0,174306822472,120340041176,174488234334,180.32,17.27,268.3
1731,37448170,480310006,31077806,95249730,0,0,139734409752,95977368256,139843783810,180.59,17.32,268.2
1732,36778612,485013146,31148402,94632082,70360,36024320,139625410920,96837833830,139776020838,180.98,17.45,268.0
1733,37107704,481706790,32413922,96810132,664,339968,140583005434,96952549512,140677818512,180.47,17.34,267.9
1734,46194430,608108050,37743968,114842172,0,0,174216858846,120007081698,174327505194,180.59,17.28,267.8
1735,37742620,486146714,30286590,94348890,0,0,140416299604,96683208386,140539706922,175.76,17.11,267.7
1736,37602088,473376068,30861742,93617654,0,0,140708407488,97534980974,140906949402,173.1,17.64,267.7
1737,39165118,473737828,32408878,95296982,0,0,141033009400,97218683908,141134563542,172.95,17.59,267.6
1738,51705728,602140882,40916756,117884020,0,0,174500891012,121185141798,174703929078,173.54,17.58,267.5
1739,39968862,469504092,31528672,92548716,328,167936,139803876210,97208587924,139910222232,173.15,17.54,267.4
1740,38346854,470096392,30655494,92821838,0,0,140580681474,97437709656,140706140542,172.93,17.56,267.6
1741,35689692,441878102,27990522,86994436,0,0,133433406266,92738092492,133594954222,172.76,17.51,267.5
1742,67955940,302613836,57521306,134076644,0,0,172835125784,84970390716,172742146712,172.85,17.44,267.5
1743,54231364,243365012,46183518,107615250,6,3072,138236055114,67999555574,138379839376,172.79,17.57,267.5
1744,53545648,248368504,46170618,108457980,328,167936,139168312590,69103082238,139356491922,116.43,14.88,256.0
1745,54837858,243606650,46301320,107674526,0,0,138860102628,68309413552,138954966250,144.8,14.8,256.2
1746,67320146,299783942,57374472,133316694,0,0,171790347088,84507156802,171969936938,170.73,16.81,256.6
1747,52949234,237775306,45098974,105748960,0,0,136600371788,67354388604,136669817652,171.8,16.93,256.8
1748,53412986,238541718,45268972,105666376,0,0,137634672270,67753850302,137844453416,171.91,16.93,257.0
1749,66529166,296378960,56512910,131733570,832,425984,171932772340,84664650576,172096147726,171.97,16.89,257.2
1750,12699538,53714858,9362776,21524272,0,0,32941259688,20866031954,32587052420,171.93,17.0,257.3
