,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
893,678391,527844568,3717011,21536248,160,81920,87407478641,114236510608,87485524099,175.82,15.1,257.9
894,795654,522730984,3923236,20901137,59152,30285824,87465790228,114130145608,87523115747,175.75,15.04,257.9
895,773018,514645994,3690655,19420804,0,0,87519093852,113959447706,87630003741,175.73,15.01,257.9
896,700032,524622977,4079803,20981054,0,0,88777287855,116015147812,88871953947,175.43,15.0,257.9
897,930102,660988591,4836741,26479722,0,0,109661892997,143380888624,109723866829,175.71,15.07,258.0
898,720813,515427556,3962615,18880067,720,368640,87535073846,114000675113,87589462430,175.8,15.05,257.9
899,750856,528566181,3937224,20338087,0,0,88017736540,114873420954,88054137674,175.76,15.01,257.9
900,802940,516786423,3942342,21173503,0,0,88118893988,115044492724,88200750399,175.79,15.03,257.9
901,937757,527673295,3967907,20467087,0,0,88244289198,115068493977,88336840063,175.54,15.0,258.0
902,896304,650808014,5175116,25899608,0,0,109864775075,143162992986,109949412891,175.98,15.05,257.9
903,712487,531156517,3814429,20802891,160,81920,88628117886,115732600168,88682909575,175.91,15.07,258.0
904,512152,529702276,3464310,18811136,59712,30572544,87826774366,114621622543,87872048492,175.58,14.99,258.0
905,735486,515244805,4384947,20521708,0,0,87805864788,114442674238,87882010854,175.63,14.99,257.9
906,917671,540133384,3987423,20108647,0,0,88371861647,115392968081,88454509276,175.69,15.02,257.9
907,916669,670312683,4684605,24885871,0,0,110428341069,144182046835,110571434864,175.85,15.02,257.9
908,753550,514123887,3897413,21985216,1224,626688,88107482362,114955637317,88174876866,175.81,15.05,257.9
909,799125,515053058,3747271,19312782,30392,15560704,88290901000,115158939294,88369586444,175.85,14.99,257.9
910,733192,519254787,4026244,20021302,0,0,88118174853,114657303773,88192855394,175.65,15.03,257.9
911,782539,518484328,3679154,19489077,0,0,88412210543,115216036816,88470285223,175.68,15.03,258.0
912,983684,655178436,5148172,26209840,0,0,110595973834,144281836062,110670705470,175.74,15.03,258.0
913,493130,521592514,3828636,19239182,552,282624,87890003665,115109597627,87935897374,175.69,15.0,258.0
914,778321,523563662,3851051,20164592,29624,15167488,88276915861,115114405157,88334369750,175.71,14.99,257.9
915,721922,513730995,4108034,22835190,0,0,88190421659,115103447196,88253849538,175.59,15.03,257.9
916,895175,524685929,3659735,18737088,0,0,88945616033,115547151494,88997959827,175.62,15.07,257.9
917,820775,653621150,4950908,26650816,0,0,110005745718,143666061937,110086774062,175.71,15.05,257.9
918,624099,519693146,3816876,18726175,552,282624,87977238742,114737054650,88035902353,175.57,15.03,258.0
919,748191,521895341,4355664,22051984,0,0,88363059761,115133759677,88453351204,175.62,15.01,257.9
920,458878,540733694,3664028,20055381,0,0,87934552637,114797072852,87990966742,175.52,15.01,257.9
921,948212,537525646,4010890,20159087,0,0,88227922496,114423110966,88331176764,175.55,15.01,257.9
922,810453,662679705,5002466,27468705,0,0,109978974631,143050599448,110051970487,175.59,15.04,257.8
923,761910,528902255,4027443,21399032,160,81920,88425816843,114997468243,88497621100,175.55,15.05,257.8
924,720438,522884266,3960161,22015727,57864,29626368,87849806477,114438893942,87932463986,175.57,15.02,257.8
925,767995,533441296,3751859,19672390,0,0,87894263757,114153129951,88022010055,175.62,15.01,257.8
926,983460,517114891,4132063,19829321,0,0,88073754461,113863990140,88168704792,175.59,15.01,257.7
927,931531,661868271,4816841,26173699,0,0,110088161104,143270872364,110228718297,175.72,15.03,257.7
928,460402,533545379,3685436,18718454,776,397312,87298752566,113707190805,87358911141,175.7,15.0,257.8
929,666062,525595140,4067153,21804425,29384,15044608,87739620111,114290211366,87843212678,175.68,15.02,257.7
930,814341,529451919,3762122,19033353,0,0,87840961008,114136446080,87954338897,175.72,14.97,257.7
931,946159,537087475,4275814,23533032,0,0,89981856866,117232087622,90040462516,175.73,15.05,257.7
932,910759,655037820,5072910,25924141,0,0,110413537145,144031302401,110541612382,175.87,15.09,257.7
933,683158,528241754,4053247,20297743,552,282624,87821437142,114254990157,87865385635,175.8,15.06,257.7
934,776627,519928118,3766940,19513575,28992,14843904,87928819319,114628728977,88005574566,175.7,15.01,257.8
935,584979,517155608,3579391,19818652,0,0,87753512996,114327970750,87824201839,175.72,15.08,257.7
936,811017,530181534,4128086,20734258,0,0,88453611337,115242703422,88546480827,175.64,14.97,257.7
937,908478,662254668,5094339,26746095,0,0,109930084501,143885229627,110091789689,175.68,15.02,257.8
938,816722,521782323,3907696,20080009,552,282624,87911731508,114348951117,88020456441,175.62,15.0,257.8
939,764686,515830528,3722544,19935906,0,0,88054702647,114577891939,88130480566,175.71,15.03,257.8
940,724740,523192656,4340557,20757311,30000,15360000,88159073110,114975341888,88244759458,175.76,15.01,257.7
941,930160,525185237,4226521,21608307,0,0,87758157850,114352639565,87865542890,175.7,15.02,257.7
942,923974,654822902,4731839,25360671,0,0,109990110474,143581938175,110107197961,175.5,15.05,257.8
943,753681,513964577,3989908,20193074,1112,569344,87931953263,114604507382,87995816899,175.24,15.03,257.8
944,424987,523891420,3771094,19400062,0,0,87736115491,114864568746,87799134777,175.63,14.99,257.8
945,831041,517875949,4128741,22696299,28592,14639104,88171850394,114902501533,88268681662,175.48,15.0,257.8
946,995123,529218584,3914788,18702080,0,0,87835533669,113412753929,87942743930,175.52,15.01,257.8
947,878233,650745177,5005858,26472385,0,0,110373668698,143606712912,110493781376,175.62,15.06,257.8
948,725418,524831021,3752553,20481506,552,282624,87822623911,114244313877,87914620063,175.71,15.01,257.7
949,740856,527417267,4107763,21262561,0,0,87781855581,114625438470,87835657151,175.49,14.98,257.7
950,728717,521921474,4014251,22552662,29448,15077376,87746691947,114248455879,87823329880,175.64,15.02,257.7
951,559971,521919625,3698981,20332430,0,0,87663497549,114241702116,87755671247,175.72,15.02,257.7
952,956918,662828729,5168100,25711613,0,0,110614174276,143983179703,110675362117,175.65,15.01,257.7
953,710372,523530301,3861000,21010311,552,282624,87831593003,114370615049,87915316374,175.64,15.03,257.7
954,772678,527825466,4039464,20428245,1120,573440,87847755769,114670202115,87961811349,175.55,15.02,257.7
955,776953,520932217,3671980,21873922,30112,15417344,87779357148,114535067847,87867347285,175.68,15.0,257.7
956,934795,533917643,4021831,21412826,0,0,88374915917,114900889682,88480758817,175.57,15.02,257.7
957,957937,658306089,5329733,25273745,0,0,109921730728,143265822475,110089963492,175.63,15.02,257.7
958,706824,512673677,3814830,19726808,832,425984,87824861749,114228856027,87883659955,175.55,15.01,257.7
959,555007,515785338,3869147,21176171,0,0,87343592935,114119524010,87408849645,175.69,14.97,257.7
960,689875,549654926,4095861,22566775,27216,13934592,91951151787,119549566682,92028536041,175.73,15.0,257.7
961,846408,543668739,4403994,22167584,0,0,91094022577,118534144307,91176679157,175.57,14.94,257.7
962,817211,524555807,4269785,20298882,0,0,88176247877,114559968350,88258560867,175.62,15.0,257.7
963,870959,662685133,4931039,27286491,552,282624,109582995240,142727289318,109673284949,175.55,15.06,257.7
964,801622,535164348,3727968,21492260,0,0,88848054486,115640834051,88900424511,175.71,15.04,257.8
965,763254,517395455,4219142,20891876,25424,13017088,87821014965,114223980380,87894745567,175.69,15.03,257.8
966,899477,524480220,3893404,22109030,0,0,87588870849,113763801903,87731846477,175.67,15.03,257.7
967,567053,528843185,3480528,20646969,0,0,87466958455,114155447662,87524716758,175.55,15.05,257.7
968,788405,652042201,4799406,24538069,608,311296,109946219514,142581620750,110016308894,175.68,15.03,257.8
969,748479,523377021,4024673,20200412,0,0,87976202920,113919858198,88097424142,175.58,14.93,257.8
970,736087,519152727,4187630,21017207,29384,15044608,87811349228,114442720186,87872663904,175.66,15.05,257.7
971,973055,534487737,3809888,20890168,0,0,87884833832,114133800757,87996678636,175.64,15.01,257.8
972,780122,521968808,4055392,18816430,0,0,89017501889,115404484784,89082458697,175.54,15.06,257.7
973,812530,653461166,5250175,28793852,552,282624,110191663616,143380935903,110306055798,175.74,15.05,257.8
974,695095,534838531,3809439,21119986,0,0,87955008629,114580582007,88007482096,175.57,15.03,257.8
975,453465,519818979,3774034,20231491,28656,14671872,87560688872,114000144817,87599665069,175.64,15.03,257.8
976,924644,522144904,4005646,20425998,0,0,88952621004,115230444804,89063739899,175.5,15.02,257.7
977,806153,525977822,4139251,21326233,0,0,87830971360,114255817044,87906727472,175.51,15.01,257.7
978,829578,664117966,4934479,27513091,552,282624,112121673398,145683655118,112232059073,175.66,15.03,257.8
979,818707,529469409,4025908,21668653,672,344064,87909649916,114597069905,87986299654,175.53,14.99,257.8
980,745779,534317883,4022210,19738773,0,0,87999718816,114211336975,88102627051,175.61,14.98,257.8
981,915895,510769092,3913369,22118883,29552,15130624,87595289487,113502462676,87640375916,175.59,14.98,257.8
982,585780,529657224,3858985,21630177,0,0,87768957685,114340462967,87857281204,175.64,15.03,257.8
983,1004670,656602790,5349379,27288441,552,282624,110528650575,143710597492,110601469370,175.57,15.04,257.8
984,546815,518016701,3807280,20871460,0,0,87675038142,114287552855,87726363713,175.48,14.97,257.8
985,777250,531319973,3886818,20926843,0,0,88262766642,114458798326,88319820763,175.49,14.94,257.8
986,951179,527376263,3987968,18803983,28600,14643200,87991911143,113770216676,88107258409,175.59,15.0,257.8
987,769859,526529732,3785541,22255921,0,0,89079254119,115868879792,89176826676,175.77,15.08,257.8
988,885945,662861040,4869675,26215173,552,282624,110613074421,144098277350,110685860119,175.62,15.05,257.8
989,745572,521085624,4268554,23545664,0,0,87994818691,114497383488,88082202814,175.6,15.01,257.8
990,745177,520621531,3878137,21943800,0,0,87983162175,114356313840,88128082485,175.61,15.03,257.8
991,719236,519827682,4240738,22129308,30112,15417344,87542698762,114184422689,87591346735,175.57,15.01,257.8
992,854636,522224998,4094074,21482598,0,0,88125683498,114486016784,88238124828,175.68,15.04,257.7
993,843246,669937543,4922861,27983369,552,282624,110440304199,143723283723,110570744437,175.64,15.03,257.7
994,775008,528862388,4222211,23064613,0,0,89021293289,115861938921,89106571900,175.58,14.97,257.8
995,735161,532989184,3846693,21285937,0,0,88984003725,115651362547,89008557147,175.65,15.01,257.7
996,938815,523507994,4038063,21624654,28712,14700544,87724609625,113860011190,87793745559,175.59,15.02,257.8
997,781011,520352762,4265256,22333212,0,0,88268185264,115073656158,88323403421,175.42,15.03,257.7
998,442201,520876449,3641918,21214271,552,282624,87833878734,114701543500,87870272881,175.65,15.03,257.8
999,936970,652319945,4753773,25846328,0,0,110510655042,143428992430,110593030575,175.59,15.0,257.8
1000,679038,522203817,3903240,21113048,0,0,87590331716,114117408835,87651455445,175.68,14.97,257.8
1001,901330,525469549,4161191,21526899,30000,15360000,88741146527,115303450671,88795411032,175.55,14.98,257.8
1002,737522,528054604,3789995,20533267,0,0,88551013758,115216935248,88602360080,175.47,15.01,257.7
1003,790102,524716504,4134731,21891582,552,282624,88182103477,114767499805,88264906702,175.65,15.01,257.7
1004,874715,658247733,4754513,26123106,0,0,110361830264,143746528739,110434917392,175.59,15.01,257.7
1005,710799,535418925,3830192,19583772,0,0,88588158220,114818419552,88647649658,175.59,14.99,257.8
1006,836965,524243050,3887764,21688271,28712,14700544,87974073171,114210141379,88036898627,175.68,15.03,257.8
1007,574405,520345510,4069755,20285425,0,0,88072922164,114636386583,88124398011,175.73,14.97,257.7
1008,761639,517143635,4028504,20704300,552,282624,88290198500,114404522491,88382694028,175.66,15.0,257.7
1009,842924,657613734,4966986,27043122,0,0,110510972532,143963010123,110623954546,175.49,15.03,257.7
1010,764340,526310949,3762368,20556362,0,0,87495265604,113729653826,87567074168,175.51,14.98,257.7
1011,937888,538942875,3674970,19540201,29296,14999552,89598397175,116178460557,89698713973,175.73,15.01,257.8
1012,764775,525050274,4079764,22878116,0,0,88059709862,114393611734,88112083624,175.7,15.06,257.7
1013,674512,524605042,3790083,21138882,888,454656,88355368921,114990213831,88415915031,175.64,15.0,257.8
1014,878605,658060972,5133894,25925052,0,0,110798154158,144035567882,110876556186,175.37,14.97,257.8
1015,404917,529819328,3985139,21005558,0,0,87869119498,114792269760,87927036124,175.55,15.0,257.8
1016,945128,532921049,3978471,21138485,29432,15069184,89170453677,115585625901,89261274015,175.59,15.06,257.8
1017,758493,518668007,3964023,21624843,0,0,87986365048,114455267259,88054020994,175.44,14.97,257.7
1018,765427,528529207,3642862,20249132,1152,589824,88093573993,114286986523,88191070197,175.39,15.0,257.8
1019,833275,524410918,4101323,20656721,0,0,88334039316,114675806912,88404841173,175.44,14.96,257.8
1020,1105636,651451215,5398993,25127964,0,0,110398684163,143483865253,110529619386,175.46,15.01,257.8
1021,1017395,543481924,3987127,21056565,0,0,87927863702,114249113637,88074172062,175.47,15.06,257.8
1022,566726,530473562,3998103,20935336,28256,14467072,88900146891,115405910473,88970644367,175.6,15.05,257.8
1023,663037,539562934,3588049,19992956,1672,856064,88127026543,114323588409,88176616092,175.58,14.96,257.7
1024,781428,530789388,4150913,22029626,0,0,89162060781,115671856482,89219325139,175.51,15.01,257.7
1025,891021,676264430,5004281,25919058,0,0,110830691465,143904749507,110870302645,175.44,15.0,257.7
1026,944335,547059304,3786102,19809548,0,0,89178981722,115313006247,89305587366,175.39,14.97,257.7
1027,777013,537660939,4204199,21097956,29336,15020032,88134483604,114237001754,88227924452,175.38,15.07,257.6
1028,776732,532834328,3740710,20481792,552,282624,87859882202,113953889057,87960700916,175.5,15.03,257.7
1029,569968,526279911,3680002,20534625,0,0,87730568963,114077234739,87793970734,175.44,14.98,257.6
1030,1002000,662455018,4893961,25163720,0,0,109789951296,142520568302,109941391952,175.69,15.04,257.6
1031,700096,543096694,4009425,22345302,0,0,90164473012,116785361398,90166060611,175.56,14.99,257.6
1032,810428,539350117,4173088,21157669,25872,13246464,87951805906,114412681456,88056206898,175.61,15.06,257.6
1033,729441,540859319,3637496,20948671,720,368640,87841713498,114289874836,87909365865,175.49,15.03,257.6
1034,775694,517155406,3953869,20158257,0,0,88147954929,114336870807,88211786249,175.42,14.99,257.6
1035,896858,663054419,4806260,26346922,0,0,110122310226,143440002276,110187729775,175.48,14.99,257.6
1036,937563,527628455,3813929,19793771,0,0,87713091422,113709531161,87765153895,175.54,15.01,257.6
1037,819029,525894748,3754763,20459762,29056,14876672,87412863092,113891690812,87505631673,175.54,15.01,257.6
1038,397762,519222616,3675961,20464568,552,282624,87203977867,113944299013,87240300962,175.55,14.98,257.6
1039,713565,528461122,3852146,20706659,0,0,87699228314,114130996380,87746535656,175.56,14.98,257.6
1040,809215,680590208,4774347,27570279,0,0,112234223700,146522676844,112291963465,175.58,15.0,257.6
1041,952229,529057977,3656233,19181252,0,0,87932154267,113954690837,88014810314,175.5,15.01,257.6
1042,726666,526213208,3823947,19858077,28208,14442496,87912770393,114248182650,87969510798,175.53,14.99,257.7
1043,758388,546120403,4289761,22555204,552,282624,89704254919,116846909110,89769160136,175.57,14.99,257.7
1044,761396,530318097,3743972,19823904,0,0,87826890186,114245407178,87898931788,175.48,15.01,257.6
1045,522271,522848762,3491066,19969856,0,0,87762819179,114349670662,87859445466,175.46,15.08,257.7
1046,1117328,667768767,4950207,28115707,0,0,109771152866,143044034499,109862349411,175.65,14.98,257.7
1047,591225,522270862,3673026,18775636,29496,15101952,88125417432,114689155064,88184255698,175.74,15.02,257.7
1048,713954,525952296,3784007,20520515,2288,1171456,87931925666,114100351532,88024272265,175.59,15.01,257.7
1049,803933,525456394,3996476,21931900,11200,5734400,87960046960,114474319398,88042023205,175.62,14.97,257.7
1050,716146,545004912,3708775,21698980,0,0,88850571926,115489273717,88927262163,175.52,14.99,257.7
1051,1058153,667953158,5060356,25617466,0,0,111690949644,144662849623,111820797959,175.64,15.03,257.7
1052,776792,532887090,3766827,19793265,29104,14901248,87768846186,114147870723,87882521464,175.65,15.07,257.8
1053,731530,526433871,3862564,22408842,888,454656,88796385521,115747271328,88855977569,175.7,15.01,257.8
1054,475408,530770157,3653574,19088819,0,0,87553571058,114159472051,87593887354,175.56,14.98,257.8
1055,640785,524053637,3972084,21583721,0,0,88187477008,114814401122,88244078297,175.41,15.0,257.8
1056,1099832,656473218,4787162,25042597,0,0,109897939258,142699254954,110021354150,175.64,15.03,257.8
1057,736614,531145350,3666582,20254001,29216,14958592,88043692853,114544759271,88077430755,175.4,15.03,257.8
1058,731756,526644084,3840933,20526671,552,282624,87633193344,114069290769,87709194864,175.35,14.98,257.8
1059,770926,535513184,3883528,21489145,0,0,87907321277,114433774715,87982042841,175.66,14.99,257.8
1060,697843,528404975,4191100,20566007,0,0,88245126424,115184284433,88332383552,175.41,15.01,257.8
1061,955642,662756411,4579297,25592371,0,0,110499485244,143443447019,110582732811,175.58,14.98,257.8
1062,477871,520563223,3628334,19902313,28488,14585856,87608798140,114367680087,87666984915,175.48,15.06,257.8
1063,723610,531543976,3933370,21630026,552,282624,88221795515,114831160511,88265374055,175.39,15.03,257.8
1064,776242,540805369,3757384,20521676,0,0,88084018017,114397512978,88120891241,175.52,15.02,257.8
1065,736662,527387531,3925361,21710876,0,0,88122307288,114605763409,88214977287,175.61,14.98,257.8
1066,976710,669364430,4620285,26673059,0,0,110025596558,143108377393,110034552636,175.31,14.98,257.8
1067,829626,534289587,4143176,22156235,0,0,89747468169,116540618691,89833168894,175.48,15.05,257.8
1068,764823,536527291,3456706,21234681,30248,15486976,87771312242,114207444762,87844069100,175.64,15.05,257.8
1069,529218,526195995,3659050,20806700,0,0,87639144801,114340407827,87689594946,175.49,14.99,257.8
1070,639826,537141063,3786307,20011248,0,0,88057973289,114661663524,88141210563,175.42,15.02,257.8
1071,1179418,667313017,4839509,25202190,0,0,110372018714,143444209849,110509388896,175.58,14.94,257.7
1072,806027,529346814,3958797,21483443,0,0,88068109834,114540443229,88133530921,175.59,15.06,257.7
1073,775184,526238587,3614770,21212525,29120,14909440,87877098820,113871531012,87957696926,175.39,15.01,257.8
1074,701585,531689899,3784505,19230858,0,0,88021452263,114519099107,88108516825,175.36,14.95,257.7
1075,802970,527302242,3932188,20508025,0,0,88127691202,114589103794,88183311174,175.5,15.0,257.7
1076,1038952,675600708,4936959,26177794,0,0,110107575702,143240644530,110203786914,175.45,15.01,257.8
1077,802432,534765810,3766612,20337914,0,0,88829984001,115709013695,88935017427,175.48,15.03,257.7
1078,438979,527782854,3877545,22548004,30160,15441920,87657035982,114418510599,87710657954,175.59,14.99,257.7
1079,711652,533661074,3880145,20934065,0,0,87784163959,114374306858,87872629789,175.41,14.99,257.7
1080,773099,531996253,3764306,20604727,0,0,88421788846,114865288624,88536598200,175.42,15.0,257.7
1081,909573,665641861,4624035,26939767,0,0,109941394595,143115164415,109974158656,175.41,14.99,257.7
1082,777133,522864026,3541634,18491025,0,0,87871150833,113852132811,87924487913,175.53,15.01,257.7
1083,691531,530460435,3957924,21083265,28816,14753792,87857204736,114263165727,87950335995,175.46,15.03,257.7
1084,640838,539133217,3721263,20890159,672,344064,88090232129,114656726503,88129745850,175.41,14.94,257.7
1085,460087,517565555,3741167,21514431,0,0,87402834646,113807682187,87460657908,175.47,15.0,257.7
1086,1083610,669003613,4616755,25178346,0,0,109827671615,142637078202,109916221281,175.52,14.99,257.7
1087,724016,531228152,3681302,22814538,0,0,88281177387,114813164386,88402589358,175.63,15.04,257.7
1088,722950,544435431,4066469,20282983,29936,15327232,89944688076,117374226449,90045779552,175.52,14.95,257.7
1089,729816,537129749,3588950,19880201,0,0,87961256522,113984562564,87983975168,175.52,14.97,257.7
1090,703837,535031098,3690283,21673884,0,0,88006324770,114427257296,88046079202,175.41,14.98,257.7
1091,1032474,652452250,4812126,25247205,0,0,110449730739,143235537014,110562649291,175.53,14.98,257.7
1092,736867,539953957,3712921,21792335,0,0,88665429718,115164939329,88707380891,175.83,15.09,257.7
1093,576340,541873253,3577195,20802479,29320,15011840,87830620658,114564260091,87861340624,175.62,14.98,257.7
1094,591236,533754339,3858923,20464110,0,0,88099577652,115041656695,88165578306,175.43,14.99,257.7
1095,793602,537674638,3680461,21501438,0,0,88184607306,114564658712,88292707791,175.56,14.98,257.7
1096,1198047,662726097,4852898,24431400,0,0,110814034592,143117846975,110917315260,175.62,14.99,257.7
1097,785749,524249116,3839598,22442377,0,0,87961176269,114135182371,88045079535,175.73,15.02,257.7
1098,722855,533353831,3895805,19936440,27768,14217216,87770995293,114216754837,87871339593,175.45,14.98,257.7
1099,741532,529425510,3852551,21263281,0,0,87829268189,113688793515,87892149165,175.5,14.95,257.8
1100,673064,526846928,3695009,21061236,0,0,88303214279,114788610488,88376003065,175.51,14.95,257.7
