,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
1416,34121618,792697274,20478394,161080660,0,0,227960071580,119167263110,228071274312,176.92,15.94,253.2
1417,40045548,824445204,22274948,163801062,0,0,232197812502,122668552686,232441293280,178.08,15.62,253.3
1418,28336804,635462214,15982394,122343610,0,0,170821047166,90318324956,171126573260,177.8,15.85,253.3
1419,33867016,970164698,21133006,181716064,608,311296,256136575862,132214406948,256316637492,177.86,15.77,253.4
1420,36144494,782958192,20229944,161326002,0,0,221185798852,117330898112,221219946296,178.04,15.6,253.5
1421,31517702,617823444,16836738,124180726,0,0,171667106726,91331284500,171795598474,178.05,15.79,253.6
1422,41421922,908931616,22474804,172325918,0,0,240622784232,125279468882,240808219868,178.17,15.58,253.7
1423,30586104,692387590,17294150,133613222,0,0,188108417464,98729909562,188352437688,178.26,15.7,253.9
1424,36461936,828083624,20559554,157060614,272,139264,226034565630,119795976982,226261228672,178.11,15.7,254.1
1425,35261586,892746732,20400472,169403338,0,0,236253453918,121920993386,236144373470,178.1,15.71,254.2
1426,28543434,624222876,15721320,118758922,41592,21295104,170440632210,89791458912,171006992514,178.34,15.72,254.3
1427,33317802,949993432,19897916,177330294,0,0,243182451124,123160183708,243281705438,178.24,15.6,264.2
1428,36593172,812763976,20086476,152688602,0,0,218784091870,115056336038,219054132704,177.93,15.8,258.5
1429,34327536,861370652,20239512,161660080,608,311296,227462518280,118779835530,227687348952,177.99,15.73,258.4
1430,28826802,656265088,16299494,124987648,0,0,178152263994,94048573484,178503234670,178.13,15.75,258.4
1431,36727366,955622974,21052162,180546360,21864,11194368,251940901416,129254889550,252101270644,178.55,15.65,258.4
1432,36007338,812015366,19808068,158754042,0,0,217823532022,114440376146,218208359240,178.38,15.64,258.3
1433,28248002,656392066,15941444,125339092,0,0,177539861986,94480930194,177776533026,178.38,15.64,258.3
1434,38389012,827591792,21854498,162329280,552,282624,232525504940,122834943466,232638911402,178.33,15.76,258.3
1435,35608090,805740398,20244038,155067514,0,0,223386572116,116669942496,223391186338,178.26,15.61,249.1
1436,33635946,818033966,19442954,155611828,0,0,222946516888,118389427956,223342683740,177.85,15.76,265.8
1437,24659200,633465058,14059876,117912318,0,0,168854927268,89424918912,169057603508,178.63,15.67,258.8
1438,32923492,830336340,19251692,156929600,0,0,220527056520,117139851716,220875571734,178.32,15.63,258.8
1439,37235822,832991032,20889754,157227684,272,139264,223985797148,117724616456,224112648540,178.25,15.76,258.8
1440,33081676,840169900,19366912,158388148,0,0,226400556106,120123903980,226492040528,178.41,15.63,258.8
1441,29079104,611648038,15959738,117844670,43200,22118400,168527257480,87784452108,168725239244,178.48,15.74,258.8
1442,37777820,947873686,21418368,179160088,0,0,251265660134,132786133340,251608090212,178.67,15.62,258.8
1443,36326284,872606268,20689810,164439482,0,0,231340906212,120313335600,231657008816,178.14,15.6,258.9
1444,34195978,832305204,19506944,157292154,1224,626688,219370435098,114974825266,219582716692,178.7,15.66,258.9
1445,30605060,720472182,17264484,136599792,0,0,194854251912,103293998340,194868070022,178.0,15.77,258.9
1446,30339720,678032008,16220790,126914788,20896,10698752,181699008462,95856134296,181862626648,178.36,15.88,259.0
1447,33178798,937531698,19847720,174448818,0,0,244489624470,127141524310,244902387626,178.53,15.6,259.0
1448,27455228,673454392,15760592,128187470,0,0,180992177084,95672474040,181105407216,178.23,15.81,259.2
1449,35287546,911514256,20690664,172165530,608,311296,238671542190,122295070468,238835426496,178.33,15.69,259.2
1450,43251938,842339122,22838708,163101326,0,0,235000486540,124405533536,235238150076,178.54,15.59,259.3
1451,31147676,656669816,17006556,126959218,21448,10981376,177376199006,92976873748,177570829902,178.42,15.56,259.4
1452,35439030,883140448,20587490,164593792,0,0,232746852130,122696330616,233072436338,178.26,15.65,259.5
1453,38693994,830723908,21489014,157063530,0,0,226612331616,118891013402,226659323078,178.62,15.68,259.5
1454,30709494,688283628,17382840,138642332,608,311296,191915101274,101643321204,192173159004,178.67,15.67,259.6
1455,34905306,933806114,20184388,179150470,0,0,245149562678,126570917240,245408097814,152.89,14.84,259.6
1456,23370356,678615484,13815144,126312676,20768,10633216,174206488058,85037577250,174299421552,102.37,13.06,259.6
1457,38858356,974002728,21836268,181611994,0,0,248644993064,122540861236,248694241688,102.36,12.97,259.7
1458,34310556,841967724,19413038,158196006,0,0,224029137906,118075479456,224349689594,102.14,12.93,259.7
1459,27583480,623595196,14544756,116832282,720,368640,164526910492,86416057700,164662360208,102.15,12.99,259.7
1460,21144614,491860244,11140162,89887812,0,0,133123914272,78430460236,134084007180,101.97,12.99,259.8
1461,548276,4381566,76504,345752,17032,8720384,11290795560,26719086820,11321854964,101.99,12.99,259.8
1462,580418,4526028,69180,422892,0,0,11417666582,26816924320,11510485868,101.82,12.93,168.4
1463,789126,5140392,100384,522786,0,0,9025408340,21077680090,9169844526,101.86,13.01,160.7
1464,749082,5507892,111566,557050,832,425984,11415165254,26668460666,11508853228,101.88,13.0,166.2
1465,969316,4236046,119768,427786,0,0,9029463510,21308417968,9164610566,121.64,13.98,166.2
1466,669574,4983004,96284,490312,0,0,11480588644,27159044658,11530720780,176.32,15.77,166.4
1467,199826,2682176,27026,154278,13944,7139328,8676143926,21053455902,8730224094,176.93,15.72,166.3
1468,547804,5029376,90122,355940,0,0,11176239948,26584465752,11265985718,177.17,15.7,166.3
1469,649896,5337408,95532,387122,832,425984,11302815378,26936809142,11430162408,177.24,15.74,166.3
1470,17412994,275675764,9366532,72566040,0,0,96211460540,59863833618,97014869984,177.89,15.69,166.3
1471,29306466,579532392,16642058,126648168,0,0,180186018820,93140993136,180444976532,177.56,15.71,166.3
1472,34317892,753843052,20344198,150999274,20008,10244096,221830136192,115549012408,222118743094,176.73,15.9,244.7
1473,31336226,733943606,19104846,145245528,0,0,210580791612,110305158566,210569700226,177.21,15.93,264.2
1474,36132296,826085182,20726492,162014402,608,311296,234319324716,122046337070,234577671676,177.55,15.74,257.4
1475,32180728,852458762,19607616,159993828,0,0,231534296594,119533538744,231780360202,177.15,15.9,257.4
1476,24166220,583152956,14532220,113258658,0,0,163560612872,84258289974,163838832670,176.99,16.0,257.6
1477,38432176,709925092,21032652,151039994,22664,11603968,211265312162,110374797630,211408394868,177.63,15.75,257.7
1478,47128078,927094724,26059128,183740344,0,0,263570217424,137916542192,263891585992,177.54,15.84,257.8
1479,29755476,629718438,16734184,122429186,1392,712704,176381748698,90828852566,176303515950,177.46,15.67,257.8
1480,42788560,781587072,23124126,165960446,0,0,232371550734,119412492528,232748002178,177.8,15.78,257.9
1481,37479414,641790964,19191714,131244038,0,0,183171870720,96300742396,183349287254,176.92,15.86,258.0
1482,39845114,903439658,23160148,176058280,22664,11603968,250449641310,129460663268,250589721226,177.58,15.74,258.0
1483,28598108,624450302,16473996,122393058,0,0,170426543954,87681622894,170553344854,177.6,15.72,258.1
1484,31628060,792528158,19201726,149948442,664,339968,222574272510,116163603324,222778994560,178.08,15.82,258.2
1485,35128006,821518010,20189234,156869328,0,0,224677380640,116932563884,225000528920,177.51,15.82,258.2
1486,41018308,808937402,23063670,163802622,0,0,234382182606,121813865916,234544909502,177.76,15.65,258.3
1487,25420044,611686658,14825112,116123774,22832,11689984,169755900804,88523313826,169975866388,177.8,15.74,258.4
1488,36609820,851462882,21387768,164467690,0,0,235570919614,119914927306,235697692476,177.62,15.77,258.4
1489,33703308,723987090,18732292,137012548,664,339968,195908152916,99352114644,196113242190,177.89,15.77,258.4
1490,40900834,847355346,22275864,167045982,0,0,234732738188,121845699332,235014334220,177.6,15.93,258.5
1491,31888046,849339486,19250552,163644774,0,0,232312452076,119990129470,232461027110,177.86,15.78,258.7
1492,35828334,781825186,20351348,151657852,19936,10207232,216743357786,111993212670,217015208010,177.38,15.88,258.6
1493,28314632,651862466,16123700,124618666,0,0,181811306732,94223890522,181900396976,177.43,16.0,258.7
1494,30459690,702261138,17693168,131880426,664,339968,189979599666,98074468064,190093613532,177.83,15.81,258.8
1495,42493784,823047868,22585784,161246928,0,0,236302488920,121962952622,236519471958,177.58,15.73,258.9
1496,37294510,817258174,20906244,155655382,0,0,223804641656,115922841104,223872114694,177.58,16.02,258.9
1497,43915706,821661746,23515188,163017922,23768,12169216,232238196478,121576118204,232573667476,178.06,15.8,258.9
1498,37306420,588509224,18824026,117710172,0,0,169703799006,88193500164,169496867482,177.77,15.9,259.0
1499,39984812,850474694,22004830,164096924,664,339968,231787558870,118548850532,232323814806,178.02,15.77,259.0
1500,25115224,656528318,14858310,128768572,0,0,174672550840,87457472608,174804223628,178.03,15.72,259.0
1501,50325202,882619048,25598456,175711396,0,0,244907797380,123906707264,245203788762,177.99,15.76,259.0
1502,40554776,869860980,22027350,163209496,22832,11689984,235655923054,122550854988,235761594478,177.86,15.83,259.0
1503,31565668,633593394,17711484,122618700,0,0,173443079602,89224967442,173613452408,177.96,15.82,259.0
1504,33329810,811959504,19112862,152623740,664,339968,220941922064,114992271846,221311581314,177.76,15.73,259.1
1505,40634984,893207244,22456160,171259608,0,0,243836708806,125661810944,244102836180,177.87,15.84,259.2
1506,36133102,819564108,20007706,154995032,0,0,221405328558,110975755320,221447433934,177.46,15.86,259.3
1507,32012300,658135494,17018432,126774292,0,0,174438978608,85311248240,174868537116,177.7,15.61,259.4
1508,40514794,847594876,22254770,162860690,22752,11649024,236075051352,122503250576,236178734468,177.6,15.7,259.4
1509,35716888,822116272,20234770,160577776,608,311296,226974474218,115826835508,227149725880,178.01,15.94,259.5
1510,27773162,646253186,15584882,121877388,0,0,169676725466,85082978216,169841045444,178.45,15.77,259.6
1511,42831976,827971648,22274184,165657780,0,0,228029828256,112820033120,228326193698,178.23,15.76,259.6
1512,32498104,839502258,19167786,161474620,0,0,226934257462,112367010292,227278947934,178.41,15.71,259.6
1513,37051708,860055926,21039504,163490600,22440,11489280,233163749442,115069347020,233359779820,178.28,15.87,259.5
1514,35246072,627329370,18047558,122309376,1112,569344,174057306270,89977551026,173977704636,178.44,15.57,259.5
1515,39551984,937525660,22663670,176832428,0,0,248120592408,128094869856,248433585376,178.62,15.76,259.6
1516,28862144,642629508,15997708,121493270,0,0,171080111988,87278913918,171263931276,178.45,15.63,259.7
1517,31151958,843868036,18646346,158070070,0,0,221281683316,114710257630,221457713868,178.05,15.72,259.8
1518,40734966,843051710,21924528,158502734,22120,11325440,224854653546,116797063338,225009945438,178.18,15.57,259.9
1519,32216282,905376506,19202394,166719540,776,397312,236169124206,123033270888,236362383834,178.43,15.78,259.9
1520,36693100,863345568,19995868,158401216,0,0,223702044152,114329122000,223956980394,178.46,15.71,260.0
1521,26789106,697487486,15083446,128177826,0,0,182094126856,93621600302,182411577436,178.16,15.69,260.1
1522,37322954,806786948,20529886,159284466,0,0,229462875484,120249077082,229537069556,178.49,15.69,260.1
1523,32614802,843758074,19171214,159203600,22176,11354112,230341984232,119874633030,230674778014,178.52,15.64,260.1
1524,30556676,698786620,16770078,134111590,664,339968,186681401266,96398614312,186820633770,178.67,15.7,260.0
1525,34778620,832824236,19605594,154769572,0,0,224090219804,115040096064,224271915404,142.36,14.6,260.1
1526,29186646,719437698,16522196,137086544,0,0,198319182566,103215547808,198603043412,102.41,13.32,260.1
1527,34784132,836448168,19433298,155185870,0,0,224078524324,114705296876,224277316158,102.53,13.21,260.1
1528,33970462,887078528,19705864,167083784,21224,10866688,236100191688,119969193430,236316304976,102.07,13.26,260.2
1529,28579012,746471482,16507462,139373066,776,397312,192656549268,98182810016,192817778016,102.04,13.35,260.2
1530,22401150,468473276,11202540,86201116,0,0,130797278460,77470053406,130923016904,102.62,13.35,260.2
1531,765856,4847080,92560,342742,0,0,11047277004,26577924874,11155373488,102.09,13.24,260.2
1532,640480,4177796,91810,335756,0,0,8867249510,21408095940,8923123068,101.93,13.09,180.5
1533,791940,5590406,84930,376768,15496,7933952,10768046686,26449026204,11105997908,102.0,13.22,161.2
1534,790290,5102314,98916,240644,1112,569344,8904670640,21039967192,9036619860,101.84,13.15,167.0
1535,1144104,6440622,161408,395116,0,0,11148257182,26691502742,11298931130,131.04,14.19,167.0
1536,570046,4741404,78576,322396,0,0,10832835914,26260796492,10962979360,177.48,15.55,167.0
1537,493612,4767324,86398,324774,0,0,8755575814,20904333000,8879723148,177.38,15.67,167.2
1538,596768,4987510,102252,280578,15216,7790592,10877370332,26215325538,10965337670,177.33,15.71,167.2
1539,421524,5053894,74328,315590,832,425984,10706558552,25858839034,10898227926,177.63,15.84,167.1
1540,12103634,162722214,6130386,45806874,0,0,59034996576,43382774022,59758286848,177.82,15.67,167.1
1541,31621552,757934152,19428356,152722496,0,0,217706115222,115396470554,217815722378,177.54,15.88,167.2
1542,35706986,784596114,21309440,161159026,0,0,228347718410,119991989626,228499728822,177.7,15.8,244.4
1543,29048372,600668586,16526400,121879608,22584,11563008,173577676392,92210907526,173902893250,178.05,15.83,258.8
1544,39555712,760632818,22241370,157605548,608,311296,223699297086,119262120496,223874429924,177.84,16.0,258.8
1545,35417496,783103730,20534224,153888224,0,0,223724898066,118954069978,223726919980,178.06,15.7,258.9
1546,42152620,770203924,22738068,156365970,0,0,222122435906,118334355050,222383480682,178.31,15.53,259.0
1547,41827390,754525660,22724822,158096234,0,0,219517665058,117193924400,219785756518,178.33,15.7,259.0
1548,30400558,650879620,17435016,123843174,0,0,177647077708,93475502706,177917749242,178.35,15.79,259.1
1549,50283932,827165382,25416110,165593410,23984,12279808,231000814794,123800126970,231290641368,178.12,15.78,259.2
1550,39718524,828432750,21825946,159808180,0,0,227913643324,121410222424,228131948794,178.18,15.76,259.3
1551,23099822,653113406,14063980,123036882,0,0,169479157544,86972362474,169576130530,178.34,15.62,259.4
1552,40202228,885988710,22779316,165002492,0,0,233640178968,122104015368,233941073596,178.61,15.59,259.4
1553,37390086,825262578,21277242,155654832,0,0,220223197044,115000760986,220358297238,178.0,15.7,259.6
1554,41175680,827613158,22312300,160471352,22680,11612160,228536151154,121150250674,228678079820,178.09,15.76,259.7
1555,29760372,641501172,16384418,121365404,0,0,172473077500,90791585320,172777895288,178.04,15.68,259.8
1556,38646562,802487822,21559122,157679826,0,0,222350621974,115673116774,222668604376,178.27,15.43,259.8
1557,34888706,864147702,20021586,162299156,0,0,229194443294,122217568796,229408468710,178.25,15.55,259.9
1558,38177152,850916916,21161476,162907512,0,0,230517126074,120366530656,230610059870,178.54,15.63,259.9
1559,31558588,677826482,17195478,127988792,23144,11849728,180199363478,90357118402,180417676028,178.61,15.55,260.0
1560,39332302,887414184,21249664,167097138,0,0,234419882822,117227725278,234444132078,178.84,15.6,260.0
1561,30383746,894003686,18555392,164048970,0,0,229730412696,114939325898,230177483192,178.54,15.67,260.0
1562,24464562,607166578,14381402,114170448,0,0,163816291886,87297419230,163950090324,178.25,15.86,259.9
1563,33429518,875111384,20106198,163362982,0,0,230882968320,122234247994,231178801776,178.66,15.71,260.0
1564,36379594,871905108,21005848,161215548,22208,11370496,230499203868,119769867444,230604688044,178.79,15.86,260.0
1565,33895864,861583554,19858756,158610482,0,0,225779691538,119539753838,226044633688,178.58,15.71,260.0
1566,26992508,654546850,16293752,129933690,0,0,179381050890,94431720706,179646363166,178.61,15.62,260.1
1567,43304142,758809758,22492802,147071110,0,0,210480040460,111803315638,210632650124,178.81,15.53,260.1
1568,36055012,842748842,20570596,160348372,0,0,226486299124,119982886356,226672238122,178.61,15.59,260.2
1569,42804978,884406220,23514804,163676840,22416,11476992,232866220824,122504293868,233139727166,178.53,15.69,260.3
1570,30030260,716118150,17206980,131811254,0,0,187380417576,99906696888,187716613414,178.78,15.61,260.3
1571,33428878,811724848,19214738,155095828,0,0,219128129020,116805546078,219312019438,178.84,15.71,260.4
1572,31681560,748277954,18260640,139355576,0,0,201252018618,105775441192,201290284270,179.02,15.66,260.4
1573,32410022,876807968,19816544,163188080,0,0,232729979388,123071907746,232856666052,178.7,15.67,260.4
1574,39737980,822942678,21486700,155220268,22248,11390976,224748239542,119967314532,225028815614,178.75,15.61,260.5
1575,29314860,776774240,17399752,147367230,0,0,205106400098,106303526100,205401024356,178.56,15.65,260.4
1576,31651534,666912764,17754794,124106888,0,0,176433128560,90658827256,176620026584,178.78,15.56,260.4
1577,36942486,912328840,21540494,169291606,0,0,239955325116,125694879628,240063686488,178.78,15.61,260.5
1578,37020746,883824092,21338338,163614898,0,0,230579818518,120636712906,230932470908,178.66,15.75,260.5
1579,24546906,678934968,14643370,124507558,21976,11251712,172965223960,90059479358,173274253318,179.06,15.69,260.6
1580,40724226,838560356,22110848,160120788,0,0,229604788446,122414743406,229870512646,178.95,15.63,260.6
1581,36722510,895093408,20890962,164970452,0,0,235049671940,124585245170,235208976676,178.74,15.82,260.6
1582,34809138,845324700,19896404,157731094,0,0,226211258132,119332347304,226331090002,179.07,15.64,260.6
1583,32486542,694109140,17909308,132377980,0,0,185789660142,97109437326,185890216352,178.55,15.54,260.6
1584,38991550,874888556,21550594,164414558,21400,10956800,233765617736,123015400596,234007800700,178.62,15.89,260.6
1585,26702038,683823058,15539116,125927974,0,0,180467309336,94966118446,180745822578,178.82,15.62,260.6
1586,44923706,879236050,23407908,165562470,0,0,237633075868,124618888108,237730186448,178.7,15.61,260.7
1587,37363792,872292012,20697728,163076702,0,0,226785325604,119710233886,226844409414,178.67,15.7,260.7
1588,24883382,673615390,14898526,124658454,0,0,181088302528,95963909856,181288782228,179.01,15.55,260.8
1589,40582944,901028060,22318266,172833564,22256,11395072,239135300676,125521109198,239372064440,178.87,15.81,260.8
1590,35621866,656389946,18451186,128231722,0,0,178419390076,94249167260,178944614334,178.83,15.59,260.7
1591,31872578,837681308,18919392,162770138,0,0,223948343284,117859810530,223734441534,179.18,15.56,260.7
1592,41245486,912585742,22590746,171814312,0,0,242877630004,126449746228,243087427254,178.82,15.55,260.8
1593,26174044,692079824,15260554,126372812,0,0,178018647924,91989198900,178156055886,179.06,15.67,260.8
1594,40424244,873483336,22092610,163668226,664,339968,229634199414,117554447250,229966645880,179.43,15.45,260.8
1595,39289534,911941198,21439282,168881132,21864,11194368,243128665102,129930913792,243266400772,138.15,14.72,260.8
1596,26328128,681481252,15148270,128220682,0,0,175431228100,91680902738,175591115110,108.97,13.77,260.8
1597,32559792,833934326,18790010,152876490,0,0,217794224172,115650406612,218065927280,103.28,13.22,260.9
1598,33750450,883173870,19309872,161493688,0,0,226378410414,118484624136,226654699366,103.15,13.11,260.9
1599,33954280,933537720,19608754,174439358,1168,598016,233255763602,117231435064,233352223998,103.19,13.19,260.9
1600,23072196,537640074,12183380,96796576,19480,9973760,138138740190,75607488594,139158924172,102.03,12.98,260.9
1601,910214,16366682,167336,943900,0,0,12336199428,29439593048,13926653018,103.04,13.16,261.0
1602,150690,3037634,28526,211394,0,0,8903138210,21300129038,8953510458,102.74,13.09,199.4
1603,281576,5011140,44502,329870,0,0,11164225584,26418783816,11266673346,102.98,12.99,166.5
1604,220588,4463092,39474,412378,1168,598016,10981804604,26456175554,11099649304,103.03,13.24,166.7
1605,428288,4850092,79022,387380,14000,7168000,9098661868,21416245086,9160587100,102.74,13.1,166.9
1606,513142,5618078,131754,476874,0,0,11413281350,26623432708,11538867594,103.0,13.23,167.0
1607,519462,5769986,121638,280320,0,0,9021665782,21473848650,9114311922,103.49,13.34,167.1
1608,206004,4605256,49040,337890,0,0,11107755448,26529631276,11161440472,111.82,13.23,167.2
1609,171956,4493920,57750,432208,1496,765952,11050295506,26220302188,11160199116,111.76,13.2,167.2
1610,566148,5745388,119178,475718,14056,7196672,9278013370,21778487720,9393402448,107.54,13.14,167.3
1611,494018,6454758,94600,400238,0,0,11186100620,26480841330,11411508758,103.21,13.12,167.4
1612,459434,6129444,83584,361530,0,0,9058274792,21531719649,9232840584,136.03,14.93,167.4
1613,827014,6646294,80088,585968,0,0,11316095792,26919344594,11530998532,168.39,16.56,167.6
1614,72038,1492584,10930,188368,1056,540672,8723193356,21025288890,8756744780,168.94,16.59,167.9
1615,591888,6319586,96352,384458,17328,8871936,11328270272,26538317506,11432276094,168.78,16.62,177.2
1616,227610,5728650,60596,327576,0,0,10711302324,25724107912,10911455588,168.32,16.64,177.2
1617,5757124,62544918,3607702,15571556,0,0,21428187616,24983790856,22054571316,168.68,16.65,171.7
1618,57529126,608399332,37341864,159460908,0,0,173811245802,73026818816,175497529810,168.77,16.62,171.2
1619,55951790,586568740,37551096,152029228,728,372736,169014025638,70158586988,170555800078,168.9,16.62,217.2
1620,58694652,605154136,38051912,156995678,22496,11517952,171240303522,71519700054,172955161684,168.0,16.61,246.7
1621,58585766,618733676,39322658,153750310,0,0,180736463450,68252866478,182481740008,168.49,16.73,246.7
1622,58799622,603549184,38499878,155451586,0,0,171028334790,71154640030,172613127016,168.9,16.72,246.8
1623,71012396,735476558,46828332,189069668,0,0,209003231964,86149348552,211025735708,168.74,16.67,246.8
1624,44973582,470787218,29848056,117841460,1064,544768,136332690318,56175228224,137631293652,167.6,16.74,246.9
1625,72710564,745571548,47531720,190361620,23896,12234752,213357279190,88064663992,215391995668,168.89,16.67,246.9
1626,57085370,577576236,36409916,147057902,0,0,162859448726,68555685290,164510606050,168.64,16.7,247.0
1627,60244128,610337876,38657566,157628978,0,0,170846590238,71275356952,172566778186,169.3,16.7,246.9
1628,58363314,600406000,38148826,154726034,0,0,170597067228,70656094014,172172577118,167.74,16.63,247.0
1629,56572740,577100946,36847158,147908808,0,0,166168584436,68919772720,167598953000,168.68,16.59,247.1
1630,60824334,621683594,39355822,157189132,24192,12386304,178746804308,73328776544,180483089474,168.21,16.63,247.1
1631,55766336,588525698,36794940,146219482,0,0,172058968400,70533104408,173676607590,168.57,16.65,247.0
1632,59144910,630063660,39912300,154475796,0,0,188407003640,76215720394,190281333610,168.33,16.59,247.0
1633,61181796,634464218,40159794,156509212,0,0,185485106556,75962673014,187316899332,168.69,16.58,247.1
1634,54532160,572891152,35661756,143562572,0,0,169361407098,69690499968,171050152172,169.02,16.57,257.3
1635,55333272,579101448,36341236,144683630,664,339968,172499288706,70750281594,174188594796,168.73,16.57,239.2
1636,55968594,570616996,35559006,143432532,23160,11857920,165996882490,68575682120,167363974238,168.63,16.57,247.4
1637,59465744,614451150,38262144,152384212,0,0,182335170136,74245248486,184086899694,168.41,16.58,247.3
1638,60669790,631760054,39365410,160963506,0,0,183411485062,75803343642,185166883292,168.48,16.61,247.3
1639,55124152,599070270,37472270,145302968,0,0,183464631606,73326916658,185048766814,168.44,16.68,256.2
1640,44743744,475741566,29711066,118530242,664,339968,140840096600,56845212192,142196110458,168.4,16.63,240.4
1641,56359718,600816314,37921022,148887224,24400,12492800,182135289522,73612002002,183903495036,168.69,16.6,247.7
1642,67761888,715374626,44383134,182978530,0,0,209421507132,86169097140,211346061332,168.68,16.57,247.6
1643,55703170,581355458,36522082,144515836,0,0,173712221750,70720081668,175249953794,168.28,16.6,247.6
1644,56701370,583514122,36319028,149684044,0,0,169007286550,69860511406,170512020046,168.55,16.59,247.6
1645,58586218,606081542,37604782,152887502,664,339968,176645987628,72623627114,178354021368,168.55,16.6,247.5
1646,55728884,580714410,36220720,144592352,20776,10637312,173350107628,70665067122,174958352880,168.08,16.6,247.5
1647,55482144,581811570,36364044,145665648,0,0,173967650222,70800335086,175751846982,168.8,16.63,247.4
1648,58341980,613447736,38281480,154994994,0,0,182019871466,74368453080,183502728476,168.46,16.69,247.4
1649,57286162,589128968,36792082,151423480,0,0,171242793818,70274624104,173055343846,168.38,16.64,247.4
1650,48006176,501117498,31015260,125318100,608,311296,148115807026,60289466498,149470510578,168.48,16.61,247.3
1651,60848466,629740282,39354006,157832218,21896,11210752,185858920844,76192368350,187703657812,168.66,16.57,247.4
1652,56281444,586221430,36667668,146082206,0,0,174604141336,70794159322,176317382916,168.36,16.61,247.3
1653,58506712,598185842,37342606,153019284,0,0,173449660296,71098134344,175087944486,168.71,16.58,247.3
1654,69275150,713907574,44616534,183088386,0,0,208285818918,85914573810,210104350346,168.57,16.66,247.3
1655,55853634,566460636,35696938,145133766,1112,569344,166608077686,68881589404,168024051696,168.19,16.65,247.2
1656,57391826,605816426,38081930,148306416,23352,11956224,184199022142,74278942966,186204730634,168.65,16.62,247.3
1657,57399434,594604998,37002870,150210700,0,0,173940847286,71618828558,175600282764,168.36,16.61,247.3
1658,45665536,481611622,30044908,119862040,0,0,143418385690,57850668598,144713647408,168.62,16.65,247.3
1659,58494720,614124660,38683108,151796800,0,0,185594721190,75091154280,187246287038,168.68,16.62,247.2
1660,59694204,607278720,37792296,154457918,664,339968,174890432510,72488044356,176720328374,168.57,16.64,247.3
1661,59538124,609461728,38352692,157378910,21512,11014144,179175741108,73054194956,180735370300,168.74,16.65,247.3
1662,58903470,609583402,37945882,155655238,0,0,177120588700,72625256552,178740569646,168.62,16.67,247.2
1663,58904106,600995906,37417326,154561406,0,0,172138016880,71581423758,173766386634,168.95,16.64,247.2
1664,60716162,613940632,38506194,157091736,0,0,175524962970,72880351522,177151155278,168.64,16.65,247.2
1665,58503306,590552924,37001018,149066252,664,339968,169528931046,70644479180,171145488996,168.56,16.64,247.3
1666,58630812,596816314,37504000,150855592,21696,11108352,172959435922,70796840720,174665147296,168.58,16.64,247.3
1667,61992102,627170536,39050992,160689624,0,0,178466622624,73645632036,180230996908,168.75,16.68,247.3
1668,59457784,603353576,38123342,155727432,0,0,174100777874,71544059170,175759141998,168.88,16.69,247.3
1669,55691996,576754520,36192200,147722368,0,0,167843696890,67837737814,169355348198,168.75,16.7,247.3
1670,57980408,584609510,36612334,148206766,664,339968,167846781390,69514331474,169499341802,169.04,16.67,247.4
1671,57959578,582377386,36257598,149865132,22464,11501568,165251520014,69122736116,166840105234,168.9,16.68,247.4
1672,60642768,605421574,37734698,155325510,0,0,171700554114,70856457410,173304733380,121.69,14.29,247.3
1673,62747646,633705880,39936440,161669092,0,0,181562123962,74160349128,183325424762,102.29,13.1,247.4
1674,63856054,638426798,40128488,164587234,0,0,180869667930,75361573764,182673650304,105.72,13.27,247.4
1675,58233390,591575060,37146234,151975768,664,339968,170431844436,70222310762,171933729060,111.96,13.37,247.4
1676,59730236,609877634,38551294,152112140,0,0,178777952162,72056085446,180599430734,111.95,13.41,247.4
1677,48468828,488810034,30750400,121727284,20384,10436608,144118245248,64199245626,145713223348,111.75,13.17,247.5
1678,608032,4177726,83518,336534,0,0,9072097180,21359721054,9113190460,111.7,13.15,247.5
1679,593470,5211196,78510,360236,0,0,11250503722,26622616268,11346152996,111.78,13.33,199.2
1680,729292,4970054,121720,451308,2288,1171456,9288265650,21472485180,9366208124,109.97,13.19,167.3
1681,1217573,8552046,130888,589766,0,0,11603151697,27513712936,12006910154,102.47,13.25,167.6
1682,666348,4999970,127140,357544,14512,7430144,9310446938,21405484650,9396712424,144.52,15.29,178.2
1683,530448,4974984,103274,369332,8344,4272128,11181818382,26274125616,11324503448,168.23,16.49,178.1
1684,482894,5332794,82810,365168,0,0,11018550512,26695214574,11211008630,168.31,16.56,178.1
1685,489950,2996342,60230,235404,888,454656,8998950818,21065460884,9053603714,168.25,16.56,178.0
1686,595250,5718038,106806,415102,0,0,11550964932,26984184650,11681433544,168.52,16.52,177.9
1687,514516,4622970,62520,242966,17472,8945664,8935308744,21107739748,9101706562,168.62,16.58,177.8
1688,63368092,684844142,40702624,175668780,0,0,197889430412,82931365804,200046731814,168.64,16.59,167.6
1689,56940668,597754610,38097274,150967966,0,0,178114274566,72210600264,180008940050,168.02,16.59,207.7
1690,56923100,592892276,36766836,151974794,2960,1515520,171969482540,71098553318,173668319638,168.35,16.54,246.3
1691,54595462,585769074,36545014,144651624,0,0,178687679654,72470731794,180330698862,168.12,16.58,246.4
