,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
1162,1835024,7755906,272194,602358,608,311296,2459577798,1475667810,2589959570,183.6,17.4,270.6
1163,1647898,6958296,200956,443198,0,0,1953849458,1147213746,2141448848,183.97,17.47,270.6
1164,1844192,4148136,159848,363012,0,0,1794316392,1078015612,1861686156,184.08,17.5,270.6
1165,1745030,7598186,180906,513072,17752,9089024,2088755750,1282746354,2212658724,184.23,17.49,270.7
1166,1617294,7390580,228444,676600,0,0,2197778710,1300153534,2284559682,184.16,17.44,270.7
1167,2050438,6732490,196904,606684,552,282624,2596683744,1534339012,2650106480,184.08,17.41,270.7
1168,1433818,6105952,219086,542698,0,0,2042271218,1198309740,2147547804,184.02,17.37,270.7
1169,2328952,7975528,276700,688554,0,0,2442922794,1422241926,2591817584,184.15,17.35,270.7
1170,2228082,7576110,172488,846690,19040,9748480,2284752314,1330973572,2359224182,184.09,17.52,270.8
1171,1904170,7569084,199366,584232,0,0,2333177452,1420109578,2477281490,184.33,17.42,270.9
1172,1846304,8148828,191644,643778,888,454656,2219812704,1359059908,2314596140,184.21,17.41,270.9
1173,1855750,7252274,186758,631880,0,0,2219167084,1375437912,2333567394,184.02,17.49,271.0
1174,2266792,9178962,232808,717470,0,0,2372412072,1449806258,2520123826,184.25,17.46,270.9
1175,1797238,7282432,224292,656122,19040,9748480,2112467078,1400084988,2252544046,183.65,17.46,271.0
1176,2203812,9691536,187402,684202,0,0,2313217214,1425189660,2509680996,183.62,17.53,271.0
1177,1349168,5425144,85720,354544,608,311296,1540108882,1028465670,1591915890,184.21,17.49,271.1
1178,1773030,8243522,194952,566982,0,0,2096131378,1336525024,2250243234,184.2,17.51,271.1
1179,1963500,7980024,200272,644922,0,0,2362721376,1436895316,2492513640,184.39,17.41,271.1
1180,2139134,8522342,218814,670210,17920,9175040,1925041908,1430237870,2159909590,184.19,17.46,271.1
1181,1766996,9067922,233156,670004,0,0,2055447206,1249570862,2175449244,183.92,17.42,271.0
1182,1259934,4233658,99942,390114,552,282624,1445855310,909180066,1517333488,184.04,17.48,271.0
1183,1568356,6390314,173294,494462,0,0,2020553314,1247835706,2077400354,184.29,17.48,271.1
1184,2444852,10918730,298958,1023084,0,0,2859314840,1719641526,3019426806,184.09,17.5,271.1
1185,1814272,9089314,182360,628130,18592,9519104,2043513516,1226970814,2164097574,184.12,17.47,271.1
1186,1825806,9620574,189768,703764,0,0,2208297288,1356712306,2282647082,184.27,17.48,271.1
1187,1673962,8308952,207986,680038,552,282624,2229152374,1409209260,2351109554,184.0,17.44,271.2
1188,1960020,7072772,194584,533804,0,0,2212413240,1321144462,2364810038,184.12,17.37,271.2
1189,1918266,4923562,151830,495502,0,0,1758470770,1120075412,1910788360,184.07,17.49,271.2
1190,1864558,7216210,204098,529132,18480,9461760,2109900570,1281705572,2256477602,184.26,17.49,271.2
1191,1533740,7434426,210592,513150,0,0,1962894596,1229431992,2117786990,184.18,17.46,271.2
1192,1957502,8190080,279856,625342,608,311296,2239677458,1366566756,2509677914,183.72,17.48,271.3
1193,1774636,8759760,242952,632576,0,0,2015984974,1165100492,2215144724,183.69,17.41,271.2
1194,2417106,9974292,254470,691638,0,0,2238510848,1307418182,2450594240,184.07,17.39,271.2
1195,1703244,5328781,151646,515288,0,0,1862236820,1247807409,2094831624,184.08,17.5,271.2
1196,2126106,8708722,213184,620252,18032,9232384,2203482084,1439996292,2413248266,183.83,17.35,271.3
1197,1671628,6164534,197878,502530,1840,942080,1966162756,1165271750,2027941642,183.78,17.39,271.2
1198,1809562,9352392,202436,698570,0,0,2047433420,1308647226,2214875948,183.98,17.48,271.2
1199,2258916,10928524,236684,709118,0,0,2349089944,1451149730,2528498014,183.79,17.36,271.1
1200,2263966,8665912,233592,702294,10360,5304320,2498756552,1509314420,2691186054,183.82,17.39,271.1
1201,1333426,5018502,149912,474388,18928,9691136,1642871162,1108868566,1738483316,183.39,17.35,271.1
1202,1273300,4715654,147190,436802,832,425984,1667989014,1047831398,1714964908,183.58,17.48,271.1
1203,1680862,6086448,220288,534810,0,0,2386080990,1429739034,2448079916,183.27,17.3,271.1
1204,2730388,8709102,233492,712424,0,0,2914916972,1707220182,3035405272,183.54,17.51,271.1
1205,1835326,8050218,159850,528044,0,0,1987925582,1214212902,2086702744,183.64,17.34,271.0
1206,1878384,7994346,216550,597258,18928,9691136,2098722562,1343517120,2196558378,183.38,17.33,271.0
1207,1233146,3421000,118366,353270,2400,1228800,1348881612,946099664,1409526104,183.59,17.43,270.9
1208,2049786,7372578,206422,511092,0,0,2082873938,1277709416,2265256152,171.99,17.63,270.8
1209,2467624,9644458,305668,810914,0,0,2480143964,1526709156,2672297828,174.93,17.76,270.7
1210,1752060,8008556,236836,606992,0,0,2101231802,1338929992,2265177524,175.11,17.73,270.7
1211,2030190,7964368,197676,614044,18928,9691136,2282802444,1475269630,2408429054,174.79,17.7,270.7
1212,1289008,6449780,201510,529044,552,282624,2251770858,1385480854,2301256498,174.84,17.76,270.6
1213,57096302,286842584,48937876,129096230,0,0,146618355626,81891789454,146683667692,174.62,17.85,270.6
1214,57184190,294131992,48547718,131544558,0,0,146601029670,81995090834,146697391476,164.15,17.01,256.6
1215,71484202,368943860,60564828,164935014,0,0,184273531546,103046808640,184329772942,119.62,14.69,257.0
1216,56694630,293936476,48143196,131005860,18704,9576448,146114754102,81714646186,146317947472,171.73,16.82,257.4
1217,60693360,283907608,50982870,124765686,608,311296,147039327652,81476006668,147243171950,177.49,17.74,257.8
1218,69772104,357958712,59418096,161882240,0,0,181360954888,101206003702,181526171184,177.38,17.58,258.1
1219,17046630,87277808,13583902,37276122,0,0,53201454710,45751342920,52882627754,177.34,17.48,258.4
1220,10945574,58782404,4522926,14000920,0,0,83392491628,57878912776,84157089758,177.3,17.35,250.8
1221,46952956,418987496,31020656,105882460,18032,9232384,148774781510,104589221982,148879611602,177.31,17.35,181.6
1222,58044468,523169864,39151216,132740390,552,282624,185763652682,130724299316,186018757526,177.28,17.39,260.9
1223,45034134,428154860,30462348,108402440,0,0,151110390036,106519955652,151226018126,177.35,17.43,261.2
1224,44994686,428419032,30112988,107121090,0,0,149373490584,105525937788,149624981940,177.43,17.42,261.5
1225,44377486,422261488,30334518,107850792,0,0,148614439658,104908472212,148790690496,176.89,17.47,261.7
1226,55205380,530114498,37282662,133425556,18480,9461760,185406872094,131328736320,185628746338,176.79,17.32,261.9
1227,44187982,424722218,30463742,108420620,552,282624,149325594166,105716174474,149421485472,176.96,17.27,262.1
1228,43992290,424407306,29933758,107154170,0,0,148439848802,105217044574,148676350400,178.83,17.76,262.2
1229,44604884,422856258,29929802,107095750,0,0,148908260202,104880683072,149137269412,179.34,17.71,262.4
1230,53998832,519975732,36838986,130889050,0,0,185297158118,130611478870,185376649566,178.75,17.49,262.5
1231,42549236,411179944,28778704,103624580,18312,9375744,146629697614,103271969094,146791777090,179.12,17.64,262.5
1232,42870116,415730234,28945060,104507772,608,311296,145281802920,102346260400,145525554498,179.25,17.68,262.5
1233,47599728,475768380,33251116,119603810,0,0,148112440106,108504127794,148283218120,180.05,17.96,262.5
1234,58325254,574483762,38778568,142492558,0,0,184208651446,133201378010,184297197728,179.91,17.79,262.8
1235,45431140,450237740,30908978,112909314,0,0,146970430848,105736206486,147098091706,179.92,17.75,263.2
1236,45220448,455022920,31341648,112957580,18296,9367552,145366544340,105561152866,145489039872,179.35,17.68,263.5
1237,59326088,591843712,40459526,148206004,552,282624,184481058702,134662381222,184687744516,180.04,17.83,263.8
1238,48707412,478882058,33233260,119759916,0,0,148397615312,108818735230,148565248108,179.81,17.85,264.0
1239,48652260,482054980,33435770,121492554,0,0,148660855512,109336657304,148901019162,179.61,17.72,264.4
1240,48165530,483192678,32711082,119819382,0,0,148496825020,108762495120,148660586692,179.91,17.82,264.7
1241,47227786,468841272,31733344,117452792,0,0,148386830070,107852359184,148519599856,179.96,17.81,265.0
1242,59983718,599402554,42000092,151716170,19088,9773056,185087154304,135853620994,185227889692,178.44,17.57,265.1
1243,48369006,481091004,32504112,118744710,0,0,149629208890,109228912482,149707228196,177.33,17.46,265.3
1244,48839178,480170852,33227132,120332586,0,0,149036202714,108979799180,149248887772,177.17,17.47,265.5
1245,47769012,479540416,32687290,120204566,0,0,147168619046,108547130270,147330358110,177.52,17.45,265.6
1246,59683646,596270704,41780404,151961050,0,0,184796184502,135316955050,184940148058,177.12,17.41,265.8
1247,44752050,432818962,29597862,107055184,18640,9543680,149855235496,106327485558,150110285850,177.27,17.41,265.9
1248,44623478,425773918,30216740,106708858,0,0,148028865602,104754080864,148216550522,177.0,17.39,265.9
1249,44495782,428163530,29901864,106788460,0,0,148786627246,105129171534,149013691932,177.62,17.48,265.6
1250,53838170,525996068,36488026,130259922,0,0,185090813794,130524532054,185311342060,177.33,17.44,265.3
1251,44485870,424278818,30024432,107590804,0,0,149366839508,105926004418,149503756690,177.2,17.4,265.0
1252,42584474,418068120,29412092,106632638,18024,9228288,148066544238,105164002746,148180579776,177.22,17.48,264.8
1253,44096444,422347358,30313818,106989802,0,0,147806226698,104591687798,147945454656,177.31,17.47,264.6
1254,55958832,534619666,37556106,133123732,0,0,185255273554,131141579464,185551788234,176.91,17.4,264.4
1255,43728286,429849436,30278990,107664912,0,0,149950963910,106036991168,150130836660,177.11,17.44,264.3
1256,43721812,429574650,30059948,106590222,0,0,148606651542,105119303762,148826668422,177.25,17.41,264.2
1257,43660104,421542478,29974484,105875040,18808,9629696,147943741574,104480080288,148096552092,177.91,17.73,264.0
1258,55604618,531026510,37661344,132604854,0,0,184418644020,130574210758,184577143840,180.21,18.24,264.0
1259,43146280,426975678,30114562,105722840,0,0,151517782570,106500717212,151834962480,180.51,18.29,263.9
1260,43976404,422918456,29573138,104579434,0,0,148428365320,104681404192,148524657074,180.61,18.14,263.8
1261,44552536,426074572,30760114,106473302,0,0,148615921064,104942887234,148674236222,180.61,18.15,263.7
1262,49350718,458940614,33286896,114135360,18976,9715712,146920769980,105697449376,147032114950,180.23,17.91,263.6
1263,66683348,617365742,45325974,153043372,0,0,188148576728,137832021148,188338275112,180.99,18.08,263.7
1264,53775652,493368850,36292358,122674304,0,0,148668383684,109335014034,148903441192,180.52,18.0,264.1
1265,53232536,494008232,36411728,123129116,0,0,148134932466,109052883900,148439174968,181.09,18.03,264.6
1266,53081986,494031722,35505578,122612428,0,0,147530723758,108780874348,147607913246,179.43,17.87,265.1
1267,64476988,630045858,44278670,158146360,19144,9801728,187786932826,139127866252,187945892006,177.32,17.5,265.5
1268,52558720,510507952,35394926,128515830,0,0,148238933866,110794229638,148400214814,176.88,17.44,265.7
1269,53185106,514461302,35860386,127951614,0,0,149560583794,111197598938,149855609218,177.37,17.45,266.0
1270,52122174,510371262,35183046,127566186,0,0,146446859640,110117585042,146728842560,176.61,17.39,266.3
1271,48752344,462739704,33190610,115224366,0,0,149729277318,107598606790,149753449444,177.66,17.67,266.6
1272,54640798,535509422,37304980,133559866,19816,10145792,186642665680,132250714978,186770792162,177.6,17.6,266.7
1273,42444102,421658414,29608046,105695230,0,0,148308597866,104128935814,148478516922,177.57,17.63,266.3
1274,43408818,423648226,29324462,104316166,0,0,147691249010,104123011562,147916925182,177.82,17.75,265.9
1275,44712624,415235328,30806912,105714926,0,0,149581595162,104912855954,149825282998,180.26,17.89,265.5
1276,57697906,534029426,40154738,135880914,0,0,187442153824,133564367006,187605686322,181.7,18.27,265.1
1277,45699548,424203400,32013690,107295692,19144,9801728,147973819390,105986187616,148036829564,181.68,18.19,265.0
1278,46319328,420868860,32007020,107233354,0,0,147302494424,105031730410,147404153720,181.52,18.16,264.9
1279,46588556,429161992,32199342,108369598,0,0,149288642140,106386538154,149518399034,181.96,18.35,264.8
1280,66538564,634302216,45826864,158504240,0,0,186090100918,139610335902,186401626862,181.41,18.18,264.7
1281,55353846,524515210,37828646,129630724,0,0,148222941166,112565535574,148405515346,181.87,18.29,264.8
1282,54165590,512802264,37814550,129540130,1000,512000,146464643624,111249137832,146536501570,181.45,18.26,265.4
1283,55098818,520232212,37774540,130565174,17136,8773632,149563827862,113188476570,149718120534,181.72,18.22,266.0
1284,55380642,521555138,37688514,129661646,0,0,148876175052,112205365826,149119114110,181.85,18.29,266.4
1285,68290684,653543906,46943106,161256468,0,0,187653684178,141659516564,187913062810,180.56,18.11,266.8
1286,54555044,521880360,37615554,129408784,0,0,147829770406,111407465618,147967901742,181.97,18.28,267.1
1287,54982862,519147740,37788080,129495324,552,282624,150070839850,112928771786,150175487934,181.97,18.25,267.4
1288,54438158,519596468,37648886,127756594,18872,9662464,147734859366,112042980594,147855484790,181.8,18.25,267.7
1289,67738774,636655638,46042538,156832298,0,0,186829862884,139066018270,187114079834,181.86,18.55,267.9
1290,53596108,502538494,37744928,128422532,0,0,147808255212,111437782758,148011960266,164.03,17.36,268.1
1291,53345214,523224130,37864490,132696438,0,0,150247756084,113653035008,150398476400,104.12,12.93,268.1
1292,53503724,522658662,37379812,133690246,608,311296,149225137100,113703361588,149410530656,104.72,13.0,268.3
1293,65382076,647812612,46424020,165682418,18424,9433088,186414664130,141320631160,186688549594,104.87,13.16,268.5
1294,55842062,516255232,38057802,128954150,0,0,147914026190,111347645502,148094249512,106.8,13.45,268.6
1295,32187376,295849886,21834004,73029470,0,0,89670770848,74670922144,89622637420,166.48,16.21,268.8
1296,633976,4489570,107418,399360,0,0,11106414048,26365152188,11161898902,174.87,17.08,269.0
1297,464804,4242982,73370,319574,832,425984,8800809142,21150475130,8906020840,174.95,17.34,183.7
1298,879770,6061426,119720,586430,18816,9633792,11323525360,26934587582,11496415468,175.19,17.22,164.0
1299,1990946,14759786,484164,2900694,0,0,15475686290,25142250680,16057375702,175.35,17.27,170.8
1300,40845348,323816968,31210450,96791332,0,0,182096478912,109747030612,182469531280,175.25,17.35,170.8
1301,48161340,323160846,34978076,93774078,0,0,150154632656,93662677848,150281609440,174.93,17.26,227.2
1302,50009206,324719226,35881148,93688956,944,483328,149079974808,91996365516,149204753810,174.94,17.33,257.9
1303,49752012,335867292,35522964,97288270,19264,9863168,150447274282,93736457800,150549870570,174.96,17.46,258.1
1304,49541324,327526778,35827628,94445470,0,0,148929986470,92076700406,149166783344,175.02,17.4,258.3
1305,61900640,412457774,44744158,118548708,0,0,187690161326,115763731532,187823423722,174.77,17.25,258.6
1306,49231694,323431926,35385456,92202760,0,0,149773157388,91750443814,149923140354,175.12,17.4,258.8
1307,50096280,315218076,36349572,91879456,720,368640,150603613842,92948969028,150748576906,175.07,17.33,258.9
1308,49454790,312394300,35655754,89510926,18984,9719808,148653065154,91609655530,148737558496,175.16,17.42,259.0
1309,62606958,391020782,44680582,112565398,0,0,186309622572,114664454350,186515836138,175.07,17.27,259.1
1310,48845788,305426418,36107874,90377414,0,0,148366010436,91266902090,148579703738,175.1,17.35,259.2
1311,50259482,312736432,36500106,91712442,0,0,150131686200,92882529788,150193447476,175.0,17.35,259.3
1312,50125746,314226798,36331058,91205138,608,311296,149674415320,92479778620,149835851736,175.12,17.34,259.4
1313,49852288,310604856,35535724,88769558,18088,9261056,148384367606,91503508864,148588355194,175.18,17.39,259.4
1314,62294562,385648450,45069810,113049828,0,0,187657361642,115892355416,187977259992,175.16,17.34,259.5
1315,50723954,315009874,36223412,91339880,0,0,150695038180,93230178398,150952867030,175.02,17.41,259.5
1316,49490848,307843080,35671854,89244168,0,0,148271668498,91724618794,148362845630,174.86,17.41,259.6
1317,49945880,308416494,35916678,90231074,1392,712704,149179837976,92237469746,149211519034,174.94,17.33,259.6
1318,61750696,385068608,44207170,112258876,17696,9060352,185854101570,114701716008,185962555756,175.14,17.4,259.7
1319,50526606,311821440,35841152,89792488,0,0,150507547136,92524410324,150661316220,175.16,17.49,259.7
1320,49578026,307195384,35707844,90317426,0,0,148859738638,91752972672,148999751544,175.01,17.21,259.8
1321,49442128,307139774,35021346,87786148,0,0,147986439376,91060152852,148095974736,175.11,17.43,259.8
1322,61864932,384748806,44304466,111440950,664,339968,184497010630,114067612312,184627144982,175.07,17.47,259.8
1323,49105356,304749596,35679138,90290148,0,0,148199553838,91752864068,148228423272,174.86,17.36,259.8
1324,50510592,311917214,36008680,89957388,17864,9146368,149230739832,92062659746,149481332626,174.92,17.45,259.8
1325,49686490,310331946,35516320,89838222,0,0,149206167440,92219101508,149277477936,174.91,17.32,259.8
1326,61376386,383451058,44386800,112333488,0,0,185571873070,114433313418,185722109686,175.04,17.44,259.9
1327,49432948,310730746,35469948,89435992,776,397312,149595642088,91985257696,149736378596,174.9,17.38,259.8
1328,48450688,303803498,35140632,89099194,0,0,148699298214,91501281426,148827504714,175.01,17.36,259.9
1329,49559226,307520510,35643254,89699282,17920,9175040,149095045054,91752920668,149152834402,174.92,17.4,259.9
1330,49876682,307963880,35188250,88855356,0,0,148740006812,91472120966,148912463596,174.67,17.32,259.8
1331,61575194,381381802,44386004,111722546,0,0,185956006604,114247097524,186150630220,174.77,17.41,259.9
1332,49857694,307926634,35358360,89343002,552,282624,148983197174,91631211572,149148737174,174.83,17.38,259.8
1333,49078486,304693998,35438752,88701416,0,0,148077180438,90936342026,148300425848,174.87,17.39,259.8
1334,49771804,306932210,35363984,88521398,16968,8687616,148956712326,91332736378,149157362220,175.0,17.34,259.8
1335,61793268,383556730,44048510,111151012,0,0,185929305060,113835513548,185972490504,174.68,17.38,259.9
1336,47180196,298010354,34520916,87137470,0,0,145893610072,89619290504,145956337456,174.92,17.36,259.8
1337,47442130,303284062,34738840,87649518,608,311296,147527454210,90475041456,147660843878,174.9,17.36,259.8
1338,60320976,379244694,43384522,109922884,0,0,183957363674,112736989686,184146370340,174.9,17.18,259.8
1339,49656974,309903678,35518808,89045540,17976,9203712,149725892638,91805861238,149940629450,174.99,17.26,259.8
1340,48357388,301525002,35095226,87833564,0,0,148258234096,90936883560,148348256462,174.83,17.29,259.7
1341,49215904,305233220,35966580,89422914,0,0,147625168488,91336275576,147785585232,174.94,17.25,259.8
1342,61967134,385131752,45044422,111955126,552,282624,185016410336,114204561114,185083264458,174.94,17.3,259.7
1343,48934420,307772150,35795694,88769290,0,0,148283632220,91660375754,148241109232,174.91,17.34,259.7
1344,49449082,305129296,35554002,88239914,18144,9289728,146362960838,90086357864,146562703722,174.99,17.38,259.8
1345,48240358,303828616,35476576,88070016,0,0,145861464798,89844289348,145953423954,175.37,17.6,259.7
1346,62103290,384259064,45129972,111757008,0,0,185031999748,114333955410,185214214080,193.95,18.94,259.8
1347,49779712,312024338,36276588,89835262,552,282624,148651689994,91785859922,148848218008,193.81,18.9,259.8
1348,49325076,306076290,35934436,89080652,0,0,147738258644,91328034306,147769415884,193.44,18.86,259.9
1349,50999704,314530306,36397380,90657890,18424,9433088,150585801490,92705783632,150815745306,193.37,18.97,260.0
1350,62317890,605324222,52488402,153470310,0,0,165101924612,132973882658,165299518548,192.96,18.83,260.0
1351,61793880,810978098,59588800,193739120,0,0,146964039580,145727958610,147015328942,193.13,18.88,259.5
1352,61987114,804526136,59260458,192057354,1608,823296,146879530300,144886082218,147044727504,193.16,18.92,278.0
1353,76338354,991808752,72911096,236720260,0,0,182073950126,178783923112,182314365870,181.43,18.26,285.4
1354,61817304,801102958,58768342,190852378,18032,9232384,147274546882,143929400000,147480225272,179.06,18.17,285.4
1355,61121746,794208830,58710228,190283878,0,0,147343378184,144231431568,147365266122,179.11,18.15,285.3
1356,61226732,795814178,58420018,189500178,0,0,146760421350,143446694880,146818446778,178.94,18.2,285.2
1357,76283926,991281994,73170022,237268682,552,282624,183503524496,179200733512,183621241934,178.7,18.17,285.2
1358,54013862,611908262,49374300,155610786,0,0,133350162148,121281072602,133574903872,178.86,18.12,285.1
1359,55052590,386010834,47710902,135102124,16968,8687616,148604074228,103311414696,148720095754,179.11,18.22,285.1
1360,68404532,480078888,59732444,168907668,0,0,184627019344,128394127306,184873129574,178.95,18.15,261.4
1361,54657516,383129284,47962662,135622090,0,0,147776142892,102685085548,147967701696,178.94,18.18,266.5
1362,53998184,379493428,47355530,134147854,664,339968,147440001602,102219675170,147448352472,178.98,18.17,266.4
1363,54679722,384157946,47766044,135082792,0,0,148186652350,102508668058,148317580440,178.76,18.12,266.4
1364,68079212,475115132,59062590,167076798,18720,9584640,184104665968,127336531376,184205193142,179.0,18.16,266.4
1365,53734212,381006810,47193170,134014564,0,0,147085993460,101773868618,147296214982,179.02,18.17,266.4
1366,54293660,382238810,47603890,134847832,0,0,147898837864,102370515866,148068800658,175.24,17.2,266.3
1367,53902096,378266320,47328086,133950414,552,282624,146891587188,101759179704,146990438166,176.41,16.41,266.3
1368,67204232,473238800,59131686,167480366,0,0,183994696830,127417255652,184030579036,176.33,16.43,266.3
1369,54729626,381981622,47553046,134847640,0,0,149164202308,102785173986,149316379384,176.15,16.38,266.3
1370,54364644,381734956,47403306,134340974,17584,9003008,147727949706,102070828024,147859918324,176.17,16.42,266.2
1371,62415710,434118430,43687540,126632656,0,0,179833437504,119468495612,179928273984,176.07,16.45,266.2
1372,48715254,343366342,19937458,64544496,552,282624,148402810822,92177779986,148545284506,176.12,16.49,266.2
1373,48184226,338525422,19914414,64074210,0,0,146687728880,90811957576,146931132506,176.1,16.39,258.2
1374,48837006,339211382,19771430,63826140,0,0,148047793526,91848491516,148071898448,176.23,16.44,258.4
1375,61150766,426450938,25045764,80574096,18088,9261056,184698799962,114422563404,184962670262,176.18,16.46,258.7
1376,47798108,338377770,19712786,63268508,0,0,146096645568,90548958672,146189567276,176.03,16.39,258.9
1377,48202780,340821756,19911562,64622036,608,311296,147886888014,91535506688,148183766182,176.15,16.37,259.1
1378,48175680,340547466,19954394,64019408,0,0,147101308276,91117001600,147494989506,176.06,16.39,259.3
1379,61329646,431902660,25399834,81250214,0,0,186500554758,115466741956,186620018038,176.3,16.51,259.4
1380,48947394,341444552,20255038,64902656,18200,9318400,148297769110,91765879384,148508869042,176.14,16.42,259.5
1381,48968394,342454882,20275906,65176340,0,0,149395469386,92716152738,149423747830,177.73,16.76,259.7
1382,48632524,340941990,19553216,64025572,552,282624,147289821074,91199827880,147370359720,179.05,16.97,259.8
1383,60519080,427313544,24648148,80477540,0,0,184901832240,114272756744,185014269756,177.03,16.88,259.8
1384,49179046,344407576,19771310,64633194,0,0,148431968750,91478448184,148632262924,180.45,17.39,259.9
1385,47814486,337007728,19595974,63890030,17752,9089024,146951436114,90698744776,146946259208,180.48,17.12,260.0
1386,68640644,483828976,27865546,91243820,0,0,183506837922,115076799668,183773996608,180.08,17.28,260.0
1387,61792796,438034358,25063118,81004536,552,282624,146176496562,93419337114,146254729998,180.38,17.27,260.0
1388,48548668,322594392,30223100,91582394,448,229376,140970245112,101129332588,141125976430,180.49,17.39,260.6
1389,48016302,304965866,34249738,102439392,0,0,146758528980,108493761872,146960303748,180.32,16.97,260.7
1390,58903806,376427456,42532554,127075886,18032,9232384,181904743564,134788600636,182227192996,180.42,17.12,266.5
1391,46533418,300226688,33810112,100969420,0,0,146308338018,108060178292,146456696754,180.56,17.33,266.5
1392,47264714,302593584,34271294,102583682,0,0,145827653446,107924980536,146142820300,180.24,17.03,266.4
1393,59994518,384404052,43734914,129352612,608,311296,184213909724,136936628624,184364318578,180.2,17.31,266.4
1394,48341808,309015720,35109518,104494066,0,0,147927861260,109895464624,148036802888,178.66,16.92,266.4
1395,48669166,312901104,35055550,104880898,16408,8400896,148756860486,110421193694,148931118820,178.25,16.97,266.5
1396,47884472,310486150,34668006,104775288,0,0,147944235666,109772805364,148034956370,178.36,16.97,266.5
1397,59059642,380659000,42844238,128049748,0,0,183564304850,135892883214,183621139340,178.44,16.96,266.5
1398,47793918,307758332,34705032,103469334,552,282624,147116963182,108517288790,147451140582,177.29,16.83,266.5
1399,45328240,277993860,32912882,93729476,0,0,148347178044,106854460872,148621467332,178.47,16.99,266.5
1400,42902538,259310250,31086294,89395798,18208,9322496,147988838528,105514678980,148160987516,178.43,16.97,266.4
1401,53337032,323633166,38708744,110922040,0,0,184608868828,131347954044,184796939080,178.29,17.01,266.1
1402,42817980,261066156,31232518,89092712,0,0,147809646372,105026947170,147935080328,178.49,17.01,265.8
1403,40972644,246553940,29466182,83596442,552,282624,148152365582,103715450210,148232074502,158.74,16.01,265.5
1404,44550982,260695518,32020544,88784212,0,0,148250420916,104905694674,148449437330,135.32,15.44,265.2
1405,55227962,326102292,39866674,110962866,17696,9060352,184961154066,131227504668,185092012426,183.77,17.64,264.9
1406,44088830,258423166,31737918,88129488,0,0,147666890402,104888536778,147789456114,183.78,17.69,264.8
1407,42888114,256230336,31139178,88204634,0,0,147989195128,104948855652,147934180904,183.93,17.68,264.7
1408,46209462,272994322,33301784,92543190,608,311296,159941852282,117159804866,159497720702,183.68,17.56,264.5
1409,5413534,19072446,840882,2024300,0,0,25259768912,32416071638,26066800752,183.63,17.51,264.4
1410,38535516,541428774,29793272,100386860,0,0,148952901200,115531052838,149152085652,182.38,17.36,216.5
1411,52521524,737215528,41092884,136629108,19648,10059776,186487228920,148156599176,186710768112,182.41,17.35,235.9
1412,42517102,592748096,33228456,111475912,0,0,149129194394,118971261200,149324034856,182.39,17.4,270.8
