,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
265,11069348,35107056,26858143,53148352,968040,495636480,13144968847,38907661017,13218880842,130.67,21.52,209.4
266,22405320,74270766,18405976,37071752,410336,210092032,17148518841,49889198063,17246983440,131.09,24.16,216.4
267,4186067,12332764,39930835,80347739,1067688,546656256,12144803982,37041749924,12215072306,134.35,22.59,208.8
268,10155134,32326281,27654063,56971456,612992,313851904,15609261852,44398577477,15631148831,132.85,21.42,208.6
269,17213063,53959309,6247101,10743673,1372104,702517248,15056477932,45364479746,15233317256,133.74,24.04,215.3
270,8828875,27348512,49496735,101184330,1071144,548425728,14991292632,40160899353,15088139464,131.22,22.16,209.8
271,14751631,42926761,29530820,56797125,489816,250785792,17300639443,50916594052,17402737475,132.77,20.98,209.9
272,14625713,46466691,8276827,15217819,1558096,797745152,15588210858,46119048344,15773107888,132.25,23.87,216.2
273,10123336,34403211,48798767,97581657,1264936,647647232,13225101741,30713842902,13371419611,133.09,22.14,207.1
274,13072453,41428757,22724308,43543373,957536,490258432,15314502337,37108417458,15450663167,128.96,20.98,207.7
275,12997224,40272220,17423562,31527114,1655096,847409152,15766426595,42161273172,15831285987,134.06,23.63,212.8
276,13040083,41719286,42181702,84076490,566944,290275328,16008439332,37240537041,16118508353,135.2,23.23,212.6
277,14747549,42793552,30156939,59650990,1585104,811573248,16060754689,41374680561,16116471456,132.55,20.99,212.2
278,11972613,35320338,9016110,14235100,1146264,586887168,14956160572,42872556902,14979643022,135.21,22.84,211.8
279,13920603,46741996,40917909,82668685,1250960,640491520,18152380257,45306472984,18310898605,133.28,22.55,212.4
280,12726711,39986485,25625057,50897162,1214312,621727744,14168274536,36102689353,14178025645,133.27,21.63,212.3
281,12899385,39246952,22004632,40434408,495152,253517824,18022552949,46655539411,18106821448,137.53,23.55,212.6
282,12178628,42340957,46632998,92904840,1288472,659697664,20616160263,45709646308,20685452971,137.24,22.78,212.7
283,13502436,41378166,21915043,43311563,1607544,823062528,16925828312,39210403680,16972838459,136.12,22.22,212.5
284,16647328,46361259,22547821,42883700,1270520,650506240,20780178272,52454822300,20873905341,135.47,23.96,212.9
285,15442681,44964733,36936734,75284503,1324552,678170624,13798908315,36021092537,13836475975,137.23,22.7,218.6
286,16106747,45582687,31349209,62088313,607336,310956032,20220985734,57139933209,20363323429,136.04,22.11,218.2
287,10278002,31243805,16320085,28823701,1621440,830177280,15945481282,46483863842,16038628817,136.54,23.52,218.3
288,14156701,47575281,43939675,86385975,1126160,576593920,18931089025,49698971480,19045502922,134.99,22.19,217.8
289,14752014,42188514,19278951,37671757,1055792,540565504,15826700712,40716030560,15872773595,131.13,22.03,217.8
290,8325360,23620520,24005960,45291694,1058608,542007296,14523235945,35852225826,14546044149,135.18,23.1,217.6
291,16885443,56004224,38631784,77236475,528448,270565376,19904842682,44303546205,19986707037,136.59,22.81,217.3
292,15274291,43735411,29386625,56710429,1094920,560599040,18789037947,44187622071,18847594138,135.64,22.2,212.1
293,16533148,34134682,20895426,39416167,1384808,709021696,17175588323,47978285113,17224418062,135.25,22.54,212.1
294,10812151,28975279,26983931,52819435,1060760,543109120,12807923207,34134081600,12940552501,132.32,22.87,212.5
295,21854037,68734242,33960284,65491634,762312,390303744,19121676405,54553271675,19186939236,137.32,22.13,213.0
296,7684956,24147177,26803745,53180271,727168,372310016,18445617972,48936280945,18507060884,136.02,22.52,213.4
297,15823429,50776757,31676301,60109924,1412192,723042304,21517372291,51484106464,21610149207,136.45,23.06,213.2
298,16423948,51987006,33634135,65851406,1139432,583389184,17820966113,39815306825,18008501856,135.28,22.42,213.5
299,7394679,22101777,24913330,47618271,1083904,554958848,17009971954,41800944489,17173544624,131.44,22.85,213.7
300,7187790,21031453,12202234,23943527,1015968,520175616,8238369310,19577074274,8252327448,135.38,23.71,214.0
301,35807474,89670120,48999770,96144422,498048,255000576,24771541474,65108919756,24906586500,135.11,22.89,214.2
302,8896028,24265260,26557494,51872258,2094536,1072402432,16354384079,44704310266,16464517306,130.22,19.61,214.1
303,9539118,26165616,4701913,6794996,1028856,526774272,14962375423,40489269483,15006565256,128.66,18.93,213.8
304,22871888,75606546,2632178,3753727,942360,482488320,14647344280,35828715232,14808883220,131.69,19.34,219.7
305,3633447,9344015,27181456,52890072,456876,233920512,15786935764,33644147646,15877782625,128.96,17.86,208.5
306,5649329,9542622,3772991,5557906,1050424,537817088,18884428197,45836929631,18984370112,130.29,18.27,202.7
307,9696345,30400407,2418522,3907840,1068024,546828288,14830458608,32771557810,14896721501,133.0,19.96,203.3
308,19161151,33336711,26042715,52534891,1193296,610967552,21772288720,46524000634,21887800185,131.16,18.53,203.1
309,3894415,28590882,2901185,4261863,1429744,732028928,16347817895,38939064894,16403493686,132.21,18.77,203.0
310,8944359,25065723,2646043,4223473,955832,489385984,17057346726,37326217712,17101635268,132.93,19.5,203.6
311,8810654,24529231,28342074,56570903,1111728,569204736,21688039767,44235038504,21748192898,130.7,17.97,203.8
312,13842258,18339600,2755543,4199740,1400632,717123584,17348437258,41557766998,17382892940,131.59,18.45,204.0
313,24194028,40804339,2011432,3312641,1070136,547909632,17315867333,40215287734,17387979029,131.83,19.64,204.6
314,28310970,44341550,26331394,52322753,1350976,691699712,20272945715,43400560053,20312315626,130.55,18.73,204.6
315,19821451,26624683,2134498,3466169,1043584,534315008,16080522279,39132402433,16122244106,132.69,19.26,204.6
316,31829455,57375943,2440474,4284393,1167360,597688320,21904011683,48779232306,21981677650,131.68,20.18,205.0
317,20465112,28468647,26241779,53103754,1529688,783200256,16449919234,31340478998,16587044583,129.21,18.24,205.0
318,22392863,27387583,3371973,4731673,1213944,621539328,19085664378,43869667770,19259581117,130.79,18.61,204.9
319,25549024,45552489,2181235,3207523,1151728,589684736,16858249244,37251415661,16992946835,130.71,20.07,211.7
320,37716705,51797750,24105535,49884683,1011640,517959680,16556247806,32846618956,16683780723,125.7,18.38,201.6
321,44012370,50293301,2630036,3831099,1139976,583667712,17953734900,42534531080,18004502200,126.56,18.19,201.7
322,40803891,61211196,1508004,2317602,818328,418983936,14953958256,30975576386,14999265640,129.32,19.77,208.5
323,37523417,50849450,25059373,53883260,739808,378781696,15144673843,26399574560,15216430704,127.01,17.97,198.5
324,35067257,40634798,2211137,3168814,1708872,874942464,15466278394,33002571127,15519460420,126.87,18.22,198.8
325,49382342,70985624,2067711,3222705,1196776,612749312,18604083793,37885005015,18775789230,124.58,19.68,199.4
326,36928373,49757435,25406223,51726671,1175648,601931776,11164224475,17682518706,11219047750,127.59,17.94,199.5
327,35416981,41444701,2260850,3734560,794032,406544384,16134164830,33762018540,16183562329,125.92,18.16,199.5
328,48774710,69859372,2071023,2872030,1272000,651264000,17933543769,37306908568,17965698424,128.49,19.79,199.4
329,38264037,52089132,24793540,50281486,804008,411652096,14783660195,25914709364,14844837010,126.46,18.0,199.5
330,35113200,40704975,2249855,3259124,1950616,998715392,15012455592,32623192816,15150855149,123.4,18.2,199.5
331,50225895,72569037,2067107,2876143,968424,495833088,15204753644,30628318074,15220280603,125.46,16.58,199.9
332,39836408,55906416,256553,1579124,514760,263557120,15822526340,28801559807,15921731396,124.36,16.57,199.9
333,35116007,40478750,226438,1028628,1303976,667635712,14700853747,27662532652,14799328921,124.28,16.63,199.4
334,41689507,49197217,360804,1095497,1075048,550424576,17852577234,33767021277,17972071065,122.94,17.13,199.2
335,34859541,40985764,197541,772787,1116248,571518976,13261930204,28118361381,13393736297,120.1,17.07,198.7
336,42725391,49190580,203022,805528,1051064,538144768,13463375975,28258630868,13511535311,125.63,17.18,198.3
337,35489385,42204325,216174,1304474,551600,282419200,15000781644,31377277357,15043645639,123.03,16.92,197.9
338,43029104,50460057,214612,1026480,1393624,713535488,16437447130,34175978439,16518599467,123.6,16.7,191.1
339,34152546,40433928,193016,919313,1105544,566038528,13632544452,26058789590,13737744595,124.41,16.65,191.7
340,42356826,50505369,208295,1387724,1011440,517857280,17543926840,33265202862,17632671650,121.08,16.6,192.2
341,34179358,39777769,151439,459083,1325480,678645760,10482185025,18983322063,10575825205,125.97,16.64,192.4
342,42527701,50798914,220688,1713512,874536,447762432,18924155144,36274384416,19077123608,123.97,16.66,192.7
343,33910099,39190396,129741,890799,1402696,718180352,13785008256,26378333801,13839524947,124.03,16.65,192.5
344,42405360,51087290,256685,1307323,1234768,632201216,17687000677,33622442028,17806819533,123.65,16.58,193.0
345,34150932,39748920,182164,1112091,1338480,685301760,13361903364,25130633691,13418407899,122.23,16.31,193.4
346,22479827,27612368,193720,1017768,1252360,641208320,14535216671,31620248318,14586670586,126.72,16.35,193.6
347,18578923,24311486,192548,1471859,959736,491384832,15476215241,33509783960,15554342765,125.62,16.35,193.8
348,23181493,29437319,211487,1519446,1404608,719159296,18684979413,40756004842,18796107147,121.11,16.33,193.5
349,18671095,23460104,191969,798038,1353784,693137408,12781676001,27831618493,12892903543,126.15,16.32,193.9
350,22473648,28644679,214409,1330871,1004472,514289664,16726666346,36176856442,16818146777,122.63,16.14,194.3
351,19632702,27255922,178693,915524,1501496,768765952,11488597987,23569264537,11612436406,126.47,16.17,194.4
352,22295225,29774547,585456,2295943,719576,368422912,19321182936,38361084597,19390676237,124.83,15.72,194.1
353,5209724,9158080,434498,1379419,1569408,803536896,14534123612,31529025814,14586720352,124.79,15.71,194.2
354,3268460,7655867,550102,1647484,1170784,599441408,17719923903,39815562412,17898567271,119.75,15.66,194.3
355,3216583,6529503,516531,992384,1327296,679575552,14372344013,32605044173,14463017510,121.01,15.79,194.5
356,2564901,3830900,356014,612697,712784,364945408,9693122773,22189861791,9757998721,125.48,15.73,194.5
357,2762201,7392731,556519,2241857,1614000,826368000,18362622212,40944697341,18451533371,124.09,15.37,194.3
358,3871968,8252265,471606,1591113,1596832,817577984,13581776217,28709999185,13643627459,125.24,16.05,186.7
359,2255393,7365318,551708,1828202,1121016,573960192,17599500068,38190746713,17695557802,124.56,16.11,194.4
360,1994674,5646451,484779,1460027,1261168,645718016,14498170974,31450493639,14582932517,122.23,16.5,194.3
361,2888520,5336727,481538,1029646,1263896,647114752,13640410626,32192514979,13687606252,127.55,16.54,194.2
362,2651679,6277268,452710,1597026,357160,182865920,15488196967,36689676955,15558441410,125.69,16.49,194.4
363,3969852,7583066,581995,1594616,1584280,811151360,18070963268,43254498201,18110124205,126.22,16.44,194.0
364,4351380,8056785,410154,1333033,1409872,721854464,14134597385,33767110851,14216391590,125.54,16.52,194.3
365,5646011,8985854,469229,1626309,1311664,671571968,17873712609,44315137612,18002290010,122.65,16.61,194.7
366,3407664,4281017,288785,517547,1306888,669126656,9974470705,25507140641,10000147668,128.13,16.79,194.9
367,5325522,11096674,191053,1608541,512912,262610944,18698160911,46678192266,18838466335,126.91,16.78,195.2
368,2792264,7444600,270194,1406963,1411560,722718720,15633717979,33680110240,15680386876,122.45,17.24,194.8
369,3481143,7161979,710747,1367549,1604104,821301248,15924105373,31925792027,16137952643,121.91,17.15,195.1
370,2699742,6265004,679519,1100021,674832,345513984,11649363760,23115280605,11697732634,128.28,17.3,195.6
371,3723278,12289664,1023286,8065577,472936,242143232,18818101584,34744095481,18922468836,127.26,17.26,195.7
372,3313865,6686890,820202,1628142,884352,452788224,14929934873,29587672829,15010466418,127.96,17.22,195.5
373,4497977,7440532,1314432,2201092,933112,477753344,19331854017,37832249874,19445507044,127.79,17.38,195.4
374,4768526,8421076,852775,1830489,1153512,590598144,16476078867,32026628764,16523554259,127.32,17.34,195.8
375,3762440,7886337,860750,1931992,1177088,602669056,18914544687,37965802285,19071787204,126.08,17.99,196.2
376,2591860,4344700,648553,1083053,1032568,528674816,11851682142,23374443759,11941668937,128.3,17.93,196.8
377,14396202,37146476,1041875,2454765,388264,198791168,19249212630,41500684126,19321209292,130.3,18.0,197.0
378,3136953,5918435,965936,1988585,1080288,553107456,15556351748,35972218956,15616047203,129.22,17.6,196.9
379,4482060,8144836,1385806,2120315,1300544,665878528,19025744330,42909824525,19119501054,127.11,17.68,203.5
380,5026313,8384399,1381175,2189440,1051088,538157056,19424615638,43748138868,19480840283,126.82,18.81,203.1
381,31642141,33775653,655650,1046881,1065704,545640448,11925739829,25763929013,11978515976,128.06,18.89,203.0
382,51750507,57268666,561425,1721816,640768,328073216,19760391582,39045946838,19869783136,124.57,18.99,202.8
383,40249446,42635088,690024,983132,1096224,561266688,12432278887,22220472192,12479411701,126.96,19.65,196.9
384,52354082,58352280,1804845,2543298,1047168,536150016,16446883302,27721834472,16516705487,129.12,19.54,203.0
385,41234014,44769409,2197544,2898934,1277944,654307328,16461271174,28207053622,16588679178,130.32,21.62,202.4
386,62069643,65349302,24899454,50237391,1195048,611864576,16968991888,30491117836,17041357083,131.04,19.51,202.1
387,39891210,44426393,1890079,3270785,754352,386228224,16853663685,38323448734,16871817128,131.44,19.88,202.3
388,50006533,53796200,2758762,3803901,1229256,629379072,19896067634,44682338451,19998123703,132.09,21.49,202.3
389,50911134,77459388,20487094,41955555,1128808,577949696,15560861411,28370219482,15636531495,129.22,19.73,208.8
390,50502533,53685854,7976174,14873304,1074968,550383616,19940638359,43834728392,19992136373,128.81,19.97,208.4
391,40118791,42091022,2324558,2797173,1049008,537092096,11628864019,26348358657,11739362518,134.26,22.06,208.4
392,61628414,92192500,25365022,52804326,524272,268427264,21125376208,41732566284,21205602181,130.37,21.33,208.3
393,41189257,44465541,3175193,5700653,1320168,675926016,15818398012,36192412573,15852038624,131.95,21.41,201.6
394,51489316,55969485,3370376,4644671,1174224,601202688,18970214695,44366366045,19068027593,130.76,23.07,208.8
395,50947597,79950542,18508687,37354615,1022136,523333632,15014741826,25983324005,15085615410,129.5,21.36,209.1
396,48815294,51480729,11998967,19295740,963512,493318144,15437389981,36281555084,15514097413,133.98,22.19,209.0
397,41018017,47913589,3925985,5484331,484552,248090624,16907717982,40565285391,16958693362,134.05,24.41,209.1
398,69318711,117314525,45968934,96840052,1328696,680292352,18741586953,31443656639,18803847891,131.2,21.37,208.8
399,39726219,42022710,8610827,14043776,1076576,551206912,16100144918,38767660177,16144333014,130.62,21.73,208.7
400,51941994,62890623,5028447,6616583,1056152,540749824,18447272632,42652775158,18534806206,132.21,24.22,214.2
401,57847034,102402242,36552937,77577350,957720,490352640,11743748750,14065081374,11783562169,131.78,21.39,214.0
402,50662479,54749796,16833729,30223052,481776,246669312,20831464477,41708094584,20885660706,132.39,21.71,206.9
403,53677697,64124077,6171779,7922430,1433464,733933568,18249302020,35330842417,18308847609,137.74,25.8,207.1
404,65727733,122134559,35468844,76595619,587992,301051904,17989921370,24217283600,18101861353,135.07,21.81,213.1
405,66169168,79488893,20018579,37015652,1224680,627036160,21199436440,41709270183,21343851487,135.49,22.35,207.9
406,55515375,60448354,5296138,6928389,1362592,697647104,18424651327,36043705912,18465689456,140.82,25.96,214.5
407,91862141,144856577,38355941,79341803,1469984,752631808,22902611755,35224783943,22998705446,137.27,23.0,219.7
408,54679145,58833400,17058628,30751208,1802936,923103232,18942156067,41834605432,19014570459,134.67,23.87,214.0
409,109598445,114912686,5117285,6965243,1325000,678400000,23325780539,53882441551,23392470326,136.0,26.88,214.4
410,110326230,160651812,18762673,42264408,1415576,724774912,13842319075,22482107688,13967237386,137.11,23.7,223.3
411,111457041,116513542,31593609,65484622,1142128,584769536,21774709505,44964505111,21824293759,136.76,23.75,217.8
