,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
853,40504038,564944962,33113126,111111580,0,0,146025695636,118342865634,145983951696,184.34,17.62,271.7
854,39913414,566006254,32167336,110492450,0,0,145596634270,118086081900,145718385094,184.23,17.68,271.7
855,50392328,706665046,41311834,138202696,0,0,183085890270,148134844762,183061869650,184.34,17.73,271.7
856,40409434,563393506,33124380,111127882,0,0,145538321014,117703566376,145576533798,184.37,17.68,271.7
857,40215592,568075082,32173816,109934472,0,0,145443927634,118516949710,145561594052,183.95,17.6,271.7
858,40193120,565795276,33012420,110077118,0,0,145723552886,117897551560,145687705880,184.28,17.58,271.7
859,50602648,705467134,40903402,137799266,0,0,182100258772,147682676516,182155955698,184.16,17.53,271.8
860,39468796,558519082,31954402,108570530,0,0,146156419280,118140618362,146272101488,184.11,17.59,271.7
861,39927166,560516284,32765860,109820028,0,0,145625094698,117543888344,145650740058,184.39,17.76,271.7
862,40325286,561986886,32055196,107344126,0,0,144974630228,117153713502,144960198230,184.23,17.6,271.7
863,49520544,697165962,39933658,134209378,0,0,181973959874,147210858188,182014391980,184.43,17.66,271.7
864,40054856,560588724,33044286,110167100,0,0,145478844996,117283689708,145526995286,184.33,17.65,271.6
865,40055816,565197952,32298678,107217504,0,0,145688637144,117711090254,145721203034,184.41,17.7,271.7
866,50761774,702219694,40978372,135974778,0,0,181413782026,146735636370,181465746604,184.27,17.6,271.7
867,40020916,566626534,32335684,106788352,0,0,145716128768,117739398230,145756855168,184.26,17.61,271.7
868,40702092,561989348,32284258,108251078,0,0,145370129390,117911030626,145414134134,184.39,17.63,271.7
869,39932140,566699804,32267238,107155026,0,0,145174025692,117500569218,145205332526,184.32,17.64,271.7
870,50597574,704404886,40565512,136511748,0,0,181785719294,147292298536,181837507204,183.75,17.54,271.7
871,40280724,570213816,32376928,107583856,0,0,146283416962,118950521988,146355763870,184.05,17.61,271.8
872,40659562,566371420,32904714,109436698,0,0,145892940766,117869662900,145903292842,184.2,17.56,271.8
873,39372550,554254602,31826206,107701448,0,0,145865138464,117239660470,145900384552,183.82,17.54,271.8
874,49531688,698256204,40221448,134480440,0,0,183280184082,147671590248,183301244754,183.67,17.57,271.8
875,40573142,564964590,33193536,109350142,0,0,145989507348,117677531514,146061146870,183.91,17.6,271.7
876,39501512,556081298,31995060,107645796,0,0,144764644328,117106819846,144800119046,184.16,17.65,271.7
877,48869694,691238546,39969972,132390832,0,0,180633699544,145327663392,180683387590,184.01,17.57,271.7
878,39173802,552775040,31989846,106034952,0,0,145266607158,117092416944,145302602958,183.7,17.6,271.6
879,39664218,555286364,32592906,108084620,0,0,145916609290,117599879562,145986863800,183.71,17.58,271.6
880,39755366,559950838,31686830,106065682,0,0,145001141380,117256789040,145022151828,183.61,17.57,271.5
881,48830572,682889048,39368132,131451888,0,0,180802522634,145421100872,180892885202,183.83,17.63,271.6
882,39531344,555923746,31775016,105484670,0,0,144980790620,117067066544,144979043322,183.87,17.61,271.6
883,39082252,551488258,31773764,107369074,0,0,146245114154,117422954762,146276369854,183.85,17.58,271.5
884,38998020,550266990,32042314,105304630,0,0,145501772140,116956131974,145544283126,184.06,17.65,271.4
885,48630500,690247784,39846472,131689940,0,0,181560296108,146471203110,181605939540,184.31,17.65,271.6
886,39102956,551959356,31899448,106094648,0,0,144487468188,116436200738,144532131818,184.02,17.54,271.6
887,39629428,555819800,31852826,107142158,0,0,145666262862,117455146210,145757596708,183.99,17.6,271.7
888,49778460,694132006,40810916,134035348,0,0,180610168556,145812911126,180596999586,184.03,17.59,271.8
889,39387800,559219042,31875894,107295520,0,0,144754549924,117061663888,144803060920,184.37,17.68,271.9
890,39474304,558192004,32115262,105558546,0,0,144648616964,116810132278,144684949008,184.25,17.56,272.0
891,39383846,555409414,31909744,106645320,0,0,145081187472,117273794744,145092931106,184.38,17.64,272.1
892,49427838,693686876,41054010,133905170,0,0,181367709356,145669960866,181449900616,184.1,17.64,272.2
893,39842322,561888402,32087844,108187072,0,0,144731716160,116220561362,144770281392,184.34,17.56,272.2
894,39206044,555953896,32129378,107021624,0,0,144835182248,116491112730,144865493022,184.16,17.5,272.3
895,49738034,697781630,40606412,133494526,0,0,182041043520,145593880876,182072056808,184.22,17.58,272.4
896,39371162,561935086,32707032,107376216,0,0,146218788878,117280204936,146285923072,184.11,17.62,272.4
897,39375578,554834424,31944740,107904100,0,0,144770705074,116197091594,144803224434,184.24,17.6,272.5
898,38651808,548563060,31858214,105854236,0,0,144367752508,115351232236,144410238278,184.43,17.58,272.6
899,49386356,691105006,39071320,133182122,0,0,181074414814,145097258588,181146534292,184.04,17.62,272.5
900,39238966,552544608,32074806,107490878,0,0,144817891762,115646314642,144914363738,184.67,17.69,272.5
901,40334872,559215542,32212608,107358920,0,0,145470995886,116193736042,145417021934,184.36,17.71,272.6
902,49272678,696476520,40122444,133943578,0,0,180523725118,144584827238,180575019614,184.22,17.64,272.5
903,40269898,562744506,33359400,109403892,0,0,146232416158,117441814866,146335824944,184.1,17.56,272.6
904,39956414,563254436,32221104,107989176,0,0,145475212122,117126661482,145452660794,184.49,17.59,272.6
905,39318028,555091272,31977674,106955100,0,0,144369346352,115372793274,144410515340,177.79,17.5,272.6
906,48888530,691815066,39800480,132588510,0,0,180767375360,144098302650,180810858044,175.26,18.04,272.6
907,39945988,559585382,32669368,109509218,0,0,145963297934,117130293862,146057702702,175.33,18.02,272.6
908,40142388,563291148,32259190,107680400,0,0,145174571826,116682757418,145188962098,175.01,18.03,272.6
909,68941686,371361750,60703446,150550246,0,0,173872702252,104744047718,173767407084,175.04,18.02,272.6
910,60026142,285456394,53327376,128627482,0,0,144035634886,82620955050,144078012410,174.81,18.01,264.2
911,59549144,282399204,52781136,127690266,0,0,143381297750,82270846350,143414968074,175.07,18.04,263.9
912,73801270,349914870,65352796,158023452,0,0,177564676982,101546877402,177679169658,142.33,15.72,263.7
913,59070316,280119200,52384600,126745788,0,0,142553569862,81547289344,142518166160,135.64,15.19,263.5
914,58922122,279930908,52496016,127406918,0,0,142770143002,82164129996,142834237302,176.79,17.51,263.3
915,62512910,296805802,55367266,133311742,0,0,154562637040,93336685904,154153080512,176.96,17.58,263.1
916,4690558,12492046,622888,1159620,0,0,14800704406,27858477614,15335162910,177.01,17.59,262.9
917,25679268,228624494,17971654,60894960,0,0,143176651354,94907852592,143267324394,176.8,17.45,217.5
918,55630010,507217402,37810842,129404946,0,0,181031475434,132143845090,181075487872,176.63,17.49,217.2
919,44248896,404293394,30476192,103788764,0,0,145342473270,106253754838,145392438196,176.56,17.52,263.7
920,44519184,403078066,30449540,102863948,0,0,144668100416,106035822530,144689040544,176.94,17.54,263.7
921,54421338,497319338,37085108,125921862,0,0,179532482098,131832371970,179566777990,176.97,17.51,263.7
922,43568768,396722750,30112374,102790218,0,0,144125382084,105037284338,144181052810,176.79,17.58,263.7
923,44507218,403656152,30082984,103225392,0,0,145288325004,106458781576,145330286376,177.08,17.55,263.7
924,45232308,410919932,30561020,105354092,0,0,145889092664,107238500660,145998176970,177.03,17.53,263.7
925,56459720,511103182,38918338,132310310,0,0,183730969158,134651501896,183799131400,177.09,17.58,263.7
926,46046202,419154248,30929594,105931130,0,0,147606547604,108694643048,147639972780,176.99,17.63,263.8
927,46143946,419469408,31694252,108558282,0,0,148624476508,109453785572,148660023660,177.14,17.7,263.8
928,45780634,415359712,31704372,107057350,0,0,146707186820,107960341840,146689413002,177.21,17.53,263.8
929,45287356,413753002,31096980,105631298,0,0,146896655544,108076106124,146989885846,177.18,17.6,263.9
930,57081804,520344300,39072282,132823492,0,0,183187065446,134817692324,183245663812,177.04,17.62,263.9
931,46130100,415707028,31507212,106776792,0,0,147465213324,108302257056,147455196760,177.19,17.66,263.9
932,45522330,415231378,31453316,106129338,0,0,146836360854,107586908248,146925584660,176.9,17.58,263.9
933,45947284,417196722,31056244,105986364,0,0,146659479930,107762924396,146699277008,177.06,17.69,264.0
934,56788504,515763880,39175716,132333504,0,0,182455444220,133680879532,182489744596,176.98,17.57,264.0
935,45356190,415574688,30965240,106140868,0,0,148025508302,109172733500,148088077612,176.85,17.58,264.0
936,45767920,415739580,31212628,106204194,0,0,146496141862,106866583292,146529144874,177.29,17.58,264.1
937,44687626,406988082,30437656,104135908,0,0,146165950950,105923138276,146219661036,176.86,17.43,264.0
938,56062306,509116410,38151778,130771666,0,0,182760403414,132461510744,182807351214,177.12,17.66,264.0
939,46019900,416786926,31800462,107824054,0,0,147609376084,107667136260,147643882128,177.08,17.56,264.0
940,45269760,411930186,31306700,105976630,0,0,146156216342,106429998144,146198646100,177.09,17.53,264.0
941,44839506,409734620,30660130,104535830,0,0,146374111560,106083836762,146413735826,177.08,17.63,264.0
942,45145236,414631744,30778438,105813052,0,0,146330404560,107022354354,146374757714,177.02,17.65,264.0
943,57266682,520032618,39313052,133801112,0,0,184014207026,135356965816,184058806990,177.14,17.6,264.0
944,45524060,414292220,31031554,106263922,0,0,146216883066,107901729292,146269042394,177.25,17.59,264.0
945,45397544,416618316,30936052,106167652,0,0,146840036590,108830489344,146876501690,177.1,17.54,264.0
946,45854808,412325326,31310726,106406780,0,0,146287959474,108207763168,146312964582,177.23,17.69,264.0
947,57409448,521225312,39542184,133851732,0,0,184963996750,134876144270,185025650272,176.76,17.58,264.0
948,45257686,415342128,30878816,105345750,0,0,146506575880,106805170580,146542232716,176.84,17.57,264.0
949,46028046,418751406,31542028,107294032,0,0,148106586642,107501084266,148145110972,177.07,17.6,264.0
950,44289050,407831474,31061806,104771650,0,0,146845089820,107309603044,146883633584,177.21,17.6,264.0
951,45812998,416943234,31351514,106889518,0,0,147724363586,107442564168,147773139716,176.94,17.55,264.1
952,55986996,510718854,38444886,130746674,0,0,182855954748,133455614000,182896069912,177.02,17.54,264.1
953,45723320,414558674,31412886,106272430,0,0,146456397784,106881034936,146465776832,177.13,17.67,264.0
954,45538028,415974584,31380292,106617820,0,0,147192620092,107678830016,147276629718,176.91,17.52,264.0
955,45884496,419292642,31353224,106808672,0,0,148084567356,108064940686,148118504710,176.94,17.6,264.0
956,57397654,520409102,39243216,133527426,0,0,183417888044,133818572210,183465147324,177.03,17.64,264.1
957,44661260,407520754,30907182,105703832,0,0,146980620602,106328490602,147037035100,176.68,17.6,264.1
958,45690308,418170190,31225662,106810428,0,0,147044302532,107221081558,147069759120,176.93,17.64,264.1
959,46018354,414749030,31696698,106779214,0,0,148082397128,108238119934,148126221848,176.82,17.56,264.1
960,45435898,415386458,31066558,106669558,0,0,147286563168,107898413726,147333659116,176.75,17.55,264.0
961,56431966,511997674,38482670,130516016,0,0,183272210050,133658217762,183281786746,176.5,17.52,264.0
962,44496466,408048478,30878254,104750916,0,0,146754424078,107132106342,146828183740,176.74,17.48,264.0
963,45727510,415615366,31349376,106740056,0,0,147909673330,107592784708,147951367518,176.6,17.54,264.0
964,45421328,414441510,30667490,104644164,0,0,147286165274,107824048356,147321378796,176.81,17.57,264.0
965,55148544,502702618,38046662,129810232,0,0,183434687654,132772458722,183497710038,176.91,17.63,264.0
966,45102966,410764660,30657930,104615474,0,0,147501231202,107429756982,147535756166,176.59,17.64,263.9
967,44920574,411035260,30947624,105127608,0,0,149088112600,108273408650,149115702156,177.14,17.62,263.9
968,44784432,407021834,30587000,104790306,0,0,147004529806,106527267692,147052226600,176.6,17.56,263.8
969,44838322,410775214,30385602,103635692,0,0,147212794456,107111524236,147257062742,176.93,17.6,263.8
970,56797456,518380254,39408994,134126410,0,0,183606561860,134088090184,183659030680,176.82,17.51,263.8
971,46341616,421476928,31424140,107723796,0,0,148888518186,108502960032,148922339452,177.04,17.65,263.8
972,44463734,409101928,30812028,103809126,0,0,147237110728,106796893268,147293424352,177.04,17.59,263.8
973,46161052,414956032,31615550,106599770,0,0,146642582160,108240372194,146655948676,177.09,17.58,263.8
974,44966238,411049130,30573316,104462820,0,0,146813029410,107073710300,146890306934,176.65,17.61,263.8
975,57273876,523650108,39413518,133360194,0,0,184613693510,134072847524,184657338054,177.08,17.63,263.8
976,46096854,415176986,31634152,106993276,0,0,146675709502,106678191610,146663093266,176.35,17.52,263.8
977,45740486,416389390,31104298,107046932,0,0,147181822238,106764219976,147211333560,176.75,17.58,263.9
978,44869356,408593462,30900288,104165102,0,0,146926600064,106606865516,146985923310,176.91,17.57,263.9
979,45276590,413053410,31216002,106229280,0,0,146390724880,106965257018,146478156004,176.73,17.59,263.8
980,55417944,507428312,38271252,130325600,0,0,184337904564,133721267484,184387116898,176.61,17.61,263.9
981,45647582,414627384,30997386,106072326,0,0,146268352844,106665676434,146276962166,176.51,17.55,263.8
982,45276462,411033136,31276192,105974454,0,0,146457198562,107377220196,146513472410,176.86,17.57,263.8
983,45096354,409997000,30749424,104521588,0,0,146307176498,107341815864,146290898382,176.66,17.53,263.8
984,56179064,514020266,38575218,131387702,0,0,184054199366,135464713594,184171467262,176.74,17.56,263.8
985,44813098,405787110,31171636,105166550,0,0,146492196266,107747994136,146541100310,176.84,17.66,263.7
986,46118380,417849050,31039202,105935332,0,0,147101423636,108751803460,147139548892,176.88,17.66,263.7
987,45727236,413696154,31410108,106675800,0,0,146427455630,107829226234,146390350348,176.5,17.56,263.7
988,57446316,522353636,39314270,133185362,0,0,184107104628,135361415932,184157468648,176.63,17.51,263.7
989,45304018,413508428,31010596,106327478,0,0,146965280646,107803220854,147098274164,176.47,17.63,263.7
990,46175190,415779194,31317824,106121740,0,0,146737096280,108049812428,146746154742,176.27,17.58,263.8
991,43862038,399829126,30428520,103378174,0,0,144350370322,105733083342,144343448602,176.68,17.61,263.8
992,55256506,504179532,38198848,129902534,0,0,181020396858,132456487374,181072539392,176.65,17.55,263.8
993,43360578,398548336,29667342,100827704,0,0,143802451650,105132561462,143788891896,176.85,17.65,263.7
994,43584624,393102722,30034454,102410188,0,0,142586137722,103907450726,142675354858,175.27,17.51,263.7
995,55582228,506499772,38087984,128943170,0,0,181967177164,131810511682,182019886212,104.17,13.18,263.6
996,44471418,403734946,30776914,103565372,0,0,144523937898,104552902406,144556232576,104.13,13.08,263.6
997,44704570,404865036,30356592,103654712,0,0,144579148418,104501951086,144631945272,103.2,13.08,263.7
998,34813126,315889028,23273090,79167988,0,0,115704155424,86740925954,115408791864,103.91,13.17,263.7
999,10230,34346,8230,11856,0,0,10040823430,25083734108,10039126688,151.42,15.32,263.7
1000,12430,39010,8450,11606,0,0,9923927914,25012083458,9925221534,173.91,17.11,194.7
1001,8070,28712,6730,8908,0,0,7900338852,19817951534,7904039376,174.57,16.62,165.6
1002,1451824,7024956,383088,1938782,0,0,18490652482,30006183024,19057955516,174.25,16.8,171.6
1003,21585940,207914474,15194684,67947538,0,0,145837659008,87011419582,145978231946,174.28,16.81,171.6
1004,50050224,279682662,37988894,81362056,0,0,147809830708,86156593394,147822146766,174.24,16.83,206.9
1005,34852414,283510318,25537658,85323018,0,0,147260299184,87230421162,147284744744,174.09,16.81,261.7
1006,50733490,331238374,36785418,96907336,0,0,185278682118,107235860504,185344064810,174.55,17.09,261.2
1007,41529786,267110070,29493624,79327500,0,0,148769313712,86281083830,148820426850,175.03,17.13,260.8
1008,40434988,261028504,29988234,77374976,0,0,146806872576,85183508980,146880734148,174.77,17.23,260.5
1009,40585466,260288272,30034870,77297064,0,0,147276594222,85336190700,147326566902,175.08,17.14,260.1
1010,45072432,289440588,33662414,85139808,0,0,147768577762,86299944858,147800546902,175.08,17.2,259.9
1011,58420052,375383016,42255610,107862068,0,0,186548129686,109021846082,186532437036,174.9,17.17,259.7
1012,45547760,292276788,35267456,85980330,0,0,147464816662,86353064132,147538269826,174.97,17.16,259.6
1013,46016580,293717802,33460820,84228088,0,0,145453579990,84992371958,145490704024,175.04,17.17,259.6
1014,45799498,292720836,34791602,85989366,0,0,147130149852,86137098132,147210155910,174.98,17.18,259.6
1015,58633004,374917988,43076522,107024926,0,0,186164757910,108636881992,186219129174,174.96,17.16,259.5
1016,45317236,292466704,34786936,85158208,0,0,146443744424,85696134494,146489100794,174.97,17.17,259.5
1017,46244088,295921284,33924682,84392622,0,0,147095054972,86121905890,147080370136,175.05,17.15,259.5
1018,47646188,296070998,34598958,84627712,0,0,147444630004,86069521232,147498248622,174.68,17.12,259.6
1019,47134078,298382608,34900156,86075124,0,0,148597712446,87131921410,148648376548,174.77,17.19,259.5
1020,58242372,373797646,42813956,108019422,0,0,184798910114,107992466348,184834411588,175.18,17.42,259.5
1021,45472814,293925638,33754048,84225316,0,0,145297568392,84950035968,145365879524,174.93,17.12,259.5
1022,45845078,292072996,33305460,84601756,0,0,146800905128,85889661786,146833713700,174.76,17.08,259.5
1023,47682014,290833638,35137482,84615618,0,0,148408893996,86333372826,148436908658,175.07,17.07,259.5
1024,62171600,357095336,45557054,103770714,0,0,184890213604,107685137174,184931027568,175.11,17.05,259.5
1025,45270946,284867012,33382482,83266776,0,0,145369105144,84896405328,145433792822,175.18,17.09,259.4
1026,44902636,286710726,31957266,83277284,0,0,143628740842,83808634464,143616698606,175.1,17.04,259.5
1027,45373786,298692580,33511660,85704434,0,0,147474465422,86102877076,147574083624,175.21,17.13,259.4
1028,56943480,375647736,41502050,107281864,0,0,183823053444,107695733366,183794087374,175.04,17.07,259.3
1029,45151804,293959428,32960916,85745800,0,0,145499071076,85228436516,145588301950,175.03,17.11,259.4
1030,45229432,295484072,33180150,86015210,0,0,146596287708,85880477624,146679756874,175.06,17.22,259.4
1031,45570426,300058644,33156188,85465928,0,0,147438123272,86129405800,147373603152,175.06,17.11,259.4
1032,55871180,366614428,40910716,106012218,80,40960,181778376358,106260087300,181863077804,175.18,17.1,259.4
1033,45141940,286725268,32795830,82749550,0,0,144619266972,84380178232,144638737496,175.15,17.16,259.4
1034,45353762,287761840,33037364,83457182,0,0,145483211982,84877433142,145549924164,175.12,17.08,259.4
1035,45883946,292927170,33059658,84445498,0,0,146438977882,85799897114,146469215068,175.06,17.16,259.4
1036,55939252,366189136,40884946,105119444,0,0,180679019496,105682719726,180722453440,175.14,17.07,259.4
1037,45046760,290289130,32456580,84528636,0,0,144790024864,84687077422,144781980744,175.08,17.16,259.4
1038,44767296,288130696,33155418,83667656,0,0,144764805494,84526076106,144863317406,175.0,17.16,259.4
1039,56764758,360910686,41487526,105117972,0,0,182843919414,106519906192,182919704904,175.14,17.13,259.4
1040,45361690,288268944,33069494,83740084,0,0,145733410814,84989053948,145700444746,174.96,17.13,259.5
1041,45381692,289865356,33456244,84160474,0,0,145330304310,84892136300,145459030946,175.19,17.08,259.6
1042,56557060,358163578,41174310,104319196,112,57344,180899979638,105630852866,180943470158,175.28,17.13,259.6
1043,44954128,285805972,33154202,83889742,0,0,145634989028,84790410910,145574735736,175.14,17.05,259.7
1044,44684062,292973932,32483298,84171492,0,0,145337370528,84701435118,145443587310,174.99,17.07,259.7
1045,45201086,292454178,32515972,84568714,0,0,145023567868,84774295332,145083296482,175.34,17.11,259.7
1046,55846766,366180262,40887366,105296740,0,0,181537732384,105909639964,181570081632,175.22,17.11,259.7
1047,45205376,293014520,32613000,84735430,80,40960,145438338504,84963460754,145519829224,175.28,17.12,259.7
1048,44972848,295153726,32673812,84233168,0,0,144919282148,84703264776,144916792872,175.31,17.1,259.7
1049,55834470,363438566,40805604,105455018,0,0,181401434980,105868439218,181487773872,175.31,17.12,259.8
1050,45446512,296657130,32886730,85025952,0,0,146522460548,85426785014,146587075476,175.07,17.07,259.8
1051,45567678,297103198,33354382,85617796,0,0,147371486484,85990731122,147338453466,170.01,17.07,259.8
1052,45838972,297376554,32790348,85928166,248,126976,147483967350,86243753074,147534430390,192.67,18.85,259.9
1053,55996578,365605026,40646632,104496204,0,0,180623059370,105392598436,180685091438,192.14,18.8,259.9
1054,45125532,292080162,32761342,84664196,0,0,145144678962,84927872254,145197693416,191.99,18.71,259.9
1055,42456470,345058426,32953178,91824082,0,0,125750412710,86781388696,125761602710,192.19,18.72,259.9
1056,62960854,747396078,57362414,177664336,0,0,144562873696,135594994312,144479159582,192.04,18.74,259.9
1057,77783994,926772238,70775916,219727370,888,454656,179944393930,167302549124,179987550594,191.83,18.75,266.4
1058,62338632,740132652,56276468,174889406,0,0,143990888358,133573878734,144040455002,192.17,18.78,283.7
1059,62768152,744599038,56798622,175864472,0,0,144877254280,134341946996,144937681126,191.97,18.87,283.6
1060,77797782,925009222,70548182,219048158,0,0,180041804568,167084709620,180095931196,178.66,18.03,283.5
1061,62283806,742213078,56511092,175421774,0,0,144088603608,133979320686,144131965390,179.38,17.76,283.5
1062,62737648,746567940,56860242,176647498,96,49152,145425358148,134959827424,145435203478,179.18,17.63,283.5
1063,80750714,910345722,71514974,215996110,0,0,179976483916,166007358332,180037223748,179.5,17.66,283.5
1064,56135714,454230994,45882436,134246340,0,0,132440612782,102645229924,132536938170,179.21,17.63,283.5
1065,56218780,372471942,45596668,136336584,0,0,145338736668,96792923282,145357045616,178.93,17.56,278.0
1066,52437780,366904652,42460382,137022120,0,0,145478560074,97205289834,145494759980,179.13,17.67,262.6
1067,64500634,476255512,53384666,177718834,88,45056,182059616422,122216729476,182204843412,179.18,17.67,263.0
1068,51035256,378033234,42566992,140668188,0,0,145286872872,97298502792,145246715406,179.15,17.64,263.4
1069,49984352,372604180,41931780,139423644,0,0,146434073984,96735509628,146473253474,179.23,17.65,263.8
1070,62885212,469162076,52888040,174612358,0,0,181562764366,120568138434,181606926722,179.07,17.6,264.0
1071,50931952,378701100,42549224,141502566,0,0,146333329526,97163419208,146349636150,179.49,17.65,264.3
1072,50652922,377680924,42495858,140676284,80,40960,145633593818,96775436068,145712399214,176.86,17.31,264.5
1073,50258840,374137978,42000856,139498472,0,0,144331752788,95855159546,144451003838,179.11,16.7,264.6
1074,62793872,466663016,52667268,174074160,0,0,181028334794,120152776420,181007123312,178.94,16.72,264.8
1075,52389882,393221918,43535054,143303132,0,0,146032913868,98468576220,146030752216,179.1,16.79,264.9
1076,48714758,371470600,39922994,131872354,0,0,139595969018,94526847940,139760199504,179.13,16.79,265.1
1077,73033448,567751088,27551690,96012344,80,40960,181972402676,109745257298,181911750442,178.96,16.77,265.3
1078,59059568,443081736,22590930,74633398,0,0,145574722434,87302227390,145654605938,178.88,16.73,264.9
1079,60106090,452660522,23183152,76621888,0,0,145896783380,87839515584,145939246136,179.06,16.76,264.8
1080,60102946,449774632,22981640,76065042,0,0,146091900980,87879001414,146117584394,179.16,16.78,264.7
1081,73655542,553088638,28075068,92681798,0,0,180916430764,108546505704,181005355064,179.14,16.76,264.8
1082,60378338,452787400,23058222,76017802,88,45056,145891811170,87698889934,145871127436,179.19,16.78,264.7
1083,59206240,445745514,22764002,75006436,0,0,146334176994,87694873310,146380404244,178.95,16.74,264.7
1084,59900838,446963430,22984468,75814530,0,0,145432413168,87325901186,145501335504,178.92,16.75,264.6
1085,74855744,561627912,28756336,94802276,0,0,181449240148,109180777726,181483861578,178.91,16.7,264.6
1086,59417294,446306978,22864148,75352792,0,0,145274829336,87386625812,145310921586,176.76,16.71,264.6
1087,60120742,451449726,22931616,75730272,80,40960,145984301554,87875933164,146045726618,180.42,16.73,264.6
1088,74321690,556878942,28368336,93375860,0,0,181195274432,108711385032,181182434964,180.24,16.8,264.6
1089,58293448,439193496,22565588,74511922,0,0,146013981430,87383775216,146068497364,180.35,16.82,264.6
1090,55585500,411180506,22485000,73351868,0,0,140460855884,86061011552,140578284172,180.18,16.76,264.5
1091,44741736,292763648,31349816,101890860,0,0,145958443832,104531471322,145970402336,180.2,16.48,264.5
1092,54929896,361325978,38967584,125620138,88,45056,181900929114,129898812678,181955094004,180.3,16.57,264.3
1093,43828826,287981410,31052610,100260714,0,0,145546817262,103795472820,145591251802,179.17,16.64,264.5
1094,44237474,290155738,31277448,101188384,0,0,146363831124,104523029710,146378650984,178.45,16.58,264.7
1095,42831774,290695474,30303574,101697492,0,0,146107518418,104456648002,146144223822,178.74,16.57,264.9
1096,52747834,361236486,37442032,126472748,0,0,181563714884,130070547124,181618140238,178.64,16.49,265.0
1097,39162984,270012042,27929446,95376408,80,40960,146129210492,102701253970,146145806152,177.9,16.85,265.2
1098,37123934,251085896,26438634,88280786,0,0,145604865942,100241705658,145670367158,177.81,17.05,265.3
1099,47837970,318017606,34233486,110924630,0,0,181991605712,125468597870,182058577170,177.79,17.0,265.0
1100,37867284,258330344,27004408,90784976,0,0,146738985746,101812387264,146755575674,177.85,17.04,264.8
1101,40480034,243666740,29965286,84412652,0,0,146235194392,99397485236,146259279320,177.81,17.06,264.7
1102,41643596,235098754,32981716,80935440,128,65536,145856955378,97825762596,145878258076,177.76,17.06,264.5
1103,52132386,294989460,40681254,100305620,0,0,181832747374,122045791978,181888928412,177.68,16.99,264.3
1104,41782786,234569684,32964972,80569624,0,0,146115159438,97931386838,146160381448,177.74,17.03,264.1
1105,41956590,235422704,32602096,81092456,0,0,145291218252,97510959972,145374434522,177.91,17.09,264.0
1106,41874100,234704384,32514986,80273652,0,0,145594990412,97868278468,145580374420,177.82,17.05,263.8
1107,52444626,294540340,40702730,100322794,96,49152,181832130584,121980724504,181882960376,178.8,16.53,263.7
1108,41653232,234285916,32321286,80102368,0,0,145325212560,97424381690,145370963292,137.8,14.71,263.6
1109,41872800,235330166,32493962,80467108,0,0,145834811266,97632524554,145863502202,158.93,16.57,263.5
1110,41990130,235200598,32553260,80761026,0,0,145598174944,97662158976,145690470384,183.62,17.49,263.4
1111,47484978,315984974,34441944,112110064,0,0,182167643638,125700400112,182180099148,183.71,17.46,263.3
1112,16839996,116102528,11897110,41384594,0,0,73918641886,61555805836,73320148252,183.56,17.53,263.3
1113,23752718,280134624,17939420,57072030,0,0,107371172422,84849821960,108036856622,183.72,17.48,263.3
1114,39729530,519983088,33182020,103246250,0,0,145915586674,110910231064,145910899444,183.45,17.44,189.8
1115,39738890,527759448,33292868,104140576,0,0,146803507458,111887460200,146906987762,183.56,17.53,266.1
1116,39699038,526072556,32874614,104496800,0,0,146467951148,112011739464,146434556420,183.36,17.53,266.6
1117,49705514,652288940,41890342,130062230,0,0,181823036756,138447318288,181900765126,183.5,17.41,267.1
1118,39425686,522846654,32440014,102126742,0,0,145696959286,111296223962,145710360378,183.57,17.45,267.5
1119,39912626,525045910,33426234,104276472,0,0,145974380164,111257012384,146051163586,183.42,17.38,267.9
1120,39500162,523170946,32820844,104164754,0,0,145872996202,111617283458,145947301308,183.57,17.32,268.3
1121,49820132,658490044,42119102,131690822,0,0,183297900022,139634509224,183276446648,183.45,17.46,268.6
1122,39052220,540225674,32570528,106380210,0,0,145979645876,111721401224,146063094772,183.34,17.35,268.9
1123,38167478,557528372,32006560,107947616,0,0,146827650846,112521616978,146868334664,183.43,17.34,269.1
1124,37395070,551642426,31301138,107467676,0,0,146268942800,111702373360,146306621174,183.56,17.37,269.3
1125,48513446,682633010,40951796,133523856,0,0,182325216390,139828110624,182405972556,183.69,17.47,269.4
1126,37864970,552659686,31779076,108482496,0,0,146130820698,112066905068,146177066994,183.41,17.43,269.5
1127,37591142,555581206,31792988,107906842,0,0,147026874462,112399462588,147070489704,183.12,17.38,269.7
1128,38078134,559767218,32210632,107978540,0,0,146289891754,112260554804,146311220646,183.48,17.4,269.7
1129,49069994,678474204,41053970,132556272,0,0,182661982350,139817282922,182648189544,183.15,17.41,269.8
1130,39184674,533876504,32929332,106259094,0,0,145894742216,111071959460,145942833734,183.65,17.46,269.9
1131,37644054,545941548,31518578,107975774,0,0,146099098730,111935735924,146153972704,183.61,17.45,270.0
1132,38743186,535416768,32114552,105150394,0,0,145848025092,111319165520,145863433652,183.42,17.49,270.0
1133,49775992,665775366,41274728,131339040,0,0,181490522072,138361091798,181544658986,183.57,17.44,270.0
