,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
942,3651727,11993015,1298116,1988081,1018440,521441280,7764906266,8918644363,7865767909,114.9,14.73,182.8
943,4380117,13169183,1525355,2201094,1215616,622395392,8882904533,10239853406,9026503581,115.56,14.75,182.8
944,3192174,10124901,1129151,1756266,128496,65789952,6961772482,8261319295,6955851239,115.34,14.75,182.9
945,3692345,11863746,1275861,1947989,92464,47341568,8217819898,9349220048,8111482214,115.24,14.73,182.9
946,3065414,9972480,1018716,1690145,25288,12947456,6732171291,7886679238,6826831549,115.15,14.68,182.9
947,3588862,12029557,1288364,2005767,26352,13492224,9423693444,10544971576,8555720973,115.21,14.78,182.9
948,3135613,7961108,983798,1324359,34536,17682432,6364216373,7186331940,6413647208,115.53,14.71,183.0
949,3905624,11129862,1274189,2118625,26664,13651968,7929258830,8917006466,7916302561,115.41,14.74,183.0
950,2887265,7660718,1040411,1539786,29104,14901248,4763019520,5537616150,4658437127,115.17,14.69,183.1
951,3966423,9370006,1367803,1726910,25704,13160448,5895808086,6167510724,5959433990,114.49,14.73,182.9
952,2617422,7079291,1320124,1677747,24544,12566528,5322417495,5631329375,5228267346,115.17,14.68,182.6
953,3394214,8857184,1265602,1731191,269808,138141696,6001904316,6398832332,6006046739,115.29,14.78,182.5
954,3420580,9463006,1150999,1633163,933792,478101504,6974461071,7883807025,6926369288,115.1,14.69,182.3
955,3293024,10478972,1357306,1883389,963064,493088768,8228882074,9549636457,8051095213,115.25,14.67,182.3
956,3158385,8577956,991408,1406977,941776,482189312,6322107845,7077178877,6285512579,114.53,14.68,182.4
957,3828011,11669277,1373096,1938428,649072,332324864,8022204911,9381524238,8073016175,114.83,14.71,182.4
958,2770614,8410889,1045041,1468914,937016,479752192,6326055332,7218472051,6363284257,115.35,14.78,182.5
959,3115869,10114639,1227713,1768667,1093256,559747072,7491052072,8369766248,7343656760,115.26,14.75,182.6
960,3655167,10436663,1194143,1656140,947568,485154816,7108907837,8123009323,7131503011,115.27,14.65,182.6
961,3384707,10810520,1385998,1968348,1091496,558845952,8035352540,9410478827,8021561161,115.55,14.67,182.5
962,2791084,8225978,1009339,1451810,1049224,537202688,6486093043,7539788624,6431138539,116.02,14.72,182.5
963,3911103,10991658,1329441,1896165,1071160,548433920,8107101496,9995078581,8191866113,115.72,14.66,182.5
964,2643188,7784320,999886,1481179,919640,470855680,6416096844,7787336141,6283878816,115.76,14.71,182.6
965,4718342,13247950,1417655,2105854,1096104,561205248,8457878891,9842815837,8544072219,115.61,14.7,182.7
966,2819443,8535466,1078661,1701559,902672,462168064,6451717794,7494252769,6548282645,115.35,14.7,182.7
967,2761705,8299875,976146,1456724,1094640,560455680,6344963398,7444682783,6351365076,115.43,14.69,182.7
968,3641526,11229900,1350558,1886280,952424,487641088,8418157625,9648170256,8465030962,116.1,15.03,182.7
969,3043761,8945834,1019392,1452615,954704,488808448,6297310017,7265137645,6338862069,115.07,14.71,182.8
970,3635886,10938575,1166822,1788296,964960,494059520,7495726426,8198013002,7473610067,115.37,14.73,182.7
971,3470494,10072073,1272568,1838374,1032192,528482304,7693055204,8881897042,7752270350,115.25,14.72,182.7
972,2675278,8441003,955594,1400227,926272,474251264,6630430322,7453604578,6543917599,115.34,14.71,182.7
973,3502792,10154675,1187558,1746307,1205952,617447424,7321381984,8452161923,7449400926,115.31,14.69,182.6
974,2718246,8598134,1118634,1676764,661544,338710528,6972884659,7895819812,6921564598,114.94,14.75,182.7
975,3716931,10137303,1137015,1676063,929392,475848704,6994307559,7967723108,6932344891,115.07,14.65,182.6
976,2987690,9148510,1217446,1760127,1246328,638119936,6833770968,7931469968,6889795896,115.06,14.7,182.5
977,2386675,7517936,1056098,1332731,1231272,630411264,6216768804,7105243825,6200199128,115.27,14.68,182.5
978,3551774,9980624,1278675,1797279,1093168,559702016,8034564294,9097579786,8111235459,114.63,14.67,182.5
979,2828362,7928290,993451,1376198,550080,281640960,6157247306,7200698896,6165522501,115.14,14.68,182.6
980,4090429,11631254,1346734,1984535,240544,123158528,8203263879,9246954303,8173716838,115.35,14.69,182.6
981,2677023,7905533,984108,1415725,38960,19947520,6505289669,7548456171,6493955963,115.0,14.69,182.6
982,3741675,10806401,1346364,1865090,21312,10911744,9459783987,10028637667,9292622634,115.09,14.7,182.6
983,3179823,8849560,962631,1309391,28656,14671872,6509177472,7308180634,6360551176,115.23,14.7,182.7
984,3562652,10882615,1288314,1819394,22488,11513856,7956268013,9296835158,8014937039,114.99,14.67,182.8
985,2613538,8083346,976986,1367294,25024,12812288,6512801978,7473142271,6503292987,115.06,14.68,182.8
986,3056080,9254387,1188018,1646824,34168,17494016,8072828898,9999503150,7952587340,114.95,14.72,182.8
987,4347961,11640321,1541926,2068143,21168,10838016,8730236038,10517523984,8770524641,114.66,14.71,182.8
988,2530589,7411025,961974,1316437,280432,143581184,6272382949,7453452869,6258840990,115.45,14.66,183.0
989,3423692,9710135,1200564,1652029,1080760,553349120,7978222000,9198998479,8014537800,114.52,14.71,182.9
990,2461871,7844023,1033911,1440431,940624,481599488,6728474491,7852111925,6647194215,114.73,14.75,182.9
991,4466769,11713341,1221455,1700107,924360,473272320,7983538419,9064813422,7945746720,114.44,14.65,182.9
992,2761548,8018276,1032600,1593212,948136,485445632,6386563126,7319263815,6314313574,115.15,14.76,182.8
993,3141972,9411049,1195998,1659418,1055776,540557312,7987201702,9297354871,7916055362,115.22,14.72,182.9
994,2866390,8355995,1092748,1480120,1077576,551718912,6498124972,7081299684,6285181813,115.1,14.63,182.9
995,2851842,8328679,981961,1356006,830248,425086976,6613868119,7454422191,6584495419,115.01,14.63,182.8
996,3581263,10039367,1243812,1927366,842184,431198208,7566308935,8720212675,7618224714,115.69,14.67,182.8
997,1847508,5538830,721794,1071003,817584,418603008,4579564718,5164949226,4500479438,115.86,14.71,182.7
998,4159456,11361720,1559164,2097736,806176,412762112,9485891893,10882958816,9483195343,115.31,14.67,182.7
999,3034074,8248067,1006278,1386857,1047688,536416256,6878969096,7870241202,6879245841,115.78,14.66,182.6
1000,3519173,15147814,1191668,1618198,954152,488525824,8210879846,9244860834,8182672066,115.61,14.68,182.6
1001,3883092,15312677,1234711,1785059,1080024,552972288,8143176769,9035643786,8093464933,115.28,14.67,182.6
1002,2898406,11551161,1085646,1516493,956224,489586688,6585752861,7461556590,6544502726,116.71,15.04,182.7
1003,3430050,13707226,1026497,1413929,801800,410521600,6907374471,7838944087,6921154586,115.73,14.72,182.6
1004,3356243,13955553,1219251,1761832,810704,415080448,7511309444,8274494358,7524572737,115.54,14.73,182.6
1005,2598917,8015722,1061509,1420565,723784,370577408,6528554327,7375673020,6442496580,115.46,14.67,182.5
1006,3801465,14875558,1428398,1811966,1111152,568909824,8683138983,10147711875,8438173820,115.19,14.74,182.6
1007,3176585,12450419,1146108,1630871,861736,441208832,6416876368,7411890771,6552566524,114.91,14.61,182.5
1008,3489058,14463728,1350731,1931023,1168696,598372352,7789282924,8912088115,7845921039,115.2,14.74,182.6
1009,2790950,11823661,1074400,1508245,1035096,529969152,5962109533,6743140217,5926408621,115.02,14.67,182.5
1010,4233638,15812134,1421581,1979755,1075768,550793216,8314036598,9532483051,8393231242,113.17,14.71,182.5
1011,2793620,12644331,1112375,1600497,1369720,701296640,6256281204,7261153254,6265731896,113.12,14.68,182.5
1012,2777727,9899250,1019947,1436446,1140248,583806976,6432579644,7425496959,6398179988,113.1,14.65,182.4
1013,4135906,13674929,1316299,2059979,913872,467902464,7949603210,8949818347,8000150274,113.13,14.69,182.4
1014,3362598,12612009,1059705,1629592,345312,176799744,6513024537,7619838720,6580346721,115.13,14.73,182.5
1015,3604270,13544618,1277658,2116961,240984,123383808,8065595955,9056921432,8074056605,115.29,14.75,182.5
1016,2709962,11991066,1040331,1547873,25936,13279232,6634659719,7497794244,6629428698,115.08,14.72,182.5
1017,3826146,14391294,1389988,2081848,21632,11075584,10556942623,10297679772,10333631936,115.42,14.76,182.6
1018,3152420,12542617,1091796,1685990,32520,16650240,6973722837,8126605710,6965823145,115.5,14.74,182.7
1019,3706714,12171393,1223994,1805803,26400,13516800,7825587042,8672229623,7859366077,115.41,14.74,182.7
1020,2890943,8811110,1026418,1488029,31128,15937536,6526651186,7689790028,6601743586,114.8,14.65,182.7
1021,3313118,12980793,1266032,1849413,20288,10387456,8264956810,9426727910,8239415304,115.28,14.68,182.7
1022,3485595,12060606,1403535,1934110,24816,12705792,7885252389,9044636045,7936214423,115.71,14.81,182.8
1023,3146966,11979010,1124175,1766186,282704,144744448,6971252908,7805097948,6943230921,115.32,14.78,183.0
1024,3175728,10410468,1098968,1729393,1085160,555601920,7256546648,8634248940,7171875012,114.63,14.71,183.0
1025,3552296,11164320,1250608,1919194,795792,407445504,7223763029,8368893874,7183884202,114.67,14.6,183.0
1026,3063323,8498285,1113100,1602977,837328,428711936,7346011328,8447149931,7167537270,114.92,14.78,182.9
1027,3784198,12501333,1438635,2051420,829224,424562688,8143169057,9223605306,8163399929,115.02,14.78,183.0
1028,2703454,7780940,999728,1462163,781760,400261120,5722385517,6586228211,5872331391,115.24,14.71,182.9
1029,3569891,10803507,1332647,1909918,955160,489041920,8285310713,9416434883,8173047217,115.68,14.69,182.8
1030,2980581,8393155,1126604,1559072,810520,414986240,5438521526,6493385200,5668770004,115.43,14.7,182.8
1031,3167318,7178183,1024310,1473951,905920,463831040,4619139317,4852038740,4616354432,115.84,14.67,182.7
1032,3213543,8536585,1325116,1818139,1069560,547614720,6008666691,6665603398,6008609815,115.57,14.69,182.4
1033,2901155,6323610,993429,1371003,807400,413388800,4674544517,4872818316,4581065880,116.37,14.73,182.1
1034,3323701,9018131,1269931,1746276,970904,497102848,6817202527,7606926704,6804686862,116.1,14.68,181.9
1035,2839441,7191643,1001005,1439161,1051576,538406912,6111086032,6895737218,6071230087,115.93,14.71,181.8
1036,4072169,9570793,1058451,1466056,1045408,535248896,6643064924,7350550800,6535045843,116.48,14.87,181.9
1037,3923350,11388102,1603897,2302827,796568,407842816,8941474784,10488304896,8857539759,116.34,14.91,182.0
1038,2923444,8105630,1071847,1638575,954248,488574976,6581998354,7560422360,6617667728,115.16,14.69,182.0
1039,3746264,9764892,1320500,2040547,536496,274685952,8373654035,9539996145,8278573406,115.49,14.7,182.2
1040,2826380,7609876,1012060,1415171,1042152,533581824,5985651741,6748351015,6012428519,115.59,14.75,182.2
1041,3729623,10424812,1299989,1833797,939160,480849920,8382184302,9412990555,8325836201,115.65,14.69,182.2
1042,3208626,8388297,1051487,1466755,741232,379510784,6206794285,7143558987,6264754636,115.92,14.75,182.2
1043,3844441,10124870,1294156,1866769,1041824,533413888,8700404653,10708425239,8642136064,115.83,14.7,182.3
1044,2996490,7938870,1055087,1499486,1200072,614436864,6665387365,8055049775,6396607627,115.79,14.73,182.4
1045,2797132,7915254,1039078,1488286,958880,490946560,6217502145,7367221367,6271430026,115.55,14.71,182.5
1046,4916444,11388469,1313128,1820532,1099368,562876416,8249961577,9094502671,8220680402,115.62,14.74,182.4
1047,2953826,7609152,1070821,1583884,1064248,544894976,5904889975,6779501903,5931738771,115.89,14.74,182.4
1048,2754418,7524158,990489,1378482,1100328,563367936,6119187557,6976225316,6138591253,115.79,14.74,182.4
1049,4139366,10679880,1369605,1948931,497800,254873600,9031951508,10552903672,9172432004,115.59,14.66,182.4
1050,2950579,7862404,989051,1432639,155000,79360000,6286004211,7159077697,6397456376,115.93,14.75,182.4
1051,3749095,9888126,1230825,1731433,29336,15020032,8149460958,9278799269,8108748098,115.55,14.67,182.5
1052,3512118,9616315,1178868,1650696,25416,13012992,8491835582,8884849085,8929721979,115.83,14.73,182.6
1053,2759146,7554829,1000840,1453597,45152,23117824,6501067781,7707933811,6591709227,115.48,14.7,182.7
1054,4211914,10397014,1223372,1864758,28440,14561280,8125492633,9247133632,8161469101,116.12,14.73,182.7
1055,3069030,8809380,1215648,1694058,22800,11673600,8024626804,9309699511,8022724431,115.47,14.75,182.9
1056,3809882,8786016,1003543,1420168,23888,12230656,6467644599,7320587652,6529125170,114.78,14.72,182.9
1057,2793500,7622533,1278846,1676388,25576,13094912,7378568595,8250437958,7282476734,115.57,14.72,183.0
1058,3998496,10220791,1423363,2027702,381920,195543040,8881904889,10482635652,9003703598,115.1,14.7,183.2
1059,2662695,7847228,957758,1375199,941912,482258944,6205226589,6999803651,6261568216,115.31,14.74,183.2
1060,3325595,8865699,1210770,1730438,810192,414818304,7599255044,8543273734,7563529013,114.52,14.76,183.2
1061,3173957,8188127,1023554,1426019,942528,482574336,6397424602,7430336896,6506995839,114.82,14.71,183.2
1062,4169037,11077333,1343711,1931026,820568,420130816,8060330261,9256193329,8016951239,115.56,14.71,183.1
1063,2925879,7304074,1030338,1463615,809664,414547968,6660568917,7658874220,6733164297,115.98,14.69,183.1
1064,2858536,7342775,1159712,1609323,934944,478691328,6469053757,7500568533,6472557038,115.29,14.66,183.2
1065,3686357,9594178,1338703,1990751,926088,474157056,7799639404,8931529882,7782641323,116.12,14.67,183.1
1066,3360286,8958370,1295933,2158821,959640,491335680,7768054620,9522463354,7738828567,116.66,14.73,183.2
1067,2988724,7585054,1125031,1604075,1054064,539680768,6832561301,8265737960,6735148297,115.56,14.71,183.2
1068,2770101,7109201,973884,1410718,939888,481222656,6484281412,7727708868,6433501345,115.47,14.73,183.1
1069,3540246,9248191,1139802,1617641,829184,424542208,7021157424,8064849932,7041114210,114.88,14.6,183.2
1070,3484575,9270420,1276601,1969543,818120,418877440,7870938659,9073206281,7878297045,115.59,14.72,183.1
1071,3466852,8726550,1227521,1678833,1073392,549576704,7893924954,9039556744,7834755916,116.26,14.98,183.2
1072,2750814,6843947,1012416,1420996,834184,427102208,6240622996,7559482288,6423022207,115.48,14.73,183.2
1073,3089660,7802827,981160,1389917,715840,366510080,6457733412,7420478151,6395545990,115.4,14.73,183.1
1074,3890677,10052660,1271302,1888405,918600,470323200,7866659489,8777065195,7734400096,115.27,14.72,183.1
1075,2880790,7775638,1114273,1554470,622432,318685184,7221789777,8503497067,7299211197,115.22,14.72,183.0
1076,2688795,7046371,980253,1353213,908128,464961536,6274376696,7203061585,6195148642,115.09,14.71,183.1
1077,3590057,9107389,1250158,1705682,1250408,640208896,7213052894,7947478661,7222580555,114.75,14.69,183.1
1078,3756591,9685832,1075055,1551854,1115928,571355136,6880347602,8063910138,6889058544,115.35,14.76,182.9
1079,3277875,8662738,1311121,1823420,1009496,516861952,7777417852,8668940257,7667132010,114.74,14.65,183.0
1080,2719905,6740688,945454,1312144,1071192,548450304,6188437056,7061940834,6246420851,115.41,14.7,183.0
1081,3177560,8055416,1171078,1662491,1337800,684953600,6602262287,7471981709,6628605972,115.46,14.71,182.9
1082,3129250,8287800,1184908,1633300,1217576,623398912,7262119658,8120396239,7184747384,115.62,14.74,182.7
1083,3754870,9685642,1230877,1756828,842560,431390720,7864418364,9204394977,7784693112,114.75,14.72,182.7
1084,2612260,7414237,1088199,1498586,203984,104439808,6573754953,7499620642,6649316554,114.97,14.67,182.8
1085,3644537,8877270,1197220,1590245,23640,12103680,7533008146,8570317286,7375369849,114.93,14.69,182.8
1086,2999301,8107432,1147112,1666111,29960,15339520,9058140418,9404612056,9099720917,115.07,14.69,182.8
1087,2458751,7035793,974645,1324776,29504,15106048,6588885749,7680154869,6561118092,114.98,14.68,182.9
1088,4204340,10237612,1245385,1904098,37128,19009536,7824100126,8728204400,7772795226,114.65,14.73,183.1
1089,2326687,6724154,945908,1392565,32096,16433152,6252963744,7305466473,6136725218,113.32,14.7,183.0
1090,3546558,9202323,1268461,1942452,28056,14364672,7788885883,9065797029,7763014414,113.2,14.7,183.0
1091,2691894,7158458,1010603,1403987,25072,12836864,6661197569,7927553558,6535699375,113.04,14.69,182.9
1092,3475566,9390497,1492787,1950687,24936,12767232,8519071505,9594531184,8501790265,113.31,14.66,182.9
1093,4297341,10516837,1264643,1735553,544088,278573056,7930587554,8712604827,7944037768,113.64,14.67,183.1
1094,2580532,7294621,1064499,1659329,910104,465973248,6697643750,7502723817,6581857073,115.68,14.75,183.0
1095,3207037,8255662,1185569,1641304,791576,405286912,7806048138,8975056921,7832079161,115.66,14.76,183.0
1096,3091385,7632325,1033166,1449917,946752,484737024,6310350676,7070983441,6440572951,115.89,14.78,183.0
1097,3349756,8219800,1228331,1844334,796248,407678976,7710334740,8739345746,7735913589,116.37,14.77,182.9
1098,2939211,6958593,1041439,1455459,790600,404787200,6430844330,7321335360,6588071871,115.79,14.67,182.8
1099,3392892,8456645,1212419,1689035,716792,366997504,7991603119,8967912007,7878692495,116.18,14.66,182.8
1100,2432809,5735478,773649,1047572,1051408,538320896,5144713201,5982937051,5078338819,115.9,14.67,182.8
1101,4100216,14799045,1416982,1933248,814952,417255424,9127652978,10443354993,9012484187,116.09,14.73,182.8
1102,3044928,12386753,1074773,1427090,929680,475996160,7051742920,7911005319,7026241671,116.38,14.74,182.7
1103,3790270,13960776,1316468,1796313,836152,428109824,8170777544,9442051053,8156436966,116.17,14.76,182.7
1104,2681090,10071427,900894,1168461,1144560,586014720,5629170555,6440974731,5513884977,115.35,14.7,182.8
1105,4022594,14505042,1539806,2115143,896736,459128832,9490393006,11061607373,9434187227,115.66,14.7,182.7
