,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
319,136425,2023099,28337,143632,216,110592,496744007,638628381,573020261,61.14,12.5,117.2
320,103520,1746766,20651,105618,0,0,433238708,559353800,479505454,61.2,12.59,117.4
321,94696,2008560,25172,163602,0,0,415475482,559953801,559086502,61.14,12.7,117.4
322,110583,1850668,24275,130072,0,0,505510532,675081641,566260687,61.44,12.79,117.4
323,196973,2252540,27589,150106,0,0,444505258,574141928,565536998,61.47,12.83,117.2
324,113027,2197007,27740,171601,216,110592,565422168,674950545,614856391,60.17,12.55,117.1
325,187302,1896141,16476,142125,53104,27189248,486445758,574344529,630183474,60.57,12.54,117.2
326,46295,771658,10894,64715,0,0,284727264,434077213,337104699,61.04,12.69,117.2
327,92564,1819405,16630,116640,0,0,445103606,589980007,495805068,61.8,12.71,117.3
328,191615,2196626,25011,117584,0,0,523381152,630009726,576727625,61.21,12.7,117.3
329,133831,1988113,22458,154565,720,368640,527896990,683160858,575999169,61.62,12.73,117.3
330,109746,1809020,15903,152442,0,0,495759925,645454932,548077231,61.37,12.64,117.4
331,102125,1870050,17260,103148,0,0,434481620,525523992,484336943,61.35,12.62,117.4
332,92296,1835512,14354,135634,0,0,451344858,583487675,541796306,61.73,12.64,117.4
333,173785,2506734,38982,133899,0,0,577322932,678760782,642118649,61.24,12.66,117.5
334,112214,1952488,15925,108017,216,110592,450884102,573441867,521684645,61.41,12.73,117.4
335,104770,2027805,17088,142640,0,0,458174664,560640905,529254664,61.26,12.61,117.3
336,87466,1777998,14263,92693,0,0,413912816,506293699,462988703,60.71,12.66,117.2
337,102244,2175353,18845,116297,0,0,482825494,598477032,570272274,60.91,12.61,117.2
338,181892,2692253,42173,107669,0,0,567861324,736010197,673508215,61.97,12.77,117.2
339,39783,666511,9194,51180,216,110592,214279201,354671357,292768810,61.43,12.66,117.3
340,112019,2067438,20863,114593,0,0,489416344,643043866,545141395,61.68,12.7,117.4
341,107869,1910939,18607,132968,55464,28397568,479012108,596379539,561341604,60.97,12.63,117.5
342,98152,1929647,12441,147088,0,0,374183118,497624507,493558927,61.99,12.78,117.5
343,190422,2627207,27999,189994,0,0,525036949,701458714,644025520,61.45,12.69,117.6
344,116937,2127769,22726,112803,552,282624,426201855,532914270,513974633,60.89,12.55,117.5
345,129559,2156713,23357,95399,0,0,444360208,617819080,525806893,61.01,12.59,117.5
346,108213,1916623,23064,112482,0,0,453344255,600067702,540933927,61.08,12.58,117.6
347,80052,1832500,17739,104386,0,0,389816105,501137383,465720611,61.8,12.7,117.4
348,180577,2323582,35899,149787,0,0,566480508,721626493,632263241,61.16,12.66,117.2
349,106085,2058863,30245,132520,216,110592,517812428,625763416,557403755,60.16,12.42,117.2
350,31354,423397,9071,46445,0,0,248393248,373230553,264333063,61.02,12.58,117.2
351,107884,2087200,23404,135226,0,0,467974965,582536595,536486087,61.4,12.7,117.3
352,101167,1740198,21705,128728,0,0,465176543,582763819,540143338,61.93,12.82,117.3
353,157425,2432267,27015,153038,0,0,534568621,607475514,596273835,61.7,12.66,117.3
354,119910,2234138,32487,133718,216,110592,503873911,667856528,591593937,61.36,12.61,117.4
355,94539,1740945,18267,113701,0,0,414671875,502756992,461602149,61.43,12.58,117.5
356,89923,1913169,18882,128706,0,0,371824578,541367796,509463354,61.21,12.53,117.5
357,115148,1731433,19820,124045,0,0,450257412,519560374,503188806,61.76,12.65,117.5
358,177228,2245377,30311,172085,0,0,522595100,654378472,573565307,61.35,12.62,117.5
359,98777,2067902,22092,141964,216,110592,441009459,613905175,556009474,60.82,12.57,117.3
360,109268,1980231,21634,114054,0,0,487807756,640291004,545488025,60.73,12.63,117.3
361,61259,1010223,10911,90310,67528,34574336,303489670,422235319,359314510,59.85,12.52,117.3
362,91600,1697141,23187,112705,0,0,427799533,603605722,508813749,61.07,12.5,117.2
363,174521,2297801,32758,141645,0,0,509987943,663020896,585984541,60.99,12.7,117.2
364,168657,1843166,32590,94130,608,311296,413455574,512358690,471948204,61.08,12.61,117.2
365,122672,1931144,28869,113751,0,0,479496047,608825789,537504822,61.39,12.7,117.3
366,87037,1912862,18839,127765,0,0,411073544,479231165,464692251,61.07,12.66,117.3
367,100763,1977312,15072,97133,0,0,467976727,571884994,519379083,61.79,12.64,117.2
368,185221,2475799,38728,124850,0,0,579784661,720641132,644756445,61.32,12.64,117.3
369,97706,1941988,22806,129617,216,110592,386917506,509513952,520898885,61.55,12.75,117.3
370,92272,1906662,21183,119067,0,0,487645571,631320045,551870817,61.09,12.59,117.3
371,114230,2041250,22077,123369,0,0,458494853,611043556,537985014,61.32,12.73,117.1
372,86295,1865122,15438,109102,0,0,402653537,523302497,462469909,62.13,12.84,117.1
373,172422,2461874,38416,150705,0,0,476073699,584720413,625145008,60.56,12.64,117.2
374,112949,2139851,18283,113920,216,110592,465983544,615904734,560210454,60.63,12.49,117.2
375,23586,441261,6619,45188,0,0,205632582,324119139,254621305,61.01,12.75,117.3
376,113607,2255918,23276,121794,0,0,454091542,597183134,543585167,60.93,12.69,117.5
377,102815,1848644,14789,123207,52608,26935296,445667119,548396708,483750977,61.49,12.8,117.5
378,182370,2366771,34400,174575,0,0,532789094,755473528,669480510,61.43,12.77,117.5
379,125107,2148654,18305,130920,608,311296,473539071,659197333,590080726,60.86,12.7,117.4
380,107272,1935576,20022,140671,0,0,414711869,505464337,485001546,61.15,12.71,117.5
381,184860,2187779,21145,128158,0,0,483247789,616251577,585290908,60.96,12.76,117.5
382,234018,2139674,38216,138798,0,0,473004756,615825415,554211670,61.79,12.85,117.4
383,184299,2386604,37163,144168,0,0,471613970,581564966,569708314,61.43,12.75,117.2
384,106162,2052976,18076,147982,216,110592,480187162,597597262,570509341,61.0,12.71,117.1
385,116756,2137507,14163,107296,0,0,408958011,549166585,505588791,60.45,12.73,117.2
386,32814,553056,6906,37189,0,0,242923344,361700061,263553348,60.06,12.62,117.3
387,105583,2040828,15692,114217,0,0,383855368,562771068,495663052,61.65,12.8,117.3
388,144997,2184924,38901,148834,0,0,485031973,621588264,570276756,61.8,12.8,117.4
389,114181,2221953,28164,142694,216,110592,460750585,620522243,598017425,61.54,12.63,117.3
390,104444,1933453,24608,145675,0,0,486876702,639961407,556792412,61.27,12.71,117.5
391,101095,1747537,21381,120456,0,0,414450619,545565489,483931954,60.86,12.67,117.5
392,189206,1902060,25463,108053,53824,27557888,447088233,560023355,532299649,62.29,12.82,117.5
393,205032,2374883,42729,192069,0,0,520862104,717035361,664635234,60.88,12.71,117.6
394,115490,1774012,24970,138141,608,311296,494296550,599561293,524891664,60.95,12.57,117.4
395,103417,1850137,15504,135554,0,0,444196469,599104765,538467998,61.37,12.66,117.3
396,103397,2054248,19823,135218,0,0,458623837,547787729,559002698,60.78,12.59,117.3
397,22685,475588,7046,67341,0,0,209234213,317392468,266524584,61.4,12.86,117.3
398,175457,2393696,30775,139240,0,0,567948418,714059382,664791857,59.88,12.44,117.2
399,192286,2048109,42253,130308,216,110592,425127839,544725951,501257601,60.92,12.71,117.3
400,153375,1944453,15556,146667,0,0,455899037,596959964,579307951,61.3,12.75,117.3
401,118364,2064153,16977,122642,0,0,444801219,551532707,533075112,61.38,12.71,117.3
402,93258,1895505,16515,123719,33912,17362944,399744432,532345509,478829179,61.51,12.75,117.3
403,213760,2222974,51930,150806,0,0,541501638,689570900,619709668,61.49,12.72,117.3
404,132396,2101403,30011,149575,776,397312,482322396,661613651,579833262,61.3,12.62,117.4
405,92952,1540587,29348,121298,0,0,416693262,474902381,471669768,61.46,12.57,117.4
406,97935,1989490,26770,143763,0,0,473064593,649242832,557385753,60.99,12.72,117.3
407,100359,1956848,22131,140865,0,0,427171125,512536369,528135224,61.53,12.67,117.2
408,166003,1601892,25575,178652,0,0,437403633,555111912,510971843,61.18,12.61,117.2
409,101631,1808923,20635,145899,216,110592,465805793,569002802,517152080,60.72,12.53,117.2
410,61105,1072270,16289,78748,0,0,336715178,447256792,353471009,59.7,12.44,117.3
411,111352,2041936,18469,128383,0,0,474965478,650470816,550205311,60.51,12.49,117.3
412,114630,1836668,19366,121421,0,0,452375458,567485069,520128232,61.47,12.62,117.3
413,186813,2323099,28743,122982,0,0,535412571,644518379,570172811,61.59,12.61,117.3
414,115501,2131106,19697,138907,216,110592,469423347,598025827,540530541,61.42,12.4,117.2
415,88033,1935934,19074,122802,0,0,400334855,576385030,509274124,61.17,12.51,117.2
416,97234,1889856,13376,97955,0,0,388119267,495800009,460707247,60.99,12.52,117.3
417,101938,2103609,20495,127473,0,0,452771573,572173121,508741682,62.1,12.66,117.3
418,186975,2288423,35546,205793,51680,26460160,584018001,745995687,669362623,61.87,12.52,117.1
419,114592,2041776,18939,170967,608,311296,381490165,429931368,481010311,61.35,12.4,117.0
420,104264,1867004,13913,152705,0,0,430921333,539688475,521223344,61.51,12.5,117.1
421,108286,1966863,13130,174730,0,0,455800612,563235643,537686685,60.99,12.47,117.2
422,33209,549375,8518,61814,0,0,222494777,306141636,272038521,60.56,12.5,117.2
423,184487,2551899,24642,212419,0,0,556862026,711590848,636658036,60.78,12.41,117.2
424,116472,2090981,18231,150011,216,110592,394780572,507232925,505950990,60.94,12.45,117.3
425,116318,2003856,16306,141281,0,0,411530871,509443254,499305947,60.98,12.5,117.3
426,106217,2115685,16029,136857,0,0,444611365,589783650,532719779,61.03,12.48,117.3
427,106094,1901274,20675,111842,0,0,412187530,511639701,480556034,62.13,12.58,117.3
428,189780,2561856,28265,138490,0,0,534242126,675370025,626334649,60.86,12.51,117.2
429,203342,2175440,48072,129117,216,110592,481669909,537784874,576684841,61.29,12.55,117.2
430,88498,1828650,16926,120461,0,0,397836180,546406776,479087635,61.49,12.51,117.1
431,104040,2177994,20941,132127,0,0,492478172,621861427,561402535,61.02,12.64,117.0
432,178156,2172524,37200,121510,0,0,478113233,548086157,585326763,61.61,12.66,117.0
433,111482,1177626,17672,56369,50664,25939968,313571630,457616278,383349207,61.32,12.6,117.0
434,203168,2066845,39410,154120,664,339968,492500729,645881856,586479412,60.14,12.42,117.0
435,103504,1906504,30028,120180,0,0,400921510,471371943,454928452,60.85,12.36,117.1
436,104792,1980239,23899,123937,0,0,460644118,553137120,502636285,61.45,12.58,117.1
437,101195,1975657,22783,134016,0,0,447502877,573607512,511563906,62.03,12.61,117.2
438,184592,2255776,38429,180580,0,0,516747280,617008182,566525907,61.19,12.56,117.2
439,125580,2050924,36078,124872,216,110592,467906975,567572369,571405619,60.83,12.42,117.2
440,104815,2025951,28779,94184,0,0,444035002,574542185,535584465,60.74,12.41,117.3
441,93131,1870984,21784,102932,0,0,400450248,516486798,452977591,60.87,12.42,117.2
442,90563,1877791,23691,144183,0,0,465642857,584379641,536631898,61.38,12.57,117.0
443,149282,2303652,31310,133658,0,0,516862471,672034194,603186698,61.37,12.57,116.9
444,29472,712486,9464,59392,216,110592,215302064,291448756,254795801,61.21,12.52,116.9
445,88647,1961272,20578,122275,0,0,453530914,517962236,515036892,60.63,12.38,116.9
446,76958,1823904,16768,110600,0,0,383226572,507306822,488173607,60.3,12.39,116.9
447,95235,1792655,15261,100773,0,0,370424418,471500340,441605604,60.66,12.45,117.0
448,160691,2374096,32062,126197,47696,24420352,523948956,702200357,609157757,61.15,12.58,117.0
449,94053,2008251,34958,151068,720,368640,427247121,558674036,526114684,61.31,12.41,116.9
450,92215,1675753,20068,129095,0,0,411088083,504243016,454517469,61.48,12.57,117.0
451,106419,1784868,17050,128992,0,0,453093203,580598734,510530797,60.76,12.45,117.1
452,93873,1660993,15878,126160,0,0,408959885,452902405,445195878,61.3,12.66,117.1
453,178559,1980989,28958,212145,0,0,537485330,636127029,606152102,61.43,12.69,117.0
454,110588,1884057,16729,127444,216,110592,496317977,620972217,567436553,60.77,12.56,116.8
455,140957,1121343,18409,77809,0,0,297275220,430366379,354063495,60.9,12.38,116.9
456,90274,1588996,14625,108319,0,0,419455419,539082816,467303719,61.14,12.49,116.9
457,85882,1657706,15941,100219,0,0,417834371,520264731,464821955,61.75,12.6,116.9
458,194183,2677284,35377,176182,0,0,554026649,692618986,613240244,60.97,12.59,116.9
459,132080,2064232,19497,152155,216,110592,462502232,590201828,555222801,59.67,12.37,116.9
460,91799,1816764,13421,113942,0,0,408785702,501033722,499330088,60.88,12.33,116.9
461,105121,1800672,16347,108426,0,0,409312686,477705568,460571103,61.59,12.52,117.1
462,111159,1960982,16939,108739,0,0,465794724,578369989,536844352,61.54,12.5,117.0
463,186083,2220822,34810,165558,0,0,480136349,592219739,597266477,60.96,12.56,117.0
464,91766,1890632,12018,104060,50192,25698304,433772450,552900145,484741643,61.35,12.51,117.1
465,97147,2034038,16792,107807,0,0,383688555,511745017,512100723,61.06,12.36,117.0
466,88701,1732809,13742,119906,0,0,428160493,543480496,502131625,60.7,12.36,116.9
467,69630,1317774,12796,97427,0,0,330558136,440246787,396036737,61.64,12.6,116.9
468,182841,2289160,30851,140131,0,0,529601766,675466050,586857312,61.06,12.5,116.8
469,62148,1204375,11645,76292,216,110592,300992731,385525254,377786026,60.8,12.33,116.9
470,108619,1799475,17550,124805,0,0,470880798,607154953,516433216,60.62,12.45,116.9
471,97209,1958061,16802,135998,0,0,455000680,589721397,514481425,60.05,12.22,116.9
472,101925,2034208,13167,109771,0,0,375007494,477565603,460216505,61.66,12.3,116.9
473,156264,2515804,23618,141808,608,311296,477295921,620333507,588163251,61.33,12.52,116.9
474,113700,2105110,22914,111680,0,0,465501321,577681026,550475429,61.18,12.53,116.9
475,92190,1805940,16414,113081,0,0,370975109,427951215,458883084,61.0,12.5,117.1
476,93449,2085211,26165,115132,0,0,477618229,619385096,524678598,61.12,12.66,117.1
477,205112,1917756,43856,137275,0,0,429246796,518819045,527251770,62.0,12.66,117.0
478,150103,2263797,37419,167546,608,311296,486883354,615613019,577246576,61.41,12.54,116.8
479,106652,1910898,23025,129524,47856,24502272,499446319,586022660,554155045,61.09,12.46,116.8
480,84955,1857306,17691,109124,0,0,439024739,546671109,507702357,61.01,12.49,117.0
481,35899,496388,8878,53651,0,0,210674500,342893366,271764956,60.88,12.46,117.0
482,107241,1826494,22249,140790,0,0,484231787,626787945,535238698,61.44,12.68,117.0
483,148304,1942568,36020,193411,664,339968,523555633,630300627,587020030,59.92,12.44,117.1
484,201243,1881064,37725,156502,0,0,525604235,642095214,574323035,60.37,12.43,117.1
485,107401,1805744,35100,141067,0,0,485041692,610626443,531024290,60.94,12.47,117.1
486,98363,1763517,16540,106206,0,0,415645418,541322092,461910784,61.35,12.63,117.1
487,103275,1793690,17313,143177,0,0,447414228,543216060,496952957,61.75,12.69,117.1
488,184017,2376500,30021,143857,0,0,531948117,697117203,636270774,61.3,12.71,117.0
489,86774,2041609,19340,107256,34160,17489920,444498797,538874015,481360617,61.24,12.69,116.9
490,84531,1860090,18363,105675,0,0,401718208,506567897,516057871,61.47,12.57,116.9
491,103157,2049595,20278,108385,0,0,452073579,606454127,508951959,61.42,12.76,117.0
492,32409,601036,20451,59469,0,0,220538762,304272918,259412590,62.12,12.84,117.0
493,138282,2243669,29767,175368,0,0,533184499,671743789,618031527,61.32,12.73,117.0
494,122429,2157099,25466,114392,776,397312,437043515,620010347,555939952,60.78,12.68,117.1
495,93223,1710332,17261,99172,0,0,400313420,521268657,461510309,59.9,12.73,117.3
496,108082,1923435,18239,109028,0,0,466297040,600564889,524539071,60.05,12.61,117.3
497,97955,2024509,19571,121757,0,0,424570109,520250123,477732681,61.4,12.73,117.4
498,194982,2362542,34814,169268,0,0,442593644,610034823,576525605,60.89,12.64,117.4
499,118914,2038402,14023,162340,216,110592,427313308,519562601,529625202,62.28,12.79,117.2
500,97286,1896415,11257,94818,32704,16744448,361735523,487323462,433302151,61.26,12.74,117.3
501,195792,3206987,39874,208443,0,0,612053442,799818051,710003361,60.99,12.64,117.2
502,105939,1913478,15864,98996,0,0,436626559,532602008,515788539,61.75,12.87,117.0
503,115682,883330,25096,102099,0,0,308238904,405629961,350105233,61.47,12.68,117.3
504,123166,2108140,24602,117859,3072,1572864,501589344,620000918,554466185,61.13,12.62,117.3
505,98239,1926124,21587,113898,0,0,424849124,588831505,516370297,60.87,12.59,117.4
506,91881,1800070,17960,125717,0,0,426381483,501947415,473024976,61.22,12.71,117.4
507,96312,1876102,24064,147437,0,0,445604365,560155059,519782954,61.21,12.87,117.4
508,171245,2397927,34742,212427,0,0,573356069,690353468,658672794,60.47,12.52,117.4
509,107266,1810153,18792,130312,328,167936,383214537,455165885,499943424,61.06,12.72,117.4
510,97806,1691402,21110,140534,32272,16523264,462795674,600506789,525160275,60.65,12.61,117.5
511,118151,1768702,14194,121060,0,0,480374624,618202437,523708216,60.7,12.68,117.6
512,93499,1894935,19210,112764,0,0,395638669,461898720,457661099,61.86,12.93,117.5
513,184947,2431643,36165,191682,0,0,489352146,652530788,595511134,60.82,12.72,117.3
514,61192,873762,15181,78166,608,311296,279168368,378611143,323939510,61.03,12.83,117.1
515,95513,1556876,14411,115124,0,0,388546100,516574799,461320648,61.29,12.66,117.2
516,105723,1853870,15868,107512,0,0,453849595,565736617,526066954,60.99,12.78,117.2
517,97978,1782116,18172,117862,0,0,404899375,534822195,468881509,61.53,12.8,117.2
518,181971,2374862,33755,184792,0,0,554438087,653005400,638072385,61.2,12.78,117.2
519,99392,1920875,23624,142946,216,110592,467175128,579235332,540657888,60.42,12.69,117.2
520,92670,1838990,19373,124785,32856,16822272,413890628,529327575,468325794,59.94,12.57,117.4
521,102355,1864690,17581,141183,0,0,445845561,535344162,516952170,61.2,12.78,117.4
522,90414,1787278,19441,138162,0,0,448985728,586377395,519464825,61.55,12.78,117.3
523,170616,2281292,23824,140801,0,0,451860686,555868679,546105206,61.26,12.71,117.4
524,113377,2174224,16573,103528,664,339968,418348584,560530573,525067177,61.05,12.8,117.3
525,102762,2028788,15921,101829,0,0,455545802,558630972,504031704,60.65,12.6,117.2
526,68555,1278112,18957,90916,0,0,330224814,415472840,381474826,61.48,12.8,117.2
