,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
844,173617264,728640710,5543018,47956860,0,0,79916357500,87487569204,79629249428,190.42,17.9,301.8
845,134949566,619553614,5401420,40418846,0,0,66005155018,76175278550,66109383612,189.92,18.18,301.5
846,129856394,684065764,4468678,40175824,80,40960,67514925492,80431966368,67530389054,187.46,17.79,301.8
847,90803406,697307748,16268302,70838102,0,0,55589115640,68352719814,55370304054,201.18,20.58,301.9
848,27233396,290459630,3846756,40934892,0,0,22523571148,30310907684,22695784422,190.04,17.9,308.2
849,34187350,430637176,8838814,33392478,0,0,27058142900,39512974878,26953193556,197.89,20.03,285.9
850,55544770,342224940,10217122,53142930,0,0,26963752390,31243823996,29215949448,199.96,20.14,280.4
851,72389000,729193690,14824492,41563878,6920,3543040,47245142990,64921492212,45125522784,199.43,20.28,280.3
852,35967920,395406100,8449334,44475394,0,0,35544784916,38109682442,35756561236,200.63,20.26,291.5
853,70841906,783586706,19638750,91397410,0,0,52983329626,69042127082,52981600046,197.94,20.09,291.3
854,77745170,789588068,21319718,84130734,0,0,53542496388,69088528686,53658647772,204.48,21.22,291.2
855,49318942,624408332,11029860,59509154,0,0,40667942508,56671223260,40645132408,202.03,20.94,296.4
856,70521224,729206998,20715944,74284520,8,4096,48397356840,64330053460,48474135574,195.43,20.83,296.3
857,85537900,929999216,19733356,101647602,0,0,62649845360,80130435108,62674962522,202.02,23.2,296.5
858,95614538,879932770,26138776,89066460,0,0,61781545572,76654807920,61892922788,198.01,21.35,296.2
859,81663328,591813056,18658808,80508748,0,0,52801932616,51438753884,52942822822,195.49,21.41,296.6
860,111848058,1106193250,19674492,88561522,0,0,58068337790,60619625528,58401789138,198.94,23.88,304.0
861,100016986,553114430,17797724,75097076,8,4096,50402591862,59825950818,50215302058,206.07,21.91,295.3
862,98650264,1115097856,24073966,89810334,0,0,58093648496,56542921892,58136655414,191.5,23.5,295.9
863,73330734,544545566,12927274,56153928,0,0,34939731042,43623393076,35021547706,193.64,20.87,295.7
864,134054214,1209407184,31958204,132661954,0,0,82675571464,73067262756,82969009730,187.28,19.87,295.8
865,134463406,727397396,27292044,78773548,0,0,62133910464,66644578840,64485164922,191.68,23.68,296.0
866,82901272,447450194,20337642,107368126,0,0,52573176292,39825093850,50043603536,192.34,20.59,307.4
867,80046106,289910050,6117914,35599220,0,0,31256028828,41138652058,31164550076,188.53,19.54,292.8
868,83492536,790676364,12272308,60493310,0,0,44647460548,36998447154,44811153212,191.69,22.93,292.7
869,63758902,370191486,15783786,89657090,0,0,45343511560,32800354548,45352603610,202.7,24.83,283.1
870,89505722,357537790,9638932,56904740,0,0,39689207204,48061437198,39804543252,191.85,20.58,283.3
871,73739460,652516074,15046856,56955486,0,0,38272048268,38239918418,38343298712,185.04,21.23,292.0
872,98588450,546468048,27891662,154849300,0,0,61077753490,29885199408,60913029038,187.87,21.52,286.0
873,87900924,475152328,9787592,54995954,0,0,55174431116,59925340710,55460690528,184.03,18.06,285.7
874,80488678,316628458,9006512,47743004,0,0,34991761300,42195667360,34789137604,192.95,21.19,303.5
875,56827960,261375810,17784606,62760758,0,0,58260519174,44929384150,58919702324,195.33,22.37,292.8
876,29358668,203312830,6426134,35982590,0,0,26417400080,29867149290,25866036700,195.44,22.05,281.6
877,37216798,238110952,4298132,22509906,0,0,35624291402,45109384758,35715080752,201.75,22.88,282.1
878,245022616,538158980,8482586,61969848,0,0,70800643418,46415347944,71094749682,199.85,21.23,274.6
879,170660072,425111340,5647690,37750884,0,0,56028828314,39353915928,56139259552,200.16,21.65,283.5
880,218181764,569757650,9074498,49797086,0,0,75638822276,54511715338,75885367798,204.35,21.38,298.5
881,278384802,670689780,6551368,53011962,144,73728,83427634710,55692578670,83226592024,206.61,21.02,291.5
882,156627710,555155406,5788156,51310938,0,0,66826797092,63819356046,66784474588,210.45,20.92,291.9
883,211844212,666253088,7352266,51776850,0,0,86485674262,71880631024,87103777608,203.18,19.4,300.8
884,139535172,632610402,5604364,47699900,0,0,69375848558,78345387784,69296622980,187.72,17.62,300.3
885,181314922,795499660,6434292,50601692,232,118784,88178347452,96547320424,88556425436,171.37,18.54,306.3
886,142358380,848776856,5585724,40959988,0,0,83047088200,106319548646,82862429214,187.99,21.76,306.2
887,69095128,540378374,12722734,57379156,2248,1150976,38502748194,45616280882,38388332184,189.36,22.17,306.5
888,49207500,397910028,13530228,50224990,0,0,34175762018,39829360404,34653740872,187.8,21.36,306.6
889,127872182,1067551586,31871634,111142398,2928,1499136,84978511894,102285403104,85101270526,201.46,23.29,284.9
890,142906232,1423536494,43968808,154981086,39304,20123648,119310972102,133013690818,119108634028,177.59,22.95,272.4
891,131658720,1375110308,39083896,148759890,19848,10162176,108309814524,121515028078,108988871762,182.11,23.95,271.8
892,132488410,1344690274,43144274,150692644,3304,1691648,105743716608,118474561434,105533998564,183.71,24.33,290.6
893,154385710,1355928184,47077304,155513080,0,0,131962200564,119808567712,133836829326,192.95,25.28,290.4
894,199110636,1730131404,40789652,188210426,0,0,146506049762,117398460686,145582265572,168.52,23.72,279.0
895,157297656,1497232974,32332640,138550872,0,0,109315871320,95312010664,109719060226,176.16,21.25,297.2
896,163566722,1483652882,40433784,167768436,88,45056,131608535784,84730407446,131943762404,192.59,21.87,283.8
897,166749214,983070836,33215798,118290006,344,176128,118258220568,92827600624,118085306684,190.43,20.7,276.8
898,146547970,694392544,29588264,151572862,0,0,101432006268,87710036080,102992444540,184.89,19.4,296.4
899,66773286,676389330,8100730,40774334,0,0,41335119488,31717677236,40736304714,193.53,24.15,268.3
900,78244436,410475646,20825430,92661852,0,0,50735056156,38156153000,49930221906,200.57,22.81,259.5
901,82198874,308409938,8080730,37771670,0,0,33191686946,43726187228,33152803036,191.59,20.16,292.0
902,74171118,645154952,11560742,52237602,0,0,40405657404,33363891012,40790896842,186.56,20.46,285.3
903,89608826,486582230,28961614,155998546,0,0,60790016206,29018122926,61049463844,186.84,22.13,279.8
904,77639654,433910492,8855192,45762922,0,0,47927964922,53766574952,47682004244,184.48,18.07,286.4
905,72523950,281450644,8358728,33268180,0,0,30307529322,40808252592,30079730288,189.35,19.1,301.3
906,46270634,191501628,13086688,45413192,0,0,50059857390,42661129788,50080073166,191.36,21.88,292.5
907,57619588,309722216,17394416,83581108,2048,1048576,43923637472,28173319716,44021177130,195.29,22.26,279.3
908,22903694,182544152,3544678,17738338,0,0,23782448838,30663405566,23784900346,200.37,22.42,285.1
909,90965644,226691616,4147004,16198196,0,0,33510231880,30560232386,33604609646,201.18,22.34,279.8
910,205525694,502968818,10983956,60818146,0,0,75321977182,52504422832,75773512970,197.43,21.56,273.9
911,195405298,435089402,5106106,36821624,0,0,52062185048,35100275280,53904813156,199.15,21.23,285.4
912,193083242,531190300,8292460,47497640,0,0,70464362760,52926563458,68607631448,206.03,21.53,298.3
913,292758566,772538974,7435410,70469698,0,0,89718892244,64499018620,89597697800,206.21,20.57,293.0
914,127952766,467142570,5834768,39466176,0,0,57896173600,55565150914,58632844962,207.92,20.59,298.9
915,224193944,686035462,7125976,56663294,0,0,88674070342,73208432200,88246551096,203.98,19.8,299.2
916,124246066,565047588,4431032,38075826,88,45056,62387081338,69336625966,62473552244,188.36,17.66,298.9
917,182617438,821200832,6487698,51541670,0,0,90256655470,99087804020,90495026968,195.37,18.83,299.4
918,128368670,704954086,4490518,31780854,0,0,68405188654,82729152122,68633062922,185.09,17.38,299.8
919,95588148,721338200,17380268,68693168,104,53248,57794957736,69172191050,57580518158,202.94,20.98,300.3
920,24053724,289177980,4255724,31223476,0,0,22440661610,31728722632,22477779900,184.94,17.45,313.1
921,42851596,461366324,12497464,41050182,0,0,29975845934,41169066378,29820022010,197.72,19.99,287.0
922,58209100,318420736,11116418,50083888,0,0,30559201396,30268102932,30801280920,200.5,20.33,279.9
923,73683154,753457874,17209314,46544224,0,0,46175526572,66928302714,46069162838,203.1,20.57,280.0
924,20877464,249903556,5081988,33417686,35920,18391040,21487266052,26149368426,21639830298,202.58,20.82,290.4
925,72376086,759843218,18998060,78501074,0,0,53101645380,66376893282,53332506970,200.61,20.48,290.2
926,86158630,876692582,24940410,90973640,0,0,61215824392,74675392074,61146566586,208.05,22.22,289.6
927,57434884,603230776,17004946,52687738,24,12288,41069723536,56079864552,41075529924,200.88,21.76,296.7
928,89313724,871888396,24327546,86788066,176,90112,59021677650,74536613678,59130769554,197.73,21.19,296.9
929,79910174,796592534,24398898,87161108,0,0,54950799364,69430665050,55091121614,196.88,21.66,297.2
930,124756986,1115467642,34007144,106744858,17681,9052672,79605538870,95361746780,79514699558,199.04,22.69,297.6
931,73398036,514284966,17431800,75408520,16,8192,44380392610,42272267488,44488026650,197.89,21.1,297.6
932,112169410,1097800774,20370412,79382172,0,0,58449789560,62374710362,58783916866,200.67,23.65,309.5
933,98856408,574879818,20503972,86669764,4560,2334720,51879903688,59753436326,51700867508,203.1,22.03,296.4
934,109238370,1145665010,20905052,86436562,0,0,61305179356,61739978046,61548816654,194.01,23.22,296.6
935,74975054,791414520,13639590,50600544,0,0,38438577520,45018393666,38396152820,190.57,20.72,296.3
936,121309056,944151132,28969336,117057946,0,0,76188330580,65686733036,76556639518,188.79,20.95,296.8
937,127848694,855344660,27607386,81935918,0,0,63064406130,67304382598,62852422640,194.22,23.23,296.9
938,76773668,406611842,18996346,97918856,0,0,49026050050,35754548118,49221172432,191.0,20.73,304.3
939,88205254,331122208,7827048,41620086,64,32768,38127242420,47576890780,38004272340,186.31,20.11,295.9
940,77839028,699833948,15294874,56580962,0,0,42738601642,35309921162,42778262844,198.58,26.57,290.6
941,66646214,376143980,15292914,87102056,0,0,42569542528,35748357088,42630708842,193.72,20.44,285.3
942,92557546,366822456,12701172,57857248,0,0,43985076238,50351948568,44040396904,191.39,20.18,285.4
943,48693292,438103610,10586822,42379922,0,0,29358344416,24758981028,29422570182,186.57,21.07,291.9
944,120070914,740587654,33045870,164142324,0,0,70670030902,38162050902,70666621740,186.89,21.29,285.1
945,91398434,483808720,11289156,58319542,2560,1310720,55370382626,61154918426,55502919836,183.73,18.1,285.0
946,57320188,223454888,4842784,28064584,7632,3907584,23852582688,32166487398,23809052490,191.2,20.35,299.1
947,47064148,201594642,11229008,46124178,0,0,50076054902,48130468446,50117481788,198.14,22.75,293.6
948,49093700,257181624,15725488,71836434,0,0,31652443616,20745698142,31771289440,195.49,22.27,280.9
949,21746878,182383564,1770594,14612672,0,0,22909832510,31253524738,22869988810,200.42,22.11,287.6
950,166936288,464963474,8337900,37204522,0,0,61701737920,49808306304,62106678234,198.73,21.42,276.9
951,199349010,464455276,7506024,65524872,0,0,62554104418,41204216936,62272293414,202.28,21.69,276.4
952,226531932,649808444,9062448,54237644,184,94208,83126514432,63159980576,83783637044,203.99,21.09,296.9
953,203248622,516381762,6216222,38165760,6736,3448832,62434551748,43363429052,62060507924,205.97,20.89,297.1
954,227199020,683795130,8199408,69303018,0,0,95996432096,74673332780,95994934218,208.15,20.73,296.6
955,146603424,511662324,5361086,38720116,0,0,64092395414,62188126156,64472081226,186.33,19.53,296.9
956,197054434,767386740,6256296,59623388,0,0,87855792272,84354782054,88019395214,173.77,20.21,297.1
957,135036936,615394366,4950516,39049802,216,110592,66342624250,74108805888,66463833092,177.0,19.87,297.3
958,167444028,846633708,6018596,46011070,0,0,86962108066,101493790880,86926933884,186.67,22.1,306.6
959,144494744,1088424642,27462898,105098644,0,0,100764955896,122276192950,101828888796,189.62,22.29,306.1
960,171485116,1427791746,46496278,148800056,0,0,109837847830,130691735652,109362754106,191.87,23.78,316.4
961,92203490,989728668,28358026,105069862,0,0,84881573466,97048344398,85058422342,183.0,24.2,258.8
962,141667536,1405799016,45035310,164379908,120,61440,110612684324,121969835864,111879085018,178.97,23.81,264.0
963,161385416,1658907240,52645560,188280034,0,0,138086613528,143897129138,138282850154,187.97,24.94,281.2
964,169197334,1432518524,49972440,180115260,216,110592,146755912636,121203841172,146837307044,177.6,25.24,281.3
965,167086026,1528930852,36057460,152388800,0,0,116250914814,103193833862,116117017618,187.34,21.22,281.6
966,165181636,1444425968,37090724,147519674,0,0,114266406322,92428468442,114896943670,187.75,20.57,296.7
967,251466008,1945070628,65337920,217540576,176,90112,175549983472,135060069470,175856401468,193.33,23.21,281.6
968,135327626,730863736,28647274,139378668,0,0,117313019482,72876534154,117722705392,190.31,20.5,273.6
969,101552070,381636676,13135748,62478732,0,0,49163160612,52177647848,48749007964,188.14,20.53,302.6
970,78680108,726480148,11906114,52480270,0,0,40302246134,36782594110,40917468564,198.45,26.55,262.5
971,64875238,336872660,15354726,83835672,0,0,47560848654,30674481596,47128919150,195.07,20.89,287.0
972,85031472,343113626,10281426,54575338,8,4096,42518515462,46172504028,42443154994,189.74,19.63,286.7
973,51413400,287066360,8263960,36611718,0,0,28784716538,26080458328,29057056922,186.2,21.77,287.1
974,123400840,866596894,27921848,140596154,0,0,63884365288,40418875540,64292840672,186.17,20.79,287.2
975,88839030,490450822,13371242,71651682,0,0,61163812128,62024591336,60618286076,183.7,17.86,287.1
976,71412848,287214436,5979592,33531224,0,0,30138684954,41098120806,30136062570,189.1,19.43,299.1
977,42706218,188020566,12078132,38158296,0,0,51564988048,44816105130,51573397320,195.74,22.28,292.8
978,55961118,278092222,17031608,77862388,0,0,40824000202,22327898422,40892698996,195.14,21.81,280.5
979,21611186,180616946,3638192,17729428,0,0,22654713814,29634924498,22756178196,195.49,22.12,280.8
980,96192360,262937170,4521836,18594742,0,0,37625656366,33792520444,37614631154,200.14,22.69,280.6
981,187734048,443198686,8874518,56472930,0,0,62594201644,43389493934,62683968148,201.32,21.66,273.1
982,189663148,474213096,6945336,43371970,104,53248,62308568976,43771441136,62499518452,201.5,21.87,285.7
983,215169826,535286768,8404356,47493326,0,0,71980684780,48562070674,72301660274,204.69,20.69,296.3
984,258959646,658558878,7632504,54272906,0,0,79128061180,58387449544,79238422182,206.8,20.89,295.8
985,214472798,652805114,7669848,57793510,0,0,86344899668,73515350690,86484442708,209.16,20.12,295.5
986,175113408,590902200,6521062,52867276,0,0,77244449342,62788519512,77284088718,198.81,19.52,296.2
987,166791242,718803144,6083308,44236004,0,0,80288453662,87382193680,80233869656,186.81,17.49,296.5
988,170875232,789002362,5930188,47268330,0,0,81218887240,95386466922,81678029742,192.91,18.44,303.2
989,117507724,659964456,4545034,37151610,6576,3366912,66279368220,79880566492,66248749172,192.06,19.0,303.6
990,92906282,693846224,15226758,67719242,0,0,53321720172,65510101704,53166582070,199.22,18.96,303.4
991,13215116,233144096,3009818,20076240,0,0,20010583886,28988078738,19837833782,197.65,19.93,310.6
992,52811388,503487994,11236388,49277820,0,0,32659792876,43682603436,32769997230,201.54,20.62,287.1
993,73923108,527414512,9744918,67701480,0,0,38941857594,48286664518,39310211992,201.71,20.11,281.0
994,46619088,586715544,10506152,34425408,0,0,37316887370,56428590482,37019038722,200.73,20.52,281.0
995,60229178,567627762,15597472,63499748,0,0,42855532266,52558819348,43115924084,200.26,20.65,294.5
996,79967406,788507746,21255286,81306432,0,0,53639288298,67292579498,53628352928,199.36,21.02,287.3
997,71166386,869390710,16643094,97856110,0,0,56024005326,74303318374,56198594310,204.24,21.05,296.3
998,80844052,836872274,21631568,92147486,48,24576,56543512526,71149045836,56507112304,196.99,21.0,296.5
999,80295950,787006902,22118646,80454970,0,0,55337599798,66593672708,55366614098,200.49,23.03,296.7
1000,52912996,477293200,15406856,78344340,0,0,38202215288,40110733692,38428591018,196.75,21.17,297.1
1001,107210880,1001311844,28784682,77175312,0,0,70223175900,90694610690,70707069764,197.94,21.54,297.3
1002,94923738,546764456,17680868,82305364,0,0,49022361350,54964569422,48514032428,200.95,23.95,302.4
1003,113834422,1161351344,24133574,99415020,0,0,67440398294,62510848102,67824738616,206.64,21.93,302.0
1004,72633042,497596354,14003914,50417230,0,0,34861480544,42099906582,34846189152,193.57,23.91,293.1
1005,115672192,1042841652,23036652,96143546,0,0,60186135138,63823036618,60222940752,192.26,21.02,299.6
1006,107115372,1065182496,21646922,113559986,0,0,53402223890,51841278456,53731001676,186.32,19.85,299.6
1007,165368014,1006061956,37294992,108391480,0,0,81194795560,92216749156,80993996582,195.02,23.68,291.7
1008,82605846,468730016,21256638,101219046,0,0,55875484574,34523302970,55796828250,191.75,20.54,305.7
1009,88299406,405080476,10537522,52986044,4752,2433024,47907534600,53622363354,48150112462,187.64,19.98,305.6
1010,57422590,268598266,7712298,41806898,0,0,30418496810,30096642518,30522498196,191.7,23.42,294.5
1011,90789678,785661124,14783634,83371678,8,4096,39594027792,34398863554,39748646502,200.46,23.5,287.5
1012,85683976,410457808,14057334,71684354,0,0,51346944136,52068639410,50992223878,190.67,20.84,280.5
1013,66032346,255080502,8373518,43606538,0,0,26796221566,33595096168,26790658666,187.87,20.62,295.2
1014,82484328,767533576,12442600,75057432,0,0,54320446328,36490276488,55342661888,187.05,22.14,286.0
1015,113952070,623833800,25957372,127075742,3240,1658880,68043639462,57131353444,67144105688,184.2,18.08,279.8
1016,69556218,278218336,8255254,43671628,240,122880,33314078502,35581663788,33436691014,189.48,19.46,297.5
