,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
892,0,0,0,0,0,0,0,0,0,102.72,13.08,165.8
893,4524,32060,5974,12244,0,0,10021465506,25404878638,10023436112,102.66,13.02,165.8
894,2502,24154,3890,9304,0,0,7955885674,20243499270,7955893800,102.49,13.05,165.7
895,0,0,0,0,0,0,0,0,0,104.41,13.21,165.6
896,3856,30550,6020,13222,0,0,10016662352,25409335710,10017799258,103.23,13.26,165.6
897,2898,23562,4684,10028,0,0,7946223032,20308555860,7946875402,102.94,13.19,165.6
898,0,0,0,0,0,0,0,0,0,102.62,13.27,165.5
899,3012,25210,5086,10672,0,0,8032400960,20150509338,8034721922,102.6,13.11,165.4
900,3756,31218,6384,12552,0,0,9984727628,25158628758,9985223696,102.48,13.16,165.3
901,0,0,0,0,0,0,0,0,0,102.85,13.2,165.5
902,2504,23394,5024,10444,0,0,7951274532,19938156426,7953464144,101.33,13.01,165.3
903,3838,30418,6246,13192,0,0,10035497802,25466326836,10036294906,102.41,13.15,165.3
904,0,0,0,0,0,0,0,0,0,102.59,13.21,165.3
905,3460,30082,6000,13190,0,0,9984026124,24948940970,9982859354,104.08,13.34,165.2
906,3368,28874,6046,13180,0,0,10012155206,25154132444,10014683258,104.04,13.45,165.3
907,0,0,0,0,0,0,0,0,0,102.66,13.11,165.2
908,4284,30090,6362,13586,0,0,10036508194,25217734800,10036919886,102.44,13.11,165.2
909,3382,25872,5044,10774,0,0,8009041674,20251068244,8010349606,102.52,13.1,165.1
910,0,0,0,0,0,0,0,0,0,102.37,13.01,165.2
911,2524,23430,4692,10516,0,0,8004614512,20399793564,8005602966,103.09,13.16,165.4
912,3766,29118,5856,13296,0,0,9970484548,24914381860,9972404410,102.63,13.14,165.3
913,0,0,0,0,0,0,0,0,0,101.26,12.96,165.0
914,2892,24092,5082,10486,0,0,7965975256,20171665650,7968624654,101.69,13.05,164.9
915,3792,31420,5880,12738,0,0,10018077280,25252010872,10019892262,102.27,13.0,164.9
916,0,0,0,0,0,0,0,0,0,102.96,13.09,164.8
917,2818,28834,5658,12424,0,0,9985052102,25288095484,9986037920,102.44,12.99,164.8
918,3286,28810,5558,12386,0,0,9975157810,25268246400,9975789680,102.37,12.95,164.7
919,0,0,0,0,0,0,0,0,0,102.25,13.0,164.7
920,3064,28728,5666,12636,0,0,9993155294,25452667208,9994510120,102.43,13.0,164.6
921,2636,22382,4522,10210,0,0,7994823674,20070922150,7996661534,103.0,13.15,164.6
922,0,0,0,0,0,0,0,0,0,102.41,13.05,164.5
923,3772,29100,6290,13436,0,0,10019274150,25377535894,10020784084,102.17,12.85,164.4
924,3384,23394,4506,10300,0,0,8023671562,20450431006,8025102016,102.33,12.88,164.2
925,0,0,0,0,0,0,0,0,0,101.07,12.71,164.1
926,2504,23910,4406,10132,0,0,7971920892,20117467810,7975487526,102.78,12.93,164.2
927,3582,29424,5372,13234,0,0,10019550430,25478800500,10019776368,102.84,12.91,164.2
928,0,0,0,0,0,0,0,0,0,102.79,12.92,164.2
929,2148,22586,3704,9670,0,0,7995582476,20153171118,7995600152,102.85,12.93,164.1
930,2874,28528,5286,13028,0,0,9996684490,25374359986,9997717980,102.78,12.88,164.1
931,0,0,0,0,0,0,0,0,0,103.51,13.12,164.2
932,2938,28870,5278,12842,0,0,9998344810,25104063244,9999756588,103.01,13.04,164.2
933,3772,28922,6140,13118,0,0,9970487470,25095886364,9972141870,102.73,12.88,164.2
934,0,0,0,0,0,0,0,0,0,103.03,12.9,164.2
935,3066,29384,5670,13034,0,0,10019249254,25214739450,10020491838,102.75,12.85,164.1
936,2478,23958,4636,10426,0,0,7997610186,20516588910,7999855920,103.31,12.92,164.1
937,0,0,0,0,0,0,0,0,0,101.47,12.67,164.2
938,4634,26520,4430,10442,0,0,7972655706,20121705868,7974150794,102.48,12.76,164.2
939,3550,31104,5882,13424,0,0,10021443558,25295239478,10024166290,102.92,12.95,164.2
940,0,0,0,0,0,0,0,0,0,102.95,12.98,164.3
941,2028,21998,3798,9940,0,0,8002550144,20295200694,8001790768,103.24,13.01,164.3
942,2984,29264,5626,12952,0,0,9990094614,25434283322,9990694984,102.92,13.0,164.4
943,0,0,0,0,0,0,0,0,0,102.62,13.01,164.3
944,3818,30322,6032,13880,0,0,9989318368,25384101146,9991397956,102.92,12.9,164.3
945,3544,31514,6394,13466,0,0,9994960162,25478666894,9995891904,102.89,13.0,164.3
946,0,0,0,0,0,0,0,0,0,103.43,13.07,164.4
947,3076,30072,5592,13076,0,0,10022857754,25309585392,10024236560,102.88,12.95,164.2
948,2652,23154,4240,10634,0,0,8023844106,20586799634,8026536040,102.51,12.94,164.2
949,0,0,0,0,0,0,0,0,0,101.25,12.85,164.2
950,3516,29370,5800,13520,0,0,10023262752,25694944326,10023711212,102.93,13.08,164.2
951,2800,22976,4972,10562,0,0,8005152982,20437510316,8007554014,103.33,13.15,164.3
952,0,0,0,0,0,0,0,0,0,102.85,13.09,164.4
953,2288,21764,4200,9722,0,0,8002373878,20200445982,8001900672,102.6,13.16,164.4
954,3972,31638,6334,13426,0,0,10021221736,25584361216,10022854414,102.68,13.07,164.4
955,0,0,0,0,0,0,0,0,0,102.91,13.12,164.4
956,3622,29284,5972,12346,0,0,9991318434,25522167634,9992995560,103.25,13.2,164.6
957,3566,29386,6024,12590,0,0,9989316354,25192074292,9990819206,103.2,13.11,164.6
958,0,0,0,0,0,0,0,0,0,102.37,13.09,164.4
959,4310,32206,6558,12996,0,0,10038684648,25191757188,10040445158,102.85,13.08,164.3
960,3168,23526,5120,10560,0,0,8022521694,20230019060,8025854676,116.73,14.27,164.3
961,0,0,0,0,0,0,0,0,0,124.12,14.72,164.4
962,3216,28986,5842,11992,0,0,9981188050,25243799550,9979894606,127.9,15.41,164.5
963,1851510,73613362,925374,12905006,0,0,18858366220,33992106824,18909484012,132.12,15.97,164.5
964,5907350,186407358,3198600,26020680,0,0,24109876998,29890219732,24185477704,138.33,16.37,164.5
965,11346,36996,8352,14004,0,0,8109396914,20966859592,8117416538,137.62,16.75,164.7
966,22552976,368476472,9347000,34334688,0,0,49130553948,84338915832,49202368516,128.72,15.35,185.7
967,0,0,0,0,0,0,0,0,0,123.41,14.99,194.7
968,29750842,358985752,10277270,30961156,0,0,48146740286,80797265378,48082852580,160.11,18.16,194.9
969,9434464,254756750,6673844,23918762,0,0,38815164124,68685668022,38791388608,147.76,16.78,201.0
970,0,0,0,0,0,0,0,0,0,139.29,16.14,210.4
971,80805572,738353164,15707242,89193186,0,0,85007100976,107349452154,85163286400,138.72,16.1,202.5
972,20393150,291631106,5010368,23708354,0,0,38692123248,53183140510,38659828124,138.69,15.97,190.8
973,0,0,0,0,0,0,0,0,0,139.16,16.03,204.4
974,15521400,163006048,2060358,17192544,0,0,26723172912,39409308774,26899804610,138.3,16.09,236.4
975,8816912,131126480,2066134,13811492,0,0,22097574210,31573920938,22173245706,138.93,16.12,213.6
976,10120470,132208888,1864002,13674614,0,0,13291705664,8476773424,13379518468,139.56,16.17,212.9
977,10672,49034,13298,19008,0,0,10535727252,28087853076,10528467308,139.42,16.15,212.5
978,12546752,133555758,2680450,14049082,0,0,22480125304,30982885370,22542558660,139.55,16.2,207.1
979,11987818,128123356,1439678,12847748,0,0,11534337442,8142781856,11636932882,139.05,15.95,207.2
980,20358,84766,16746,25200,0,0,10351343172,26797578030,10352981092,139.4,16.16,207.2
981,11855440,128001126,1536206,12892922,0,0,19874843846,29631072754,19995159264,138.98,16.09,207.4
982,12172290,163355944,2436994,17541544,0,0,16403622668,10856972324,16527622194,138.42,15.85,207.5
983,36254,102282,17948,29116,0,0,8384451984,21547691594,8389859254,139.17,16.02,207.7
984,12000132,129337006,1436190,13000670,0,0,20303917608,29664455466,20388359110,138.72,16.05,207.9
985,11934138,163477010,2946828,17216422,0,0,17389204220,10706956790,17481941478,138.84,15.99,208.0
986,31488,114128,17090,33650,0,0,8346695152,20812617390,8351550726,140.02,16.23,208.2
987,14950826,166950060,2974352,17537814,0,0,26999538412,38088852076,27108673584,139.4,16.07,208.2
988,11765354,135105370,2528354,14496800,0,0,13721076608,8413078172,13811698108,140.06,16.14,208.0
989,36048,108350,20666,32580,0,0,8375330364,21189489232,8371596586,139.1,16.16,207.9
990,14796460,162695836,1585598,16716932,0,0,25282827432,36610699566,25403485034,139.55,16.19,208.0
991,11879762,128629498,1338878,12901928,0,0,11483105688,8176556786,11582283604,138.87,16.12,208.0
992,8106,76020,11282,21270,0,0,8383647828,21947155592,8383366654,139.19,16.15,208.2
993,14904722,158823620,1914428,16084366,0,0,24710397608,36728641222,24819013620,139.38,16.13,208.3
994,11983590,128766876,1424944,13098168,0,0,11754751830,8134605202,11849613476,139.55,16.11,208.4
995,43210,138268,23688,43466,0,0,10468821822,25682759664,10474607834,139.21,16.17,208.5
996,11429326,133213904,2138784,14126836,0,0,21588406296,29253816518,21673808294,139.65,16.22,208.6
997,11836636,131529732,1655346,13349694,0,0,12276996394,8223349898,12362576168,139.03,16.14,208.7
998,34486,91804,23302,33364,0,0,10397018968,27188230068,10404820148,139.12,16.17,208.6
999,12363982,128152662,1596548,12881448,0,0,20095335196,30394979466,20182445776,138.89,16.1,208.6
1000,14995054,163686752,2926902,17313556,0,0,16190921854,10346468596,16314089380,139.76,16.23,208.6
1001,28018,66784,21350,26772,0,0,8377838740,22023752522,8373461228,138.95,16.08,208.7
1002,11212756,129525026,2185990,13675542,0,0,21016186282,30260921438,21115420254,139.55,16.15,208.7
1003,15026064,160396328,2038548,16301976,0,0,14729369716,10209251636,14830931698,139.65,16.2,208.7
1004,28452,75992,21528,27780,0,0,8369350080,21992116038,8370056706,139.35,16.09,208.7
1005,15256774,162203832,1820776,16482284,0,0,25189570054,37416424588,25324740228,139.64,16.17,208.7
1006,12455346,129043566,1483456,12820620,0,0,11758760918,8041205684,11847874452,139.33,16.15,208.9
1007,21478,61260,18250,23294,0,0,8469265908,22501265210,8472954704,139.37,16.16,209.0
1008,14917916,159847328,1860056,16193578,0,0,25077662270,37698745438,25196904764,139.55,16.2,209.0
1009,0,0,0,0,0,0,0,0,0,139.57,16.15,209.1
1010,15573042,164573614,2220516,16759544,0,0,25909290740,39542895776,26005277656,139.4,16.14,209.1
1011,11348144,130294872,2200390,13538290,0,0,21110992782,30168998842,21186107538,139.1,16.1,209.1
1012,0,0,0,0,0,0,0,0,0,139.95,16.15,209.2
1013,14702608,160558448,1911378,16456168,0,0,25258549182,37781363158,25380031952,132.43,15.62,209.2
1014,12028602,128362464,1512276,12988626,0,0,20007309702,29708522780,20109180510,139.93,16.23,209.3
1015,0,0,0,0,0,0,0,0,0,139.88,16.13,209.3
1016,8906098,96229358,1143078,9572346,0,0,17051469476,27829545226,17104803808,139.94,16.24,209.3
1017,15072252,160666702,1871146,16090966,0,0,24878743776,36841149700,25011658650,139.66,16.12,209.4
1018,12067828,128675770,1479380,12926536,0,0,11671225324,8150326118,11762318956,139.42,16.16,209.1
1019,7942,37194,11164,16348,0,0,8268960166,21941092570,8271245954,139.82,16.25,204.0
1020,15447552,167218430,2099246,17076164,0,0,26020267220,38626469742,26137647380,139.74,16.19,210.4
1021,0,0,0,0,0,0,0,0,0,139.14,16.14,210.4
1022,14649972,161246452,2176846,16531498,0,0,25289042084,37294587564,25405871110,139.02,16.19,210.4
1023,12645232,129371892,1596604,13037766,0,0,19942154050,29884250824,20077592994,139.77,16.11,210.4
1024,0,0,0,0,0,0,0,0,0,139.59,16.14,210.3
1025,15024158,160409366,2314366,16244980,0,0,25500580492,38565083354,25616064284,139.6,16.22,210.3
1026,12161554,130624228,1556634,13251712,0,0,20098272392,30651272652,20192606070,139.77,16.06,210.4
1027,11743428,131179850,1804758,13539376,0,0,12399562936,8173635964,12499345560,139.41,16.09,210.4
1028,11314,59326,13740,21322,0,0,10400995052,28450208600,10405483172,139.65,16.1,210.2
1029,11964484,130758646,1330300,13244052,0,0,20173890648,30594761928,20255435844,139.7,16.18,210.1
1030,0,0,0,0,0,0,0,0,0,139.56,16.18,210.1
1031,12317552,131422206,1480048,13119270,0,0,20187250408,30133359024,20280955322,138.97,16.1,210.2
1032,12133952,130956638,1780326,13381850,0,0,20635030240,30077694922,20730788490,139.3,16.16,210.1
1033,0,0,0,0,0,0,0,0,0,139.52,16.05,210.1
1034,12307176,128227518,1499600,12964112,0,0,19985564156,31985098402,20092727042,139.24,16.05,210.1
1035,15234826,162533026,2147460,16511062,0,0,25431565540,38892314936,25550371346,139.47,16.11,210.1
1036,0,0,0,0,0,0,0,0,0,139.8,16.17,210.1
1037,11622472,129334110,1258122,13224430,0,0,20043350058,30361783208,20141475544,139.93,16.16,210.1
1038,14920924,164591018,1684748,16654304,0,0,25534412168,38265397128,25644603034,139.81,16.17,210.0
1039,0,0,0,0,0,0,0,0,0,139.36,16.12,210.0
1040,12508418,131988132,1610820,13615022,0,0,20460121640,30765518342,20550762126,139.1,16.12,209.9
1041,15408070,161112670,1980914,16293204,0,0,25193738294,37332311276,25293054684,139.49,16.19,209.9
1042,0,0,0,0,0,0,0,0,0,139.08,16.05,210.0
1043,14924832,162188018,2349702,16693602,0,0,25687551344,40033339654,25788919340,139.66,16.13,210.1
1044,11961972,131055124,1859664,13236772,0,0,20638559370,31177931352,20740269596,139.52,16.05,210.2
1045,0,0,0,0,0,0,0,0,0,139.2,16.02,210.1
1046,15320424,164984662,2629106,17021952,0,0,26238846786,37864918992,26326640120,140.25,16.17,210.1
1047,12841536,131227008,1589584,13078636,0,0,20363437426,30773568018,20446340666,139.81,16.08,210.1
1048,0,0,0,0,0,0,0,0,0,139.95,16.06,209.9
1049,12470878,129749210,1578500,13208828,0,0,20168041256,30171131350,20262520010,138.66,16.01,210.0
1050,12396280,132359944,1679406,13604402,0,0,20699599888,30487211190,20800522812,137.22,15.99,209.9
1051,0,0,0,0,0,0,0,0,0,139.66,16.11,209.9
1052,11663142,125921780,1401432,12728700,0,0,19642937832,29472056012,19728408768,138.97,16.01,210.1
1053,11244974,118474910,1457738,11898612,0,0,18945822984,29458490790,19043736046,140.22,16.23,210.1
1054,0,0,0,0,0,0,0,0,0,138.63,16.02,210.1
1055,12186594,129132590,1446146,13200194,0,0,19974912580,29212278882,20072968574,139.92,16.13,210.0
1056,15089332,159377510,1903766,15875150,0,0,24633267824,36051218064,24772595176,139.87,16.11,209.6
1057,0,0,0,0,0,0,0,0,0,139.93,16.09,209.7
1058,12153552,127010766,1504772,12784458,0,0,19703706022,29003779662,19816596822,139.35,16.08,209.7
1059,15133480,163477674,2384314,16856788,0,0,25958910164,36348982894,26079455748,139.94,16.19,209.8
1060,0,0,0,0,0,0,0,0,0,139.19,16.02,209.7
1061,12476110,132223644,1796564,13517514,0,0,20650080070,29496036912,20755667198,139.2,16.09,209.8
1062,15227024,162987844,2518478,16997168,0,0,25997364430,36305335016,26125495360,139.58,16.21,209.9
1063,0,0,0,0,0,0,0,0,0,139.14,16.08,209.9
1064,15557552,167814912,2757116,17551388,0,0,27024374526,37907915424,27137018834,139.89,16.14,209.9
1065,12568242,130056862,1577826,13222778,0,0,20211095096,30114659576,20325181516,139.94,16.19,210.0
1066,0,0,0,0,0,0,0,0,0,139.57,16.13,210.0
1067,14638534,160342844,1798876,16459788,0,0,25075910666,36643846180,25189264458,140.35,16.2,209.9
1068,12193516,126972860,1540156,12687386,0,0,19675915332,28657889206,19764162270,139.61,16.13,210.0
1069,0,0,0,0,0,0,0,0,0,139.96,16.26,209.9
1070,12271460,130030374,1442776,13212006,0,0,20239205154,29340225874,20329014748,139.84,16.17,210.0
1071,12092134,127345016,1472792,12993808,0,0,19795314750,29687078142,19902007518,139.71,16.12,210.1
1072,0,0,0,0,0,0,0,0,0,139.18,16.07,210.1
1073,12166938,128228400,1518610,12891532,0,0,19902896008,29778732064,19996650722,139.94,16.17,210.3
1074,15242406,161353612,1919972,16327516,0,0,24962710828,36654890936,25085300250,139.84,16.19,210.2
1075,0,0,0,0,0,0,0,0,0,138.13,15.72,210.3
1076,11965680,129453408,1448804,13082964,0,0,20110815082,29675573654,20214446262,140.27,16.27,210.3
1077,15363534,162061286,1853500,16176724,0,0,25112864248,36975135520,25236594532,139.18,16.06,210.3
1078,0,0,0,0,0,0,0,0,0,139.79,16.17,210.3
1079,15173136,161668834,1793458,16221408,0,0,25067137694,36323386604,25187830896,140.01,16.22,210.3
1080,12233370,128656274,1620366,13024540,0,0,20213203000,29092506564,20315627538,139.92,16.14,210.3
1081,0,0,0,0,0,0,0,0,0,139.62,16.09,210.0
1082,15420036,160125822,1943292,16254152,0,0,24873288086,36736839448,24995932106,138.65,16.09,210.2
1083,11900060,131018068,2164802,13669074,0,0,21026588476,29877417494,21117957752,139.62,16.16,210.1
1084,0,0,0,0,0,0,0,0,0,140.04,16.22,210.1
1085,15126984,163640778,2390990,16828354,0,0,26025474722,36981961452,26141053614,139.7,16.18,210.2
1086,12371034,129011520,1726258,13068686,0,0,20227571256,29047416586,20315578470,139.52,16.26,210.3
1087,0,0,0,0,0,0,0,0,0,139.71,16.19,210.3
1088,12064328,129034780,1793180,13281346,0,0,20527173576,28974473108,20644981918,140.08,16.2,210.2
1089,12302472,129764832,1515970,13084058,0,0,20210234188,30436238134,20294367900,140.19,16.26,210.2
1090,0,0,0,0,0,0,0,0,0,139.9,16.17,210.4
1091,12089640,129531820,1426584,13150450,0,0,20114212574,29934564706,20224890062,139.72,16.21,210.5
1092,15260958,159403632,1941576,16100840,0,0,24756305910,38214984832,24874970320,139.22,16.11,210.5
1093,0,0,0,0,0,0,0,0,0,139.47,16.15,210.6
1094,12387890,130234308,1552350,12971584,0,0,20101914060,30162922988,20208625090,139.93,16.09,210.7
1095,14846858,160287058,1838102,16089472,0,0,24832765570,38076619556,24935919714,139.75,16.15,210.8
1096,0,0,0,0,0,0,0,0,0,139.45,16.2,210.9
1097,14343964,162005102,1599572,16522984,0,0,25091747034,37074746016,25227168948,139.5,16.17,210.9
1098,12212934,128821804,1451892,13238662,0,0,20116675518,29967019842,20202252270,139.65,16.18,210.8
1099,0,0,0,0,0,0,0,0,0,139.49,16.12,210.8
1100,15102716,161170916,1824138,16279038,0,0,25161375032,38331381990,25267310068,139.39,16.13,210.9
1101,12333092,129513006,1586350,13010326,0,0,20083999164,30732655436,20186894800,139.38,16.11,210.9
1102,0,0,0,0,0,0,0,0,0,139.64,16.16,210.9
1103,15252518,161325416,1871104,16077550,0,0,25031909680,38845967654,25166636124,138.84,16.09,210.9
1104,11958606,132051514,1775790,13570720,0,0,20725315660,30997475234,20808656352,139.68,16.17,210.9
1105,0,0,0,0,0,0,0,0,0,139.72,16.21,210.8
1106,11928632,128698046,1631798,13032120,0,0,20228316596,30483412990,20323703526,139.18,16.15,210.9
1107,11484148,129242436,2073032,13424008,0,0,20659868734,29653107828,20770384590,139.42,16.09,210.7
1108,0,0,0,0,0,0,0,0,0,139.89,16.25,210.8
1109,11799060,131384460,1997216,13463082,0,0,20978269154,31490137756,21086467790,139.66,16.2,210.8
1110,12331228,131037136,1501294,13210396,0,0,20275162802,32310683964,20366950584,139.72,16.21,210.7
1111,0,0,0,0,0,0,0,0,0,139.66,16.19,210.8
1112,12289618,129081408,1626322,13321386,0,0,20397293816,30375912148,20501146268,139.37,16.1,210.8
1113,15310836,161956604,1885130,16169262,0,0,25182624420,38112668138,25281249214,136.48,15.94,210.7
1114,0,0,0,0,0,0,0,0,0,139.91,16.19,210.8
1115,11942232,128713662,1460244,13102424,0,0,20037945530,30002512598,20132321014,139.73,16.13,210.8
1116,14901862,161684542,1716642,16455508,0,0,24878192090,36723517386,25015231932,140.0,16.2,210.8
1117,0,0,0,0,0,0,0,0,0,139.79,16.15,210.8
1118,15235582,160052372,1911350,16235596,0,0,25020968496,37415368452,25130641832,139.31,16.14,210.8
1119,12055490,128033504,1444512,12788324,0,0,19845129810,29874138806,19939664372,139.28,16.11,210.4
1120,0,0,0,0,0,0,0,0,0,139.54,16.16,210.5
1121,12201922,128900986,1566196,13117082,0,0,20079827298,30770622438,20164607980,140.33,16.21,210.5
1122,11758922,127934866,1334894,13208950,0,0,19959048850,29256065898,20058872662,139.21,16.12,210.7
1123,0,0,0,0,0,0,0,0,0,138.61,15.99,210.7
1124,12340400,130616462,1732406,13362014,0,0,20469187110,30788907576,20567800716,139.51,16.12,210.7
1125,12299228,129900118,1532238,13208258,0,0,20183010470,30501076762,20287092182,139.76,16.19,210.7
1126,15080356,161995462,1769330,16591038,0,0,14964872172,10095650782,15092759082,139.26,16.12,210.7
1127,33574,66414,22824,27052,0,0,8418789746,23007276660,8420146424,139.99,16.17,210.7
1128,15047190,160750052,1795236,16206136,0,0,24949032072,37905834130,25072566200,139.54,16.19,210.8
1129,12185228,130450896,1818772,13482064,0,0,12261507862,8217388818,12369293426,139.0,16.07,210.7
1130,42158,89698,24894,32448,0,0,8419323606,22518924998,8416159978,140.26,16.26,210.7
1131,15129636,161800778,1899224,16302340,0,0,24906404360,38193448186,25068315186,139.82,16.17,210.8
1132,12040504,131445996,1580448,13307790,0,0,12095158944,8217527000,12178378252,139.18,16.06,210.7
1133,50074,136078,29274,49416,0,0,10553077554,29204650448,10547637136,138.55,16.03,210.8
1134,12135824,130420364,1517240,13140462,0,0,20048829004,30407629708,20139714150,139.71,16.19,210.8
1135,0,0,0,0,0,0,0,0,0,139.6,16.15,210.7
1136,14300596,160883116,1524738,16678852,0,0,24962362884,37878185184,25096822110,140.01,16.17,210.7
1137,12226510,129030890,1620306,13109252,0,0,20196070200,30421535176,20288942984,139.41,16.14,210.7
1138,0,0,0,0,0,0,0,0,0,139.69,16.2,210.7
1139,12322530,128926394,1567816,13160332,0,0,19986473034,30697046374,20084111086,139.53,16.14,210.6
1140,11827306,130441740,1915066,13634852,0,0,20565447120,30271492096,20668559718,139.93,16.3,210.7
1141,15042728,161287506,1818266,16440972,0,0,14702518712,10154993942,14805214988,139.66,16.13,210.8
1142,53548,131374,30630,45968,0,0,8352676120,22120615890,8359629488,139.05,16.08,210.8
1143,15341798,164922058,2343608,16971248,0,0,25932575016,37031527582,26047298466,139.51,16.19,210.9
1144,0,0,0,0,0,0,0,0,0,139.57,16.13,210.8
1145,12364352,129957486,1511312,13055174,0,0,20170583904,30467023686,20292434420,139.59,16.2,210.8
1146,15496736,165901328,2103750,16846342,0,0,25830087370,39157424112,25937838250,139.94,16.24,210.9
1147,12401922,128103418,1500928,13005946,0,0,11667749856,8086374806,11766769950,138.9,16.13,210.8
1148,36680,107684,19896,31302,0,0,8378658526,22255510446,8382953076,139.53,16.1,210.8
1149,15476346,160750964,1928062,16337970,0,0,25180049080,37491843146,25292600576,139.38,16.11,210.8
1150,12617320,131366764,1576150,13310208,0,0,11872929890,8427779578,11981882110,139.39,16.14,210.9
1151,51860,220802,26900,50700,0,0,10519908208,29619492686,10521385786,139.45,16.09,210.8
1152,12205548,128888658,1465470,12971962,0,0,19912941246,31498537006,20017691834,139.3,16.02,210.9
1153,0,0,0,0,0,0,0,0,0,137.96,15.82,210.9
1154,14990776,161767776,1749068,16512320,0,0,25314553932,36132162002,25457016814,139.84,16.17,210.7
1155,11861680,133180314,1236288,13525514,0,0,20631835928,29257673904,20719764942,139.47,16.13,210.8
1156,0,0,0,0,0,0,0,0,0,139.36,16.1,210.7
1157,15035374,163548592,1744712,16750906,0,0,25255626206,37621079464,25379475060,139.97,16.18,210.6
1158,12310532,129865054,1511982,13008992,0,0,20144617894,29464118492,20242581254,139.51,16.12,210.6
1159,11736672,129165356,1345500,13207602,0,0,11760127582,8124335722,11858806742,139.68,16.18,210.5
1160,50792,135400,25980,42032,0,0,10485690290,26140648530,10483079532,139.52,16.09,210.6
1161,12275224,130049538,1500018,13131920,0,0,20115548990,29326144562,20219361226,139.62,16.18,210.6
1162,0,0,0,0,0,0,0,0,0,139.47,16.11,210.5
1163,12222582,128849956,1568802,12966564,0,0,20093603192,30342890760,20176869932,139.34,16.19,210.6
1164,11876178,129681358,1391822,13308736,0,0,20183839936,30369593934,20272093610,138.83,16.13,210.7
1165,15152344,161935074,1775800,16592872,0,0,14587510698,10336883410,14710763856,139.33,16.07,210.7
1166,9430,56844,11312,17782,0,0,8374281468,21639777728,8370472998,139.49,16.2,210.7
1167,11675924,126562796,1548216,13150202,0,0,19987118656,29500726962,20081260818,139.64,16.16,210.6
1168,15163532,161399506,1791638,16069274,0,0,14575516046,10024466736,14700566280,139.77,16.15,210.7
1169,9210,39436,11128,15156,0,0,8296479880,21942092234,8295904814,140.17,16.2,210.6
1170,15023420,162272824,2131548,16729512,0,0,25681386944,38507431292,25768317242,139.58,16.22,210.7
1171,12310448,130227990,1537864,13147254,0,0,11684848462,8267224298,11784967294,139.44,16.17,210.7
1172,11646,38432,11448,15976,0,0,8409783080,21350646626,8411596404,139.52,16.11,210.7
1173,15087366,160610172,1867098,16497302,0,0,25131116980,37272505284,25235052038,132.74,15.69,210.7
1174,12290914,128231842,1603338,13036684,0,0,11756069620,8135180048,11867431090,138.77,16.07,210.8
1175,10924,40580,11488,16198,0,0,8389549464,22201608676,8389127558,138.07,15.73,210.9
1176,12832376,138062958,1551452,14001652,0,0,22993029494,35834633566,23061305840,139.85,16.24,210.8
1177,11403944,124644460,1417188,12735234,0,0,11374753486,7693461726,11495641600,139.34,16.11,210.7
1178,10914,54010,13108,19106,0,0,10371831876,26874837560,10371289770,139.81,16.24,210.7
1179,10688286,129634316,849146,13586778,0,0,20144082424,29178489004,20246883484,139.34,16.13,203.2
1180,14961988,159589638,1977774,16321084,0,0,14600527808,10176470760,14722966712,139.03,16.12,210.2
1181,6000,35536,9742,15346,0,0,8414232122,21893600602,8410291634,139.48,16.13,210.1
1182,12057658,127681212,1517188,13062300,0,0,19958173756,30080525942,20048187560,139.61,16.11,210.1
1183,14712424,162345662,1972600,16737672,0,0,15180397880,10126134656,15303427520,139.17,16.16,210.2
1184,8564,38364,10620,15314,0,0,8255685892,21905412914,8262558260,139.06,16.12,210.2
1185,14720242,161023994,1688228,16606872,0,0,25137120324,36904929658,25262090964,139.68,16.2,210.3
1186,11484494,129812238,1621252,13597876,0,0,12111825996,8158623968,12213321604,139.46,16.1,210.2
1187,10622,71214,13910,22082,0,0,10497887358,27483802388,10493216604,139.5,16.13,210.2
1188,11847894,127781564,1668818,12978410,0,0,20070224120,29985304580,20178072824,139.8,16.31,210.3
1189,12036442,128857960,1471564,13109294,0,0,11688379244,8151507036,11766269490,139.15,16.07,210.3
1190,8304,41372,12978,18634,0,0,10350151460,26810908950,10348058562,139.58,16.13,210.3
1191,12315532,129196396,1554292,13203502,0,0,20065883458,29887784168,20176181614,139.49,16.15,210.5
1192,15287984,160241146,1866660,16308266,0,0,14551247658,10223596142,14677406728,139.27,16.13,210.5
1193,12590,35668,11354,15644,0,0,8350567508,22543756054,8351497478,139.42,16.18,210.5
1194,11772370,127962120,1362264,13124026,0,0,19923675486,30093399000,20068183678,138.99,16.18,210.5
1195,15216616,162328102,1798998,16566592,0,0,14894778414,10232062222,14955334114,139.07,16.17,210.6
1196,6674,53778,11164,17188,0,0,8379631266,23770878350,8380374814,139.41,16.12,210.5
1197,14989220,160725824,1879328,16539138,0,0,24995826682,39560089064,25131550284,139.46,16.17,210.4
1198,12276936,129096916,1516622,13094060,0,0,11627324528,8073912202,11737307676,139.53,16.12,210.5
1199,7566,44688,11088,15382,0,0,8369150542,22724699898,8363603722,139.86,16.21,210.5
1200,15079550,162122340,1829296,16471160,0,0,25168358462,38765507168,25299722306,139.93,16.24,210.5
1201,12269706,128491164,1449196,13388806,0,0,11769443960,8386851958,11870999816,139.32,16.14,210.6
1202,11008,37338,11196,15478,0,0,8284559860,22189213478,8285567852,139.1,16.01,210.5
