,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
1090,55367215,318857767,9463369,64721907,0,0,29378984245,27948284231,29397404187,201.32,20.17,299.7
1091,24040290,125483304,3967954,22739578,0,0,20116454110,20125290233,20122246172,203.26,20.38,299.8
1092,72599448,220333874,3184811,29050936,0,0,29051112589,24866046572,29028253947,199.93,21.75,299.2
1093,62129129,243970024,2254610,25379833,0,0,32119996227,32785821466,31961966309,197.72,21.67,290.3
1094,27273848,248537749,2759802,20942032,0,0,23984429361,31670579677,24074922362,196.76,21.92,290.6
1095,24635316,297940310,5497241,34999622,0,0,20381204550,27234002191,20577513575,195.56,22.28,291.1
1096,33362877,359799596,8008882,39644335,0,0,25860808994,33111407779,25917987108,189.56,20.13,291.7
1097,43571190,359810314,8249629,34938785,0,0,27746042320,31680249023,27675950738,193.39,20.58,297.5
1098,38026224,321952537,6272322,40642616,0,0,21051725919,22648049908,21158757499,195.05,19.01,298.0
1099,42976572,264932276,6470191,32688063,0,0,23939375077,23641703638,23854300670,198.94,19.46,298.7
1100,44129120,266770657,9185190,56225759,0,0,25883997205,23796923418,25792533199,202.0,20.09,298.7
1101,29176627,126755454,3983346,19756381,0,0,19888178307,21070051237,20082007251,201.96,20.37,298.5
1102,84177274,235374419,2985343,30003953,0,0,30503628216,25710011285,30528909063,198.53,21.7,298.5
1103,62265209,228145721,2427359,26391859,0,0,31257783075,31833023006,31280862520,197.19,21.54,290.3
1104,34630710,256650780,3195341,26367072,0,0,25871314744,33239045627,25805139456,196.84,21.9,290.1
1105,27962261,304263409,5691383,33186366,0,0,21806407494,30500948812,21901704800,194.25,22.23,290.1
1106,26643509,286356884,6153590,35180635,0,0,20230623870,25854883702,20084524855,191.02,20.32,295.2
1107,38187557,390750591,8158578,40480935,0,0,26805258235,31164972530,26788646329,194.41,20.21,295.5
1108,45593013,379215855,10202573,54484975,0,0,26609936694,28426760531,26830879087,197.82,18.84,302.1
1109,46982728,262062861,4949858,27657882,0,0,24221206688,25028776786,24275491760,195.15,19.57,301.6
1110,46650607,257728089,8051038,47071217,0,0,24820240823,22959405716,24762634276,197.28,20.15,301.6
1111,27887788,123618149,4636095,23325808,0,0,19341243929,20651111918,19341494979,196.24,20.83,301.1
1112,80706621,229513203,3477328,28721372,0,0,30155519368,23953204984,30176013368,192.82,21.27,300.5
1113,55055609,242139443,2169243,19348187,0,0,31153686485,33182413362,31221971002,190.05,21.41,290.9
1114,32651912,315532938,3872174,28834098,0,0,29359083073,39278819543,29198794605,190.36,22.22,290.8
1115,29779947,332410947,5451260,33405036,0,0,23895296266,30879552888,24117248342,184.67,20.76,290.9
1116,34715379,375959443,8719220,41977969,0,0,27896345121,37674536735,27813110114,190.74,20.65,291.3
1117,40588882,389507431,7419634,38364162,0,0,24277221674,27260480227,24253316965,194.11,19.81,291.8
1118,41986181,301559471,5687203,35569472,0,0,25153436838,26582562539,25363354238,194.82,18.1,292.3
1119,42405048,235942151,5899935,40934212,0,0,23715772771,22868926350,23571233570,192.0,19.03,292.5
1120,49119130,246023763,6490781,48664293,0,0,24596025693,24998605680,24716957410,197.03,20.09,292.4
1121,35742960,145980928,4412670,24188830,0,0,23316263941,22040128877,23312279808,194.31,20.35,291.9
1122,82808180,239984788,2735223,27466266,0,0,29407897271,22931780940,29440628274,195.39,21.93,291.6
1123,55770810,282320177,2685437,26465740,0,0,31961291756,34519724878,31995623824,190.84,21.64,281.6
1124,22296015,269380122,4383400,29575129,0,0,23090458912,31321498253,23026439025,189.74,21.9,287.0
1125,28565867,318955254,5859647,33852630,0,0,23682864268,30521745299,23711008701,176.79,22.0,293.0
1126,33027923,355138202,9773919,46385486,0,0,26275437109,32268379048,26265383887,202.46,21.24,292.4
1127,45449043,413199376,5174403,31788157,0,0,26520981108,30095709615,26554744934,191.66,18.97,292.3
1128,48211834,363691193,9144241,50110918,0,0,26640099897,29091605966,26671079851,198.51,20.25,292.5
1129,47042850,330547100,6433613,40143091,0,0,24514484507,23133347491,24545337750,198.31,21.04,292.8
1130,31780258,175088842,5050928,36492672,0,0,23375185219,24405549780,23343904718,195.43,21.95,292.8
1131,128108635,398761324,8304737,45244022,0,0,67029525781,42026343047,67535433518,193.28,22.21,292.3
1132,63372207,421407583,5633959,40790422,0,0,48782080401,55744967579,48470256831,191.94,22.49,286.0
1133,27945549,316093109,5540802,31642477,0,0,23747711290,30817787910,23648859299,186.98,20.77,285.3
1134,32461558,340172260,8929763,45381723,0,0,25807688967,32165244297,25914602721,189.67,20.41,298.0
1135,42637910,379357686,8906335,39894745,0,0,26656745716,30975741959,26625711527,191.17,19.73,292.0
1136,51484554,384306303,8187717,44489627,0,0,29729433857,29078569669,29857970324,195.84,18.75,297.8
1137,45821873,233281733,10169231,48123301,0,0,24262227800,22608838728,24180261705,194.34,19.72,297.9
1138,47982090,260985734,8787039,46716624,0,0,26249617722,24180234915,26149352455,198.04,20.35,297.7
1139,25372279,127646228,4030450,22949928,0,0,20544096704,18524025656,20765355843,198.53,20.49,291.4
1140,84477312,254316674,3099329,28408046,0,0,31416913939,27255601586,31341465766,195.81,22.04,291.4
1141,42727525,175546121,1761402,14098367,0,0,22672141672,22889498086,22759360300,192.38,21.35,280.4
1142,36865599,247349786,2898944,22620630,0,0,25195508811,31326050702,24989991852,191.47,22.82,288.9
1143,24122765,266170554,4948486,28900144,0,0,19884507124,26831601547,20071747832,188.0,21.03,288.8
1144,35117811,377296589,9292554,44000789,0,0,27209695911,34735127425,27264123395,188.67,20.18,289.3
1145,43496123,409129729,11428042,48465978,0,0,28684595585,32873354949,28632859487,191.2,20.05,289.8
1146,48698914,444584876,8412557,40881096,0,0,27538694919,30522918876,27668699009,195.97,18.7,296.6
1147,44480572,234807545,6226209,39853642,0,0,22005805007,22365300584,22233321590,194.26,19.66,296.7
1148,34796051,211920259,5185617,25841890,0,0,19047013430,18183243840,18715160734,197.52,20.12,296.9
1149,24775930,117414786,3871138,24008379,0,0,18527456677,18837512702,18445953287,197.78,20.97,290.4
1150,90306173,239272931,4032520,32643507,0,0,29287344133,23316614839,29486746373,195.47,21.93,290.5
1151,62353756,236802520,2471805,25829947,0,0,30912241877,29832595010,30935643840,192.73,21.95,282.9
1152,29128352,248613708,2452164,19315850,0,0,25448363268,33579859302,25396796933,191.89,22.09,283.4
1153,26502946,310889168,5411570,35619703,0,0,22677149298,30003490322,22718176743,185.14,20.6,289.3
1154,33497639,351381712,10662978,45306748,0,0,26283293903,34592782713,26287355398,189.73,20.49,289.6
1155,42426906,342354141,10439591,49217988,0,0,26930633642,31814932115,27012357820,194.26,19.9,290.0
1156,42913826,367403195,9643097,38124662,0,0,23459396112,23926210459,23384750129,195.26,18.55,296.9
1157,48392027,285829415,7403893,41898354,0,0,26464273810,25783790041,26526382133,197.21,19.97,297.0
1158,42419519,268161038,6584542,41062648,0,0,22434227108,21932327162,22447236154,198.03,20.41,297.0
1159,25488341,140504625,3604358,21246929,0,0,18375992543,19291885262,18387861312,197.33,20.94,296.4
1160,90592318,234220265,3272217,31560620,0,0,29801158291,24303502738,29882700576,195.04,21.54,290.3
1161,54254708,249294940,2810973,24240427,0,0,32119799607,33082999481,32098703772,192.35,22.39,280.9
1162,27249189,287621013,3538798,27662961,0,0,26581031912,35972603246,26549861620,192.08,22.41,287.9
1163,32541984,320046298,8181007,32332198,0,0,23255993713,30125721557,23349033704,185.34,19.97,288.4
1164,34310930,393613812,9570603,39020062,0,0,27001854503,35267072620,26990401794,190.07,20.32,288.8
1165,42980873,398888293,10410146,48503978,0,0,25834630886,28454164846,25845668782,197.58,19.25,295.3
1166,45156687,339571987,8251097,49541776,0,0,27622688156,28962369282,27545952597,195.32,19.14,295.6
1167,46250124,287659286,6493762,39876060,0,0,21781223173,23034384537,21955974770,197.84,20.43,295.6
1168,42348322,216169566,7092202,41233537,0,0,24889497773,23566598676,24869319705,198.35,20.14,295.6
1169,46284835,159899742,2619563,16839577,0,0,22197465539,18992467936,22195812933,196.41,21.75,295.1
1170,73951859,250068462,3115468,29163029,0,0,31132249443,28754246899,31160884548,195.52,22.15,294.6
1171,41582705,243959824,2850260,26564885,0,0,27235076870,32561267775,27276388406,191.99,22.35,282.0
1172,22683748,251746388,4195491,25159906,0,0,20148318936,27201251146,20137437464,190.16,22.44,289.3
1173,37559956,401184489,7344751,37903536,0,0,29125190817,38145217069,29158904687,188.93,20.35,294.7
1174,24828978,283628814,7477163,37329790,0,0,21283583791,28664495142,21318988680,191.16,20.0,294.3
1175,48335195,395038050,9906542,54136633,0,0,25990619466,30332242242,25944279648,197.1,19.08,294.6
1176,49345725,366159040,8543356,46168259,0,0,27655765824,30089039657,27516243360,191.91,19.43,295.0
1177,42521127,245842594,6668030,28864036,0,0,20113227867,20207451477,20104773103,198.42,20.38,295.2
1178,39449714,187328447,7439953,44278245,0,0,24154802557,25710204955,24296140196,198.1,20.96,295.3
1179,60015430,187778307,2782348,22168533,0,0,25800156742,23069515813,25918483867,195.13,22.02,294.8
1180,79381170,235638070,3233002,25793242,0,0,30375973369,26708998033,30336631148,192.44,21.46,294.2
1181,37638412,265255069,2920338,22947092,0,0,28997895950,36625015139,28868256719,191.82,22.72,286.4
1182,25595397,239856574,5266210,23668716,0,0,18630937629,24745942965,18837767207,187.01,20.8,286.6
1183,29561220,304747010,8796699,37907867,0,0,22513857682,28413694371,22489807266,191.22,20.57,294.1
1184,39661000,344924039,8750538,46186369,0,0,26751510507,33833644139,26765227155,194.69,20.09,288.2
1185,47840249,479640634,11704974,42806213,0,0,26767982091,28409493850,26620220024,195.98,18.76,297.5
1186,41824069,246867087,6314503,35015600,0,0,24959696372,26194193004,25068266802,195.44,19.81,297.5
1187,43601344,273133063,6787360,43409482,0,0,24244207679,21907872675,24352653058,198.21,20.57,297.3
1188,26217848,120358694,4436515,17113997,0,0,19425180525,19932623517,19393336271,197.91,21.26,291.4
1189,73208550,232095137,3383604,28339983,0,0,30240123672,24645844268,30462913995,197.22,21.52,291.6
1190,70363961,263694583,2646555,26697398,0,0,34256007436,35007934866,34137602513,190.92,22.23,283.5
1191,25988949,231159815,2826443,24407366,0,0,23780871068,30341956053,23790827232,192.26,22.31,288.6
1192,13155103,127247323,10156314,38340689,6056,3100672,69629506031,35344536795,69562769899,185.27,20.73,289.1
1193,35846248,380938520,9426842,43970462,0,0,26928293268,35422607506,27027482518,191.03,20.67,289.6
1194,7747299,80524320,6324871,24387389,728,372736,67715400099,30682159561,67805436752,193.15,19.16,289.9
1195,53145368,435752553,8376003,44466497,0,0,29929695076,31790558994,29869790129,195.13,18.85,298.0
1196,8316138,92589027,6808176,26759815,1064,544768,69312892381,31843393227,69346578800,195.54,19.99,297.9
1197,46496609,244836649,7454783,42565079,0,0,23004105428,22627418837,22874312280,198.6,20.82,297.8
1198,8940509,88109787,7314326,25626456,552,282624,70522576119,32391648353,70572795655,197.71,21.14,291.9
1199,62540134,183070708,2649587,25060195,0,0,24315353617,17428147114,24216643942,197.06,22.37,291.9
1200,4883640,60225253,3642289,17568381,2248,1150976,68039075764,29281791906,68006718670,193.3,22.55,281.6
1201,27212301,282708622,4099491,27516584,0,0,26616847424,34423860793,26556412559,189.9,21.87,288.4
1202,11301757,128420182,7660760,31032645,1728,884736,68718661220,34440083725,68762785794,184.93,20.17,288.6
1203,32719260,343679984,9214327,48459678,0,0,24764745757,30634432622,24814577149,190.42,20.43,289.0
1204,8900646,95160600,6605898,26289217,1640,839680,71847533666,32638628665,71875187398,195.23,19.37,289.4
1205,47765506,354024846,10021706,52781915,0,0,26193899738,28453421811,26005140536,194.89,19.17,298.1
1206,11027257,120513785,9373430,36444565,1296,663552,69404900041,33655807392,69743594576,198.32,20.54,298.1
1207,42086614,224913918,6724616,43385282,0,0,23526929252,22494024849,23704850810,198.63,20.19,298.2
1208,8902940,91277035,6684650,24719833,2056,1052672,72627114198,33455711690,72726241562,196.0,21.67,297.7
1209,74424735,226943417,3055345,28954813,0,0,28945849588,25698636866,29038505085,194.22,22.17,289.7
1210,7589044,85888533,5597406,25073660,1920,983040,67630916543,30928241545,67453549660,193.86,23.31,280.5
1211,20703424,232640795,3718690,23091398,0,0,18515575754,25886593283,18571830976,190.31,21.83,287.1
1212,0,0,0,0,0,0,0,0,0,189.59,20.39,287.7
1213,25482510,274963593,7304224,34020132,0,0,20149073622,24478275691,20199338037,192.09,19.91,288.3
1214,7537969,86907463,5561071,23878469,600,307200,70585878575,31585456336,70603847935,198.01,18.76,296.1
1215,55679429,377362180,11240310,57369927,0,0,28650648731,31990105239,28646153943,193.68,19.81,296.3
1216,48322056,288646134,7593381,39200997,0,0,22212929520,23128130362,22299451051,200.01,20.31,296.4
1217,38083877,179361821,9434202,52157833,0,0,24548983394,23839193171,24467874341,201.16,22.25,296.3
1218,9640450,88111217,6521735,23748125,904,462848,73995003138,33574910555,73884482825,195.17,22.2,296.1
1219,71611784,241282091,2589788,28696759,0,0,31985581504,29976659637,31847940381,191.11,22.23,295.6
1220,6608922,83316218,4646183,24466786,1696,868352,61794661115,30330147460,61936956867,189.46,21.93,284.3
1221,23638794,269309152,4100817,26862000,0,0,19884154762,26072629299,19884759357,186.65,20.49,284.9
1222,5390744,80721865,4500574,22373341,592,303104,53292291377,25968613501,53478934004,192.03,20.54,297.5
1223,50041639,425021793,9732320,52597747,0,0,32991344953,39096896384,33066210349,196.8,18.9,288.7
1224,7516757,83530883,5358356,23231321,224,114688,67086233966,31019477142,67144769814,195.71,19.57,298.6
1225,48606576,275877312,9717479,54700647,0,0,22522630314,23836715234,22396822293,199.84,20.46,299.1
1226,11187319,117523875,9018319,33138842,2496,1277952,69605242223,34118855264,69638008120,201.26,21.76,298.9
1227,28463874,112859300,3555147,20308828,0,0,19089612425,19279397518,19747428243,198.37,22.07,291.5
1228,6709177,73895059,5223357,21883818,360,184320,71878932338,32433810102,72008492263,192.05,22.58,291.3
1229,50740750,273847115,2953324,21196720,0,0,32575694939,35520892992,32621651470,192.79,22.31,281.0
1230,9111660,108710357,8165647,31429170,1600,819200,66239445328,32534397488,66289119943,185.17,20.41,290.0
1231,35539065,383503560,9240933,39607634,0,0,26520684169,34804087926,26669576303,191.6,20.9,290.1
1232,9031789,101709536,6858303,30581525,520,266240,65636999583,32412658247,65779357614,194.06,18.98,290.4
1233,53362847,457998513,11049249,51434189,0,0,28868404904,32033544770,28916903537,193.46,18.4,298.8
1234,10437701,107399226,7671483,27953118,1104,565248,69696085971,32179694738,69873314143,197.84,20.32,304.8
1235,42708800,256178885,7847542,44493417,0,0,24779919341,23555587891,24805179756,202.23,20.95,297.8
1236,9582761,109415367,7692903,32816865,624,319488,71020473642,34059229410,71036339509,196.1,21.42,297.3
1237,100525975,270869536,3629086,27649737,0,0,33866330407,27400310539,33742221125,193.28,21.73,296.9
1238,4085010,50679007,3780285,16491772,1888,966656,51918565997,22333879023,52079408290,190.74,21.93,283.2
1239,32675110,256976994,3047271,26633505,0,0,27130697876,34227420144,27184838989,189.32,21.92,283.7
1240,10873293,123986782,9618756,34847867,1608,823296,72611509964,35835784114,72672969967,192.17,20.84,291.1
1241,40146277,439463745,9199774,43769116,0,0,31659671649,39882754426,31708512417,203.77,20.91,290.9
