,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
1167,9672839,252413689,4738699,47839039,0,0,105372507627,46190435467,105417707192,178.59,15.38,263.0
1168,12541855,217214174,5425799,43219015,0,0,103341288932,45387945158,103268062894,178.63,15.56,263.0
1169,15732233,217661506,7027744,45415112,0,0,110035495693,48119171269,110207368887,177.53,15.39,262.9
1170,11246672,171242551,4601064,34539684,0,0,82954487146,36199598151,82978119216,178.9,15.39,262.9
1171,11212634,268651348,5650867,50332679,0,0,114874203754,50674807694,114896553702,178.65,15.32,262.7
1172,36066,1365779,26997,213076,0,0,51268365087,16714836862,51321474559,178.7,15.27,262.8
1173,11494498,201736115,4895382,40589444,0,0,51475617866,26862544105,51429484699,178.24,15.53,262.8
1174,11088202,195409881,5001452,39890800,0,0,98520470108,42619104747,98570276283,177.52,15.56,262.8
1175,10930275,267999157,5444607,54432527,0,0,116034801852,51212652436,116160357065,178.94,15.46,262.7
1176,11645417,266257766,5484643,51125579,0,0,114805950564,50299040848,114830948882,179.06,15.48,262.6
1177,7266979,196694099,3863148,40408933,0,0,84213539756,36932227420,84241786931,178.48,15.42,262.6
1178,16153010,272737993,7132415,52146466,0,0,121333440737,52788285885,121395897721,178.71,15.39,262.7
1179,9531052,160829999,4410905,34191250,0,0,80376850756,34725053378,80372719216,178.19,15.13,262.7
1180,12404289,258037616,5738104,49841436,0,0,112746434205,49750348472,112804463798,178.76,15.47,262.7
1181,15131510,255824891,6986291,50379045,0,0,113039148215,49867372083,113100437161,180.51,15.72,262.5
1182,8579790,206084567,4568958,40760591,0,0,90355061195,39671657570,90398698455,180.62,15.83,262.7
1183,10960483,257962479,5435234,51062963,0,0,115759067238,50973799463,115750065207,180.5,15.92,262.7
1184,7676237,249216438,3784986,47549800,0,0,108023880292,47118624432,108099578974,180.12,15.85,262.7
1185,12199378,273072813,6434099,54638800,0,0,109187027474,48805314988,109630548310,180.15,15.82,262.6
1186,12473501,308199190,6956814,59432543,0,0,75991263025,34854103959,76215403508,180.18,15.9,262.6
1187,19365739,492093823,11058662,94626633,0,0,120868736062,54985148854,120893731530,180.3,15.82,262.7
1188,14434151,325341560,7479822,61884844,0,0,79254451809,36094821979,79344489469,180.45,15.81,263.1
1189,17524399,431361129,9978993,81270716,256,131072,104786510472,47305230469,104795437560,180.49,15.72,263.4
1190,17455741,412654486,9101349,79720234,0,0,101025666168,45667625410,101110174930,180.35,15.89,263.7
1191,19905890,419406589,10178732,81428382,0,0,105509742757,47884264781,105519281238,180.41,15.82,264.0
1192,16205575,401900915,8893732,79903213,0,0,100978942685,46068565753,101031507152,180.23,15.83,264.1
1193,15830804,410885946,8924563,79508800,0,0,99821907429,44916708979,99872159906,180.22,15.76,264.3
1194,15408211,432766934,8862347,82314709,0,0,102597841749,46207831551,102634960065,180.38,15.7,264.4
1195,17382629,416018623,9386467,79828653,0,0,102188255429,46159134762,102190277485,180.34,15.75,264.5
1196,17261341,431089285,9321314,82271388,0,0,104295018297,46927299791,104367734683,180.15,15.82,264.7
1197,17338595,415819179,9368553,79507488,0,0,103128865404,46470708173,103178811045,180.35,15.78,264.7
1198,12710883,319038160,6796372,61939024,0,0,78548236961,35538070661,78540115774,180.24,15.83,264.9
1199,15168028,433819831,8607538,83736121,0,0,105697967261,47679058225,105699187029,180.09,15.77,264.9
1200,18034604,437552089,9410822,84356590,0,0,107719055811,48676528172,107597301424,180.11,15.8,265.0
1201,17297090,408558380,8854903,77916680,0,0,101149182097,45903548574,101389319785,180.02,15.82,265.0
1202,17060431,452769287,9689139,86456678,0,0,108681867204,48815498217,108706374859,180.23,15.72,265.0
1203,16276447,414315002,9320868,78762889,0,0,101684140266,45884408239,101707986153,180.04,15.86,265.1
1204,15847216,397936624,8859265,76435062,0,0,99126944080,45016981559,99143506247,180.26,15.85,265.2
1205,16371819,395426974,9062925,79250570,0,0,97997062762,44608486914,98081757185,180.0,15.82,265.2
1206,18053582,415333334,9102758,78736756,0,0,102443360618,46269222075,102500500785,180.34,15.82,265.2
1207,17557521,420489984,9156135,82105399,0,0,102580346660,46171609604,102592364412,180.33,15.88,265.1
1208,18282939,398484471,9420191,77706254,0,0,100647627199,45568280157,100716587161,180.19,15.94,265.2
1209,11923335,307879855,6665144,58479005,0,0,75175853707,33904040282,75194185309,180.36,15.84,265.2
1210,18138360,419595727,10218982,80080571,0,0,103937451332,46738389869,103956000304,180.28,15.79,265.2
1211,21071294,496063509,11099335,94534069,0,0,121826584002,54892226964,121883404230,180.18,15.76,265.2
1212,15158855,322142798,7603555,61064165,0,0,79184760831,35870317877,79243100592,140.11,15.17,265.2
1213,21958977,483893598,11920941,92439750,0,0,119588266142,53919085977,119666426833,114.82,14.76,265.2
1214,16914809,417988065,9319586,79948910,0,0,102090235796,46009380228,102094693230,114.28,14.69,265.3
1215,16865583,410781592,9310983,78290403,0,0,100336785851,45170379995,100413956680,114.15,14.64,265.3
1216,15676816,417274542,8263110,78631758,0,0,102270445412,46137898751,102295770203,113.68,14.68,265.3
1217,4934086,118306578,2652497,22223739,0,0,29352837921,13629561222,28975388949,114.32,14.73,265.3
1218,19038,54498,3025,7200,0,0,28983733,49040440,23418100,114.42,14.71,265.3
1219,0,0,0,0,0,0,0,0,0,114.2,14.67,205.1
1220,0,0,0,0,0,0,0,0,0,113.91,14.64,179.0
1221,0,0,0,0,0,0,0,0,0,114.17,14.73,184.6
1222,0,0,0,0,0,0,0,0,0,114.25,14.67,184.6
1223,0,0,0,0,0,0,0,0,0,144.09,15.21,184.6
1224,0,0,0,0,0,0,0,0,0,178.82,15.65,184.5
1225,0,0,0,0,0,0,0,0,0,179.09,15.75,184.6
1226,0,0,0,0,0,0,0,0,0,179.26,15.84,184.5
1227,0,0,0,0,0,0,0,0,0,178.38,16.01,184.5
1228,3717028,79066299,1911625,19308475,0,0,30695435635,14015907232,23028001234,179.35,15.81,184.5
1229,13706322,361472511,8708461,74347157,0,0,98451804346,44935076325,98477960793,178.91,16.04,184.5
1230,19167825,452276227,11801262,92757371,0,0,119679986463,54611494054,119574389429,179.62,15.88,237.9
1231,16765516,384832971,9374327,78634534,0,0,100281728780,45595474251,100522453839,179.49,15.7,263.2
1232,18306745,351011431,10153866,76804274,0,0,95081231580,42785887485,95093052809,179.4,15.87,263.3
1233,18080455,381780555,9873070,77552490,0,0,101268509689,45634837187,101250466769,179.45,15.88,263.4
1234,17161484,336282327,9597092,74581094,0,0,93060206617,42311794816,93094532873,179.63,15.88,263.4
1235,17405827,390553030,9690229,76442309,0,0,97581208303,43970927034,97704620221,179.05,15.91,263.5
1236,13428511,397553491,8491160,80121061,0,0,102114829353,46167557475,102160815266,179.75,15.83,263.5
1237,19719569,421252029,10610773,86258116,0,0,109401181616,49583624897,109364743860,179.38,15.94,263.7
1238,16961729,405521769,9865301,80285011,0,0,102242955395,46243793282,102268572111,179.85,16.0,263.7
