,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
1032,8446,34946,10694,14480,0,0,8428081946,21769223426,8429055864,139.3,16.16,210.1
1033,0,0,0,0,0,0,0,0,0,139.52,16.05,210.1
1034,6552,42276,10688,17410,0,0,8334985614,23831827854,8337319182,139.24,16.05,210.1
1035,8352,53586,13112,19428,0,0,10382565984,28719412562,10382109104,139.47,16.11,210.1
1036,0,0,0,0,0,0,0,0,0,139.8,16.17,210.1
1037,7676,34390,10960,16144,0,0,8337723724,22323813486,8339997092,139.93,16.16,210.1
1038,9296,43254,13220,19622,0,0,10590782666,28147095588,10591245228,139.81,16.17,210.0
1039,0,0,0,0,0,0,0,0,0,139.36,16.12,210.0
1040,8922,37130,11348,15682,0,0,8444836796,22122908994,8445806360,139.1,16.12,209.9
1041,9944,43854,13332,18116,0,0,10355167178,26964798976,10351573746,139.49,16.19,209.9
1042,0,0,0,0,0,0,0,0,0,139.08,16.05,210.0
1043,7594,59510,12922,19554,0,0,10358989824,29809992306,10355095098,139.66,16.13,210.1
1044,9540,46600,11330,16714,0,0,8421453890,22909779906,8429926764,139.52,16.05,210.2
1045,0,0,0,0,0,0,0,0,0,139.2,16.02,210.1
1046,10062,52116,13348,19702,0,0,10451386708,27543274006,10448443906,140.25,16.17,210.1
1047,10018,41206,11220,15740,0,0,8478297724,22435267634,8478711792,139.81,16.08,210.1
1048,0,0,0,0,0,0,0,0,0,139.95,16.06,209.9
1049,10306,40730,11194,15540,0,0,8431352234,21927752324,8430578468,138.66,16.01,210.0
1050,8860,39640,11108,16704,0,0,8437620424,21676871830,8442433822,137.22,15.99,209.9
1051,0,0,0,0,0,0,0,0,0,139.66,16.11,209.9
1052,6810,37262,9922,14248,0,0,8312276574,21490267832,8309073998,138.97,16.01,210.1
1053,8924,36540,10278,15200,0,0,8319106410,21918260220,8323929154,140.22,16.23,210.1
1054,0,0,0,0,0,0,0,0,0,138.63,16.02,210.1
1055,7394,40260,10664,15686,0,0,8297124778,21151407054,8298854628,139.92,16.13,210.0
1056,10842,46098,13796,17850,0,0,10333311498,26024783716,10340115110,139.87,16.11,209.6
1057,0,0,0,0,0,0,0,0,0,139.93,16.09,209.7
1058,9880,34526,10816,14554,0,0,8276601170,20927309974,8284105174,139.35,16.08,209.7
1059,9598,44856,13692,19328,0,0,10428546266,26123651324,10431555244,139.94,16.19,209.8
1060,0,0,0,0,0,0,0,0,0,139.19,16.02,209.7
1061,6864,32406,9976,13894,0,0,8458576346,21199952026,8460766454,139.2,16.09,209.8
1062,12118,42776,13822,18328,0,0,10405299524,25954989352,10407425654,139.58,16.21,209.9
1063,0,0,0,0,0,0,0,0,0,139.14,16.08,209.9
1064,13872,46870,14174,19882,0,0,10641636124,27323136974,10643096356,139.89,16.14,209.9
1065,8434,35580,11372,15232,0,0,8416511094,21841656254,8423310752,139.94,16.19,210.0
1066,0,0,0,0,0,0,0,0,0,139.57,16.13,210.0
1067,9826,52922,12792,19384,0,0,10391148286,26565762258,10389207212,140.35,16.2,209.9
1068,7976,33908,11238,14802,0,0,8303952758,20506948078,8303365118,139.61,16.13,210.0
1069,0,0,0,0,0,0,0,0,0,139.96,16.26,209.9
1070,7792,33404,11256,14050,0,0,8341420870,21152545058,8342338450,139.84,16.17,210.0
1071,9120,33018,10598,14962,0,0,8269561870,21490681830,8278515790,139.71,16.12,210.1
1072,0,0,0,0,0,0,0,0,0,139.18,16.07,210.1
1073,8424,38284,10712,15670,0,0,8341518360,21703805944,8342552134,139.94,16.17,210.3
1074,9960,42814,13456,18844,0,0,10439406708,26360053430,10440488482,139.84,16.19,210.2
1075,0,0,0,0,0,0,0,0,0,138.13,15.72,210.3
1076,10416,34690,11140,14886,0,0,8419144904,21446855778,8420029030,140.27,16.27,210.3
1077,11126,43502,13690,18242,0,0,10489506266,26807494300,10486300340,139.18,16.06,210.3
1078,0,0,0,0,0,0,0,0,0,139.79,16.17,210.3
1079,11120,45120,13762,18192,0,0,10396960348,26273500614,10399119182,140.01,16.22,210.3
1080,7428,32376,10466,15748,0,0,8301397142,20959990298,8300352284,139.92,16.14,210.3
1081,0,0,0,0,0,0,0,0,0,139.62,16.09,210.0
1082,12110,43246,13568,18242,0,0,10395946624,26566301170,10402430286,138.65,16.09,210.2
1083,8652,33584,11062,15478,0,0,8332033594,21593690990,8332139270,139.62,16.16,210.1
1084,0,0,0,0,0,0,0,0,0,140.04,16.22,210.1
1085,12328,43710,13612,18224,0,0,10462502852,26603099182,10458304800,139.7,16.18,210.2
1086,9256,34968,11474,14344,0,0,8307855504,20859545696,8308645822,139.52,16.26,210.3
1087,0,0,0,0,0,0,0,0,0,139.71,16.19,210.3
1088,9168,35298,10774,14082,0,0,8298313308,20828752556,8305847356,140.08,16.2,210.2
1089,8776,44282,11338,18676,0,0,8438194334,22179244996,8435758260,140.19,16.26,210.2
1090,0,0,0,0,0,0,0,0,0,139.9,16.17,210.4
1091,27980,98996,16940,32246,0,0,8360501696,21753333974,8366024892,139.72,16.21,210.5
1092,46740,125006,23070,41590,0,0,10446942906,27916106698,10443949478,139.22,16.11,210.5
1093,0,0,0,0,0,0,0,0,0,139.47,16.15,210.6
1094,42396,112772,19834,31998,0,0,8394024096,21963771992,8400342524,139.93,16.09,210.7
1095,18122,96318,16788,31146,0,0,10435104064,27958296740,10431607508,139.75,16.15,210.8
1096,0,0,0,0,0,0,0,0,0,139.45,16.2,210.9
1097,8908,40656,12876,18550,0,0,10489853866,26992769116,10497039360,139.5,16.17,210.9
1098,8884,36560,10614,15582,0,0,8388092764,21684082718,8383777478,139.65,16.18,210.8
1099,0,0,0,0,0,0,0,0,0,139.49,16.12,210.8
1100,11596,83206,14332,23502,0,0,10489126822,28024241212,10486306032,139.39,16.13,210.9
1101,7596,44850,10956,16026,0,0,8361229568,22542267252,8362060288,139.38,16.11,210.9
1102,0,0,0,0,0,0,0,0,0,139.64,16.16,210.9
1103,12120,64242,14470,20644,0,0,10439232748,28675069934,10445618524,138.84,16.09,210.9
1104,10586,39646,9602,14212,0,0,8431638872,22732143284,8428266632,139.68,16.17,210.9
1105,0,0,0,0,0,0,0,0,0,139.72,16.21,210.8
1106,8750,36582,10936,15054,0,0,8359150168,22345067410,8360586570,139.18,16.15,210.9
1107,9912,38044,11258,14240,0,0,8316823046,21489306600,8322913944,139.42,16.09,210.7
1108,0,0,0,0,0,0,0,0,0,139.89,16.25,210.8
1109,6404,78768,10462,20018,0,0,8352210096,23298983334,8360355932,139.66,16.2,210.8
1110,7364,56730,11064,18612,0,0,8526256624,23990291518,8524157818,139.72,16.21,210.7
1111,0,0,0,0,0,0,0,0,0,139.66,16.19,210.8
1112,6840,35640,10248,15084,0,0,8433272380,22101847600,8433574032,139.37,16.1,210.8
1113,13456,47330,14232,18820,0,0,10523600662,27947599988,10520151358,136.48,15.94,210.7
1114,0,0,0,0,0,0,0,0,0,139.91,16.19,210.8
1115,10974,46126,11588,16300,0,0,8334716318,21831438206,8331943702,139.73,16.13,210.8
1116,10364,42396,12672,18256,0,0,10374475238,26574350220,10380655002,140.0,16.2,210.8
1117,0,0,0,0,0,0,0,0,0,139.79,16.15,210.8
1118,11886,58988,13806,21186,0,0,10445090568,27199740778,10443146048,139.31,16.14,210.8
1119,10208,35716,11242,15252,0,0,8278998428,21893032258,8280965710,139.28,16.11,210.4
1120,0,0,0,0,0,0,0,0,0,139.54,16.16,210.5
1121,10024,36540,10416,14030,0,0,8358195226,22587748494,8354881552,140.33,16.21,210.5
1122,7584,43080,10524,16058,0,0,8297363502,21247603798,8298568174,139.21,16.12,210.7
1123,0,0,0,0,0,0,0,0,0,138.61,15.99,210.7
1124,30528,64642,21842,26660,0,0,8370009282,22545519346,8372338488,139.51,16.12,210.7
1125,27234,65538,20472,25246,0,0,8425161560,22228977286,8430560292,139.76,16.19,210.7
1126,15080356,161995462,1769330,16591038,0,0,14964872172,10095650782,15092759082,139.26,16.12,210.7
1127,33574,66414,22824,27052,0,0,8418789746,23007276660,8420146424,139.99,16.17,210.7
1128,37278,77388,27740,32056,0,0,10378019846,27863206844,10379902280,139.54,16.19,210.8
1129,12185228,130450896,1818772,13482064,0,0,12261507862,8217388818,12369293426,139.0,16.07,210.7
1130,42158,89698,24894,32448,0,0,8419323606,22518924998,8416159978,140.26,16.26,210.7
1131,77406,175284,38534,55634,0,0,10447384736,27943021160,10460902482,139.82,16.17,210.8
1132,12040504,131445996,1580448,13307790,0,0,12095158944,8217527000,12178378252,139.18,16.06,210.7
1133,50074,136078,29274,49416,0,0,10553077554,29204650448,10547637136,138.55,16.03,210.8
1134,53516,130824,27966,48616,0,0,8409214874,22202720400,8411459028,139.71,16.19,210.8
1135,0,0,0,0,0,0,0,0,0,139.6,16.15,210.7
1136,75976,167278,38672,55960,0,0,10361678998,27820308284,10366518588,140.01,16.17,210.7
1137,57656,131152,29944,43712,0,0,8339497352,22297058792,8337376548,139.41,16.14,210.7
1138,0,0,0,0,0,0,0,0,0,139.69,16.2,210.7
1139,48486,134820,25782,47572,0,0,8386701640,22420207276,8388073578,139.53,16.14,210.6
1140,52368,131156,29308,42406,0,0,8335557328,21933122166,8337922924,139.93,16.3,210.7
1141,15042728,161287506,1818266,16440972,0,0,14702518712,10154993942,14805214988,139.66,16.13,210.8
1142,53548,131374,30630,45968,0,0,8352676120,22120615890,8359629488,139.05,16.08,210.8
1143,46182,158284,23426,47976,0,0,10470388692,26641628020,10468630200,139.51,16.19,210.9
1144,0,0,0,0,0,0,0,0,0,139.57,16.13,210.8
1145,43680,116638,21576,35854,0,0,8435068188,22276731004,8441385306,139.59,16.2,210.8
1146,31628,110012,21102,33072,0,0,10542466762,28786486588,10539381326,139.94,16.24,210.9
1147,12401922,128103418,1500928,13005946,0,0,11667749856,8086374806,11766769950,138.9,16.13,210.8
1148,36680,107684,19896,31302,0,0,8378658526,22255510446,8382953076,139.53,16.1,210.8
1149,41964,255692,23960,53042,0,0,10462829176,27253032870,10461834622,139.38,16.11,210.8
1150,12617320,131366764,1576150,13310208,0,0,11872929890,8427779578,11981882110,139.39,16.14,210.9
1151,51860,220802,26900,50700,0,0,10519908208,29619492686,10521385786,139.45,16.09,210.8
1152,29838,140722,17290,34680,0,0,8350765792,23303782300,8352616714,139.3,16.02,210.9
1153,0,0,0,0,0,0,0,0,0,137.96,15.82,210.9
1154,12100,94088,13858,24964,0,0,10471904486,25967825078,10479701338,139.84,16.17,210.7
1155,30370,104876,17196,28822,0,0,8530556624,21089809524,8525596184,139.47,16.13,210.8
1156,0,0,0,0,0,0,0,0,0,139.36,16.1,210.7
1157,51568,203990,27060,49624,0,0,10488562050,27325001396,10492735194,139.97,16.18,210.6
1158,40508,163414,20972,36770,0,0,8393895084,21362496704,8393087364,139.51,16.12,210.6
1159,11736672,129165356,1345500,13207602,0,0,11760127582,8124335722,11858806742,139.68,16.18,210.5
1160,50792,135400,25980,42032,0,0,10485690290,26140648530,10483079532,139.52,16.09,210.6
1161,44218,123450,20378,34126,0,0,8366034150,21180484986,8370871348,139.62,16.18,210.6
1162,0,0,0,0,0,0,0,0,0,139.47,16.11,210.5
1163,29446,102262,18396,30212,0,0,8449230338,22157421614,8445848040,139.34,16.19,210.6
1164,8548,55122,10610,17972,0,0,8354024570,22267240988,8354910878,138.83,16.13,210.7
1165,15152344,161935074,1775800,16592872,0,0,14587510698,10336883410,14710763856,139.33,16.07,210.7
1166,9430,56844,11312,17782,0,0,8374281468,21639777728,8370472998,139.49,16.2,210.7
1167,9394,49598,11042,16042,0,0,8321760036,21266393852,8323237852,139.64,16.16,210.6
1168,15163532,161399506,1791638,16069274,0,0,14575516046,10024466736,14700566280,139.77,16.15,210.7
1169,9210,39436,11128,15156,0,0,8296479880,21942092234,8295904814,140.17,16.2,210.6
1170,10868,90380,13806,25816,0,0,10594635924,28129590432,10591795180,139.58,16.22,210.7
1171,12310448,130227990,1537864,13147254,0,0,11684848462,8267224298,11784967294,139.44,16.17,210.7
1172,11646,38432,11448,15976,0,0,8409783080,21350646626,8411596404,139.52,16.11,210.7
1173,14434,49094,14984,20348,0,0,10535869904,26968965270,10531724408,132.74,15.69,210.7
1174,12290914,128231842,1603338,13036684,0,0,11756069620,8135180048,11867431090,138.77,16.07,210.8
1175,10924,40580,11488,16198,0,0,8389549464,22201608676,8389127558,138.07,15.73,210.9
1176,11002,47208,12044,18982,0,0,10394388590,27081186438,10395196428,139.85,16.24,210.8
1177,11403944,124644460,1417188,12735234,0,0,11374753486,7693461726,11495641600,139.34,16.11,210.7
1178,10914,54010,13108,19106,0,0,10371831876,26874837560,10371289770,139.81,16.24,210.7
1179,7204,37708,10648,14872,0,0,8202922942,21439030576,8204394472,139.34,16.13,203.2
1180,14961988,159589638,1977774,16321084,0,0,14600527808,10176470760,14722966712,139.03,16.12,210.2
1181,6000,35536,9742,15346,0,0,8414232122,21893600602,8410291634,139.48,16.13,210.1
1182,10382,40802,11272,15424,0,0,8318159812,21936019594,8319558966,139.61,16.11,210.1
1183,14712424,162345662,1972600,16737672,0,0,15180397880,10126134656,15303427520,139.17,16.16,210.2
1184,8564,38364,10620,15314,0,0,8255685892,21905412914,8262558260,139.06,16.12,210.2
1185,8834,48344,13048,19288,0,0,10356082748,26849947788,10354996670,139.68,16.2,210.3
1186,11484494,129812238,1621252,13597876,0,0,12111825996,8158623968,12213321604,139.46,16.1,210.2
1187,10622,71214,13910,22082,0,0,10497887358,27483802388,10493216604,139.5,16.13,210.2
1188,9576,35826,11422,16432,0,0,8342341118,21880762178,8349343972,139.8,16.31,210.3
1189,12036442,128857960,1471564,13109294,0,0,11688379244,8151507036,11766269490,139.15,16.07,210.3
1190,8304,41372,12978,18634,0,0,10350151460,26810908950,10348058562,139.58,16.13,210.3
1191,6928,33200,10718,14582,0,0,8370607574,21682678758,8377137038,139.49,16.15,210.5
1192,15287984,160241146,1866660,16308266,0,0,14551247658,10223596142,14677406728,139.27,16.13,210.5
1193,12590,35668,11354,15644,0,0,8350567508,22543756054,8351497478,139.42,16.18,210.5
1194,10530,36502,11394,15418,0,0,8356386208,21941128580,8358788836,138.99,16.18,210.5
1195,15216616,162328102,1798998,16566592,0,0,14894778414,10232062222,14955334114,139.07,16.17,210.6
1196,6674,53778,11164,17188,0,0,8379631266,23770878350,8380374814,139.41,16.12,210.5
1197,9814,61970,13558,22024,0,0,10494992270,29241433220,10501757768,139.46,16.17,210.4
1198,12276936,129096916,1516622,13094060,0,0,11627324528,8073912202,11737307676,139.53,16.12,210.5
1199,7566,44688,11088,15382,0,0,8369150542,22724699898,8363603722,139.86,16.21,210.5
1200,11162,58212,13856,20624,0,0,10498491368,28570839362,10504077250,139.93,16.24,210.5
1201,12269706,128491164,1449196,13388806,0,0,11769443960,8386851958,11870999816,139.32,16.14,210.6
1202,0,0,0,0,0,0,0,0,0,139.1,16.01,210.5
1203,12974,48590,13816,19082,0,0,10425733460,27592382772,10430332582,139.41,16.13,210.5
1204,0,0,0,0,0,0,0,0,0,138.87,16.02,210.5
1205,0,0,0,0,0,0,0,0,0,139.8,16.2,210.6
1206,13482,66822,11312,18900,0,0,8349334436,21768808288,8353567840,139.27,16.13,210.6
1207,12164392,129514530,1538754,13377446,0,0,11970835708,8155772642,12074655424,139.24,16.09,210.5
1208,18374,52418,14602,21022,0,0,10599921240,28346642104,10597938764,139.59,16.21,210.5
1209,9742,40554,10890,15322,0,0,8387964718,22147539830,8394103862,139.41,16.1,210.5
1210,15044546,160619116,1892334,16595362,0,0,14839182172,10295033068,14952233610,139.1,16.01,210.4
1211,10260,42940,10686,15310,0,0,8389124544,22554980334,8389045532,139.62,16.21,210.6
1212,12058,57944,11416,18146,0,0,8300371952,22007039294,8302017946,139.01,16.18,210.6
