,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
833,152495196,842169492,36398772,187857486,0,0,144624458950,65787455124,144588508136,169.51,24.97,319.1
834,156912620,749184792,21877508,105508880,0,0,96448689758,91634403790,96413082870,166.83,22.8,265.8
835,89250712,515482176,18846358,89914866,0,0,90237281056,60117179340,90671019634,160.42,22.99,265.2
836,147065868,1381195092,18731268,102903650,2584,1323008,106436327662,63556970608,106087998496,167.95,27.81,264.9
837,125338588,680952820,36550038,183602588,40,20480,112633184674,63647582542,114718590454,176.68,24.33,250.3
838,192921018,732964774,20773850,112923784,64,32768,94065646642,108690532176,93365659298,165.97,22.96,256.2
839,132238712,1450422416,17717286,74927512,0,0,108179306782,64044790000,107372129622,151.97,21.48,261.7
840,151315742,821596884,58986830,325387750,0,0,165264567502,40226530420,165325091670,159.1,24.85,236.7
841,117513762,642457826,7971204,55323252,0,0,86264094320,87754424648,87827911298,139.17,17.79,257.3
842,197636702,830250786,23747348,111987958,0,0,102201355888,108764142622,100976908380,153.88,18.49,268.7
843,70872628,341989048,21681878,71506200,0,0,144167457698,85332169276,144632786900,186.86,24.85,276.8
844,84459178,426467134,34964786,151025310,0,0,112771306230,25951795700,112552247308,169.78,23.49,247.4
845,42288488,399835270,3555264,37470572,0,0,53414758938,69485997720,54440002402,184.3,24.59,247.0
846,126226960,500469426,9840596,48599332,4120,2109440,80474685400,74982755230,82125173052,190.24,24.46,246.6
847,310643352,893368756,21818106,113216362,0,0,210662883318,101569625046,210686680108,197.51,24.19,208.4
848,331742554,868409666,14260032,87167198,0,0,156791068508,83955880812,156903551682,194.68,24.7,279.6
849,316988532,793388436,10320670,74061324,0,0,132372054544,73664147030,130901805632,206.9,24.35,279.4
850,405463958,1175810428,17319204,118026834,0,0,199762138268,107875817442,200702912442,223.22,24.86,278.9
851,309889530,903997186,13488848,96404672,0,0,169644200318,98909564190,170084254584,224.63,24.22,279.1
852,343841744,1099154274,15402022,112984216,168,86016,188231410792,140942264694,188987934552,201.51,22.24,297.7
853,252915322,1111189748,9771426,74707804,0,0,156511869392,143430666290,155899474370,161.56,17.96,297.8
854,355861120,1536481372,12990730,107000474,40,20480,208586188348,203973188506,208866697734,162.89,17.89,297.6
855,371016664,1654188846,12050490,107727910,0,0,215881116802,216230358714,216982889852,198.65,22.85,328.8
856,196086674,1374588330,35911166,132173678,8944,4579328,129438426742,143736216302,129354406706,167.28,19.89,328.8
857,102715972,725641634,23703478,86833878,0,0,64450747210,79373016360,64696641556,185.63,21.85,334.6
858,68709140,919443606,24570630,78021730,0,0,65161607258,97755681602,65424225910,185.65,21.9,254.3
859,216183184,1621249986,50996068,174190070,0,0,131045897396,140041645872,131323912482,186.84,20.83,254.8
860,91386994,829720524,27514374,101595078,0,0,84148207406,86712744540,84314756682,192.61,22.1,243.7
861,151175758,1566846124,47939380,176322004,0,0,125461987308,137383369346,125823823392,185.84,21.52,282.3
862,131315702,1356155962,41335618,167739748,8,4096,117859691302,120191500166,118968554138,215.04,25.51,276.4
863,181818538,1830682464,59589610,199363790,0,0,158625755152,162492679786,158291715226,180.64,23.65,286.8
864,100553470,1178898174,29715770,120997388,0,0,89134506880,105528023966,91317604668,171.22,21.93,287.0
865,185890320,1753536996,62417288,261195298,0,0,164015070650,146429514074,164855603542,182.37,25.27,280.4
866,168683766,1695192948,51992880,129766644,0,0,139516230276,152488720316,137468515934,180.78,23.54,280.3
867,135606706,1048123434,36851490,166099402,0,0,135439238400,87381763558,136199162320,186.44,24.41,286.2
868,171666688,1581239586,34333726,126637048,0,0,108323096562,106739387026,108945737042,172.95,24.49,309.3
869,180963826,1366389690,34694038,172335524,0,0,132609592570,101850773012,132512166816,198.78,26.64,283.5
870,169726758,1896080326,27327828,126577580,0,0,123496104534,98460814414,123551414754,179.28,23.69,264.5
871,194610672,1165766664,39486630,173456140,0,0,119479374550,120778341508,119667471488,169.97,25.68,280.1
872,169016068,1958900310,40320768,228110346,9360,4792320,164337903926,71790421864,167792530030,166.65,22.92,279.7
873,262388634,1569617824,61265924,150081082,0,0,169250255570,151650382000,166829327026,152.41,21.43,273.5
874,116133534,694187050,21313770,98458710,0,0,115357886808,72399253042,116946230416,164.8,26.8,273.1
875,126485604,686163186,32790962,169153078,0,0,112761845622,59777133454,110978747316,167.52,22.35,322.5
876,166310308,700977202,24705156,110029024,0,0,100678991090,92425799268,100984213086,152.28,20.86,253.3
877,110091536,1042362102,20351632,89401502,4672,2392064,89151880040,61479760302,89874877882,163.95,24.86,260.3
878,147229844,998609768,35735884,191803264,0,0,132436416492,56098169876,132662138834,170.1,27.59,246.4
879,155409966,735766932,20869286,102969134,0,0,100734509400,94143618458,100791990702,179.76,23.79,261.7
880,104215774,458691330,18378098,80339740,0,0,81645181910,63711481748,86757662878,155.33,20.73,261.7
881,147139062,1464101886,19922940,131970074,0,0,121090375844,67544212928,121728338706,155.73,23.28,261.6
882,128905442,677268508,50840440,254616430,80,40960,126113174766,35315839558,123350504922,159.92,23.09,247.5
883,178504346,915959594,18897546,110096940,0,0,129032967878,116047501588,126786682180,150.25,18.07,267.0
884,124551724,530430156,15482970,98371766,0,0,66171824622,81335272866,67119673712,170.01,20.29,283.4
885,62714582,301179950,18709714,58046888,0,0,136289472960,85751781604,138893399434,194.55,25.91,251.9
886,91391256,538878816,32331494,154812076,0,0,120926915846,48836081286,117332679430,187.08,24.81,236.7
887,63787256,572652634,10998818,62430906,216,110592,79038591802,97668524120,79320244294,191.01,25.43,249.6
888,128799186,581205028,16371076,73403350,0,0,98818562606,82935768978,102955451376,193.34,25.43,236.0
889,479540882,1196219388,25232396,110220214,0,0,227185378624,117769839754,223978779134,205.41,24.85,229.4
890,179426332,735920066,14782750,86166304,0,0,124425863086,84022626476,124515069546,202.73,26.25,286.5
891,384605206,1150135692,21815166,108730320,0,0,192751250862,117119509506,192299670300,213.9,24.75,286.6
892,310513604,955295604,17692090,94253278,9104,4661248,154072458316,80256515112,155125540460,221.32,25.16,286.9
893,373002846,1264118030,21810324,128458028,0,0,201011946808,151098535220,201048477686,218.45,25.03,293.6
894,433531604,1457806410,25537138,132190052,48,24576,225150070062,171495232530,225282372406,230.27,23.58,303.7
895,285825346,1025900816,14061850,83282718,0,0,158290518538,129980807290,158318952650,183.39,20.16,303.4
896,368249644,1536833694,17130464,109468660,0,0,207591535386,197066260680,207784719054,190.09,22.12,316.7
897,375015268,1714153046,19285514,112480976,2488,1273856,221121419746,209418758140,221483018402,203.62,22.5,316.9
898,245087824,1325067224,9793442,76109598,0,0,159816337426,180629290554,160014802344,183.88,18.96,325.4
899,205531898,1504523516,48917526,222541830,0,0,140517154880,131465327370,140078615582,209.4,23.45,337.3
900,123239248,923345858,18081732,100799972,0,0,86070243966,83469629840,86667333998,184.21,19.4,311.8
901,206351912,1626858378,39618546,156390174,0,0,130884672758,124999754972,131564574042,208.57,22.49,276.3
902,77759740,956983704,12157192,73119582,8,4096,80674073198,90927519102,80720143284,201.64,22.6,297.5
903,179808082,1386448194,25687076,154774376,0,0,107139103594,111420653554,107561711340,203.4,22.29,292.0
904,77404156,984811908,11816326,61267852,0,0,70025454772,87094905056,70153278048,208.56,21.35,280.2
905,134063584,1497261052,35322996,168355586,0,0,117593060806,120174083652,118222669754,206.86,21.98,319.7
906,127577036,1379531802,30101836,171183728,0,0,117824474920,111726589692,118237081990,204.75,22.73,271.1
907,127436740,1462527390,28894020,167346242,160,81920,110537024734,117496199258,110798450292,203.65,23.89,307.7
908,132289198,1570697874,29278824,139993800,12576,6438912,113111839750,135154290748,113393208242,218.22,22.12,307.7
909,128583460,1591364228,33252876,178540016,0,0,121249056724,127829658852,121544876592,197.29,24.19,307.4
910,133001070,1502912464,31595196,176381268,0,0,114908446276,117756623350,115576802620,202.53,23.58,306.8
911,131428446,1330356074,31996082,190672106,0,0,112402957232,102779151916,112846136330,204.92,26.12,306.5
912,157072244,1572404710,35254382,116388886,8,4096,113880570922,139326344384,114667778356,198.62,23.21,313.1
913,137465084,1294869292,25746194,179145562,0,0,113126976832,98677648844,113392210790,201.81,25.99,303.2
914,176684330,1138251554,27023396,153572968,0,0,108051662410,114303781544,108128804396,198.14,22.5,318.1
915,188575472,2344081098,26528762,172938724,0,0,127434372788,105102970652,128367579298,196.98,26.92,301.9
916,140341360,813978686,21928106,107659252,0,0,78135953730,83220894086,78140608276,204.92,24.49,302.4
917,174064950,2112330942,28804806,177841858,112,57344,120029832692,88976561720,120346813376,206.96,23.86,302.9
918,179583448,1188592802,24201872,135249956,0,0,105545227572,117773582262,105721306434,189.8,27.26,302.9
919,169165592,2056580106,28415506,184346846,0,0,115426242264,77921669930,117543006790,191.48,23.44,308.8
920,165940576,1338879380,30077244,156104260,0,0,140432981702,113897146826,139408135202,188.26,22.78,292.0
921,216377294,1403914352,39471112,167360608,0,0,130210875474,126653115072,130843972844,186.21,24.2,304.4
922,121106338,787818950,29218734,181907296,0,0,86282567936,44193656242,87280707316,189.6,27.37,316.9
923,129463884,771750298,16988516,103517984,0,0,95248750782,81146146700,94527537988,192.5,23.4,306.3
924,194336246,825823162,19497430,97959682,56,28672,85008811100,94236898168,85021801428,187.74,22.63,294.4
925,125940334,1136111498,20050662,102351066,0,0,87247371016,58702564368,87843028632,187.78,24.54,289.0
926,172469196,1338379338,36230024,217572832,0,0,109654675374,66520380542,109477017994,188.22,28.74,278.5
927,134784552,788123616,17551084,103673800,104,53248,93738251178,82943712920,94112078236,195.74,24.64,291.7
928,186969514,772040654,16734526,89251804,2632,1347584,80301244684,91546948304,80529933246,186.21,23.32,298.6
929,158002924,1659511602,26554668,131016026,0,0,107394365662,75244921636,108206890116,184.08,22.33,289.7
930,135555464,755234024,31634172,182976166,0,0,114604610556,39827237110,116086053518,183.25,24.65,279.3
931,149306938,967160386,36817244,197994924,0,0,125667697180,84637092144,124858380998,180.93,25.3,287.1
932,165139484,847833534,22944922,111484762,0,0,100882985294,91356663186,100865469084,173.51,19.19,308.2
933,164086476,714938640,14098040,72991014,8,4096,72047675348,79544374692,71945852386,173.27,19.06,295.6
934,79150998,420747610,23520718,82601318,64,32768,98850302130,72208033578,99851971266,197.03,24.08,279.8
935,118552658,713962868,36753522,170715872,0,0,128139907368,59106291028,127601804216,199.76,24.03,279.7
936,58891126,486321424,7769926,47791202,0,0,53818763246,53854656542,54439006182,199.63,23.88,279.8
937,60174250,508320756,9028666,51217336,184,94208,59206814530,59052888598,59787276790,198.35,24.97,279.4
938,164758000,822346524,18760500,91040900,0,0,134449629380,96734632942,135409232846,198.07,25.04,264.7
939,324413160,853692282,11213332,95872384,0,0,115112549722,76250064140,115549391770,198.65,23.18,274.2
940,326018792,1057743746,12527474,98246808,0,0,139442953572,89336760296,138876917224,212.03,24.91,291.9
941,350908466,1155079448,14685814,113033930,0,0,156781827292,99161906074,157031033718,212.24,23.5,301.9
942,400973238,1186032430,16040004,113549498,184,94208,174017566638,98178513134,175137805428,212.43,23.21,301.6
943,214958124,856165030,9620294,81003012,0,0,116175409978,93107603634,115865092572,222.74,24.63,302.1
944,360909244,1241508250,13571134,116884568,64,32768,170529562580,121472152534,170480281902,228.88,22.87,301.8
945,295883904,1281036432,10934562,107584740,0,0,156271210264,145035790380,156934817250,179.28,19.85,301.7
946,296661754,1322367778,9304632,86765384,0,0,150105100014,150516802114,150584147502,179.6,19.33,319.1
947,267090116,1141637316,10111266,88763974,0,0,157058253698,144347152510,157450242290,166.37,17.68,311.7
948,308678022,1637618832,10979186,100604306,0,0,190145532554,204525330318,191090173050,202.41,22.52,325.7
949,184072476,1406994100,34450322,148144244,0,0,133364542964,142415486624,133067794390,181.97,19.23,326.3
950,78602530,661868780,14658614,88050042,0,0,58547685866,67427143884,59444137324,207.13,22.48,326.7
951,76052384,1073637370,20885828,92537830,0,0,77779191460,98332634046,77372096048,207.37,23.29,267.0
952,170264616,1087140926,32090070,144427592,0,0,102154093136,92281997422,103143886262,190.38,21.75,274.6
953,103858516,1380003104,17857228,83391556,0,0,86147467854,122819155960,85820742776,196.99,21.13,256.5
954,130490722,1240091256,33911472,144232820,0,0,109825944094,103353651630,110422065010,192.4,21.47,304.9
955,154541888,1527568746,38510194,172851936,0,0,122715868160,123098500524,123966365086,209.9,22.55,274.2
956,131094614,1402593580,34641478,151774182,0,0,119187761862,117106484604,120127955952,202.95,23.67,308.5
957,129717152,1483762274,33389298,147696588,0,0,117650995328,129841292320,116966452176,211.84,20.9,308.7
958,143028570,1423996146,38858360,167984978,0,0,116630769638,127937885450,116151088872,196.42,24.05,288.2
959,127757438,1313263338,29750510,154750406,6688,3424256,103124910168,99860787082,104012057216,194.52,22.64,288.6
960,134736516,1435971906,32027472,207689926,0,0,114738174166,109725968386,115200025528,197.78,25.35,294.1
961,154275882,1765198020,36196320,138591590,0,0,127785020012,152717310886,128600322020,201.93,22.71,311.4
962,124427956,1171741434,26628018,184653878,0,0,110296570816,86793167452,110602869346,193.81,25.42,310.8
963,169577204,1047598762,25730286,125745324,0,0,96482643086,108227830144,96748524214,202.47,22.45,310.8
964,127626740,1825302620,17527684,102451682,8,4096,87386583856,68453506592,88230855016,194.78,24.39,298.3
965,182320362,1256403278,34826866,174626158,0,0,114620091852,102320592590,114414413338,209.89,26.42,292.8
966,183143176,2176101784,23698618,134946914,0,0,115998642224,100184509116,116454084006,207.52,23.83,303.8
967,158698914,1093608658,28183660,180808964,176,90112,104789857320,92029033446,105095264390,192.31,27.1,303.5
968,184456602,1972472752,23660476,132163712,0,0,110274784818,104025962262,110606191720,189.66,22.96,296.1
969,170402014,1401063522,36488180,240587480,4944,2531328,140470523156,90322019836,141123857862,188.99,22.89,304.0
970,186703788,1231117732,26602852,122048104,0,0,102919701820,118342822602,103212496466,185.91,24.02,296.6
971,142758666,998450594,21394166,150687530,0,0,109573223586,83759535660,109393340220,188.79,27.05,318.0
972,146667616,954653172,37165058,218754796,0,0,114264978600,75004531888,115676287556,190.64,22.91,311.0
973,202199884,835080264,23350084,110167836,0,0,95043480322,97847168730,94585145158,190.28,22.96,297.4
974,109169334,696930116,16509520,89969582,0,0,77695454926,52554649854,77984705708,186.58,24.38,288.1
975,162046230,1520233442,18557040,119518878,0,0,97229210602,70424526964,98082589234,186.18,27.69,288.0
976,151902884,971503408,37080122,212925022,0,0,108269559460,76699717576,108237616742,204.59,26.05,287.6
977,214511112,1042292562,24299686,113217536,112,57344,95990064308,102757379038,96131983464,185.83,23.01,294.1
978,120611496,903404650,19808374,99379938,144,73728,84419654034,56284106276,85167451952,187.55,22.91,288.1
979,125152784,1198559838,13406316,82107604,7920,4055040,77294873208,54464082818,81444913198,174.34,23.95,288.3
980,203776944,1276539516,60261852,351973602,0,0,177286850448,81923127660,173694447364,182.38,25.33,287.9
981,152434778,832985786,16174102,101821444,0,0,88773528784,89512566550,88901986732,171.72,19.15,288.1
982,195670652,811461902,19623174,97060972,0,0,84656760478,93793267132,84527870774,174.13,19.33,310.4
983,98649258,473435738,23953266,91426498,0,0,116360789856,85326620124,117296557328,190.34,21.27,285.4
984,67703044,407609724,13298064,70415094,32,16384,82521954796,37806678568,82505332898,206.58,25.49,285.6
985,96928524,669952930,26620506,145701806,0,0,75496732980,50695954692,75237737214,195.9,23.81,272.8
986,67260826,532141138,10471726,59463974,0,0,62424045722,60982553036,62675589008,199.36,24.95,282.9
987,114549284,687910724,12061734,67264882,8,4096,89128027304,86723645534,89554642764,202.14,25.02,259.3
988,373822954,1107159224,19182452,128373506,0,0,163511456988,97383894914,164472335734,207.54,23.66,265.6
989,278644068,800945986,10500148,89824182,0,0,104576958962,47066860444,104693330290,202.69,23.44,283.5
990,329545632,1101216934,13261216,108192876,0,0,138061472704,97457782388,139077170400,209.9,24.09,310.3
991,331800086,1044541944,13705170,108667996,0,0,139196216152,96713028144,140009887548,210.47,22.73,296.9
992,294973068,1093707646,8602364,79168952,0,0,135164389646,103486719780,133882232740,217.52,23.04,297.1
993,279803580,1152260762,12963706,122354512,0,0,154244780824,116976247560,154545407878,216.14,22.56,306.2
994,308761620,1134619034,9635308,94057054,136,69632,146552495380,122229977968,146791914902,217.06,21.37,306.4
995,269631228,1282826518,9073770,111049352,7984,4087808,148347372232,136530520444,148661661336,198.28,21.01,315.1
996,236931220,1105125404,6960024,78071388,0,0,124859995392,122347736110,124934900806,179.23,18.42,307.0
997,266249494,1308053296,8846428,92880908,0,0,147527846824,150007454194,147896977644,192.97,20.02,318.0
998,242530370,1405931922,6538558,87949732,0,0,143473730460,155608341186,144076735262,180.56,18.25,318.0
999,224860744,1410002914,17888524,126813718,208,106496,137991508006,147825172558,138692395626,203.79,22.79,318.1
1000,61116494,917039702,10530138,72466458,5128,2625536,67279398682,80035874822,67746271538,166.53,19.8,318.6
1001,96039030,971437258,14057896,116992002,0,0,76379767860,83304856672,76923918854,202.16,20.72,299.2
1002,62407272,908218624,11033532,73409510,8,4096,67045805084,78848175288,67599848374,208.78,22.45,272.2
1003,154294500,1119254912,24921356,152337676,0,0,97129764060,89752012572,98438923526,201.72,22.43,286.5
1004,112572842,1328925914,22139444,75534698,0,0,88672436040,128432255960,87915350768,205.28,22.37,270.8
1005,133674348,1416084858,35145076,162531360,704,360448,132726458784,118465244818,133127899028,203.99,20.44,301.8
1006,99882384,955710146,23271278,122076676,0,0,85483100998,79319282408,86175557182,212.99,22.71,265.6
1007,131359076,1540392010,29103688,143608548,192,98304,110880029062,129232872896,111300730390,196.71,23.31,296.1
1008,130541516,1555456664,31092306,176329264,0,0,113952387880,124897895352,114172472646,217.12,21.46,308.1
1009,142334922,1531403866,32875300,181744074,0,0,118020704196,119566735644,118746565412,195.19,24.2,301.9
1010,128694112,1410013650,27920238,162513766,0,0,108137625530,115087270386,108726759860,196.56,22.31,307.0
1011,132627120,1573166274,29709198,166959336,0,0,112791022086,127083829444,113243231038,199.26,25.53,307.3
1012,174435350,1640162676,43177686,191770192,0,0,134365076474,133994742354,135312581176,202.67,22.62,307.4
1013,135532064,1303565288,32382678,193961016,144,73728,115941126640,96551588536,116169965604,194.36,25.59,307.1
1014,107298054,850250830,14492434,84692144,96,49152,72581803020,71811362638,73081813808,202.02,22.31,316.5
1015,176089106,1821004180,25785658,137119986,4816,2465792,101774882246,103533938230,102313246722,196.44,24.36,292.2
1016,156472470,1424112352,25745064,173718134,0,0,107022682556,85820455784,107070879852,201.17,25.92,304.8
1017,185728490,1587269380,29136882,141608682,184,94208,112400770072,111141274972,112755526000,213.0,23.9,298.0
1018,165104682,1742535686,25533298,173877404,0,0,110695760670,89543375188,111024667628,190.95,27.03,303.2
1019,178932782,1447876008,27903418,152523394,0,0,103833752352,108987051690,104489894622,187.35,23.05,297.8
1020,157327104,1661489360,36336974,225543626,5120,2621440,123110248234,66664088450,123679506762,194.7,23.65,304.1
1021,245468546,1722627694,39772624,153979158,0,0,144694883856,155095332602,144789450756,172.64,21.91,303.9
1022,137323206,904234546,21829160,105620982,0,0,92935632216,74180847458,92808782612,189.82,25.84,294.4
1023,142077758,881671812,33208828,206944676,0,0,111420309588,67905683930,111930802098,188.17,25.14,325.7
1024,146276842,765771620,17136220,114487924,0,0,86700930636,78373786336,86820317502,183.94,22.87,292.8
1025,165759246,692306536,12057004,74689754,0,0,71716570696,78505351538,72041244464,181.14,22.96,292.9
1026,158477180,1557873078,26803918,134403222,0,0,109818400238,70947395212,111095228298,187.81,26.34,292.8
1027,138461072,828187006,33372630,196602902,120,61440,113191412104,58184136780,112824677132,200.06,27.91,271.1
1028,155416142,738797768,21698546,110932756,0,0,106104464972,89847412586,106332021322,194.55,23.45,288.4
1029,137529292,642794762,15033628,86921838,0,0,71554712216,73643335398,72241471266,188.07,22.67,295.5
1030,171601114,1635851346,25679220,108882268,0,0,118628755390,77266711128,117976816352,170.46,23.81,277.2
1031,159873048,880755348,52053564,299603886,7984,4087808,128564926960,39528409394,129446508156,178.46,25.44,268.1
1032,145610154,950166736,17323666,106753400,0,0,112799111142,106235422272,112325608254,135.15,16.52,294.5
1033,170730928,765091526,23653314,117049518,0,0,86278476008,78477314674,86982956322,159.08,18.68,295.1
1034,137001220,593857686,15291456,83179346,0,0,68549561354,62605594340,70038610780,191.92,25.17,303.0
1035,81305252,419227706,20942776,69716558,0,0,129628457702,89018614672,129801657776,186.99,24.45,294.4
1036,106343998,625091498,33788942,174748556,2400,1228800,109368583428,50466135700,108324660094,186.1,24.43,259.8
1037,44917740,361101256,5841196,40061706,0,0,56909586626,64091823922,57560456170,186.98,24.54,274.4
1038,161731692,684001472,18282202,79452008,192,98304,136284080564,90180777862,137925939318,207.08,24.28,239.2
1039,322637538,822080812,14728936,94694556,0,0,130876691604,77071604984,130457276628,203.03,23.69,219.2
1040,314821866,954226688,16616106,91971728,0,0,167197386170,92584517218,169389314576,209.32,24.88,293.9
1041,327030194,938739672,15552580,88794138,4520,2314240,167985832058,91493480782,167298709656,215.18,23.25,293.7
1042,386084470,1045229672,11693516,100291558,0,0,152045214574,81867871126,151030275746,215.89,22.86,282.3
1043,322986628,1097797384,14281584,113405340,104,53248,153412600322,111626151820,157983500386,213.77,22.29,289.0
1044,248002186,967584634,11579930,83805562,104,53248,153567702764,118105548772,149363789304,213.66,21.49,307.4
1045,341656156,1247448026,13176260,103121838,0,0,169406909644,130763957624,169519009758,198.25,20.77,307.3
1046,289391100,1350401576,9203086,91237714,0,0,151297092934,155548717958,151276785414,180.17,18.34,307.0
1047,251277330,1256507118,7534232,86196708,0,0,140325698652,143439767640,140647999288,182.34,19.79,322.2
1048,185764770,1094671318,5093474,65277292,136,69632,110181352694,124257130260,110585247360,177.73,18.23,321.9
1049,220635356,1354302522,7830412,88953398,0,0,143938315500,154951767916,144064489880,209.65,23.34,316.4
1050,109831160,1175612002,16248816,134175498,0,0,86126193294,96942627270,86611069918,186.23,19.12,316.3
1051,74516128,721282326,12811322,95621076,0,0,65868622914,65742339738,65998992804,205.12,21.91,308.1
1052,86882678,1033627892,29653300,88504146,0,0,72095624862,93386315112,72721725500,199.19,22.87,276.6
