,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
312,119473,2420929,21397,161819,496,253952,596239898,997494599,713864804,62.08,12.76,118.2
313,92709,2017565,18062,120453,0,0,521622508,828287622,602628109,61.65,12.65,118.1
314,95813,2411011,24047,134524,16688,8544256,634423020,960377076,700755489,61.23,12.69,117.9
315,118145,1057597,22955,115468,0,0,443414141,768702574,522749981,61.79,12.58,117.9
316,177704,2077239,32636,161215,0,0,663499047,1073703753,773336485,61.65,12.72,117.9
317,130654,2082927,26429,167856,1168,598016,628117479,954999463,728843226,61.67,12.62,118.1
318,96548,1857635,18503,135580,0,0,531766714,782152455,611217693,61.69,12.69,118.1
319,99309,2042788,21227,142602,16632,8515584,618021544,966677237,728580106,62.42,12.76,118.0
320,242875,2491198,40558,172752,0,0,617477281,885546306,747507875,61.95,12.78,118.0
321,121996,2169264,29856,156931,0,0,652769876,955631275,734118650,61.72,12.8,117.9
322,125835,2171483,30668,145331,496,253952,647960696,997638008,719996589,61.54,12.66,118.1
323,87367,2066990,33257,137563,0,0,568508069,822057376,603467716,62.01,12.76,118.0
324,153444,2329918,38893,146046,0,0,607313810,935157608,731245341,62.11,12.79,118.0
325,200404,1507472,26417,77386,16352,8372224,490050257,845107673,604587632,61.66,12.76,117.8
326,141298,2032584,32752,182469,0,0,632104158,974977211,705375771,60.39,12.54,117.7
327,111812,2122257,32017,165885,664,339968,623046384,938040492,709765273,61.29,12.66,117.8
328,91720,1941749,29352,126959,0,0,491312299,754960538,604958938,61.87,12.69,117.8
329,177345,2346631,36375,177335,0,0,596752465,1019096684,793973404,62.47,12.75,117.8
330,366926,2636965,77225,207860,16576,8486912,635707020,958093703,758352735,62.1,12.83,117.8
331,145066,2529002,24579,160418,0,0,584578622,965772642,735496396,61.85,12.75,117.7
332,104389,2458220,22861,147252,496,253952,540733459,881369279,667184511,61.69,12.67,117.9
333,88485,2175324,19975,131609,0,0,468448574,798652360,590027480,61.89,12.77,118.0
334,93961,2032292,21651,141660,0,0,585672438,861133969,685696630,62.47,12.89,117.9
335,182319,2331453,53026,168327,16128,8257536,595125461,877206025,722898802,63.97,13.05,117.9
336,340376,2949087,67093,223848,0,0,777827409,1200503165,905348767,62.2,12.82,117.8
337,127559,2180881,34453,157627,2904,1486848,662368274,1021444132,731401259,61.23,12.75,117.7
338,45054,690349,13839,54778,4648,2379776,326858797,650137920,392189599,60.96,12.61,118.0
339,109870,2140091,38726,164010,0,0,620381732,937856528,713238497,63.16,12.87,118.1
340,169764,2372605,44881,195225,17360,8888320,593283568,922432879,731150187,62.72,12.83,118.2
341,157349,2339488,42476,147262,0,0,753410965,1203433408,825466713,62.2,12.79,118.2
342,95499,2155923,32592,155614,608,311296,608060978,997958107,704997772,61.75,12.77,118.4
343,98368,2104293,31170,158562,0,0,573153049,900527233,647052822,62.17,12.76,118.4
344,131506,2384924,33029,169749,0,0,606240734,873917260,722399019,62.38,12.87,118.4
345,241079,2825087,35220,185431,16520,8458240,636579267,956580909,745397677,61.61,12.65,118.4
346,130697,2252902,22430,187397,0,0,564009855,976543591,720267644,61.76,12.67,118.4
347,102796,2300484,25890,196393,832,425984,590716681,1023417009,710529574,61.51,12.71,118.4
348,81676,1511330,22579,156075,0,0,443144058,746592567,532260005,61.55,12.7,118.1
349,89062,2293280,21383,123902,0,0,595031728,964055385,679870067,61.49,12.77,118.0
350,108664,1760448,25642,135434,17024,8716288,476488553,810793379,607302810,60.89,12.49,118.0
351,174271,2350828,30783,150490,0,0,621276736,1009259089,771762393,61.95,12.61,118.0
352,114549,2057541,20401,129830,496,253952,529598210,850413900,611094703,61.5,12.6,118.0
353,100580,2375835,24015,126412,0,0,618897892,989621269,708229441,61.76,12.67,118.0
354,94973,2034523,22272,153427,0,0,627246110,994498318,708783676,62.82,12.89,118.0
355,210492,2566845,39721,171835,16856,8630272,707994652,1038569032,779594404,61.68,12.62,117.9
356,130094,2112470,25175,143123,0,0,665665746,1030632494,767462212,61.79,12.7,117.9
357,94796,2056719,31163,131124,720,368640,546777468,783755786,645695506,61.52,12.72,118.0
358,103136,2239093,38142,146356,0,0,600610379,935485927,718352270,61.86,12.58,118.0
359,101879,2180516,28231,162990,0,0,627956644,971150229,706507581,62.94,12.93,117.8
360,168650,1194733,23670,73590,17080,8744960,444670269,783151957,510670313,61.58,12.71,117.6
361,153404,2333796,38179,155306,0,0,632552671,1011596488,742638238,60.79,12.52,117.7
362,98629,2268471,22974,178430,496,253952,493263498,730670239,595714028,61.16,12.59,117.8
363,117821,2391556,23595,202081,0,0,637982584,1012358584,722432706,61.84,12.62,117.8
364,223413,2381861,26569,152531,0,0,557340014,866351363,702286922,63.73,12.8,117.9
365,202506,2686993,35316,187249,0,0,591698607,928408974,712693324,61.87,12.73,117.8
366,117052,2503341,24516,149810,15456,7913472,522958947,874207477,695877340,61.96,12.57,117.8
367,96465,2095897,21010,121098,720,368640,506410477,723410559,591748782,61.87,12.74,118.1
368,92463,2290434,24085,143832,0,0,600226537,1003051399,698572843,61.71,12.63,118.1
369,104249,2046596,23555,134881,0,0,570641124,963556701,694669227,63.02,12.95,118.1
370,223206,2471056,43472,170257,0,0,640818645,991590975,738169156,61.93,12.68,117.9
371,133585,2047668,36100,179254,16744,8572928,725291976,1072791116,771144470,61.78,12.57,117.7
372,40928,491606,13755,59811,664,339968,323840905,549228527,395428445,61.48,12.72,117.9
373,102026,2162810,25021,148983,0,0,652110114,1008061907,739270362,60.42,12.55,117.9
374,111090,2147920,32392,162809,0,0,596873924,981959126,744355433,61.93,12.66,117.9
375,239727,2284302,46546,192430,0,0,689400988,1044057698,772169947,61.52,12.62,117.9
376,197672,2388396,42560,156687,16072,8228864,600492891,1020704479,764844881,61.67,12.64,117.9
377,88237,1921576,34233,160756,888,454656,569029116,808621162,601381246,61.99,12.74,117.9
378,106317,1951890,29827,154097,0,0,627901669,876833737,717286231,61.38,12.49,117.9
379,103175,2381963,27949,177630,0,0,630884989,946731251,743019830,62.32,12.66,117.8
380,225368,2709396,41250,194996,0,0,564109414,800574620,726111304,61.54,12.55,117.8
381,137025,2307827,23213,184973,16968,8687616,611363955,943213841,688942076,61.65,12.59,117.7
382,62470,901914,12667,88200,496,253952,403812699,647554806,454903459,61.77,12.69,117.6
383,105848,2262520,23851,160225,0,0,581765289,976986602,706959760,61.68,12.62,117.6
384,170267,1823587,20951,126741,0,0,529669363,782860621,571497738,61.81,12.61,117.5
385,228807,2612934,39325,160930,0,0,697982782,1024740589,812727589,60.58,12.51,117.5
386,163912,2156568,33384,161362,15848,8114176,626180199,986077032,728112993,61.85,12.55,117.5
387,137908,1914420,24977,126516,496,253952,550269524,844218825,626503088,62.12,12.73,117.6
388,100268,2076392,24563,138319,224,114688,572874453,857850171,696691180,61.83,12.65,117.7
389,91265,1887409,25347,138345,0,0,517168013,835335534,609139653,62.52,12.76,117.7
390,208823,2620576,52275,195103,0,0,727454596,1090029245,825044423,62.11,12.68,117.7
391,125337,2422728,38219,133974,16072,8228864,625308274,1013878061,726069461,61.27,12.53,117.7
392,86135,2025688,26819,124747,496,253952,545404588,789035940,583463332,61.81,12.75,117.8
393,97057,2164215,30889,143374,0,0,633681709,950525200,680178411,62.38,12.74,117.6
394,91017,2339531,31142,158972,0,0,544194605,734358026,661327563,62.4,12.75,117.5
395,125321,1200126,20897,82921,0,0,462050224,802686703,503185359,61.71,12.59,117.5
396,152107,2312042,42277,143125,15904,8142848,570487287,919996117,672721353,60.45,12.52,117.6
397,112652,2007526,29182,142093,720,368640,442458858,776750550,584196010,61.23,12.49,117.7
398,95769,2133409,37260,115552,336,172032,629270692,962873299,668251460,62.34,12.69,117.8
399,97353,2280646,32573,138159,0,0,574450948,972721507,690038442,61.62,12.58,117.8
400,192503,2643426,50967,176919,0,0,683506413,972956907,737762320,61.68,12.59,117.7
401,124387,2349011,39781,131539,15120,7741440,602398770,869478511,703042914,61.56,12.51,117.7
402,85683,2003836,22609,130873,496,253952,461963627,669721017,568945667,61.67,12.56,117.8
403,109585,2296501,38213,153521,0,0,628757945,1019990034,718958855,62.53,12.73,117.8
404,230072,2342657,42470,126569,0,0,588673525,977912082,712881922,61.63,12.71,117.6
405,148136,1523548,27335,84763,0,0,426697467,796275640,527764154,61.94,12.74,117.5
406,130795,2279832,37407,162846,0,0,574657372,1007405736,718265259,61.36,12.64,117.5
407,116279,2160169,23815,142197,17688,9056256,539401126,835229604,631092595,61.37,12.53,117.6
408,257417,2383158,40975,165307,280,143360,597339227,982637503,707137927,61.36,12.74,117.6
409,137677,2400427,34239,167870,0,0,629902014,978916041,695062508,62.78,12.7,117.6
410,191238,2556227,42384,209088,0,0,569740526,900484398,704826330,62.45,12.8,117.6
411,121515,2139261,27009,170885,0,0,696659019,1009942157,788719266,62.06,12.7,117.6
412,101809,2118272,16881,137415,16736,8568832,545794740,844094608,630137869,61.66,12.65,117.9
413,102549,2109178,21267,150613,0,0,567286846,905725083,724145063,63.1,12.83,118.0
414,96754,2083636,23218,127647,0,0,586978422,911847633,712580651,62.0,12.7,118.1
415,222154,2508048,40625,165291,0,0,662945134,1043746752,773100049,61.89,12.72,117.9
416,123977,2217993,24231,144445,0,0,607575692,1002428512,727016442,62.0,12.67,117.8
417,39822,567023,13991,66647,18192,9314304,323103914,608569238,395373394,61.68,12.57,117.9
418,95651,2069881,26418,137203,224,114688,655717153,1013887358,728365704,63.23,12.83,117.9
419,97191,1867192,24479,132853,0,0,586848302,900045381,683015755,61.48,12.64,117.9
420,179026,2634132,37669,181441,0,0,707473180,1132260752,819531915,60.68,12.56,117.9
421,155088,1965008,39656,185918,0,0,624689864,962115209,742502823,62.01,12.63,117.9
422,103764,1947132,27771,127419,16848,8626176,575607991,839254745,616236666,61.6,12.68,118.2
423,108565,2112292,35430,144445,0,0,617740394,988682760,731537502,62.72,12.92,118.1
424,232225,2066097,33653,129662,0,0,498927426,787799992,600857832,61.83,12.74,118.1
425,225924,2808997,59847,196238,0,0,678245253,1081950805,803815054,62.02,12.74,118.1
426,121128,2176696,36053,142816,0,0,642323235,944341466,711735944,61.81,12.75,118.1
427,84483,1946710,32531,134914,17352,8884224,531615427,834083699,622864460,61.49,12.56,118.0
428,102115,1935071,35518,147990,56,28672,592083664,905739455,676372922,62.43,12.79,117.9
429,53474,787552,13653,64341,0,0,359029356,671690314,411978872,61.72,12.73,117.9
430,176551,2685655,43414,206148,0,0,691591503,1067268179,821777021,61.63,12.69,117.9
431,155832,2302575,45210,162722,0,0,627542782,1017752088,764492802,61.2,12.6,117.9
432,110895,2040464,28894,145540,17016,8712192,550442568,809782756,626239204,60.16,12.41,118.0
433,112273,2232007,31569,153668,0,0,615536451,1010917141,716807674,62.29,12.75,118.0
434,90173,2022428,29140,128307,0,0,569363769,848067737,616380268,61.78,12.55,117.9
435,243670,2883115,40819,226194,0,0,757892725,1209659227,885733530,61.54,12.56,117.9
436,142427,2418135,28049,167047,0,0,615740210,996028408,731167510,61.61,12.58,117.8
437,89481,1958086,22472,127599,18136,9285632,521446146,729802650,603139469,61.44,12.74,117.9
438,90386,1973811,21647,155377,0,0,624751926,891135940,710280382,62.37,12.8,117.9
439,81169,999211,20572,109173,0,0,496221400,832843597,524713639,61.56,12.72,117.6
440,203190,2527758,39465,195674,0,0,667225907,1139476857,822774086,61.31,12.71,117.6
441,90420,1721751,33408,132778,0,0,498528758,815245046,580731486,61.82,12.7,117.6
442,104437,2045920,32304,150846,17520,8970240,669138647,1016699005,717157335,61.24,12.61,117.7
443,102439,2183946,40522,151112,0,0,660263759,977420464,746682567,62.2,12.87,117.7
444,181400,2060236,23903,136870,0,0,595134509,864448581,621685481,60.52,12.4,117.7
445,250288,2564073,58267,202193,0,0,778953153,1077653829,879065208,61.62,12.61,117.7
446,114408,2126023,38466,116683,0,0,545201151,749352859,642419872,61.65,12.54,117.6
447,102106,2233508,34419,144321,18192,9314304,582226068,1060385152,744316502,61.36,12.58,117.8
448,100832,2238670,35066,150031,0,0,608457559,982813288,718398372,62.39,12.78,117.8
449,81816,1916749,33177,156125,0,0,474045719,630737889,610430768,61.84,12.66,117.8
450,220758,2771123,48295,189199,0,0,697032985,1007028766,835060614,61.75,12.7,117.6
451,51184,753711,18193,70389,0,0,359280140,714933174,432013807,61.68,12.58,117.4
452,110060,2329936,23364,138706,944,483328,579470665,985382841,704140395,61.54,12.68,117.6
453,103229,2223162,24075,147107,16240,8314880,584112983,987814524,701038606,62.36,12.77,117.6
454,81105,1953963,20854,121960,0,0,543482254,827973054,607258093,62.15,12.75,117.6
455,189590,2620509,49344,219434,0,0,734811528,1128935941,836082986,61.07,12.58,117.6
456,156229,2113667,46661,127147,0,0,510387671,830218549,619623825,60.76,12.45,117.6
457,100890,2283634,30232,156781,496,253952,569815227,943909795,679932446,61.65,12.67,117.8
458,95569,2105555,37332,159346,16520,8458240,526918536,882372449,671934854,62.81,12.81,117.8
459,146427,2151312,34771,147276,0,0,467918898,810516262,618104102,62.43,12.82,117.9
460,275314,2774390,50831,194434,0,0,701395374,1000913904,846104218,61.71,12.75,117.8
461,116524,2214285,29902,131556,0,0,459340349,728524297,610299125,62.18,12.77,117.8
462,106561,2139173,26937,186591,776,397312,593550783,937733467,700949862,61.83,12.68,117.8
463,103324,2208613,26406,181391,15680,8028160,605370006,980187061,721144444,62.81,12.88,117.8
464,131656,662763,13667,58772,0,0,328437570,525824176,396633276,62.27,12.7,117.8
465,231642,2875808,39711,223586,0,0,721477120,1111413372,813795704,61.93,12.57,117.9
466,139269,2188674,29373,133820,0,0,533287768,746756119,617418936,61.7,12.53,117.9
467,122846,2212512,26343,142592,496,253952,639229863,1025809578,705863709,61.21,12.73,118.1
468,92417,2312359,22925,118224,16632,8515584,584276541,942485547,676068567,60.73,12.62,118.1
469,97881,2209950,27505,115806,0,0,502672930,807888185,595668173,63.01,12.98,118.1
470,304543,3643090,72729,211081,0,0,837157010,1227391718,916748200,61.57,12.7,118.0
471,206990,2231928,40086,181538,0,0,619140897,916899102,689129292,61.66,12.71,117.9
472,106697,2186827,26197,138204,832,425984,552980534,984654048,681207357,61.78,12.82,118.1
473,108279,2063043,24709,133461,16688,8544256,608892915,999051630,691404715,62.09,12.88,118.1
474,52322,946397,15926,96759,0,0,429140478,698168834,465467751,61.97,12.74,117.9
475,200669,2581700,50942,228227,0,0,817437488,1195455562,867560549,61.56,12.67,117.8
476,89517,1489945,22119,111436,0,0,481245642,721544428,557026418,61.8,12.52,117.8
477,116819,2064972,30578,149880,496,253952,588933938,926639860,723286083,62.06,12.64,118.0
478,87491,2002259,30165,130108,17640,9031680,531479956,860613418,615922518,62.32,12.82,118.0
479,94951,2124633,32810,168711,0,0,639407728,1041929239,735197895,61.13,12.61,117.9
480,309749,2842189,51232,208651,0,0,776807578,1223877268,921565725,60.43,12.42,117.9
481,127635,2448156,26948,158019,0,0,563532290,809867567,675324660,61.92,12.67,117.9
482,102583,2239202,27182,145343,1280,655360,598237849,969567165,705650657,61.75,12.51,118.1
483,93048,2136726,24592,161807,16184,8286208,579204316,878535018,645890555,62.08,12.74,118.0
484,209842,2307650,27652,141398,0,0,595615417,875011345,703106794,62.06,12.86,117.9
485,339494,2385210,60898,212926,0,0,720329897,969540926,826441924,61.78,12.69,117.7
486,65712,692632,14453,79662,0,0,360769698,634797253,432054686,61.78,12.72,117.6
487,131181,2240535,25157,155067,496,253952,633895551,1014377437,715034293,61.86,12.73,117.8
488,87072,2171512,19772,113986,17024,8716288,466009932,735665442,574168673,62.25,12.83,117.8
489,106268,2180230,27437,119906,0,0,584929895,969396008,708642099,62.47,12.81,117.9
490,209558,2484582,54217,205835,0,0,639084603,886143216,726812335,61.58,12.72,117.8
491,129616,2164984,38143,162662,0,0,688307928,1087783332,761130729,61.17,12.49,117.8
492,100437,2000229,34360,130912,776,397312,593075668,857381441,701395890,60.9,12.51,118.0
493,81129,1960529,29219,139554,0,0,528558408,811960348,601265317,62.69,12.81,118.0
494,93554,2245212,25858,162916,16016,8200192,567538100,921363148,689918597,62.3,12.82,118.0
495,229706,2680707,45374,215031,0,0,612535037,992227522,738874205,61.74,12.63,118.0
496,208431,2435109,33467,191747,0,0,660328741,962807754,798380822,62.07,12.59,117.8
497,94840,2343859,19941,146823,496,253952,567831918,949031239,694150146,62.13,12.59,117.9
498,42529,579063,12454,60254,0,0,339464583,586544406,391606035,62.73,12.75,117.9
499,106007,2423108,22777,168443,16856,8630272,638717828,1024784452,720037860,62.14,12.7,117.9
500,163412,2617709,22618,213913,0,0,580035842,872188865,693851644,62.08,12.63,117.9
501,157111,2456203,35630,169219,0,0,625225191,976811601,743881999,61.69,12.61,117.9
502,118989,2275469,24327,191667,776,397312,559874711,853091158,680018109,61.79,12.57,118.1
503,93720,2212094,19322,152448,0,0,503215416,831867829,600803599,61.54,12.83,118.0
504,89901,2352131,24640,155758,15848,8114176,527595468,869923690,667949781,61.16,12.41,118.0
505,355172,2663934,37046,138677,0,0,621877406,953010198,723773243,61.95,12.68,118.0
506,138733,2232530,27007,154152,0,0,645837117,1001268224,730000443,61.25,12.44,118.0
507,112370,2047129,28319,152982,496,253952,628044490,1001625778,725556034,61.67,12.56,118.1
508,69226,1640036,15499,90070,0,0,433067473,712333611,543106965,62.06,12.77,117.8
509,93171,1995575,25660,134171,17080,8744960,604590367,960763018,689509405,62.13,12.71,117.8
510,130106,1487704,27208,147495,0,0,460621312,691619096,576722262,61.9,12.72,117.7
511,164689,2281463,49057,168671,0,0,682521593,1076939000,790902139,61.37,12.53,117.7
512,124454,2026294,38391,126522,776,397312,656589013,949533445,706700288,61.63,12.59,117.8
513,89077,1969946,21109,132935,0,0,578552099,804111971,629586837,62.42,12.73,117.8
514,106968,2133813,38955,164960,16576,8486912,609723129,959419702,704527046,61.57,12.63,117.8
515,193532,2446288,51593,148773,0,0,605603463,941274138,722024687,60.77,12.62,117.7
