,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
833,136324028,1079333576,35356830,208738778,0,0,188142639366,103798650240,188587009578,182.52,17.68,294.4
834,97172048,806094804,37588590,173629068,0,0,173876731432,91890489670,176754079592,195.13,21.79,294.5
835,122883114,1096188888,50095916,256616028,64,32768,205135414422,90186045978,203400186684,194.59,22.71,281.6
836,68228550,775550576,28015932,157493244,0,0,146969138010,71891734208,147506822384,197.92,22.46,281.8
837,132432178,1019590980,33782414,190135172,0,0,191028003612,99579570360,191550161618,198.11,21.89,281.5
838,367945292,1333882554,37292970,214014752,0,0,228972807952,112532848130,229487610726,199.8,21.5,273.3
839,175554172,982650352,26823732,163093620,0,0,165989425062,88696276236,166904873174,201.44,21.73,287.8
840,356958106,1357166548,35184274,214451602,152,77824,228792193970,108174832340,228819269728,202.7,20.94,296.4
841,221509148,1096731262,24062620,161136110,0,0,174467532682,95687195800,174634669182,203.03,20.73,296.1
842,260313476,1262149284,29203754,180687514,0,0,201918208058,122052911610,202349620556,208.03,20.54,295.8
843,213654384,1240133540,25396954,165682056,0,0,190711478444,124008903052,190994486700,205.16,19.93,302.1
844,230252188,1438536706,29679606,195167260,0,0,215553189296,144372165266,215942551894,190.42,17.9,301.8
845,180080042,1225654426,24280754,158198964,0,0,179334633698,123040525720,179684397518,189.92,18.18,301.5
846,169403358,1255570380,21176492,153141996,80,40960,171957349320,124316736218,172268804566,187.46,17.79,301.8
847,151775552,1485592530,43935230,239212158,0,0,208403842236,129896107728,208879046366,201.18,20.58,301.9
848,96564918,1165728956,38106924,235130818,0,0,197623061636,98272077800,198326365562,190.04,17.9,308.2
849,83354704,1095356636,32649624,177548390,0,0,156646688058,90537914704,156942657944,197.89,20.03,285.9
850,121648484,1191329434,42045958,238010034,0,0,194129657844,96152031194,196931959394,199.96,20.14,280.4
851,121769562,1346936988,36312084,168210568,6920,3543040,163491613936,111397504676,161789437664,199.43,20.28,280.3
852,105202302,1284753328,40996628,234852422,0,0,208483724860,104936557158,209208477226,200.63,20.26,291.5
853,124319106,1500837752,42682228,246308864,0,0,191657162344,125204088948,192117352244,197.94,20.09,291.3
854,143121996,1601547626,50784402,258253156,0,0,208909861566,131213100334,209492727246,204.48,21.22,291.2
855,92532392,1275332328,30918670,197974840,0,0,166222200262,107732395544,166516443252,202.03,20.94,296.4
856,124362760,1430248048,44530502,223214544,8,4096,183163042482,118331416878,183634513012,195.43,20.83,296.3
857,141915170,1734423654,43785136,274088080,0,0,217327116022,143542646790,217837978384,202.02,23.2,296.5
858,132953676,1432558282,41016650,199328794,0,0,163604857236,118759235344,163947188122,198.01,21.35,296.2
859,140909722,1339129608,45685968,240287506,0,0,198944739286,108464047866,199496418398,195.49,21.41,296.6
860,168463022,1841331534,44394526,246326364,0,0,201708728002,117756225596,202582449004,198.94,23.88,304.0
861,157146870,1280744450,43511266,227669590,8,4096,189908374670,114583667726,189939528420,206.07,21.91,295.3
862,151369662,1803074060,46687618,236165922,0,0,191819439000,110191493500,192376919530,191.5,23.5,295.9
863,115085580,1118585970,31671908,178189062,0,0,145281480010,87759650264,145814836708,193.64,20.87,295.7
864,185182036,1838995700,52669250,258808054,0,0,202468400712,120089896398,203010641692,187.28,19.87,295.8
865,188977314,1472677920,51306840,231965558,0,0,201867813568,123104838452,206466894590,191.68,23.68,296.0
866,146278026,1212856914,48669174,273345752,0,0,208277251446,99875349956,204495868046,192.34,20.59,307.4
867,125025362,894084200,27584772,169615516,0,0,150672004592,88420319340,150998281160,188.53,19.54,292.8
868,152262268,1627791278,44401426,244925052,0,0,213229694354,101476824530,213877599772,191.69,22.93,292.7
869,109431358,933535114,35820080,210343728,0,0,156109521664,76020716464,156656546374,202.7,24.83,283.1
870,148829054,1147232010,38108316,229873480,0,0,195780213870,109279112766,196331902286,191.85,20.58,283.3
871,139521200,1499495296,45832406,241144674,0,0,206627885598,103672441726,207310890122,185.04,21.23,292.0
872,141802192,1040569926,46040064,256692402,0,0,159361909422,67162336414,159536908182,187.87,21.52,286.0
873,145447774,1203336666,35474610,209781372,0,0,196771464904,115424232278,197350034540,184.03,18.06,285.7
874,149666072,1157196874,41329694,233422236,0,0,202870653054,106820281262,203368122474,192.95,21.19,303.5
875,105923956,809147606,39281126,178835524,0,0,168904637290,88324049320,170188633426,195.33,22.37,292.8
876,88864592,1020678344,35262072,215732902,0,0,189876644948,92893868240,189437875314,195.44,22.05,281.6
877,96388270,990060796,32395872,185998654,0,0,183733602590,103377546872,184666260408,201.75,22.88,282.1
878,303804862,1303905556,32933486,222711400,0,0,219850345372,106393942060,220365974210,199.85,21.23,274.6
879,216511184,981737634,25145566,157350536,0,0,166047113502,83874986508,166464502666,200.16,21.65,283.5
880,283415862,1324240086,36281154,205690816,0,0,223058121592,113128347636,223707903328,204.35,21.38,298.5
881,322035048,1177958030,23895654,157300602,144,73728,181946674346,97173957318,182078392156,206.61,21.02,291.5
882,211777648,1231600566,29068632,191693468,0,0,197582560340,117495954724,198166496914,210.45,20.92,291.9
883,265295318,1258992668,29002042,173288044,0,0,202625731826,119715596898,203027925944,203.18,19.4,300.8
884,185228658,1206265678,24194536,162133534,0,0,175502362656,122391958742,175704063066,187.72,17.62,300.3
885,232889872,1408139228,26830570,172201040,232,118784,202459400958,144190995378,203458935404,171.37,18.54,306.3
886,195987526,1546790154,27290332,183455728,0,0,214355953472,161512917498,214091271702,187.99,21.76,306.2
887,118264696,1150816808,34772672,189173246,2248,1150976,157754855694,93178881432,157939577730,189.36,22.17,306.5
888,103252688,1134039042,40025292,205719722,0,0,176059922048,95022855476,178484526492,187.8,21.36,306.6
889,127873088,1067553272,31871744,111142398,2928,1499136,84978836150,102285453324,85101583194,201.46,23.29,284.9
890,142907166,1423538524,43969240,154981516,39304,20123648,119313452286,133014099514,119111145562,177.59,22.95,272.4
891,131659668,1375111712,39084018,148759890,19848,10162176,108310168624,121515101090,108989237136,182.11,23.95,271.8
892,132489438,1344691918,43144388,150692644,3304,1691648,105744171330,118474622560,105534458012,183.71,24.33,290.6
893,154467642,1356440114,47111298,155583842,0,0,132050826744,119856528360,133928317640,192.95,25.28,290.4
894,199125104,1730150474,40789954,188210426,0,0,146508021626,117398970184,145585041230,168.52,23.72,279.0
895,157301848,1497238252,32332790,138550872,0,0,109316516218,95312078464,109719754492,176.16,21.25,297.2
896,163571242,1483659204,40433848,167768436,88,45056,131608894950,84730493932,131944185912,192.59,21.87,283.8
897,166753854,983078610,33215958,118290006,344,176128,118259298776,92827716502,118086397130,190.43,20.7,276.8
898,149644040,730939132,31140610,162230946,0,0,108861775886,90646918308,110615569726,184.89,19.4,296.4
899,104947844,1207962036,26924042,159689384,0,0,151216870888,75230955278,151263070486,193.53,24.15,268.3
900,129159896,1145286306,45950562,250717138,0,0,198186117904,95714022904,197986652360,200.57,22.81,259.5
901,133374162,1053657948,33424832,200113562,0,0,180506774136,102029450626,180991149318,191.59,20.16,292.0
902,132318866,1450643622,40303656,226879976,0,0,203735404330,96855662614,204394914478,186.56,20.46,285.3
903,135562584,1101218262,49765964,284683174,0,0,184794090432,76367097670,185498166742,186.84,22.13,279.8
904,127279508,1056499074,30783048,174974194,0,0,169820265040,102193194386,169337960220,184.48,18.07,286.4
905,132417538,1139540160,37246290,213919388,0,0,196059172284,105500384838,197045330356,189.35,19.1,301.3
906,99013658,793415452,36477562,181030692,0,0,175966094402,93305517934,176380786328,191.36,21.88,292.5
907,122031734,1119367290,48039994,260220082,2048,1048576,208524719090,92024384592,208958933402,195.29,22.26,279.3
908,93524712,1039372794,37423500,212117470,0,0,199281330498,99180074610,199945043962,200.37,22.42,285.1
909,136053138,813872676,25448984,144569984,0,0,149421253998,75759604604,149831389018,201.18,22.34,279.8
910,275083250,1250616864,39868052,221027528,0,0,226880798064,113077185892,227469618326,197.43,21.56,273.9
911,245644866,1034479192,27022102,164097872,0,0,170647945512,82280474620,174004555780,199.15,21.23,285.4
912,238870560,1095005554,27095382,161820290,0,0,180728226344,97543118776,178037112274,206.03,21.53,298.3
913,350179074,1473349810,30578996,214654570,0,0,226975388322,121687774114,227291107530,206.21,20.57,293.0
914,169655656,954035530,22950224,139664112,0,0,153397382454,95041247798,153769141764,207.92,20.59,298.9
915,286248170,1358040056,31987938,197224200,0,0,219944223302,128068614180,220268295126,203.98,19.8,299.2
916,163953210,1056113110,21194948,136991734,88,45056,156820286794,108462841990,157184306762,188.36,17.66,298.9
917,242570896,1567237572,31397410,205069168,0,0,233537766652,158307719294,234038917008,195.37,18.83,299.4
918,167867796,1219566248,20887120,134093348,0,0,163753992102,121869840180,164019790792,185.09,17.38,299.8
919,153181368,1455824504,43141846,225309020,104,53248,200015694320,126064807710,200473079112,202.94,20.98,300.3
920,90824116,1189091372,37693132,232370906,0,0,199675778608,100196680614,200653649054,184.94,17.45,313.1
921,90973284,1102190130,35250986,178111958,0,0,153899302488,89236276158,154067371758,197.72,19.99,287.0
922,127800098,1176371352,45206230,239709654,0,0,200863875660,95665123780,201584473244,200.5,20.33,279.9
923,126958222,1434501964,40412464,189654208,0,0,177214898912,119318907296,177493719376,203.1,20.57,280.0
924,87731268,1098091388,38372582,225355554,35920,18391040,192248329802,92031671136,192961900544,202.58,20.82,290.4
925,129193330,1503817200,44168198,235258878,0,0,195989563284,123400385604,196763611082,200.61,20.48,290.2
926,147792394,1656221574,51777130,256663656,0,0,211954450348,134804425476,212189213800,208.05,22.22,289.6
927,99969692,1180556152,35519436,172782244,24,12288,149944350376,99662245934,150377616218,200.88,21.76,296.7
928,146185596,1576945046,48459952,233536486,176,90112,193123427798,127819090496,193457057616,197.73,21.19,296.9
929,139114134,1505726132,49717876,239382120,0,0,192148709200,123972242520,192800481786,196.88,21.66,297.2
930,179508576,1834375972,57250094,253208568,17681,9052672,215067143208,149947213654,215528568806,199.04,22.69,297.6
931,117198648,1060695320,36470978,192597502,16,8192,152288904186,84845462160,152599405268,197.89,21.1,297.6
932,168627024,1830065280,45913522,233306580,0,0,199754452080,117616850940,200757325998,200.67,23.65,309.5
933,163804534,1375294124,49328224,255271252,4560,2334720,207853628718,120470483686,208202257726,203.1,22.03,296.4
934,167480702,1854892614,46162088,232609912,0,0,198257397544,115478365978,198775068452,194.01,23.22,296.6
935,118672726,1350203508,32809060,168762488,0,0,147369205460,87592155388,147499267366,190.57,20.72,296.3
936,184038586,1714773720,55428448,274305582,0,0,224109149492,122683745088,224929450890,188.79,20.95,296.8
937,181951436,1557961898,51009196,230414734,0,0,199568016058,121523260822,199939469002,194.22,23.23,296.9
938,126752758,995617848,41022900,223544602,0,0,166932886610,80501008420,167371779838,191.0,20.73,304.3
939,150398450,1115951302,36751706,213791618,64,32768,194738529600,108866811176,195071086546,186.31,20.11,295.9
940,142250650,1435889144,44800342,222092266,0,0,192952570810,93053602556,193540092818,198.58,26.57,290.6
941,116054434,985859236,38038014,218994938,0,0,163867241282,82439988052,164382539940,193.72,20.44,285.3
942,154808348,1126213446,40904594,224035562,0,0,195445916018,109448865662,196000320156,191.39,20.18,285.4
943,102920606,1096813156,36582072,189445112,0,0,163146235484,75500010586,163569693316,186.57,21.07,291.9
944,178679334,1495230322,59360360,322288116,0,0,221251131328,94237621018,221704905652,186.89,21.29,285.1
945,151016522,1247150386,37787514,219274960,2560,1310720,204262167954,119277772362,204821698338,183.73,18.1,285.0
946,110232588,847181478,29616224,167450146,7632,3907584,149020376252,80442619962,149571252362,191.2,20.35,299.1
947,113247714,1014310536,42354798,227529420,0,0,216062587856,113245140656,216647115308,198.14,22.75,293.6
948,96184006,881601110,38175202,207386356,0,0,156202868518,68385342430,156885847810,195.49,22.27,280.9
949,90831646,1016774912,35359978,203312332,0,0,192176596828,96441578566,192749118394,200.42,22.11,287.6
950,227370516,1258423706,35336844,204384594,0,0,215002587748,110090692516,215627740156,198.73,21.42,276.9
951,236885872,978324058,23248900,172750714,0,0,163418328952,82898729418,163529424124,202.28,21.69,276.4
952,290541400,1396218664,35283848,209961708,184,94208,229811600702,121479413434,230391471330,203.99,21.09,296.9
953,244514156,1007202156,23590504,140986510,6736,3448832,159774484422,82238407166,160044910032,205.97,20.89,297.1
954,279699724,1339456972,29557586,205302532,0,0,223541174040,127896689326,223890165106,208.15,20.73,296.6
955,189029412,1015104138,22156526,143564486,0,0,162056589560,102817643510,162596212426,186.33,19.53,296.9
956,249453090,1444263588,27553380,199133190,0,0,217230007896,138422806940,217601960382,173.77,20.21,297.1
957,179040276,1137978590,22701702,146137468,216,110592,166014263284,115275381880,166324644222,177.0,19.87,297.3
958,220354302,1519047782,27292804,182433488,0,0,214324168848,154404029474,214640526648,186.67,22.1,306.6
959,146539276,1113434194,28049020,108347166,0,0,104903650952,124426960534,106787020598,189.62,22.29,306.1
960,171486128,1427793260,46496342,148800056,0,0,109837847830,130691805746,109363035868,191.87,23.78,316.4
961,92208110,989730366,28358140,105070228,0,0,84882624862,97048678862,85060055892,183.0,24.2,258.8
962,141668590,1405801050,45035468,164379908,120,61440,110612684324,121969936002,111879985132,178.97,23.81,264.0
963,161514090,1659482062,52646014,188301266,0,0,138131739538,143941924144,138387247000,187.97,24.94,281.2
964,169207568,1432532242,49972578,180115260,216,110592,146755912636,121203981534,146839893022,177.6,25.24,281.3
965,167092056,1528938758,36057618,152388800,0,0,116250914814,103193997916,116118616140,187.34,21.22,281.6
966,165187728,1444434728,37090982,147519674,0,0,114266406322,92428690316,114898969546,187.75,20.57,296.7
967,251471180,1945078220,65338010,217540576,176,90112,175549983472,135060248318,175858379504,193.33,23.21,281.6
968,135332514,730871004,28647442,139378668,0,0,117313019482,72876663084,117723554498,190.31,20.5,273.6
969,147370870,1023099852,35876914,207755554,0,0,177906207754,104457315304,178566990656,188.14,20.53,302.6
970,129984528,1470806842,38657390,220641116,0,0,191038625672,95561310692,191940815242,198.45,26.55,262.5
971,106879248,912883226,35711580,206708402,0,0,163644158034,75577059900,163761830568,195.07,20.89,287.0
972,143705544,1150216210,39168988,232957058,8,4096,203107164746,109254026850,203567366448,189.74,19.63,286.7
973,95873032,900054816,30714782,172750410,0,0,152465320140,73813542138,152805729274,186.2,21.77,287.1
974,173169758,1474295120,50005832,270874204,0,0,185189972634,85970785534,186243292880,186.17,20.79,287.2
975,152218578,1280978046,42019724,239869188,0,0,217453016072,123413488016,217433322882,183.7,17.86,287.1
976,136493658,1139230134,36469710,218480744,0,0,197760729130,106754540614,198293067064,189.1,19.43,299.1
977,91015014,768572938,34250668,164648144,0,0,169715650234,92088715442,170037280464,195.74,22.28,292.8
978,112031252,1033522740,44705128,243600152,0,0,193153192852,80517593172,193815770076,195.14,21.81,280.5
979,91563736,1037548612,38445706,212312792,0,0,196646460408,96876861272,197375452734,195.49,22.12,280.8
980,162434878,1113806636,35549846,202133734,0,0,205065451428,99476296520,205561024596,200.14,22.69,280.6
981,234031582,1003608168,28242918,173348356,0,0,172806440334,87838729334,173143814728,201.32,21.66,273.1
982,242005328,1091874002,29203408,173949270,104,53248,184456543588,92712354660,184984084086,201.5,21.87,285.7
983,275766836,1270580026,33859648,200532614,0,0,216561585102,106105916826,217295150782,204.69,20.69,296.3
984,301363864,1136881976,24634932,149917202,0,0,172668094632,96559055754,172616926438,206.8,20.89,295.8
985,267666236,1327344642,30412286,199012594,0,0,215991695516,126897665222,216581286156,209.16,20.12,295.5
986,220740176,1131219474,25386462,163221154,0,0,180841226448,106200820104,181234649606,198.81,19.52,296.2
987,218873472,1369426790,27912792,174933190,0,0,203091435972,138111920320,203182596474,186.81,17.49,296.5
988,227519166,1491380494,29066878,186724054,0,0,212065419598,148965390314,212748581206,192.91,18.44,303.2
989,160354762,1225697084,22009592,153830918,6576,3366912,171784387294,124497075114,172074281990,192.06,19.0,303.6
990,146716140,1450626906,40274528,230795794,0,0,198534650598,123915887312,198961914386,199.22,18.96,303.4
991,73305680,1073573050,33175428,205680786,0,0,184393492590,92722185726,184992567308,197.65,19.93,310.6
992,109593250,1293388988,38976736,222512536,0,0,186833615334,103920201654,187426844774,201.54,20.62,287.1
993,129123220,1344307390,36158226,248392024,0,0,198696995534,111822377892,199384709402,201.71,20.11,281.0
994,108368402,1387157884,39982482,210410410,0,0,190624848688,116225189668,191099986652,200.73,20.52,281.0
995,103744208,1145543838,34638980,186457234,0,0,153423905006,96542149982,153886874324,200.26,20.65,294.5
996,134847910,1520849244,45471376,237836610,0,0,193046415930,123118372696,193402990126,199.36,21.02,287.3
997,121248754,1623175474,38709050,260947848,0,0,200130399780,133723953294,200736450082,204.24,21.05,296.3
998,138024458,1586689986,46364430,253358388,48,24576,199355293198,128905560424,199762380556,196.99,21.0,296.5
999,140534866,1510387420,48334960,234561980,0,0,193990051526,121601681520,194547834998,200.49,23.03,296.7
1000,98972826,1031830142,35709572,200234462,0,0,148107397040,83330413124,148404945440,196.75,21.17,297.1
1001,163082512,1765469700,52964148,233429384,0,0,212367399418,148193427032,213476004724,197.94,21.54,297.3
1002,150948146,1317590224,43582910,249563014,0,0,196427839130,112984451980,196501729858,200.95,23.95,302.4
1003,167736694,1842930560,47412344,245677558,0,0,202561197326,115350855236,202654319382,206.64,21.93,302.0
1004,120259654,1068205362,35260174,173661892,0,0,144828527996,85375254244,145677107816,193.57,23.91,293.1
1005,180890604,1862431752,52234082,271397790,0,0,218837820376,125701967346,219421451296,192.26,21.02,299.6
1006,149862636,1637010616,39760876,236651994,0,0,163045635520,95407858248,163789124486,186.32,19.85,299.6
1007,225927518,1836455486,62642094,271677286,0,0,233973944930,153270980526,233994283298,195.02,23.68,291.7
1008,128515708,990739194,40638348,214487666,0,0,160056912246,74115062980,160369561580,191.75,20.54,305.7
1009,150849520,1171482466,39470686,223621972,4752,2433024,200599440676,113227191326,201179089190,187.64,19.98,305.6
1010,121639770,1064630972,37917468,218432944,0,0,190081418526,91796953542,190675393332,191.7,23.42,294.5
1011,134748982,1354715114,34570990,210736432,8,4096,152811132652,78831580574,153540286352,200.46,23.5,287.5
1012,151594604,1266695230,45254222,259752278,0,0,220220027560,117266559040,220558495860,190.67,20.84,280.5
1013,134941834,1100392384,41593326,231927154,0,0,194645346334,98182103034,195265235632,187.87,20.62,295.2
1014,132947344,1339281688,34766690,202100662,0,0,171724547826,81678557196,172830828776,187.05,22.14,286.0
1015,171870252,1371520460,51152808,281045100,3240,1658880,211774582042,112294016856,211597217038,184.2,18.08,279.8
1016,124072632,931651320,33021658,189428086,240,122880,163622781794,86266045256,164091366082,189.48,19.46,297.5
