,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
826,14238484,53139288,8780455,23825942,16184,8286208,92008789633,27563888990,92290267851,157.02,16.18,232.7
827,17217230,64636076,10588814,28460988,776,397312,110975461976,32854929856,111428214927,156.85,16.18,232.7
828,14049373,52107391,8558865,22986472,7952,4071424,89654207065,26955848997,90153489851,156.85,16.2,232.7
829,17342783,66732726,10587421,28435389,0,0,111084202158,33536723788,111725777690,156.93,16.18,232.7
830,13974668,51156238,8483979,22641804,1568,802816,89111786441,26768217659,89545466990,157.05,16.18,232.7
831,13933229,55434254,8502959,22959776,15288,7827456,89175236561,25894891841,89577799390,157.09,16.15,232.8
832,18069768,70282555,10960856,29347105,720,368640,114778264655,32483826589,115440714145,157.0,16.01,232.8
833,13946168,54586967,8415964,22710369,8456,4329472,88389572080,26371602505,88847660259,157.08,15.98,232.8
834,15711168,62154484,9558043,25616252,0,0,99045124006,29754372893,99745979697,157.18,16.06,232.8
835,13831564,51729730,8553090,22891657,0,0,89070643172,25241147868,89525488830,157.3,16.07,232.8
836,18193515,69973868,11035765,29302948,15288,7827456,115017213245,32947802270,115778155928,157.15,16.05,232.8
837,13998376,54365139,8579846,22994157,776,397312,89126074509,26425898854,89432177545,156.95,15.99,232.8
838,14140801,54782102,8539337,22583701,7784,3985408,87963313183,26304351029,88473391742,157.58,16.06,232.8
839,17903945,70251047,10912539,29093315,0,0,113391464296,32864363108,113965501851,157.66,16.03,232.9
840,13926635,51250669,8667804,23013516,0,0,90376307716,25482930588,90891049274,157.16,16.02,232.9
841,14651706,57258691,8886715,23880936,15904,8142848,92382517932,26812707999,92874406567,157.09,16.0,232.9
842,17433618,66549951,10833174,28836578,720,368640,111611198796,32630159081,112228843183,157.0,16.05,232.9
843,14885337,58970211,8971263,23863036,7784,3985408,93343667061,26182235107,93910825448,157.6,16.03,233.0
844,14155504,54070059,8653607,23363620,0,0,90233404632,25429381424,90716534268,157.75,16.03,233.0
845,17234509,66054256,10635432,28587497,0,0,111276655304,31740866068,111997915174,157.6,16.05,233.0
846,14719254,57041182,8874009,23710390,15904,8142848,91333017601,26895526293,91934484829,157.33,16.07,233.0
847,14094030,54923655,8667538,23278384,776,397312,89570346141,26551144263,90151995091,157.14,15.99,233.0
848,17789514,67356383,10751210,28598473,7448,3813376,111841902139,32147703097,112434022967,157.6,16.01,233.1
849,14399006,54404641,8801937,23532903,0,0,91779808111,26034699196,92223422835,157.2,16.03,233.2
850,14259021,52481543,8661779,23250946,0,0,90468898763,26090894088,90939850312,157.18,16.05,233.1
851,17649497,68593028,10704040,28917741,16072,8228864,111833808194,33091650228,112495801668,157.19,16.1,233.1
852,14155843,55296873,8834363,23734922,720,368640,90869943950,25980030781,91352494486,157.71,16.12,233.2
853,14836111,57351660,9228855,24573065,7672,3928064,94493846905,26060775830,95115637911,157.76,16.12,233.2
854,13833496,50316330,8478794,22407148,0,0,88289458223,24491824018,88810483669,156.93,16.14,233.2
855,17706482,65709445,11039513,29260273,0,0,114433202889,33413551740,115131338245,157.32,16.15,233.1
856,14312264,53415976,8776820,22997816,14560,7454720,90857981338,26833017915,91359036216,157.14,16.11,233.2
857,15040758,55489062,9250245,24421757,832,425984,95103436482,26859514929,95618936399,157.07,16.09,233.3
858,15510036,56778603,9408786,24863910,7616,3899392,97654419846,27750392526,98246138887,157.06,16.12,233.2
859,14348895,52049863,8805887,23086684,0,0,91853545413,27415778693,92329936374,156.9,16.14,233.1
860,17345228,64094662,10712114,28334266,0,0,111602399680,33711848060,112171323574,157.1,16.13,233.1
861,14543966,54325867,9071951,23820876,15960,8171520,93294801017,27035988893,93746866355,156.98,16.13,233.1
862,13889926,51722792,8515105,22594243,832,425984,88217748597,26115502217,88713446386,156.93,16.11,233.1
863,15119071,55692917,9313343,24660350,448,229376,96684913020,28863826376,97231791320,156.94,16.08,233.0
864,15370951,56834383,9514051,25176519,8064,4128768,98886797480,28973984894,99333566674,156.92,16.07,233.0
865,17620246,66399573,10970103,29102994,0,0,113870965584,33008538002,114453422242,157.01,16.02,233.0
866,14092960,52098283,8714621,22938594,0,0,90629474520,26833439936,91150363629,156.06,16.04,232.9
867,13884200,51548090,8568250,22803666,17128,8769536,89195983789,26337685904,89649164541,132.56,15.23,232.9
868,17519272,64831744,10736081,28477300,0,0,111590132604,32512518487,112240032465,114.98,14.34,232.9
869,14897143,53811155,8993049,23325734,7784,3985408,87578212431,26199673425,87792201322,109.87,14.22,232.8
870,8614399,28971443,4557367,12204811,0,0,33315848755,17450281287,33587059315,110.43,14.23,232.8
871,1173189,8404366,241832,3085516,0,0,8090859973,15174050131,8051122321,110.08,14.2,218.9
872,1121258,8081527,62544,2710746,18752,9601024,8029504352,15474999779,8057237922,109.77,14.18,186.5
873,701233,6060618,105080,2197888,0,0,6328255309,12326796592,6383012155,109.68,14.11,176.6
874,1065335,8106024,71684,2720456,8008,4100096,7958437410,14352763156,8040243051,109.78,14.12,176.6
875,660883,5895712,53578,2232063,0,0,6289833376,11195051892,6340071445,110.03,14.11,176.6
876,984466,7848580,76992,2807022,0,0,8082981603,15453211538,8101555906,109.53,14.12,176.6
877,1447049,8928138,90420,2850223,17968,9199616,8314565795,16426538658,8411766459,108.34,14.09,176.6
878,647031,5709165,46331,2163770,0,0,6283391790,10616302169,6325507546,121.28,14.7,176.5
879,885652,7439126,73059,2679968,7896,4042752,7963194009,12712250178,8011463961,157.66,15.86,176.4
880,938800,6079108,42890,2162342,0,0,6338121329,9053303229,6367262349,158.0,15.88,176.4
881,742248,7532320,41250,9879426,0,0,7795667299,11094559182,7911269843,158.03,15.87,176.3
882,13315431,54708024,8818341,24569413,21128,10817536,86640053569,25507593599,87266118722,157.95,15.87,176.2
883,17354794,70330632,11372643,31683274,0,0,112250620523,32930152930,113144669768,157.36,15.87,224.4
884,14321447,58032458,9335303,26002786,8008,4100096,92431951133,28600660727,93202427411,157.44,15.86,233.5
885,13637245,55957465,9096132,25351965,0,0,90502539726,27966036596,91274010379,157.48,15.86,233.5
886,13300818,53773137,8765777,24395849,0,0,87189726633,24968814069,87850976882,157.54,15.91,233.5
887,13752087,55353379,8988460,25098445,17800,9113600,89141990054,24884276063,89762600818,157.8,15.84,233.5
888,16266127,67550284,10852364,30092746,0,0,107154337843,30480004779,108000294104,157.87,15.81,233.4
889,14462934,58496443,9531223,26865104,8008,4100096,94426295988,28224471391,95115523145,157.66,15.83,233.4
890,13498592,55144301,9033900,25207307,0,0,90488825242,26730704809,91016961389,158.14,15.87,233.4
891,12744101,53673269,8645838,24212971,0,0,85400315841,25955982134,85888609033,158.02,15.86,233.4
892,16653573,70246761,10989854,30691677,17072,8740864,109567831189,33428947139,110215751831,157.83,15.88,233.5
893,13986842,58142835,9009918,25023564,0,0,89932131194,26068833712,90518357913,157.92,15.9,233.5
894,13621591,57341257,8981612,24641134,8176,4186112,89337913889,25608796417,89963765712,158.06,15.91,233.6
895,16735079,70758898,11015604,30708851,0,0,109234512005,32969079351,110005440237,158.21,15.91,233.6
896,13114461,55756153,8775118,24265848,0,0,87700098954,25746913196,88271738432,158.18,15.95,233.6
897,13152521,53105345,8617736,24144943,16752,8577024,85701504166,24921820073,86085441139,158.17,15.93,233.6
898,16428667,72738109,10929093,30539420,2016,1032192,108738489967,32079446212,109550543989,158.16,15.89,233.7
899,14143396,59453957,9200267,25549196,0,0,91693229085,27420274293,92372453620,157.69,15.89,233.7
900,13951503,56888651,9374456,26063595,7952,4071424,93665845004,27415651982,94253113264,157.59,15.93,233.7
901,14368055,58955019,9287222,25880993,0,0,92326333381,26933429329,92950950071,157.97,15.91,233.8
902,13466499,59112923,8956174,24743918,17312,8863744,88627922591,25187588815,89163810079,158.24,15.92,233.8
903,17239501,74405457,11614196,32126300,0,0,114175032188,32059392576,114981805152,157.72,15.85,233.9
904,13147038,55300412,8658152,23948571,0,0,86151993966,24553572407,86672224730,157.67,15.92,233.8
905,13176357,52882846,8691287,24196976,8232,4214784,86492043235,24938804922,87095390824,158.22,15.87,233.7
906,13786910,60599751,9224608,25579228,0,0,91378325141,26567905537,91948914596,158.22,15.95,233.8
907,17071392,71560424,11262019,31364952,832,425984,111933626584,31320218427,112602047002,157.6,15.9,233.8
908,13729188,58565085,8878000,24554532,16016,8200192,88166101567,25688231038,88801436565,157.83,15.9,233.8
909,13070132,53300508,8770563,24407970,0,0,87320935895,25182594378,87977423094,158.22,15.93,233.8
910,16638413,70248527,11069378,30911389,7952,4071424,110085401594,30930905796,110728337884,157.98,15.89,233.8
911,13480982,58518258,8901197,24928741,0,0,88316520385,25056781587,88965129463,157.68,15.88,233.8
912,13547989,57449892,8761689,24540120,776,397312,87353667845,25282345154,87891390703,157.5,15.88,233.8
913,17000550,73072945,11277587,31318466,16576,8486912,111365100466,32141421974,112197593472,158.11,15.86,233.8
914,13049816,52976505,8647951,24047699,0,0,86694638043,24428282329,87222876160,158.04,15.95,233.9
915,13037924,56202446,8589486,24025054,8232,4214784,85550862564,24075321156,86085169172,157.64,15.94,233.8
916,16784025,70636273,10977824,30699188,0,0,108531317879,31267398026,109268632043,157.57,15.93,233.8
917,13024091,57177288,8546796,23857596,832,425984,85854229628,25163401443,86395950662,157.58,15.91,233.8
918,16826247,70609956,11044403,30403444,16744,8572928,109106116424,31038779327,110002298934,158.01,15.94,233.8
919,13355684,50680636,8857143,24185572,0,0,88326540938,24709003460,88916288389,157.91,15.92,233.8
920,13119336,53617476,8730541,23903899,8400,4300800,86197433547,24263894725,86771759514,158.25,15.94,233.8
921,16375019,65234786,10843033,29663619,0,0,106985706940,30782118789,107715618500,157.91,15.88,233.7
922,13322604,53686613,8657293,23758100,832,425984,85664864055,24677285417,86269135613,158.18,15.88,233.7
923,16589047,69128037,10914829,30203954,16296,8343552,108177723155,33019811038,108908975922,158.12,15.89,233.8
924,13262948,50826037,8688464,23333224,0,0,86512688831,25936939493,87152026076,157.94,15.9,233.8
925,13462714,57504593,8781641,24589262,8400,4300800,87330076209,25768039872,87894736057,158.33,15.94,233.8
926,16656902,69397143,11119177,30925091,0,0,110510391142,32931378879,111365854925,158.08,15.87,233.9
927,13356910,55948982,8779465,24410587,0,0,86597189323,27078182905,87061843435,157.86,15.83,233.9
928,13972330,56961398,9218647,25697894,16568,8482816,91413654687,28521247788,92049657518,157.9,15.89,233.9
929,13450790,55030965,9123207,25450931,0,0,90728020231,27480647458,91324088684,157.84,15.92,233.9
930,16819826,67673169,10999600,30457351,8232,4214784,108335377874,31549278715,109106693570,157.96,15.95,233.9
931,13015374,51986746,8735711,23675000,0,0,86558003823,25846466816,87016711592,157.82,15.91,234.0
932,13827915,54185182,8999338,24708013,0,0,89172807187,26819095413,89793424681,158.13,15.92,234.0
933,16729340,65427055,11217215,30881451,17352,8884224,110411502978,32536133681,111081393883,158.28,15.86,233.9
934,13731954,51922911,9139369,25054826,0,0,91406012537,26664535826,92002186388,158.2,15.86,233.9
935,13558646,53959047,9098999,24985821,8232,4214784,89764709140,27066313240,90444789718,158.22,15.91,233.9
936,13706875,55810277,8933116,24917346,0,0,88717639156,28053306454,89312878396,158.24,15.94,233.9
937,16566128,68036325,10981055,30722652,0,0,108981507057,32481626358,109701950003,158.31,15.9,234.0
938,13297281,55115998,8762917,24379247,16848,8626176,86062383465,25952705411,86718492112,158.2,15.88,234.0
939,13247516,54880331,8920726,24802302,0,0,88772775832,27234856935,89403473333,158.19,15.9,234.0
940,16576365,68050090,11071143,30894458,0,0,110264606176,33806094166,111077406707,158.26,15.92,234.1
941,13540669,55781883,8936614,25076539,8400,4300800,88519965948,26249157820,89113695964,158.33,15.9,234.0
942,13303329,54477862,8831721,24461911,0,0,87398352406,26494993104,88019516025,158.31,15.93,234.1
943,17129569,70359216,11309317,31360045,17128,8769536,112384510845,35044296724,113123555927,158.12,15.9,234.1
944,14420453,59104356,9521951,26447051,0,0,94181136550,28835312063,94879837414,158.02,15.9,234.2
945,13431259,53712836,8853884,24725602,0,0,88823662129,26340587901,89390885590,158.26,15.93,234.2
946,13908082,57171578,9255832,25711568,8064,4128768,91907137042,27778704943,92530995877,158.13,16.0,234.2
947,13588451,55272513,8957362,24885964,0,0,87690119828,27071833990,88357205563,158.27,15.94,234.2
948,13886229,57486849,9241505,25521789,17632,9027584,91000571855,28167203313,91711500403,158.14,15.92,234.2
949,17136250,69558356,11160338,31445093,0,0,110194354243,34540515653,110952558279,158.33,15.91,234.2
950,13575482,54966222,9039825,25165903,944,483328,90711063843,28257953310,91222704755,156.74,15.97,234.2
951,13129512,54399725,8750813,24658067,8120,4157440,86830005708,27349258059,87375988912,153.42,15.97,234.2
952,16335729,67656378,10964848,30689279,0,0,109045410414,32805411404,109864641479,123.8,14.83,234.2
953,13872306,55839928,9113021,25021940,0,0,85001045622,25672328922,85729229265,109.57,14.16,234.2
954,12822223,49455357,8375132,23859497,16464,8429568,58354049987,23120235454,59030621195,109.28,14.12,234.3
955,11622160,45288547,7309315,24101109,9400,4812800,41704855577,24945678419,42253596179,110.27,14.32,233.9
956,818081,6653003,55786,2178690,7896,4042752,6416529703,9598742979,6492431724,132.77,15.0,226.1
957,831258,7891588,36572,2660979,0,0,7928897592,11764629268,7878962298,158.25,15.92,181.0
958,945237,6498964,45340,2138325,0,0,6340256380,11202168925,6403296673,158.52,15.93,180.3
959,1119610,8267676,104512,2786213,17080,8744960,7957869472,14021699566,8037788290,158.22,15.98,179.8
960,13214981,54724606,8750741,24345092,4328,2215936,82740329645,25901909166,83664176631,158.13,16.02,179.5
961,17638883,71416327,11453536,31954901,8400,4300800,108758174591,31971128085,109620302296,158.15,16.05,218.6
962,14317029,60258187,9600814,26710925,0,0,91001710085,27130789556,91376954769,158.28,16.0,234.6
963,13529625,55486993,8899347,24721336,0,0,84888972288,26557852477,85607119113,158.51,16.03,234.6
964,17603977,71622084,11631235,31977088,16520,8458240,110322783183,34567693811,111063657760,158.32,16.04,234.5
965,13958707,57339177,9187075,25326142,1392,712704,86742354623,26495090935,87313186955,158.28,16.04,234.5
966,14177845,57330390,9251937,25365991,7840,4014080,88162986314,26776564833,88831418955,158.6,16.02,234.5
967,14132607,57912701,9369705,25901052,0,0,89462009725,26683808339,90061937612,158.48,15.96,234.5
968,17659451,72616497,11576574,32073280,2744,1404928,110180497624,32668993896,110917671650,158.35,16.06,234.5
969,14195860,57315284,9216870,25528154,16464,8429568,87978842172,26107879486,88525512534,158.37,16.03,234.6
970,14207711,57613949,9394849,25847283,832,425984,88267789545,26367359058,89028651460,158.48,16.05,234.6
971,17218398,69922702,11183460,30805584,0,0,106906745876,31984603410,107671207004,158.42,16.05,234.6
972,13827771,55596777,8939888,24593919,8456,4329472,85589952163,25464935388,86169271607,157.98,16.0,234.6
973,14314908,58005090,9297610,25662477,0,0,88301276972,26120516835,88989119313,158.38,16.02,234.6
974,17155947,70204745,11380290,31389267,16016,8200192,107148509148,31745751812,107984289595,158.05,16.01,234.6
975,14506601,59620648,9400512,25881283,776,397312,89509192378,26803291620,90130552714,158.42,16.06,234.6
976,14305108,58999802,9394734,25925014,0,0,88748375047,27051433421,89401101371,158.33,16.02,234.6
977,17320727,70725865,11265022,31481392,8064,4128768,107919125145,32521288878,108651919225,158.23,16.01,234.5
978,14253922,58001435,9391790,25913565,0,0,89051998719,24659861653,89765828557,158.07,16.01,234.5
979,15080981,61051231,9785798,26940414,16688,8544256,92821001472,26285555084,93534775486,158.1,16.03,234.4
980,14234025,57275592,9224521,25305445,832,425984,87567938634,26860918631,88166776618,158.11,16.03,234.5
981,18009593,73014910,11765524,32276286,0,0,111646184895,32922896255,112230306245,158.19,16.02,234.5
982,13744568,55250612,9102442,25001613,8400,4300800,86840558893,24808473793,87481510262,158.39,16.0,234.4
983,14158533,57935671,9271409,25872892,0,0,87688625078,26529916711,88589283651,158.37,16.02,234.4
984,14113769,57151914,9372820,25810488,16296,8343552,88226165590,27897198835,88838281625,158.19,16.04,234.4
985,17101160,69539439,11400122,31111333,0,0,108073725040,33076575401,108788442642,158.3,16.03,234.4
986,13534086,55788232,9098084,25200465,776,397312,85997487997,25659779963,86626096281,158.59,16.03,234.4
987,14077564,56126565,9192274,25161440,8736,4472832,87556804303,26859901836,88179024548,158.49,16.01,234.4
988,18213903,73607741,12015252,33246510,0,0,114490614516,35802747366,115268239293,158.42,16.03,234.4
989,14623138,60915575,9563740,26512409,16576,8486912,90927610469,27425032885,91663611925,158.35,16.03,234.4
990,14081645,57394648,9335628,25683222,0,0,88683769649,26282089514,89033958563,158.55,16.05,234.4
991,14224550,58799243,9204017,25379084,832,425984,88154909186,27154828807,88711352974,158.29,16.03,234.5
992,17689280,73662921,11642564,31926993,6528,3342336,111225275176,34391899132,111940194573,158.3,16.03,234.5
993,13903149,57443441,9037051,24472872,1984,1015808,85591168682,26416077429,86196312637,158.35,16.01,234.5
994,14400852,62527406,9363683,25731618,0,0,88725907482,27766835511,89432351877,158.45,15.99,234.5
995,14737316,63579280,9476425,26208177,16248,8318976,89522350379,27740551056,90243733332,158.36,16.02,234.7
996,17841909,74114895,11926089,32822029,776,397312,112478445963,34829566707,113185203886,158.36,16.01,234.7
997,14126851,57133490,9381972,25797514,0,0,89368671873,27635443426,90037646802,158.47,16.01,234.7
998,14511323,63759442,9537368,26379685,8232,4214784,90257791819,28140054518,90933053739,158.5,16.02,234.7
999,14874022,64111865,9388831,25957399,0,0,90271307608,27694045127,90802794335,158.27,16.0,234.8
1000,17489050,75269919,11547763,31638590,15400,7884800,109906124458,34031980626,110564373180,158.33,16.05,234.8
1001,13963022,59134873,9030311,24844935,1280,655360,86722020669,26794717854,87296154628,157.66,15.99,234.8
1002,14152844,59753627,9496714,26152388,0,0,90112160260,27954301437,90702145460,157.95,16.04,234.9
1003,14331752,60189824,9331890,25475283,8176,4186112,89127194190,27778924288,89765520609,157.99,16.01,234.9
1004,15008436,61352131,9654136,25744788,0,0,91106250178,27510665090,91722380644,158.12,16.03,234.9
1005,17824178,71254614,11627626,30466944,16352,8372224,110908086419,32939782541,111664284648,158.3,15.99,234.9
1006,14894329,60959348,9793793,25451852,776,397312,93765016535,27935695637,94421884231,158.08,16.0,234.8
1007,14419507,54653236,9533995,24753977,0,0,91149254700,27175310310,91788362817,158.21,15.99,234.7
1008,15276558,62735943,9717535,26553240,7896,4042752,91468111566,27802582237,92302328819,158.25,16.03,234.7
1009,14170260,61217801,9372958,25915126,0,0,88195926589,24767816090,88787414815,158.27,15.99,234.7
1010,17583799,73551411,11425113,31632713,16160,8273920,108590950055,30257390403,109342240634,158.15,16.03,234.7
1011,14123492,59475848,9399169,26006629,832,425984,88806388005,26145810156,89463785625,157.95,16.01,234.7
1012,14468340,59999545,9553957,26550134,0,0,91278120548,26869011360,91897256009,157.99,16.0,234.7
1013,17432937,73227455,11540860,31877155,8064,4128768,109619997463,32219666775,110365055240,158.38,15.89,234.7
1014,14043722,59868375,9070012,24988821,0,0,86082666209,25112081359,86692633373,158.23,15.86,234.7
1015,14409279,61943036,9378910,26247321,16688,8544256,88052581947,25372103208,88696019955,158.19,15.93,234.8
1016,15522981,66959866,9963666,28283903,776,397312,95281888661,30555230887,96009368756,158.52,15.88,234.7
1017,17380943,74603441,11225267,31708214,0,0,108147432216,35050027735,108942685120,158.36,15.86,234.7
1018,14368936,58906070,9557129,26742425,8008,4100096,91635243316,27814139698,92348592119,158.15,15.91,234.7
1019,13700496,59141899,9060297,25396733,0,0,85856201183,25825056136,86522583682,158.32,15.92,234.7
1020,14207547,60772213,9285689,26165899,15120,7741440,88514530191,26704604266,89148600837,158.66,15.91,234.7
1021,17979630,74852846,11728381,32900540,832,425984,111575798152,33567960644,112354360287,158.58,15.87,234.8
1022,13583988,56752237,8987944,24994489,0,0,86054993383,26247067033,86648059790,158.56,15.87,234.8
1023,13675625,56813823,8981169,25231480,7952,4071424,85369346171,25988962634,86029021367,158.69,15.91,234.8
1024,17959753,74746564,11691002,33020440,0,0,110857593900,33367721803,111695207460,158.63,15.89,234.8
1025,13877845,57993153,9132973,25652123,14616,7483392,86828224868,26569639017,87483519811,158.7,15.91,234.9
1026,14039510,58023878,9259507,26004469,776,397312,88217292650,27599943250,88910853964,158.61,15.87,235.0
1027,17153916,70579296,11177740,31371422,0,0,107233636621,32380688066,108115396659,158.63,15.89,235.0
1028,13891170,57743482,9198096,25730740,8064,4128768,86551352694,26098560212,87201466682,155.53,15.95,235.0
1029,14543037,60237682,9435861,26330914,0,0,89889337396,27794258912,90542223645,151.89,15.98,235.1
1030,14112284,59075030,9264789,26135658,16096,8241152,88307870904,27632360034,88933826893,114.08,14.44,235.1
1031,17593652,72508000,11539581,31695400,832,425984,104726270589,32990026871,105593440874,109.77,14.09,235.1
1032,13266492,47509597,8513278,24447150,0,0,54887736403,21798716643,55454093451,111.02,14.17,235.2
1033,12720363,46609983,7959982,23124222,8232,4214784,42240963294,24396643081,42485166206,111.04,14.2,234.7
1034,968922,7393566,77379,2224213,0,0,6508914893,10818841590,6466090995,146.52,15.58,228.0
1035,1124935,9604258,50279,2810057,0,0,8033236947,13666515404,8152906131,158.65,16.09,185.1
1036,1020714,7662822,56600,2205687,18472,9457664,6468038409,10528334384,6512210362,158.72,16.07,176.6
1037,1123660,8948347,68801,2752204,0,0,8074456926,13926510000,8111312495,158.65,16.08,176.7
1038,13373095,54034263,8667206,24205094,3160,1617920,81979593266,26322951141,82985854188,158.39,16.08,176.9
1039,17974190,71448449,11621572,32419990,8456,4329472,110798075315,34230692014,111634195618,158.55,16.08,216.1
1040,14092732,56282427,9163920,25410412,0,0,87559127103,26672454865,88195371991,158.76,16.11,235.4
1041,13789057,55822046,9017492,25202911,16632,8515584,86862063090,25825781132,87404525238,158.46,16.07,235.4
1042,17823388,70977177,11363200,31161536,0,0,108897366991,32303316341,109544034782,158.43,16.06,235.4
1043,14144458,56158242,8999356,24976090,1392,712704,86871924721,25807130997,87461168934,158.5,16.06,235.4
1044,13849456,54800236,9043125,24981547,8064,4128768,87222891157,25815807280,87767889440,158.58,16.03,235.4
1045,17508102,70700910,11522081,31898172,0,0,110167872590,34100785670,111051340946,158.34,16.05,235.4
1046,14059538,56647317,9113987,25272142,16464,8429568,87813269624,27306401744,88357751265,158.31,16.09,235.4
1047,13642920,55994679,8986406,25134057,0,0,86174880853,25704782106,86766356157,158.39,16.06,235.4
1048,18032001,71874916,11584716,32310657,776,397312,111426521837,32855068650,112336539903,158.75,16.12,235.3
1049,13571053,54160874,8879129,24655666,8064,4128768,85388391855,26271911681,85987787252,158.51,16.06,235.3
1050,13768319,55039941,9060649,25118449,0,0,87397033687,27096695361,88061544964,158.21,16.1,235.3
1051,17241568,69306980,11275759,31426079,16080,8232960,108493843046,32853819275,109325340521,158.33,16.09,235.3
1052,14204056,57505409,9426003,26278130,0,0,89635480963,27028507519,90435934539,158.46,16.09,235.3
1053,14513892,58159066,9169331,25466652,888,454656,87666585011,26030150328,88189238062,158.69,16.11,235.3
1054,17294990,69451453,11352090,31830405,7952,4071424,108843888709,34392530532,109538057516,158.55,16.12,235.3
1055,13495668,53656979,8863840,24450756,0,0,85675802091,25211833602,86176464367,158.43,16.09,235.3
1056,13503810,53998391,8864909,24581525,15776,8077312,84947072671,24962627457,85537245182,158.47,16.1,235.3
1057,18120687,72218146,11818311,32651092,0,0,113009425558,34985145997,113635855211,158.61,16.13,235.3
1058,13923523,56363071,9314229,25760326,1168,598016,89251514701,27381439460,89690712714,158.58,16.08,235.3
1059,14413764,55937055,9279691,25619051,7952,4071424,88239351843,25750480986,89048518414,158.35,16.1,235.3
1060,14056801,55931008,9261291,25528943,2184,1118208,89295942106,26164761607,89846487940,158.41,16.1,235.3
1061,18075166,72457263,11826780,32701710,16056,8220672,113514354796,35617365731,114270973359,158.47,16.08,235.3
1062,13530496,54283659,9002904,24763765,0,0,85573735541,26230360570,86150200255,158.36,16.08,235.3
1063,14355556,60096647,9208867,25449577,896,458752,88140818886,25861391250,88792245630,158.56,16.09,235.3
1064,14734972,59049760,9589272,26398607,8112,4153344,92381333075,28070005908,92731086980,158.48,16.11,235.3
1065,17170837,70101466,11109037,30880048,0,0,107656664586,33886302187,108293687876,158.39,16.12,235.3
1066,13408943,53570008,8875878,24476377,16240,8314880,85848464502,26644756258,86382554368,158.16,16.06,235.3
1067,17190369,70318683,11114298,30810632,0,0,107050691641,31554243652,107646189884,158.18,16.1,235.3
1068,13881734,57061638,9015487,24888884,0,0,86728534601,25703082911,87137435606,158.43,16.07,235.3
1069,14109739,58077771,8923023,24822013,10856,5558272,86163611088,26892625992,86733818800,158.19,16.08,235.4
1070,17639853,71384155,11432447,31673428,0,0,108700061286,33787405316,109386135588,158.44,16.1,235.4
1071,13961653,57082411,9133781,25233573,16240,8314880,87545908384,26106770396,88207122273,158.37,16.05,235.3
1072,13837802,57202154,8914790,24709853,0,0,85520984628,25437063922,86192683693,158.19,16.07,235.3
1073,17665432,74177316,11265742,31638134,0,0,109185945447,34365106198,110023925524,158.19,16.04,235.3
1074,14269416,60303732,9004355,25003284,8840,4526080,86713426189,26279798566,87312458583,158.45,16.06,235.2
1075,14564934,61486794,9486264,26386400,0,0,90911065457,27418388457,91500347445,158.53,16.09,235.2
1076,14720661,61004102,9742469,27159564,14672,7512064,93423588328,28634869858,94069128021,158.13,16.06,235.2
1077,18512908,77892909,12021940,33011291,0,0,114861803351,35506609371,115688417483,158.35,16.08,235.2
1078,14257373,61298510,9299136,25848567,0,0,88190970189,26219381883,88828957860,158.56,16.1,235.2
1079,13919486,58303858,8983325,24972159,776,397312,85702606112,25865167783,86357875013,158.57,16.07,235.2
1080,16917267,67900597,11144943,30886357,7616,3899392,107217978186,33207268227,107963093790,158.29,16.06,235.2
1081,14866412,62639887,9818062,27016761,0,0,93266837931,27860095666,93923332403,158.11,16.07,235.2
1082,14622926,61209538,9416429,25892539,14504,7426048,89816885567,26681165799,90589297550,158.35,16.08,235.2
1083,14010980,58546188,9163181,24993945,0,0,86939748646,26542264704,87609335906,158.42,16.08,235.2
1084,17486252,74401127,11459588,31734254,832,425984,109577942796,34293172136,110334321569,158.35,16.13,235.2
1085,13394695,53003870,8866801,24395458,7616,3899392,85318962613,26683551316,85763049533,158.5,16.08,235.2
1086,17047134,69824562,11120678,30504246,0,0,106149541285,31910625434,106964795222,158.51,16.07,235.2
1087,13528839,56126469,8944157,24686081,16384,8388608,85566967969,26198337140,86166763797,158.48,16.11,235.2
1088,14076786,58232158,9054247,25380141,0,0,87171756783,27440140928,87836725765,158.28,16.05,235.2
1089,17418048,71441379,11406951,31830991,832,425984,110239021486,33827158835,110949025975,158.18,16.11,235.2
1090,13695230,53791124,8944936,24857019,7616,3899392,86696963013,25808607990,87282544849,158.41,16.07,235.2
1091,13874862,58437783,9195717,25564923,0,0,88116970425,26908969158,88788019567,158.54,16.05,235.2
1092,17528315,71270931,11325709,31191535,15904,8142848,108484414345,34071162956,109179319653,158.39,16.11,235.3
1093,13815101,57068342,9002474,24908629,0,0,86020540449,26588759429,86710377978,158.35,16.09,235.3
1094,14187868,54894960,9275338,25230137,776,397312,89688257077,26581262568,90309621617,158.68,16.1,235.2
1095,14627389,61150096,9516721,26299701,7728,3956736,90589595601,27295659621,91206509398,158.56,16.06,235.2
1096,17426002,71510889,11434376,31761472,0,0,109030379753,33761921418,109850409240,158.26,16.09,235.3
1097,13795293,58273973,9022707,25113785,15936,8159232,85906911079,26837448841,86618536698,158.34,16.11,235.3
1098,17158231,71542761,11217124,31238658,0,0,107508252352,32178242470,108219652964,158.3,16.06,235.3
1099,14328200,56649171,9400788,25870222,832,425984,89928617033,26490621662,90474159395,158.59,16.06,235.3
