,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
1314,0,0,0,0,0,0,0,0,0,101.59,12.85,162.9
1315,0,0,0,0,0,0,0,0,0,101.84,12.92,162.7
1316,0,0,0,0,0,0,0,0,0,101.73,12.93,162.7
1317,0,0,0,0,0,0,0,0,0,101.65,12.94,162.7
1318,0,0,0,0,0,0,0,0,0,101.58,12.88,162.7
1319,0,0,0,0,0,0,0,0,0,101.63,12.82,162.7
1320,0,0,0,0,0,0,0,0,0,101.81,13.02,162.7
1321,0,0,0,0,0,0,0,0,0,101.09,13.02,162.8
1322,0,0,0,0,0,0,0,0,0,101.16,12.88,162.8
1323,0,0,0,0,0,0,0,0,0,101.65,12.95,162.8
1324,0,0,0,0,0,0,0,0,0,101.47,12.9,162.8
1325,0,0,0,0,0,0,0,0,0,101.69,13.13,162.8
1326,0,0,0,0,0,0,0,0,0,101.62,13.01,162.8
1327,0,0,0,0,0,0,0,0,0,101.46,12.92,162.8
1328,0,0,0,0,0,0,0,0,0,101.58,13.01,162.7
1329,0,0,0,0,0,0,0,0,0,101.65,12.9,162.7
1330,0,0,0,0,0,0,0,0,0,101.67,12.97,162.7
1331,0,0,0,0,0,0,0,0,0,101.71,13.05,162.8
1332,0,0,0,0,0,0,0,0,0,101.75,12.93,162.8
1333,0,0,0,0,0,0,0,0,0,101.72,12.98,162.8
1334,0,0,0,0,0,0,0,0,0,101.31,12.87,162.8
1335,0,0,0,0,0,0,0,0,0,101.11,12.93,162.8
1336,0,0,0,0,0,0,0,0,0,101.53,12.9,162.9
1337,0,0,0,0,0,0,0,0,0,101.59,13.0,162.9
1338,0,0,0,0,0,0,0,0,0,101.7,12.97,162.9
1339,0,0,0,0,0,0,0,0,0,101.54,12.94,162.9
1340,0,0,0,0,0,0,0,0,0,101.68,13.04,162.9
1341,0,0,0,0,0,0,0,0,0,101.72,13.09,162.8
1342,0,0,0,0,0,0,0,0,0,101.67,12.97,162.8
1343,0,0,0,0,0,0,0,0,0,101.59,13.06,162.8
1344,0,0,0,0,0,0,0,0,0,101.7,13.08,162.8
1345,0,0,0,0,0,0,0,0,0,101.95,13.05,162.8
1346,0,0,0,0,0,0,0,0,0,101.71,13.08,162.9
1347,0,0,0,0,0,0,0,0,0,101.3,12.87,162.9
1348,0,0,0,0,0,0,0,0,0,100.73,12.8,162.9
1349,0,0,0,0,0,0,0,0,0,101.57,13.0,162.9
1350,0,0,0,0,0,0,0,0,0,101.84,13.09,162.9
1351,0,0,0,0,0,0,0,0,0,101.61,13.0,163.0
1352,0,0,0,0,0,0,0,0,0,101.6,12.93,163.0
1353,0,0,0,0,0,0,0,0,0,101.56,12.97,162.9
1354,0,0,0,0,0,0,0,0,0,101.59,12.97,162.8
1355,0,0,0,0,0,0,0,0,0,101.82,13.1,162.8
1356,0,0,0,0,0,0,0,0,0,101.63,12.99,162.8
1357,0,0,0,0,0,0,0,0,0,101.61,12.98,162.8
1358,0,0,0,0,0,0,0,0,0,101.61,12.91,162.9
1359,0,0,0,0,0,0,0,0,0,101.68,12.79,162.8
1360,0,0,0,0,0,0,0,0,0,101.56,13.04,162.9
1361,0,0,0,0,0,0,0,0,0,100.78,12.91,162.9
1362,0,0,0,0,0,0,0,0,0,101.56,12.95,162.9
1363,0,0,0,0,0,0,0,0,0,101.55,12.92,162.9
1364,0,0,0,0,0,0,0,0,0,101.7,13.01,162.9
1365,0,0,0,0,0,0,0,0,0,101.68,13.15,162.9
1366,0,0,0,0,0,0,0,0,0,101.67,13.05,162.8
1367,0,0,0,0,0,0,0,0,0,101.82,13.1,162.7
1368,0,0,0,0,0,0,0,0,0,101.53,12.93,162.8
1369,0,0,0,0,0,0,0,0,0,101.73,13.04,162.8
1370,0,0,0,0,0,0,0,0,0,102.39,13.26,162.8
1371,0,0,0,0,0,0,0,0,0,101.64,12.89,162.9
1372,0,0,0,0,0,0,0,0,0,101.86,13.12,162.9
1373,0,0,0,0,0,0,0,0,0,101.73,12.95,162.9
1374,0,0,0,0,0,0,0,0,0,101.93,13.13,162.9
1375,0,0,0,0,0,0,0,0,0,103.57,13.52,162.9
1376,0,0,0,0,240,122880,0,0,0,102.35,13.23,163.1
1377,0,0,0,0,0,0,0,0,0,101.73,13.09,163.1
1378,588,962,0,0,0,0,230998,95526,231012,104.73,13.81,163.1
1379,415004,3335256,56650,345414,0,0,560033776,670172104,578151726,103.13,13.74,163.0
1380,660,1434,64,0,0,0,0,0,0,103.1,13.41,163.1
1381,1224,2400,96,0,0,0,0,24512,147752,102.22,13.11,163.5
1382,941144,5393568,51816,532742,0,0,1593314234,2386130852,1713820092,101.75,13.06,163.5
1383,155296,1953294,16614,118004,0,0,520805954,849969428,542318874,101.62,13.01,163.5
1384,215966,6017552,270322,262738,0,0,942894962,1877368594,1788876192,102.05,13.1,164.0
1385,588,1446,96,0,0,0,0,0,0,110.81,13.34,164.1
1386,518,1340,86,0,0,0,0,0,0,110.58,13.06,164.3
1387,360,1382,64,0,0,0,0,0,0,110.64,12.96,164.2
1388,220,1336,16,0,0,0,0,0,0,110.87,12.98,164.1
1389,20014,62382,2756,0,0,0,13632808,15955370,14496106,113.39,14.19,163.9
1390,372,1238,70,0,0,0,0,0,0,111.02,13.24,163.9
1391,3764,7932,46,0,0,0,0,601938,1236060,110.82,13.17,171.4
1392,280,1292,40,0,0,0,0,0,0,110.65,12.96,171.5
1393,362098,4968724,38976,436576,0,0,1540121016,2511449750,1624051246,110.7,12.99,171.6
1394,168934,5687576,147070,501332,0,0,1224164926,2383968014,1965778768,110.66,12.94,171.7
1395,3424,15020,154,0,0,0,0,1548330,1436224,119.1,13.45,176.8
1396,1714,8182,158,0,0,0,0,706924,808346,176.03,15.69,176.3
1397,714,7914,94,0,0,0,0,525054,586924,176.5,15.68,175.8
1398,968,5592,54,0,0,0,0,356652,407898,176.69,15.7,175.4
1399,742,5340,72,0,0,0,0,346562,479898,176.73,15.83,175.1
1400,15375992,244985018,8390238,68535208,0,0,78505677492,36176230866,79159801698,176.79,15.58,174.7
1401,32680328,734177020,19411786,152338166,0,0,211641030968,97224926612,211731257654,177.03,15.71,174.5
1402,34848502,759679538,19892234,156989414,0,0,209104495354,96162595304,209047108788,177.11,15.77,251.1
1403,36844012,743234608,20491092,151379956,0,0,207144136712,95135276498,207394191406,177.25,15.56,251.2
1404,39166726,827545808,22523898,162540384,0,0,225637113094,103429097812,225755983262,177.35,15.62,251.4
1405,23110014,555767060,13702270,115589548,0,0,152964461274,70242306676,153123074420,177.51,15.67,251.6
1406,37228920,804872388,21179248,158239050,0,0,216200101192,98819758392,216253175782,176.91,15.77,251.8
1407,36628996,789169542,21058134,155403178,0,0,212599623136,97044953994,212675629118,177.54,15.62,252.0
1408,30822144,842099670,19107390,166040600,0,0,220407657162,100706629582,220713551164,177.52,15.5,252.1
1409,25556506,632401626,15300274,120960742,0,0,162346439204,73840057136,162279175074,177.36,15.59,252.3
1410,36422992,852948788,20979260,162109914,0,0,218988849656,99717227686,219912515478,177.25,16.0,252.5
1411,33894130,834332224,20555826,161373298,0,0,215554596780,97088203622,214775358360,177.24,15.7,252.6
1412,31452796,863339734,19386648,166478758,0,0,221905458374,100842026842,223308730188,177.21,15.74,252.7
1413,21474458,633026022,13922822,121211110,0,0,166156532006,75866381638,165153452964,177.46,15.74,252.9
1414,40574632,868487260,23132438,165753226,0,0,228520841796,103884127234,228564132408,177.85,15.57,253.0
1415,33794130,642611604,18561524,126990426,0,0,172093786324,78538949640,172106023144,177.65,15.6,253.1
1416,32981504,780463144,20334492,159948702,0,0,217399949482,99484652914,217451531140,176.92,15.94,253.2
1417,39113462,814262988,22102404,162917158,0,0,220991982780,101113231926,221187061766,178.08,15.62,253.3
1418,27514286,624943410,15811794,121407336,0,0,162039744776,73829302606,162218458698,177.8,15.85,253.3
1419,33093174,960714210,21015522,180776442,0,0,244939526112,110774658318,245073910084,177.86,15.77,253.4
1420,35076628,775061220,20122434,160584712,0,0,210344324968,96267415672,210346276990,178.04,15.6,253.5
1421,30484804,607337476,16675162,123146958,0,0,162621489976,74421786744,162701935518,178.05,15.79,253.6
1422,40463084,897914942,22355424,171372754,0,0,229326525778,103726481362,229472623188,178.17,15.58,253.7
1423,29583548,681922786,17190844,132773522,0,0,178969358814,81552169320,179137170340,178.26,15.7,253.9
1424,35528406,820728208,20422030,156344220,0,0,214990235176,98149452536,215090026032,178.11,15.7,254.1
1425,34163272,883608120,20304176,168647330,0,0,226020826898,102099287006,225803208394,178.1,15.71,254.2
1426,27290934,613088554,15555088,118107466,0,0,161964209876,73797892460,162287599246,178.34,15.72,254.3
1427,32269374,939043244,19685878,176273250,0,0,233355501358,105062154434,233406026730,178.24,15.6,264.2
1428,35574862,802320214,19926436,151970456,0,0,207950048162,94366398530,208148436428,177.93,15.8,258.5
1429,33333532,851243206,20051166,160721524,0,0,216566919378,98107981798,216743254744,177.99,15.73,258.4
1430,27896550,650352012,16203126,124493650,0,0,169895397452,77537330946,169910263940,178.13,15.75,258.4
1431,35552758,944560034,20925838,179898312,0,0,241139304744,108803628882,241112925682,178.55,15.65,258.4
1432,34669314,801045584,19658046,157944544,0,0,207403006918,94633954916,207618704814,178.38,15.64,258.3
1433,27380242,646006048,15819914,124559074,0,0,168312829654,76780638074,168442651946,178.38,15.64,258.3
1434,37478894,820351212,21736698,161608566,0,0,221462240524,101337806472,221525825070,178.33,15.76,258.3
1435,34198500,794978676,20112662,154254692,0,0,213107084668,97210964048,212983953168,178.26,15.61,249.1
1436,32521854,807038762,19307074,154857898,0,0,211753533530,96683917488,211983969900,177.85,15.76,265.8
1437,23645172,623228482,13909224,117194476,0,0,160191401830,73103055610,160283696166,178.63,15.67,258.8
1438,31752020,819085654,19104422,156012516,0,0,209200881686,95357120412,209422138086,178.32,15.63,258.8
1439,36583836,828098872,20818538,156762158,0,0,213651982570,96983999180,213717220626,178.25,15.76,258.8
1440,31633584,828802110,19194784,157529638,0,0,214940942416,98002622356,214894826968,178.41,15.63,258.8
1441,28053314,602680218,15788402,117132940,0,0,160711143454,73111524904,160851370540,178.48,15.74,258.8
1442,36540704,935834636,21224674,178038154,0,0,238909255970,108925047856,239022114868,178.67,15.62,258.8
1443,34892510,861189522,20478076,163448178,0,0,220431167366,99750879112,220639176462,178.14,15.6,258.9
1444,33190194,823844900,19408056,156605540,0,0,208958253518,94846080400,209069473886,178.7,15.66,258.9
1445,29581176,712376208,17157276,135849428,0,0,185226419612,84415943866,185142936048,178.0,15.77,258.9
1446,28971806,668000566,16079552,126108488,0,0,172308621014,78217926080,172359664894,178.36,15.88,259.0
1447,31931044,925980774,19720996,173591176,0,0,233241323284,105592507768,233524201950,178.53,15.6,259.0
1448,26673366,668153074,15687252,127680380,0,0,172294354390,78397700740,172346235010,178.23,15.81,259.2
1449,34034656,902817236,20528484,171371092,0,0,228677104864,103457218978,228813188282,178.33,15.69,259.2
1450,41697442,828763822,22629902,162070592,0,0,223357952328,102331918302,223428306018,178.54,15.59,259.3
1451,29922832,646899138,16826606,126109846,0,0,168735950660,76538110136,168777421194,178.42,15.56,259.4
1452,34130686,870553882,20387230,163591974,0,0,221204876770,100457870394,221419025260,178.26,15.65,259.5
1453,37920346,823629924,21391778,156484910,0,0,216277802106,98286947990,216274428764,178.62,15.68,259.5
1454,29832116,679634112,17263982,137852672,0,0,182639046806,83577918278,182771087770,178.67,15.67,259.6
1455,33214816,920741626,19983890,178001084,0,0,233684504416,105872476012,233842804946,152.89,14.84,259.6
1456,22172898,668862222,13705140,125642188,0,0,166929717934,74816174084,166943791512,102.37,13.06,259.6
1457,37740190,962509494,21651786,180618590,0,0,237517143232,106545314304,237482478152,102.36,12.97,259.7
1458,33515568,836326942,19324932,157570394,0,0,213384030188,96922518186,213601767216,102.14,12.93,259.7
1459,26549644,614939288,14389056,116110972,0,0,156251594620,70833714660,156359791596,102.15,12.99,259.7
1460,19675376,481903704,10957738,89047268,0,0,121988315844,55796685532,122871407894,101.97,12.99,259.8
1461,142,1362,98,0,0,0,104868,52802,220006,101.99,12.99,259.8
1462,158,4298,312,638,0,0,1090194,434288,1013832,101.82,12.93,168.4
1463,84,2378,140,0,0,0,116656,57788,236748,101.86,13.01,160.7
1464,40334,374648,13756,49228,0,0,56381114,43528814,61023358,101.88,13.0,166.2
1465,132,11880,274,0,0,0,229688,94548,1884582,121.64,13.98,166.2
1466,56,7364,152,0,0,0,277638,193140,965510,176.32,15.77,166.4
1467,58,5790,192,0,0,0,165140,100436,817472,176.93,15.72,166.3
1468,90,5718,84,0,0,0,119614,120762,670600,177.17,15.7,166.3
1469,46,6030,218,0,0,0,156294,77886,725594,177.24,15.74,166.3
1470,16754708,269288532,9244686,71987818,0,0,86736545058,38877659886,87327325028,177.89,15.69,166.3
1471,28442528,567825994,16513836,125811764,0,0,171602550048,77331758080,171780813764,177.56,15.71,166.3
1472,33479216,743598356,20228876,150009340,0,0,211434186300,95684603700,211608520184,176.73,15.9,244.7
1473,31052100,730368476,19066240,144737834,0,0,200743502114,90329912002,200688940060,177.21,15.93,264.2
1474,35165570,815424844,20589656,161205080,0,0,223006719620,100351937250,223133910842,177.55,15.74,257.4
1475,30622290,840494114,19412182,158894836,0,0,220282716818,98562920056,220361267292,177.15,15.9,257.4
1476,23299362,574551070,14429588,112644368,0,0,155619948462,69633645534,155815951010,176.99,16.0,257.6
1477,37659374,701960436,20926254,150489862,0,0,200951064490,90128106700,200973749156,177.63,15.75,257.7
1478,46146876,916517602,25955574,182897054,0,0,250765338768,112972546330,250993616178,177.54,15.84,257.8
1479,29329852,624971914,16679864,121954756,0,0,168410920822,75196170312,168309004536,177.46,15.67,257.8
1480,41408632,769078360,22964834,164949684,0,0,221141349100,99138052210,221380044490,177.8,15.78,257.9
1481,36590948,631037878,19053644,130410452,0,0,173711455392,78135680148,173807474884,176.92,15.86,258.0
1482,38767030,890994280,23030616,175011236,0,0,238396744186,106504509622,238481840530,177.58,15.74,258.0
1483,28223746,620987500,16427942,122013182,0,0,162911712616,72762975510,162990882540,177.6,15.72,258.1
1484,30809326,782676184,19076022,149045570,0,0,211492834096,94859558960,211607711512,178.08,15.82,258.2
1485,33475118,808378878,19979664,155865578,0,0,213345316910,95524543036,213434720140,177.51,15.82,258.2
1486,39893992,798011578,22890152,162843450,0,0,222724815886,99865432476,222809498240,177.76,15.65,258.3
1487,24427854,601650286,14715540,115463176,0,0,161122259572,72213958014,161239888272,177.8,15.74,258.4
1488,35941252,844308104,21282148,163748840,0,0,225510325700,100393787208,225584294530,177.62,15.77,258.4
1489,32944678,716189960,18653178,136444878,0,0,187486731420,83223426012,187598979766,177.89,15.77,258.4
1490,39300370,835955364,22093268,166061042,0,0,223120045068,99908644892,223274802164,177.6,15.93,258.5
1491,30759840,837146186,19073930,162610084,0,0,220986270618,98758340568,221023886124,177.86,15.78,258.7
1492,35061322,774132088,20224550,150934582,0,0,206738927936,92541163822,206965897888,177.38,15.88,258.6
1493,27665096,644332590,16020112,123911008,0,0,173150507706,77540655454,173205558238,177.43,16.0,258.7
1494,29460902,692208102,17528608,131012832,0,0,180778984054,80847630290,180847998650,177.83,15.81,258.8
1495,40707088,809386212,22363242,160085956,0,0,224891657632,100607962548,225009873570,177.58,15.73,258.9
1496,36033326,807753202,20736340,154868846,0,0,212835459288,95049376378,212846012960,177.58,16.02,258.9
1497,42829946,810657900,23366016,162122672,0,0,220729125590,99267870768,220973108078,178.06,15.8,258.9
1498,36779212,584798188,18777856,117362346,0,0,161815665468,72386160038,161585669384,177.77,15.9,259.0
1499,38724562,839210098,21870234,163179124,0,0,221262618428,98825528244,221677820410,178.02,15.77,259.0
1500,23860210,645323204,14735524,127907390,0,0,165849635840,73997029062,165903991988,178.03,15.72,259.0
1501,48977276,870047698,25435712,174705862,0,0,232411374882,104103634180,232562676890,177.99,15.76,259.0
1502,39407756,858862834,21897482,162418656,0,0,223879567412,99969759728,223851170554,177.86,15.83,259.0
1503,31165592,630997132,17692422,122330006,0,0,165950231298,73944227204,166090698022,177.96,15.82,259.0
1504,31921506,800733150,18953022,151786580,0,0,209983895482,94122975968,210155120926,177.76,15.73,259.1
1505,38939946,879263472,22242416,170265938,0,0,232295839166,103789908018,232413512520,177.87,15.84,259.2
1506,34847708,808924596,19864406,154328690,0,0,211392271198,94206625934,211330546724,177.46,15.86,259.3
1507,31040436,649121660,16860620,126093584,0,0,166769244800,74056017026,167038986896,177.7,15.61,259.4
1508,39854554,841548278,22180094,162300466,0,0,225174759942,100595161060,225210970798,177.6,15.7,259.4
1509,34663978,811920298,20086982,159771376,0,0,217220440300,97297957586,217294279840,178.01,15.94,259.5
1510,26328798,634638798,15356682,120952152,0,0,160882339594,71939448626,160944674644,178.45,15.77,259.6
1511,41715272,817254530,22097818,164845344,0,0,216474424668,97003798648,216601434668,178.23,15.76,259.6
1512,31346658,828482732,18999750,160473452,0,0,215103237522,96246209582,215296713606,178.41,15.71,259.6
1513,35811032,849537578,20888448,162544924,0,0,221097399752,98568162524,221197426720,178.28,15.87,259.5
1514,34778582,623822432,18016950,121996062,0,0,165951647844,74126569030,165861796890,178.44,15.57,259.5
1515,37946370,924841996,22480034,175848074,0,0,235964775424,105323248364,236167370638,178.62,15.76,259.6
1516,27839430,633658080,15854378,120735114,0,0,163274261938,72765972360,163396900950,178.45,15.63,259.7
1517,30025426,832741098,18468332,157216700,0,0,210274362108,93761063456,210308933040,178.05,15.72,259.8
1518,39809236,835913096,21819678,157833074,0,0,214072675786,95560663810,214168012406,178.18,15.57,259.9
1519,31383594,897994742,19063654,166182654,0,0,224613763148,100211946030,224759046670,178.43,15.78,259.9
1520,34954360,849854544,19824770,157422696,0,0,212966072394,94644929226,213107144066,178.46,15.71,260.0
1521,25458318,686338128,14917080,127420006,0,0,173358538664,77371898142,173503161324,178.16,15.69,260.1
1522,36122970,796182618,20389842,158500002,0,0,217961560518,97801941812,217939436162,178.49,15.69,260.1
1523,31239276,833196664,19020844,158447756,0,0,218851774948,98082676772,219092401964,178.52,15.64,260.1
1524,29925456,694561794,16718840,133647050,0,0,178195286028,79390396164,178288244038,178.67,15.7,260.0
1525,33261870,822249150,19438332,154059628,0,0,213684054226,95313300294,213717189878,142.36,14.6,260.1
1526,27967786,710815524,16353928,136382634,0,0,188461349876,84326949230,188587932924,102.41,13.32,260.1
1527,33479968,825676584,19271112,154324410,0,0,213763623880,95162227496,213882060056,102.53,13.21,260.1
1528,32654468,876840336,19560784,166199008,0,0,225927935474,100776062018,226055239848,102.07,13.26,260.2
1529,27843118,740866900,16436184,138702214,0,0,184349162174,81945523160,184452520274,102.04,13.35,260.2
1530,20980738,457530382,11062542,85513114,0,0,119538139078,53662897968,119503758754,102.62,13.35,260.2
1531,382,1292,44,116,0,0,163850,64810,243338,102.09,13.24,260.2
1532,3526,7356,148,444,0,0,1326610,410540,1338030,101.93,13.09,180.5
1533,238,1310,36,126,0,0,180192,96828,272566,102.0,13.22,161.2
1534,49620,379950,2102,7362,0,0,60971318,43296214,58853322,101.84,13.15,167.0
1535,3266,18746,128,320,0,0,380984,2370686,2014684,131.04,14.19,167.0
1536,2416,8986,10,140,0,0,186306,445816,945082,177.48,15.55,167.0
1537,588,3718,44,144,0,0,184656,93088,510472,177.38,15.67,167.2
1538,3912,8582,22,216,0,0,192760,81336,868498,177.33,15.71,167.2
1539,2684,5648,26,116,0,0,153922,77890,653844,177.63,15.84,167.1
1540,11417932,159656714,6076358,45574278,0,0,50327396140,23138719674,50966156486,177.82,15.67,167.1
1541,30590928,746702542,19223108,151710400,0,0,206558958672,95569423554,206627538596,177.54,15.88,167.2
1542,35082982,776716388,21195192,160589448,0,0,217514981240,100439976692,217631846058,177.7,15.8,244.4
1543,28216864,591907418,16405820,121242838,0,0,165113248106,76320580346,165340313710,178.05,15.83,258.8
1544,38903382,751285518,22109354,156819940,0,0,212965297672,98242872798,213073938098,177.84,16.0,258.8
1545,34690784,775757520,20462232,153284162,0,0,213036998702,98154760890,212959166474,178.06,15.7,258.9
1546,41157942,759636520,22618778,155632126,0,0,211185087486,97484425544,211316629762,178.31,15.53,259.0
1547,40870210,744098614,22600748,157394952,0,0,208701213720,96270232708,208860056600,178.33,15.7,259.0
1548,29544258,640389496,17311646,123154568,0,0,169322893706,77760090846,169434882518,178.35,15.79,259.1
1549,49285556,816381412,25274940,164635314,0,0,219194028668,101001806600,219373157854,178.12,15.78,259.2
1550,38269596,816540174,21681056,159159342,0,0,216533933540,99701675080,216617256356,178.18,15.76,259.3
1551,22550322,649008214,14021846,122624096,0,0,162098996196,73885989002,162161328698,178.34,15.62,259.4
1552,39137514,875408650,22653932,164203214,0,0,222107314594,101357058142,222269997920,178.61,15.59,259.4
1553,36492034,818072252,21186642,155045906,0,0,210205332642,95696624446,210250585320,178.0,15.7,259.6
1554,40116428,820310404,22191880,159824620,0,0,217306373940,99570876652,217325288612,178.09,15.76,259.7
1555,28525962,632612652,16222344,120705088,0,0,164234620210,75462274852,164399984408,178.04,15.68,259.8
1556,37613342,791152540,21387196,156685346,0,0,212459156856,97100611938,212671731778,178.27,15.43,259.8
1557,33693302,853493572,19836306,161179752,0,0,217364085458,99787583368,217485307320,178.25,15.55,259.9
1558,37188148,840645072,21053704,162125298,0,0,219217221768,100346961176,219189443188,178.54,15.63,259.9
1559,30642846,669441112,17054606,127284658,0,0,171139972106,77850682174,171264661540,178.61,15.55,260.0
1560,37890516,875785694,21064752,166098942,0,0,222454322602,100817024998,222343128106,178.84,15.6,260.0
1561,29359276,883617430,18419082,163112748,0,0,217960013292,98795693588,218293571722,178.54,15.67,260.0
1562,23476988,599225924,14193722,113366800,0,0,155077129444,71442449432,155101366048,178.25,15.86,259.9
1563,32489418,865884444,19959942,162719192,0,0,219749939226,100595824010,219930874554,178.66,15.71,260.0
1564,35408016,861114996,20875390,160283096,0,0,220291692680,100470176620,220313883174,178.79,15.86,260.0
1565,32497750,849315296,19696038,157803390,0,0,214385805160,98063822680,214493606804,178.58,15.71,260.0
1566,26184232,644580844,16186042,129159620,0,0,170709260528,78135269754,170830034282,178.61,15.62,260.1
1567,42463486,751380850,22392254,146366632,0,0,200074652340,91872087008,200152791146,178.81,15.53,260.1
1568,35387680,834537242,20464396,159534932,0,0,215538127868,98646434314,215663406394,178.61,15.59,260.2
1569,41811182,873625564,23394948,162953594,0,0,221715728994,101078572490,221836205938,178.53,15.69,260.3
1570,28599990,703496094,16964166,130881124,0,0,177162905456,80971908744,177358875840,178.78,15.61,260.3
1571,32242724,801100706,19067316,154285442,0,0,208034082024,95561860720,208134955316,178.84,15.71,260.4
1572,31335684,744407052,18228096,138915138,0,0,192403976312,87987363430,192394111838,179.02,15.66,260.4
1573,31350250,864814884,19614004,162218768,0,0,221335533904,101438322618,221372260034,178.7,15.67,260.4
1574,38630762,812213406,21334760,154343924,0,0,213389115336,98181345428,213577262282,178.75,15.61,260.5
1575,28168566,766142312,17233314,146538384,0,0,195802765474,89386718734,195905777060,178.56,15.65,260.4
1576,31036534,660954446,17661340,123415240,0,0,169336076704,77274562160,169455398082,178.78,15.56,260.4
1577,36020124,902723392,21459484,168502274,0,0,229096626650,104614450324,229129687562,178.78,15.61,260.5
1578,35717264,871865358,21167390,162726550,0,0,219747448820,100242228200,219871253248,178.66,15.75,260.5
1579,23467986,668149874,14522642,123651988,0,0,164851613404,75076182204,165007096648,179.06,15.69,260.6
1580,39236864,826384004,21942766,159140772,0,0,217980868940,100090706030,218104702132,178.95,15.63,260.6
1581,35445482,882789646,20753454,163946200,0,0,223195892134,102151396450,223316745816,178.74,15.82,260.6
1582,33800078,837367910,19782606,157069560,0,0,215567408544,98661113404,215607077056,179.07,15.64,260.6
1583,31824896,687778986,17844576,131844926,0,0,177503404926,81014822502,177556458518,178.55,15.54,260.6
1584,37773830,862998212,21402148,163488998,0,0,222537163958,101473058130,222662084460,178.62,15.89,260.6
1585,25338496,671787844,15365380,124914600,0,0,171528824284,78488917964,171716498930,178.82,15.62,260.6
1586,43652680,868548370,23240262,164513730,0,0,226514882840,103546719110,226541650838,178.7,15.61,260.7
1587,36609878,866388044,20611946,162482770,0,0,215998271744,98342802824,216031647944,178.67,15.7,260.7
1588,23864838,664910444,14797760,123967568,0,0,172410376814,79335261408,172522261444,179.01,15.55,260.8
1589,39338316,891997344,22170062,172120336,0,0,227916930970,104328479900,228038717118,178.87,15.81,260.8
1590,34193470,644321724,18277438,127304336,0,0,169451753106,77662739956,169833117994,178.83,15.59,260.7
1591,31349384,832948662,18870834,162313076,0,0,214031789134,97860670022,213737224200,179.18,15.56,260.7
1592,39881560,900624020,22443514,170809166,0,0,232013731500,106036733036,232111648578,178.82,15.55,260.8
1593,25136130,682091574,15128122,125652550,0,0,169896706548,76886476166,169989862630,179.06,15.67,260.8
1594,39080010,861686432,21909804,162630950,0,0,219958473620,99893862982,220255877156,179.43,15.45,260.8
1595,37597440,897844050,21259090,167628432,0,0,230240301112,105765785270,230285540986,138.15,14.72,260.8
1596,25823540,678004592,15123312,127940448,0,0,167739974222,76223661686,167824654796,108.97,13.77,260.8
1597,31251052,823164042,18617460,152029646,0,0,206800560480,94592393178,206886145988,103.28,13.22,260.9
1598,32417890,871472826,19148992,160529922,0,0,215746818892,98463332138,215908832500,103.15,13.11,260.9
1599,32874184,923142548,19462128,173741422,0,0,224572961090,101012167044,224527839384,103.19,13.19,260.9
1600,21911462,529408750,12071620,96024642,0,0,130575780836,60364187904,131504386222,102.03,12.98,260.9
1601,164968,9064470,27598,549852,0,0,965638634,2342145970,2375463470,103.04,13.16,261.0
1602,660,1562,86,140,0,0,108966,64552,283040,102.74,13.09,199.4
1603,318,1466,66,150,0,0,119360,63068,246154,102.98,12.99,166.5
