,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
844,1405628,7706632,93119,2580314,8176,4186112,5460685904,5568413335,5550702587,123.97,14.38,186.3
845,782997,5913593,70063,2098613,0,0,4321967165,4342663880,4392231077,127.32,14.45,195.5
846,1302217,7645970,73830,2568903,0,0,5652424518,6389865544,5698682074,125.83,14.34,195.5
847,641416,5643993,53781,2127487,18848,9650176,4324700162,4744926836,4463788228,127.1,14.46,195.2
848,1088277,7284584,78337,2668321,616,315392,5532222578,5710785662,5508780181,124.95,14.44,202.5
849,1049882,6035835,58792,2130248,0,0,4320565571,4575735552,4491819711,125.93,14.42,187.8
850,1244114,7629712,76628,2764151,8400,4300800,5494116603,6037316080,5646842390,125.38,14.42,193.9
851,955048,5736686,61271,2032293,0,0,4394780254,4734181959,4425308091,127.41,14.44,194.0
852,1038007,7180126,68910,2603338,17072,8740864,5397259107,5832206274,5466928016,125.27,14.44,194.1
853,987450,7170890,87304,2543647,0,0,5540724592,5729585183,5542095425,127.29,14.44,199.6
854,1083831,5861601,72125,2088746,0,0,4624612766,5013545293,4457885407,125.45,14.43,189.5
855,1061799,7100606,96593,2663921,8400,4300800,5763617357,6020336537,5546999527,124.97,14.39,189.9
856,780673,5208501,39656,2093318,0,0,4482952220,4826901325,4275146138,125.91,14.47,190.5
857,1210123,7115522,75261,2606732,17776,9101312,5781778093,5959673191,5598924748,126.72,14.39,190.9
858,637078,5093460,29114,2058796,0,0,4294409746,4809979172,4321087003,128.55,14.45,191.3
859,1170230,7417852,87731,2527557,0,0,5968632321,6162685509,5676676502,125.36,14.39,191.5
860,609541,5336558,55313,2143627,8456,4329472,4620095877,4762376332,4257031484,124.33,14.35,203.6
861,1101876,8380968,75866,2550703,0,0,5747786581,5951302469,5585302641,125.52,14.4,184.3
862,956134,6634304,27052,2176134,18096,9265152,4709774760,4929511057,4753290706,124.66,14.38,195.3
863,1095354,6969566,64457,2552996,0,0,5649957483,6106587811,5417751375,125.46,14.42,195.0
864,1070504,9782452,124869,2671901,0,0,5931247525,6384034419,5875736991,126.57,14.47,194.9
865,979383,8156986,80328,2128389,8344,4272128,4788401965,5194024563,4793042449,124.63,14.51,201.6
866,834002,5886450,57555,2221682,0,0,4510252165,4845409692,4564651168,125.75,14.49,187.8
867,1354652,11917717,60129,2662052,888,454656,5815337090,5910528933,5823299712,126.02,14.5,193.4
868,1395440,12032718,94085,2722095,16960,8683520,5830474547,5830856211,5928740484,126.32,14.48,193.5
869,1068782,9479768,47723,2090148,0,0,4799366656,5153166976,4657330984,124.86,14.48,193.7
870,1523256,11973090,174117,2535378,8456,4329472,5813586033,6186203084,5953508978,126.79,14.46,193.5
871,1077979,9848948,137834,2120562,0,0,4500429222,4523796269,4573423468,125.03,14.43,203.2
872,1608054,11493969,176667,2830276,1000,512000,5933366264,5956771215,5951323636,126.93,14.46,189.2
873,934156,8206768,113961,2257558,15232,7798784,4478065869,4817823089,4513674882,124.29,14.38,189.6
874,1208005,8699890,94569,2479125,0,0,5681516659,6079415502,5737177568,128.1,14.45,190.1
875,1215725,7488240,48516,2045409,0,0,4472887253,4957303012,4525903281,125.59,14.45,190.5
876,1186298,8280042,119452,2703317,8680,4444160,5512262880,5575613091,5614154436,124.11,14.43,190.7
877,969726,8469835,82344,2347656,832,425984,4543229204,4944769928,4637055352,125.87,14.47,202.2
878,1433121,8900172,156673,2638851,15456,7913472,5582272587,6087194965,5656654192,125.04,14.42,187.6
879,1354010,8848247,107626,2573025,0,0,5743436461,6078488086,5787622244,125.38,14.38,194.5
880,1328367,9457245,75448,2154018,0,0,4509998615,4746257327,4599745610,125.24,14.46,194.3
881,1088176,8519163,118496,2646534,8344,4272128,5614664679,5910534429,5665238150,128.95,14.5,194.3
882,726227,5823696,26458,2062306,832,425984,4277508330,4488925332,4303175385,124.46,14.48,200.5
883,1482607,8560331,136827,2634575,15288,7827456,5606091936,5983206732,5748473974,125.15,14.39,200.0
884,1103373,6988919,122296,2241854,0,0,4439665054,4818896143,4554148686,125.13,14.44,185.7
885,2139657,8861563,159215,2524216,0,0,5740068922,6197450204,5747216642,127.45,14.46,196.7
886,1033175,7974532,117294,2705772,8288,4243456,5543197296,5865067131,5556525593,126.36,14.34,196.4
887,1127207,6542846,98792,2121389,832,425984,4604140638,4929668860,4648497916,127.42,14.41,196.2
888,1313371,8512066,133614,2607304,15904,8142848,5669539384,6150519688,5763000053,125.15,14.48,201.8
889,757594,5904082,99915,2217274,0,0,4384224286,4743530322,4410912764,126.0,14.46,188.9
890,1522763,8498344,152758,2825621,0,0,5848797056,6221107962,5927531425,122.47,14.49,188.7
891,1048668,5661990,56401,2005055,8008,4100096,4464189821,4666308633,4433428613,125.73,14.45,195.0
892,1267592,10075502,107009,2702807,888,454656,5695765556,6168442972,5735045571,125.53,14.46,195.3
893,1405821,11190785,141640,2240786,16416,8404992,4848997455,5075731347,4879791242,126.62,14.46,195.6
894,1658227,12159470,118500,2756059,0,0,5850433452,5912310904,5945773225,125.39,14.4,195.5
895,1317745,10385041,206237,2248257,0,0,4647627642,4856456317,4718231269,125.16,14.47,187.3
896,1704921,12310019,120810,2504474,8456,4329472,5850235517,6348416165,5913383602,125.18,14.43,194.7
897,1214673,11642977,274964,2646325,776,397312,5728390093,6122798256,5807639393,126.98,14.48,194.5
898,787306,5576367,30008,2031391,16632,8515584,4381120578,4560393197,4319384605,128.12,14.45,194.6
899,1418582,11728821,111329,2768340,0,0,5791625779,6516785066,5980001367,125.42,14.54,194.5
900,1245107,11225442,101223,2116519,0,0,4689485068,4864453951,4746040633,124.93,14.5,194.4
901,1701987,11775800,238471,2747658,0,0,5738146666,5236450339,5841949020,125.77,14.46,194.2
902,1405369,11740931,223677,2896872,9624,4927488,5818574012,5962897445,5893391545,124.47,14.39,194.1
903,1343945,10083898,246771,2302887,15624,7999488,4679873232,4729444505,4727778481,125.95,14.42,194.0
904,1579990,12549711,132257,3086287,0,0,5904984780,6332784853,6044365559,126.53,14.48,194.2
905,761976,5672968,38045,2134318,0,0,4354501118,4672591193,4397681484,125.44,14.49,201.6
906,1334464,9716167,161277,2813394,0,0,5612048650,5794918950,5640658336,124.97,14.47,193.4
907,1203159,9653892,111114,2662556,8784,4497408,4692501245,5035420843,4847722374,124.52,14.4,187.3
908,1398617,10583433,189120,2822662,0,0,5743775734,5886018844,5865879586,125.82,14.44,193.0
909,1587601,8293436,216903,2370589,16576,8486912,4730214201,5036319170,4814894283,125.3,14.39,193.4
910,1372662,10317232,149857,3451365,0,0,5925428896,6374768318,5999297974,127.06,14.49,193.2
911,1048103,7861095,85339,2274604,0,0,4464607570,4637473945,4604128565,124.2,14.45,201.4
912,1324707,9250400,92124,3057467,8952,4583424,5608058695,5783301627,5672890431,125.04,14.53,184.5
913,1158286,8672431,122963,2701902,0,0,5592747629,6000153223,5680274938,120.54,14.49,190.6
914,1058782,5674861,57375,2151602,17152,8781824,4475276517,4862383376,4452136044,127.19,14.42,191.0
915,1921923,10298643,275106,2931443,0,0,5828740209,5996529234,5907294525,126.6,14.47,191.3
916,914752,6553073,172450,2087059,0,0,4402017015,5009196050,4507495322,123.35,14.44,197.0
917,1555893,8245802,156851,2573117,9008,4612096,5590811300,5882348227,5663069916,126.27,14.49,197.1
918,1040659,7023742,196301,2419510,784,401408,4428575554,4379241929,4651207472,124.86,14.34,186.3
919,1227294,7997025,122883,2755871,17800,9113600,5706757792,5997386317,5752470724,125.79,14.45,196.4
920,1918985,9465744,201677,2629954,0,0,5681900693,6179194523,5898105706,126.47,14.44,196.0
921,789361,5622117,26189,1961769,0,0,4374848878,4662046833,4408046524,126.1,14.45,195.7
922,1155794,8058922,145458,2656728,9400,4812800,5473285944,5782178859,5530752228,123.96,14.43,196.1
923,1108461,6862911,108621,2260950,0,0,4427524491,4985915649,4503998590,127.29,14.46,196.3
924,1246854,8387111,130985,3026072,17152,8781824,5763730358,6354912062,5839020544,124.85,14.42,186.3
925,901499,8405450,151796,2216606,0,0,4572814464,4654025243,4603566256,128.0,14.53,195.9
926,1297295,8513243,179397,2934724,888,454656,5552440267,5956527320,5684219034,125.31,14.36,195.8
927,683660,5784841,116169,2312254,8400,4300800,4326786012,4748265761,4324064165,123.72,14.44,188.1
928,1511538,8428453,103041,2927128,0,0,5694104291,6142803810,5786363810,117.91,14.46,194.5
929,730004,5525727,42642,2057748,16584,8491008,4464070187,4667992060,4403304428,123.95,14.49,185.1
930,1143056,8075413,117196,3188645,0,0,5662124753,5814432959,5641957787,124.7,14.41,194.7
931,1266572,8003963,91847,2780003,888,454656,5637184066,6027182229,5749900054,127.77,14.42,194.7
932,1055022,6443363,51854,2311691,0,0,4416452951,4478084017,4526428604,127.11,14.41,194.7
933,1059456,7621206,53250,2565887,8512,4358144,5425173557,6158020823,5494775369,124.71,14.43,194.4
934,1341267,7305970,103341,2376890,16624,8511488,4504139012,4954451115,4671989076,125.37,14.36,203.5
935,898446,7286862,62025,2445153,0,0,5419782270,5385409919,5520313415,125.39,14.42,187.8
936,1184986,6837231,75566,2263369,776,397312,4536082894,4982617906,4658702188,127.06,14.48,194.2
937,955955,7241550,68763,2604822,0,0,5415132859,5829101786,5485243991,126.31,14.42,194.0
938,810271,5960987,51620,1965229,8288,4243456,4323376947,4956512594,4380669088,127.07,14.45,194.2
939,1144475,7911567,85606,2692410,17056,8732672,5418398383,5567431022,5476617932,124.39,14.5,200.7
940,1072920,7422029,83384,2770453,0,0,5451565989,5741297898,5435087528,126.54,14.54,200.2
941,1251047,6888022,72604,2292412,888,454656,4592145309,5011704034,4513019110,125.26,14.43,185.1
942,1061517,7254164,92957,2561315,0,0,5556585374,5604922278,5582342311,126.23,14.38,196.3
943,907133,6486551,68267,2170441,7728,3956736,4337139252,4846963485,4293149711,126.56,14.42,196.1
944,1689476,7626327,146983,2611279,16272,8331264,5333123804,5578413616,5379436043,126.11,14.44,195.8
945,879062,5835139,46270,2110835,0,0,4370362649,4715733269,4415057104,125.38,14.43,196.3
946,915930,6776432,83196,2524314,776,397312,5417853463,5637338805,5406268936,127.08,14.43,189.7
947,1199950,7008909,71454,2420502,0,0,5436329024,5559313200,5511850748,125.26,14.41,190.2
948,1018380,5970959,65443,2210293,7896,4042752,4670132755,4811071273,4339622579,127.95,14.4,190.8
949,1441816,7760876,112294,2661854,14728,7540736,5715507890,5685267202,5639655129,127.24,14.36,196.6
950,1088948,6245887,67186,2085997,0,0,4300851952,4827964968,4371713031,125.11,14.4,196.0
951,1028733,7033374,53302,2580464,1056,540672,5738238630,6198271356,5421494790,125.1,14.43,201.8
952,797355,5722097,37303,2062397,0,0,4425591621,4879822660,4506437569,126.04,14.47,186.5
953,1164676,7350288,75120,2723677,8736,4472832,5832234917,5905863443,5623969516,126.03,14.45,195.2
954,1112132,5442309,55054,2057729,0,0,4796869554,4973592502,4469707749,126.42,14.41,195.0
955,1248874,8222286,99288,2658100,15904,8142848,5720512138,5924013606,5497705213,127.41,14.52,194.9
956,708165,6039499,103653,2127313,832,425984,4553642423,4671818016,4347448727,124.15,14.44,194.8
957,1091686,6894643,83829,2621237,0,0,5841141799,6053506959,5543178921,124.63,14.43,200.8
958,921494,5876158,79822,2028549,0,0,4768823905,4762788174,4490304523,124.26,14.35,185.7
959,931193,6566817,89986,2649988,8344,4272128,5901305283,6046599210,5435217657,126.01,14.44,194.2
960,1312200,7216651,88122,2556870,15400,7884800,5604821316,5688836928,5421503988,124.69,14.48,193.9
961,841236,5426354,38319,2030872,832,425984,4480957477,4837305727,4350493522,127.2,14.45,194.1
962,1053986,8452253,56213,2491788,0,0,5673232643,6103683598,5734235191,125.27,14.45,189.0
963,760981,5329414,43629,2032216,0,0,4575309248,4828196583,4316005383,123.24,14.44,204.0
964,1024380,6689972,74954,2577986,8400,4300800,5864422888,6161105535,5554886404,124.14,14.43,184.6
965,1004605,7270664,72750,2063646,16680,8540160,4730007455,4856024681,4561194952,126.97,14.45,196.1
966,1184537,9661203,66460,2564590,832,425984,5987532091,6221876467,5919885531,125.25,14.33,196.0
967,557186,5303997,29610,2022480,0,0,4427300615,4763434384,4373880753,126.84,14.46,195.5
968,1336188,6675453,47395,2534473,0,0,5612753729,6113464298,5410856890,126.6,14.5,202.1
969,1469324,27144672,229973,2268548,8288,4243456,25514343227,24472675332,25581310846,125.36,14.49,188.1
970,1935735,57606349,397297,3064594,15120,7741440,30296949128,28352976885,30330128112,126.07,14.48,194.8
971,2123598,38478418,252860,2862764,832,425984,34996060347,28176561642,35103348927,127.51,14.53,194.8
972,2089360,19246158,1766711,4539579,0,0,21357902276,24950654913,21519942462,128.11,14.43,194.9
973,2210904,32250101,315931,3090416,0,0,26488453734,28193737510,26415460957,124.7,14.4,195.5
974,1587339,29446857,456018,2689635,8344,4272128,19540227102,22295910321,19589005251,122.75,14.39,195.4
975,2401061,38608013,374780,3042162,16976,8691712,34135848038,29028388139,34214050607,125.75,14.48,186.5
976,1572685,57101233,390693,3067281,832,425984,22779484745,21892430665,22860472444,125.76,14.48,194.1
977,1805175,28024332,235441,2960419,0,0,34080323636,27969526617,34208442015,125.76,14.45,193.9
978,1700252,31584084,191708,2978022,0,0,24851545964,30894261302,24889888400,123.31,14.43,187.9
979,1665070,20721561,585321,2523177,8456,4329472,23633575031,24124184164,23997601760,106.7,14.27,171.9
980,1541794,31247483,532679,3098320,15400,7884800,26863783289,27099671007,26846224648,106.61,14.33,171.9
981,1628335,39606382,336932,2661128,832,425984,26246515455,23417726423,26775880513,106.72,14.26,171.9
982,2077906,58277824,954396,3098881,0,0,35009971734,29009598953,34989728581,107.13,14.19,172.3
983,967855,7171512,28659,2068254,0,0,5937483658,5791345184,5688099340,118.06,14.43,194.4
984,1335097,11921125,64705,2667315,0,0,5574009287,6307929624,5651078995,123.87,14.52,194.1
985,1622197,11539179,42561,2676272,23744,12156928,5976620416,6598097616,5974345656,122.86,14.46,182.7
986,1299772,10202044,42582,2137196,1280,655360,4726479305,5337015265,4799647048,125.54,14.39,195.0
987,2111518,18960225,3441067,3984919,952,487424,15538003202,19881881264,15687310984,126.29,14.4,194.8
988,1482041,29780884,474514,2418855,0,0,18441501561,24756281395,18509998762,127.29,14.48,194.9
989,2348622,72261419,1395976,4743249,0,0,28560930158,37375840035,28778195801,124.64,14.42,202.9
990,2645856,40068879,1431165,4285839,23576,12070912,26998761862,26949301730,27238375942,126.86,14.43,195.9
991,1299274,30937060,266668,2573293,1224,626688,26254491227,22249988734,26266007165,124.59,14.39,185.7
992,2017259,37634410,485696,3556613,0,0,34266128911,28980231750,34343771787,127.11,14.48,194.8
993,1863900,20157568,505497,3130432,0,0,24375898264,24207181065,24870826684,126.31,14.41,194.5
994,2778524,40988193,304953,3007481,0,0,23859378024,28825801844,23545022747,126.49,14.43,194.6
995,2209394,24427357,741514,3008982,8456,4329472,24715458949,24821501193,25147766113,124.68,14.5,201.8
996,1876708,32976358,467350,3352339,16952,8679424,29333489957,26306888945,29119482938,126.52,14.52,195.5
997,2311469,33542220,551278,2624730,0,0,24748691610,21561260194,24781958606,124.4,14.33,186.5
998,1937953,38281550,561644,3498931,0,0,36329885244,28685794868,36490128085,127.87,14.48,195.2
999,1563393,14376099,678946,3729336,0,0,19288993462,23521586651,19403080517,127.66,14.4,195.2
1000,2429331,36843900,767104,4124388,8344,4272128,26064118035,29491917032,26151032737,125.96,14.53,194.8
1001,2703068,29416117,763454,3449673,17496,8957952,27620273812,29645229028,27763916211,124.79,14.38,203.0
1002,1777776,22561106,197164,2672619,0,0,26350770921,22583662112,26380364649,126.08,14.37,188.4
1003,2135908,50982345,608649,3593064,0,0,29367313662,27688355172,29499789160,126.78,14.57,194.1
1004,2205144,38839687,701857,2781622,0,0,29461008607,22540122406,29600708523,126.45,14.49,194.1
1005,2113660,25937943,962789,3889655,8512,4358144,25583546869,30423001500,25682677960,128.0,14.5,194.3
1006,1689799,24980615,444525,2573309,16120,8253440,23006342486,24154262268,23558424569,124.28,14.44,194.1
1007,2324853,27239405,613918,3396039,0,0,25258575443,27146855309,24914201288,125.3,14.38,202.1
1008,2373533,32424872,897124,2091272,0,0,27824264318,23119494965,27830463535,124.49,14.38,187.1
1009,1932108,43961777,506100,3432419,0,0,26399039187,25251445155,26414811290,127.46,14.48,204.1
1010,2064518,30640935,289000,3230403,8400,4300800,34731409711,29311097515,35315736073,126.84,14.47,187.6
1011,1284360,23635535,177896,2552651,16120,8253440,18222288711,22479614066,17882627354,127.82,14.49,195.6
1012,2262296,27579218,386596,3149463,0,0,30343564927,31703702540,30556856993,125.73,14.49,201.8
1013,1519901,26281618,202358,2872772,0,0,20280401209,20902873774,20809361080,125.67,14.38,196.3
1014,2248352,33965481,596367,3623262,0,0,33694621714,29411388270,33272787771,124.79,14.3,185.2
1015,1295885,43950917,433384,2613508,552,282624,27275415039,22947751678,27552753522,127.26,14.42,195.6
1016,2215315,18796128,441915,3485083,24984,12791808,28690882916,27642339927,28564488010,125.38,14.36,195.3
1017,1981719,30664672,818173,3015892,0,0,21773369217,25921142107,21852269180,127.34,14.42,195.2
1018,2101419,21205403,266275,3491898,0,0,27097713064,28005226628,27068945252,126.58,14.44,202.7
1019,1543895,24813854,822442,3070427,0,0,23921745789,23181633796,24008291660,125.5,14.39,187.6
1020,1892957,49572206,188332,3274276,2288,1171456,30832261116,27586259714,31053005001,126.88,14.51,195.3
1021,1797823,26288378,441747,3864319,24344,12464128,34473746311,26831200036,34644126243,127.99,14.54,195.3
1022,1727050,15200911,165317,3645437,1624,831488,21461339838,23698968481,21479278207,127.32,14.4,195.4
1023,2060939,31761124,382098,3570029,0,0,26261790733,28939903949,26748973923,125.36,14.45,195.1
1024,1361584,19825108,442659,2939987,0,0,20519494401,21535553304,20205863183,124.88,14.47,200.7
1025,2312858,38968936,560722,3705912,1336,684032,33953452793,31286367784,34059398744,126.54,14.51,188.4
1026,1892074,53764269,594082,2871332,25144,12873728,22341499020,21278664274,22465614424,127.52,14.58,196.1
1027,1860063,36368598,516741,3290059,0,0,35280099916,27999115861,35361041072,128.35,14.64,196.1
1028,1829842,17321957,823089,3510009,0,0,20979363448,26126387461,21085859168,127.53,14.47,196.0
1029,2165739,30676810,276068,3307285,0,0,28100461211,29481087131,28285067481,127.12,14.69,201.6
1030,1510358,23812291,400036,2701884,2904,1486848,19877528149,21689054228,19850651219,125.77,14.52,193.9
1031,2673800,48281198,528678,3399065,23408,11984896,33902595488,29464467093,34089178363,124.45,14.35,187.6
1032,1599021,44855550,456634,2939019,0,0,21068208086,20370782614,21167471880,128.14,14.52,196.3
1033,2862445,23029589,330528,3084214,0,0,36198763016,31046596474,36936070400,125.62,14.45,195.9
1034,1887601,22073540,510038,2435485,0,0,18990429916,24517747635,18939261558,127.92,14.5,195.9
1035,2774192,26495844,710203,3619208,1672,856064,29421149412,29378489144,29024563398,124.6,14.52,196.4
1036,2045520,36400615,753336,3328260,8344,4272128,29372886434,27898503352,29374035709,127.73,14.51,196.8
1037,1226024,28298867,129463,2382081,16184,8286208,25306181193,22812296981,25630927928,125.34,14.44,185.9
1038,1852026,43714238,371223,3484961,0,0,36662712234,27596518042,36393260430,128.47,14.55,196.6
1039,1743852,13722444,143153,2431444,0,0,17224150979,20129296636,17415024725,146.44,17.62,228.2
1040,2711681,32023761,241439,2940432,1224,626688,27840864691,30785351507,27747011007,168.07,16.65,240.0
1041,1440163,22971690,375068,3267242,0,0,22632419197,24385145740,22652573691,169.72,16.74,246.6
1042,1447121,25590648,751898,4361803,25160,12881920,30301339750,26643524062,30317154716,169.94,16.19,246.6
1043,2187816,53483231,785837,3220462,0,0,25390336456,24179791029,25436085577,171.74,17.55,258.4
1044,50123260,131066521,6254003,14832651,1344,688128,77061012471,50935809145,77733451554,172.64,18.16,257.8
1045,29902811,87117398,2764782,6514960,8112,4153344,115238381916,57141777855,115392403637,170.39,17.31,243.4
1046,29529262,71454276,2590863,6362041,0,0,123688132261,64998534662,123916972840,170.11,16.83,243.9
1047,29952950,75214694,2980279,6646908,23632,12099584,110087869964,59059660058,110173087441,171.37,17.14,249.4
1048,50468181,100050821,4307658,8069843,0,0,92089160452,51886974600,92170713944,170.82,16.56,249.1
1049,54395459,121732825,4632077,9056555,1288,659456,107570388878,60051390481,107703814155,169.27,16.51,248.7
1050,43275516,99055598,3900170,8294695,104,53248,113290036835,60997617378,113473471698,169.98,16.66,248.6
1051,36403623,87639944,3208811,7141375,0,0,116230847629,61891847468,115963513618,169.69,16.35,248.3
1052,36711631,93908919,3433108,7337965,23712,12140544,112575185877,61769173222,112725550867,169.78,16.33,248.0
1053,21419383,69657296,1995139,4883820,0,0,92026044165,46855610426,92157807193,169.37,16.6,247.8
1054,35033074,96866256,3263537,7469056,0,0,127791587613,66459755008,127935873291,168.58,16.66,247.5
1055,19940428,60011291,1819022,4277327,4304,2203648,83943195858,43361585873,84042679147,170.11,16.96,247.5
1056,24097963,75899964,2242127,5920312,0,0,114996448449,58429614284,115110549052,170.83,16.57,247.5
1057,24986835,79257541,2034802,5045952,22008,11268096,108851811162,54970616358,109103611775,170.08,16.11,247.4
1058,30147267,77605596,2591412,6360759,0,0,117606182470,58438510003,117759300251,170.25,15.89,247.3
1059,26765046,71395242,2390365,5485158,0,0,93503305206,45953426540,93547563995,169.42,16.07,247.1
1060,34909952,78091696,3232650,6209050,888,454656,112072799094,58645417833,112101433639,170.28,16.46,247.1
1061,26403128,70147454,2434588,6366797,0,0,113527917666,59908138294,113601628702,170.39,16.59,247.3
1062,19243886,59155664,1729311,4714015,20944,10723328,115890699758,61055336703,115769059229,170.66,16.56,256.6
1063,19544446,64200733,1770944,4964983,0,0,115246643673,58066687456,115198750046,170.31,16.89,242.6
1064,21619970,55101688,1967286,5408864,0,0,111447188823,56813534470,111538531534,170.08,16.66,247.8
1065,21382710,55007367,1995229,4459702,888,454656,84619421685,43663779567,84616624607,169.92,16.46,247.7
1066,28073065,66053114,2476346,5868220,0,0,109754309722,56734964243,109962499143,170.2,16.36,247.7
1067,30382692,81848858,2650818,5909953,21504,11010048,113749568383,58977960382,113840986613,170.17,16.43,247.8
1068,34808060,83929223,3202298,6904017,0,0,115252344045,59570999130,116041894758,169.0,16.5,247.6
1069,31389590,87334151,2679052,6661973,0,0,116843876411,59494303567,116301328658,146.67,15.89,236.5
1070,25172104,65671609,2274993,5560975,888,454656,113648332459,57505976690,113691253071,125.98,14.51,197.5
1071,20195887,64543647,1769797,4812930,0,0,93457120546,47132664196,93528907958,127.47,14.5,197.3
1072,27733254,89890754,2466618,5946459,20776,10637312,113323924059,57901594217,113398214064,124.84,14.47,187.6
1073,29095392,71749765,2558144,5877715,0,0,118054211292,58803452005,118161920213,151.99,17.84,225.7
1074,7649923,27459249,491476,2824667,0,0,28136290965,25369077939,28372018814,170.01,16.59,251.0
1075,1678590,24136604,542065,3005799,1280,655360,18895707943,23215539844,19083093006,170.47,16.54,241.1
1076,1662256,25520731,287376,3206136,1736,888832,27964654695,28575906320,27774169041,169.97,16.24,247.0
1077,2102288,34588950,543882,3263318,22512,11526144,28866322038,28158748138,28664908737,170.16,17.53,247.2
1078,55094883,131095856,5819455,11968548,0,0,70731301454,45298523095,71017773499,172.15,17.99,247.7
1079,28891316,76847329,2388413,5764792,0,0,111413557602,56582845216,111582249884,171.43,17.21,248.1
1080,25994497,78319900,2217893,5876596,1504,770048,108415904996,55640459581,108573987891,171.32,16.83,248.3
1081,26093505,70629257,2434019,5234795,0,0,110573699008,54899260908,110691743766,172.35,17.25,259.3
1082,60904692,136358703,5343093,10010331,0,0,124151994635,65877013117,124271261338,170.82,16.41,251.4
1083,43558001,92772076,3798401,7083895,23016,11784192,83423228328,45631160266,83655095824,169.97,16.48,242.2
1084,43817082,91895288,3631702,7481157,56,28672,112794713044,60597213093,112892657534,171.39,16.86,249.7
1085,32587500,75144746,2795986,6465030,1056,540672,111802253267,58869189978,112050873125,170.38,16.21,249.5
1086,44260972,105070749,4121048,7983284,0,0,116703476875,64040067781,116735548510,170.42,16.41,249.4
1087,25561300,70835739,2434369,5692105,0,0,115471597228,60557229790,115725186119,169.47,16.63,249.2
1088,33522179,80884162,3185274,7133133,21616,11067392,115077637196,61479202894,115386848056,170.14,16.83,249.2
1089,24986629,62169243,2294410,5409026,0,0,94045383380,49155949508,94004607925,170.84,16.82,249.2
1090,22195850,61165040,1987430,4981721,2176,1114112,111404481156,57374974209,111616897336,170.47,16.45,249.3
1091,27507669,69934703,2346491,5605233,0,0,116680120433,59284700977,116831384337,170.05,15.89,249.1
1092,24005837,52501103,2036953,4433905,0,0,89904092902,44850341387,90001707729,167.72,15.75,248.7
1093,33031510,82867317,3087450,6004655,21504,11010048,112447109167,57371018461,112712428922,169.09,16.2,248.4
1094,36004384,95085128,3219292,7084914,0,0,114134517812,60401050168,114164316445,170.71,16.53,248.5
1095,23617427,78460704,2147342,5773161,888,454656,114581425941,58033384252,115037704398,170.9,16.67,248.6
1096,14133510,54211966,1209665,3851914,0,0,85906657212,42715431713,85844469412,171.18,16.74,248.8
1097,18617499,56026629,1619071,5212190,0,0,126416505315,61342879125,126507154012,171.26,16.89,249.0
1098,24109901,62004444,1985908,4239733,21840,11182080,116228581703,58682753498,116483279251,170.66,16.71,249.1
1099,20786996,47716095,1799718,4016757,0,0,83026167410,43866058991,83130691848,170.91,16.49,249.1
1100,31560847,70457662,2736501,6264710,888,454656,116356815955,60477305016,116563588942,170.8,16.3,249.2
1101,31532523,74416863,2971093,5975459,0,0,112840285130,59035342220,112887494197,170.1,16.4,249.2
1102,33479930,78511555,2998073,6188459,0,0,112647883195,60299559978,112727823577,170.04,16.71,249.0
1103,28818992,63724628,2506799,5564549,21560,11038720,104881239004,54918733924,104979661410,145.46,15.79,248.5
1104,27993910,69511961,2362602,5694266,0,0,120500717586,62743030441,120706737014,128.34,14.49,190.0
1105,22722975,66918437,1930797,5149439,888,454656,107857566068,55060169917,108012246095,120.38,14.5,197.5
1106,20583286,53968544,1975283,4503025,0,0,89297566147,46523734093,89367670238,121.32,14.53,192.0
1107,30446406,70024756,2663788,5959297,0,0,110763869492,57125044443,110875767433,152.81,18.03,213.2
1108,17439902,82116698,1404512,5083689,20552,10522624,56488302002,37496210376,56715439640,170.86,16.64,254.1
1109,1869243,51901464,686703,3294903,1680,860160,30152630976,23182601929,30750060847,170.99,16.59,243.0
1110,2012299,27463882,700541,3488392,1448,741376,25018618908,27270202788,24801804708,169.34,16.3,243.5
1111,1838424,32529345,219412,2711026,0,0,18828184538,22488528929,19003489209,172.02,17.74,250.8
1112,60524225,128016598,5996963,12329665,0,0,68847673151,51377168485,69537291797,172.47,17.8,251.1
1113,29042801,70607229,2615035,6513688,14224,7282688,111108240745,57064327089,111462744721,171.58,17.2,251.2
1114,27331432,73891276,2243843,5332707,8680,4444160,109701203981,57059818724,109907939880,170.43,16.85,251.2
1115,24985412,62996365,2194046,5582171,1504,770048,113051516096,57285046120,113685553740,170.05,16.97,250.9
1116,58173709,129487387,4988402,9939093,0,0,117796752134,65225957706,117325454870,170.46,16.51,250.7
1117,56790535,134905638,5070201,9640930,0,0,117322230350,64890974561,117351617226,171.09,16.69,257.7
1118,32395093,90598632,2761767,5968610,13888,7110656,89490141706,47364885854,89266096031,171.71,16.76,257.1
1119,34633229,100540706,3154874,6935766,8064,4128768,112566563849,57432484186,112512539830,171.05,16.35,256.5
1120,37754421,92324243,3487906,7736868,888,454656,117668682730,60186119851,117745523578,169.99,16.46,255.9
1121,27443338,67669118,2477750,6270115,0,0,114742787881,59979054360,114973903064,170.9,16.62,243.1
1122,24953884,59479032,2286573,4884109,0,0,90725096558,48185847186,90700411013,171.58,16.76,257.7
