,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
1163,9396,29492,8118,11826,0,0,9813832978,24978502818,9815939654,100.57,12.93,163.0
1164,7568,23840,6214,9116,0,0,7843472788,19927945972,7843912320,101.37,13.08,163.0
1165,9830,31074,7720,11372,0,0,9834646750,25053074770,9835960892,101.51,13.17,163.0
1166,9422,31710,8278,11588,0,0,9824514766,24872676498,9826394110,101.61,13.33,163.0
1167,6454,23332,5904,8580,0,0,7850890610,19948500852,7851506416,101.55,13.14,163.1
1168,8776,29360,7642,11900,0,0,9800786150,24733553414,9802547638,101.44,13.19,163.1
1169,9332,29316,7734,11902,0,0,9789136904,24871228922,9790853592,101.51,13.21,163.1
1170,7380,24386,5976,9192,0,0,7893913194,19958784058,7894575274,101.34,13.19,163.1
1171,8778,30744,7488,11422,0,0,9803212216,25001417064,9805031002,101.55,13.2,163.2
1172,9132,29584,7710,11330,0,0,9781929286,24871876690,9783168618,101.61,13.38,163.2
1173,7206,23918,6162,8898,0,0,7857500992,20219379754,7858523692,101.45,13.1,163.2
1174,9352,29884,7644,11904,0,0,9816198808,24776178076,9818234434,101.42,13.14,163.1
1175,9076,30338,7588,11264,0,0,9816749994,25164711692,9818137246,101.39,13.3,163.0
1176,7268,24086,6296,9144,0,0,7856340776,19931389134,7857353334,100.9,13.16,163.1
1177,8524,30156,7366,11516,0,0,9798107290,24596467996,9799721582,100.94,13.09,163.1
1178,9040,29628,8032,11882,0,0,9818372530,24659067296,9819736756,101.29,13.05,163.1
1179,6642,22566,5420,8498,0,0,7849628916,19876087496,7850738320,101.28,12.95,163.2
1180,8712,28912,7642,12314,0,0,9819462634,25020740462,9821155966,101.38,13.19,163.1
1181,8318,29886,7362,11460,0,0,9805321226,25014749714,9806483280,101.49,13.23,163.2
1182,7154,24878,6408,9156,0,0,7879751552,19904018166,7880909482,101.5,13.15,163.2
1183,8996,30088,7888,11266,0,0,9820897134,25025763990,9822111440,101.26,13.11,163.2
1184,8818,28904,7696,12208,0,0,9787055766,24951036156,9788965914,101.43,13.05,163.1
1185,7634,24528,6266,8936,0,0,7875156964,20074096332,7876154610,101.41,13.12,163.1
1186,9076,30670,7722,11284,0,0,9837067588,25038051916,9839004102,101.56,13.21,163.2
1187,8928,30342,7628,11306,0,0,9804452570,24868668336,9805424466,101.79,13.18,163.1
1188,8686,29798,7934,10998,0,0,9787728948,24849526384,9789269566,101.48,13.09,163.0
1189,7266,22948,6474,8936,0,0,7837742416,19767833310,7839124504,101.02,13.02,163.0
1190,10200,31124,8072,12356,0,0,9841605550,24945933496,9842952888,100.76,13.06,163.0
1191,9526,31136,7836,11180,0,0,9795356716,24883317340,9800037304,101.52,13.16,163.1
1192,7600,26628,6480,9548,0,0,7850482738,19955189484,7848833200,101.47,13.09,163.1
1193,9040,31132,8222,11214,0,0,9827488904,24954933276,9828683504,101.57,13.13,163.1
1194,8998,29900,7658,11890,0,0,9819531894,25036968050,9820937154,101.56,13.15,163.2
1195,7404,24392,6122,9538,0,0,7867368444,19873115532,7868981714,101.43,13.01,163.2
1196,8788,29772,7878,11684,0,0,9815154938,24555811476,9816127886,101.66,13.2,163.2
1197,8858,32130,7964,11594,0,0,9828154864,24942520818,9830336582,101.65,13.26,163.2
1198,7496,23966,6420,9452,0,0,7870943948,20182470198,7871745112,101.43,13.08,163.2
1199,8808,29784,7654,10882,0,0,9797421550,24683649566,9798583476,101.41,13.14,163.2
1200,9534,31400,8030,11880,0,0,9816042738,25046009708,9817620480,101.52,13.16,163.1
1201,7358,24566,6726,9014,0,0,7852549106,19598150620,7853963044,101.63,13.25,163.1
1202,9030,30822,7870,11596,0,0,9843034780,25146635898,9844236052,101.18,13.1,163.1
1203,9290,31464,7760,11282,0,0,9815102390,25105779116,9816462748,100.72,12.89,163.1
1204,7058,23018,6308,9110,0,0,7836796108,19827735828,7837954634,101.46,13.14,163.1
1205,8978,30276,8154,11324,0,0,9831629258,25103033858,9833063398,101.49,13.16,163.1
1206,8928,30166,8092,11762,0,0,9823035780,24821203544,9824947922,101.52,13.27,163.2
1207,6964,22898,5970,8732,0,0,7858131576,19869531216,7858980918,101.4,13.1,163.2
1208,8446,28834,7748,11466,0,0,9802917926,25210243096,9804644266,101.43,13.07,163.2
1209,8948,30618,8052,11072,0,0,9813990428,25005122994,9815166902,101.4,13.04,163.2
1210,7314,24814,6270,9648,0,0,7884379794,20202673608,7885643462,101.36,13.08,163.1
1211,9206,30346,7376,11316,0,0,9820277450,25112933892,9821678938,101.79,13.22,163.2
1212,8498,30014,8284,11662,0,0,9808255904,24977239542,9809823836,101.4,13.16,163.2
1213,7106,24934,6382,9202,0,0,7854441906,19984127476,7855651312,101.56,13.09,163.0
1214,8708,31072,7858,11402,0,0,9847115944,25143132950,9848417022,101.43,13.09,163.0
1215,8324,30536,7732,11308,0,0,9822909656,25087906332,9824696254,101.38,12.94,163.0
1216,6964,24482,6068,10240,0,0,7851361850,20165739272,7852080346,100.68,13.02,163.0
1217,8624,28856,7428,11956,0,0,9804880070,24594607026,9806552954,101.62,13.22,163.0
1218,8480,28818,7476,11260,0,0,9820786832,24861392018,9822345950,101.44,13.06,163.1
1219,5890,20880,5254,8584,0,0,7853123564,19834295428,7854438538,101.62,13.07,163.0
1220,9424,30160,8070,11806,0,0,9826691576,24860645570,9827897410,101.64,13.1,163.1
1221,9402,29158,7906,10902,0,0,9822303516,24730192582,9823952832,101.48,13.15,163.1
1222,7104,24650,6436,9466,0,0,7843859292,19919764712,7845682452,101.65,13.19,163.1
1223,8870,28144,7596,11952,0,0,9818584924,24681243018,9819467710,101.73,13.08,163.1
1224,9056,28368,7454,10670,0,0,9844334898,24855186916,9845845400,101.57,13.03,163.1
1225,6852,23532,6352,9746,0,0,7882074768,19999738010,7883106848,101.55,13.02,163.0
1226,9036,29854,8176,11632,0,0,9847924578,24674430646,9849461972,101.73,13.26,163.0
1227,9024,29944,7988,11328,0,0,9816041694,24878704614,9817493070,101.52,13.07,162.9
1228,7286,22422,6182,9438,0,0,7833298924,19637365850,7834550886,101.48,12.92,163.0
1229,9034,30218,7978,11778,0,0,9813553070,25157149344,9815088524,100.8,13.08,163.0
1230,8964,31682,8306,12064,0,0,9867208322,25108331234,9868784012,101.24,13.01,163.0
1231,6190,23262,5840,9416,0,0,7869970096,19939033288,7870975018,101.72,13.08,163.0
1232,8980,30822,7390,11108,0,0,9816308296,24963883190,9817615052,101.96,13.19,163.0
1233,8404,29812,7882,11072,0,0,9800522390,24990650146,9802779942,101.67,13.0,163.0
1234,7398,23742,6180,10284,0,0,7870606122,20007550224,7871359524,101.63,13.06,163.0
1235,8716,29818,7778,11790,0,0,9839563794,24833479202,9841128976,101.76,13.17,163.0
1236,8590,30508,7672,11678,0,0,9814536768,24852172838,9816261464,101.81,13.18,163.1
1237,8842,29902,7880,12298,0,0,9820677286,25158415906,9821817574,101.58,13.06,163.1
1238,7390,25372,5974,9614,0,0,7855266392,19929498854,7856469654,101.57,13.03,163.1
1239,8588,29010,7902,11842,0,0,9813585602,24717646936,9815470598,101.53,12.94,162.9
1240,9166,30588,7852,11886,0,0,9836388612,24971381300,9837539824,101.63,13.12,162.9
1241,6784,25144,6162,9612,0,0,7856373186,19680634614,7857444440,101.76,13.21,163.0
1242,8194,29864,7656,11770,0,0,9816766422,24991134872,9818429282,101.15,13.07,163.0
1243,8156,29552,7594,11366,0,0,9814422928,25054840410,9815475768,101.2,12.92,163.0
1244,8324,27688,5550,8954,0,0,7864132286,19839841534,7866630818,101.58,13.07,163.0
1245,9586,29660,7576,11976,0,0,9865179646,25018327614,9865800418,101.57,13.02,163.0
1246,8708,31748,7966,11996,0,0,9817911190,24675831162,9818755378,101.8,13.23,163.1
1247,7064,25166,6214,10214,0,0,7858323912,19956657254,7859569306,102.57,13.49,163.1
1248,8468,30452,7712,11458,0,0,9781554528,24850591150,9782939162,101.72,13.19,163.1
1249,8542,30002,7784,11902,0,0,9807082664,24777942504,9808807644,101.84,13.19,163.1
1250,6830,25648,6116,10292,0,0,7881299258,20217343506,7882655522,101.65,12.99,163.1
1251,9258,31586,8064,12832,0,0,9849040990,25014898694,9852733476,101.87,13.12,163.0
1252,9074,31408,7844,12158,0,0,9834208600,25059095528,9833123508,101.99,13.18,163.1
1253,6694,25114,6652,10008,0,0,7864623518,19940206694,7866020104,101.72,12.96,163.1
1254,9034,31378,7806,11858,0,0,9816175326,25084588794,9817778616,101.6,13.02,163.1
1255,9040,30880,8010,12094,0,0,9850068134,24887097958,9851568380,101.21,13.02,163.1
1256,7164,25060,6114,9682,0,0,7852025472,19950771486,7853516814,101.26,13.0,163.2
1257,8324,29586,7648,11480,0,0,9797487766,24946424636,9798933524,101.69,13.03,163.2
1258,8202,29624,7642,11492,0,0,9807157468,24865942550,9808307548,101.63,12.97,163.2
1259,7460,24924,6240,9834,0,0,7847282324,19814423296,7848480000,101.68,12.9,163.2
1260,8452,30690,8092,11364,0,0,9813382914,24872882668,9814867500,101.77,12.93,163.1
1261,8398,30306,7758,11690,0,0,9817466304,24835209394,9818931182,101.74,13.09,163.1
1262,7304,24234,6340,9800,0,0,7849004420,19977619536,7850692416,101.58,13.03,163.1
1263,9536,29118,7792,11812,0,0,9810101510,24846503210,9811165614,101.45,12.95,163.1
1264,8418,29108,7590,11210,0,0,9802970624,24956591096,9804239784,101.75,12.9,163.0
1265,7404,24262,6318,9882,0,0,7885102692,19730588426,7887282538,101.75,12.96,162.9
1266,8718,29710,7542,12284,0,0,9817706526,24758741556,9818112876,101.62,12.97,162.9
1267,8354,27966,7388,11110,0,0,9798452478,24650872034,9799970690,101.71,12.95,162.9
1268,6634,22586,5916,9074,0,0,7824078258,19524375310,7825427054,101.3,12.83,162.9
1269,8268,28240,7416,11454,0,0,9799194262,24764526840,9800278898,100.91,12.85,162.9
1270,8816,28796,7406,11814,0,0,9847716924,24725095252,9849354070,101.84,13.07,162.9
1271,7370,23570,5856,8864,0,0,7851006362,19832003176,7852490272,101.7,13.05,162.9
1272,8712,28156,7770,11288,0,0,9803148196,24880744308,9804058188,101.65,13.09,162.9
1273,9090,29220,7512,11358,0,0,9822573200,24937933096,9824038456,101.65,13.06,163.0
1274,7522,24192,6104,8986,0,0,7838191630,19971399494,7839563778,101.69,12.97,162.9
1275,9390,29354,7642,11580,0,0,9833971122,24712394142,9835157586,101.81,13.01,162.9
1276,8866,28406,7514,11770,0,0,9806741522,24868548930,9808657452,101.71,13.14,163.0
1277,8924,28096,7564,11250,0,0,9790170084,24760603508,9791595964,101.54,13.03,162.9
1278,6962,22790,5908,8766,0,0,7848722764,19756288424,7849489202,101.59,13.07,162.8
1279,9078,28252,7906,11564,0,0,9803711262,24647588282,9805092126,101.59,13.12,162.9
1280,9372,28408,7636,11512,0,0,9822305114,24994513224,9824913284,101.55,12.99,162.9
1281,7048,22396,6182,9058,0,0,7842884996,19963639664,7843124024,101.49,13.05,162.9
1282,8830,28166,7492,12378,0,0,9807648320,24942037702,9809114598,100.76,12.93,162.9
1283,8320,28452,7196,10856,0,0,9798813484,24855483882,9800383126,101.64,12.94,162.9
1284,6914,22694,5862,8420,0,0,7845386422,19620872532,7846445724,101.65,13.06,162.9
1285,8428,28642,7342,11192,0,0,9840188600,24786150142,9841674544,101.92,13.11,162.9
1286,8290,28210,7504,11332,0,0,9817061322,24609132734,9818917974,101.65,13.08,163.0
1287,6672,22302,6118,9058,0,0,7847737848,19812744402,7848505242,101.69,13.1,163.0
1288,9106,28422,7384,10988,0,0,9795926664,24601519152,9797268202,101.47,13.06,163.0
1289,8164,27406,7098,10516,0,0,9789050022,24689439682,9790599322,101.51,13.1,162.9
1290,7410,24190,6160,9352,0,0,7910502798,20001012972,7911348356,101.63,13.12,162.8
1291,8732,28214,7562,11390,0,0,9814856246,24983156840,9816688314,101.84,13.18,162.9
1292,8646,27972,7618,11758,0,0,9779904140,24619895982,9781153730,101.52,13.01,162.9
1293,7106,23290,6262,9282,0,0,7835649906,19693061036,7836826672,101.71,13.06,162.9
1294,8794,29140,7430,11028,0,0,9795788464,24728130684,9797175124,101.65,13.02,162.9
1295,8882,29488,7540,11630,0,0,9821897438,24992361752,9823381388,100.82,12.87,162.9
1296,6578,22332,5666,9118,0,0,7864433598,19765136128,7865660232,101.62,13.06,162.9
1297,9016,28282,7418,11266,0,0,9794389802,24736701726,9795875214,101.73,13.0,163.0
1298,8860,28198,7338,11010,0,0,9804156522,24504968526,9805337928,101.49,12.97,163.0
1299,6758,22028,5934,9306,0,0,7839034970,19477996974,7840470808,101.64,12.97,163.0
1300,9458,29904,7514,11014,0,0,9824194114,24932852128,9825590960,101.8,12.99,162.9
1301,8586,26762,7036,11322,0,0,9805780684,24918066190,9806903848,101.74,13.0,163.0
1302,8946,28138,8010,11970,0,0,9824449832,24703287598,9826204148,101.68,13.0,163.0
1303,7164,23424,6200,8694,0,0,7846638702,19573995418,7847773298,101.75,12.91,162.8
1304,11330,31626,7692,11062,0,0,9790172642,24544960196,9791420916,101.67,12.76,162.8
1305,9560,28966,7668,10954,0,0,9831642358,24627443862,9833208378,101.74,12.93,162.8
1306,7452,23306,6276,10086,0,0,7886247626,19951734938,7888017872,101.65,12.93,162.8
1307,8718,26690,7612,11580,0,0,9811719640,24626158128,9812693212,101.72,12.85,162.8
1308,8786,27422,7644,11124,0,0,9789736556,24688148106,9791126024,100.85,12.87,162.9
1309,6424,21334,5388,8700,0,0,7845335152,19738092824,7846679466,101.37,12.89,162.9
1310,9468,29934,7564,10916,0,0,9835410728,24739558170,9836378884,101.69,12.84,162.8
1311,8470,29060,7666,11742,0,0,9817603412,24792836398,9821819408,101.6,12.86,162.9
1312,7406,22978,6026,10208,0,0,7866430190,19912868210,7865558392,101.62,12.8,162.9
1313,8724,27684,7026,11492,0,0,9818729052,24579715792,9820019140,101.51,12.93,162.8
1314,8618,29566,7442,11118,0,0,9830743824,24816473604,9832047636,101.59,12.85,162.9
1315,7628,23740,6346,10234,0,0,7875862252,19793498494,7877460904,101.84,12.92,162.7
1316,9198,29398,8084,11834,0,0,9826387632,24641682814,9827604360,101.73,12.93,162.7
1317,8986,28210,7636,11260,0,0,9796878652,24767258678,9798355910,101.65,12.94,162.7
1318,7448,23254,6246,9300,0,0,7872610442,19729438754,7874250888,101.58,12.88,162.7
1319,9204,28084,7490,10812,0,0,9805774974,24553511018,9806714718,101.63,12.82,162.7
1320,9578,29736,8006,11424,0,0,9838029448,25028253996,9839390768,101.81,13.02,162.7
1321,6540,22252,5762,8462,0,0,7861349736,19521131220,7862427646,101.09,13.02,162.8
1322,9496,28964,7768,10912,0,0,9876768752,24923152482,9878281578,101.16,12.88,162.8
1323,9318,27908,7610,10970,0,0,9811113218,24785525060,9813155042,101.65,12.95,162.8
1324,7866,23074,6272,9068,0,0,7853649744,19795103622,7854070200,101.47,12.9,162.8
1325,9482,29684,7632,11068,0,0,9837456800,24875315840,9838876650,101.69,13.13,162.8
1326,8962,29370,7998,11520,0,0,9842795858,24773629652,9844351356,101.62,13.01,162.8
1327,7664,22868,6328,9474,0,0,7847900200,19843779322,7849270162,101.46,12.92,162.8
1328,9264,28186,7926,10666,0,0,9810598546,24820622726,9811919656,101.58,13.01,162.7
1329,9024,29072,7666,10768,0,0,9800885636,24901512556,9802248544,101.65,12.9,162.7
1330,7400,24224,6394,9684,0,0,7900891480,19982700912,7902018640,101.67,12.97,162.7
1331,8848,29046,7420,11332,0,0,9827211286,24608402386,9828487222,101.71,13.05,162.8
1332,8854,28652,7768,11596,0,0,9804951330,24639892800,9806620058,101.75,12.93,162.8
1333,6490,21634,5526,8414,0,0,7857415774,19622781572,7858737854,101.72,12.98,162.8
1334,9458,29722,7684,11680,0,0,9834227646,24844959688,9835580058,101.31,12.87,162.8
1335,9772,29092,7980,12240,0,0,9838526228,24945057090,9840061458,101.11,12.93,162.8
1336,7138,22790,6038,9472,0,0,7851813996,19940888780,7852979158,101.53,12.9,162.9
1337,8842,28208,7748,10970,0,0,9816804046,24555050856,9818415526,101.59,13.0,162.9
1338,9010,28168,7534,11578,0,0,9843511124,24894099500,9845083864,101.7,12.97,162.9
1339,7004,22924,6494,9380,0,0,7854891284,19698774948,7855949072,101.54,12.94,162.9
1340,9642,29478,7816,11010,0,0,9834119090,24959203748,9835414738,101.68,13.04,162.9
1341,9632,29318,7796,11702,0,0,9829098578,24946061160,9830724514,101.72,13.09,162.8
1342,7144,22996,6398,9578,0,0,7898792072,19718869408,7900005986,101.67,12.97,162.8
1343,9270,27528,7650,11574,0,0,9822671502,24886089284,9825008128,101.59,13.06,162.8
1344,9414,28748,8066,11870,0,0,9818677388,24714068416,9819523156,101.7,13.08,162.8
1345,7140,23558,5472,8394,0,0,7881351886,19720752882,7882319798,101.95,13.05,162.8
1346,9110,29524,7570,11340,0,0,9866609300,24785398142,9867859462,101.71,13.08,162.9
1347,8846,28400,7348,11538,0,0,9831759402,24804649870,9833616884,101.3,12.87,162.9
1348,6872,21954,6392,9106,0,0,7853556050,19762954658,7855360108,100.73,12.8,162.9
1349,8436,27802,8002,11356,0,0,9817212246,24686132328,9817909578,101.57,13.0,162.9
1350,9130,30672,7510,11544,0,0,9870184208,24743686422,9871708520,101.84,13.09,162.9
1351,7348,23982,6260,8846,0,0,7862091848,20073543620,7862956168,101.61,13.0,163.0
1352,8694,28562,7542,10410,0,0,9810298480,24796401780,9811760598,101.6,12.93,163.0
1353,8596,28744,7622,11836,0,0,9803010460,24966138860,9805012034,101.56,12.97,162.9
1354,7848,25098,6584,9442,0,0,7894879306,20175500006,7895922748,101.59,12.97,162.8
1355,9988,30358,7764,11636,0,0,9847364426,24760189794,9848832052,101.82,13.1,162.8
1356,8926,30826,7314,11798,0,0,9811603582,24977801458,9813591792,101.63,12.99,162.8
1357,6958,23926,6096,9132,0,0,7866932934,20159149380,7867276022,101.61,12.98,162.8
1358,8958,29552,7584,11472,0,0,9843782940,24944827516,9845361682,101.61,12.91,162.9
1359,9014,29044,7762,10956,0,0,9803074878,24904241944,9804885618,101.68,12.79,162.8
1360,7636,23970,6162,9884,0,0,7896833554,20008206468,7897818704,101.56,13.04,162.9
1361,9184,30656,7458,11256,0,0,9827321758,24992383014,9828705648,100.78,12.91,162.9
1362,9082,31208,7872,11316,0,0,9835907980,24905866100,9837431142,101.56,12.95,162.9
1363,7178,24604,5880,9014,0,0,7852786172,20103237480,7853597570,101.55,12.92,162.9
1364,11068,29582,7812,12372,0,0,9797795136,24818690792,9799485406,101.7,13.01,162.9
1365,9460,29904,7408,11238,0,0,9821761644,24545610384,9823677278,101.68,13.15,162.9
1366,7572,25456,6474,9912,0,0,7884102934,20045955546,7884874092,101.67,13.05,162.8
1367,9056,30550,7634,11208,0,0,9825999744,24945897802,9827490100,101.82,13.1,162.7
1368,8900,29844,7496,10888,0,0,9803900796,25022328124,9805381894,101.53,12.93,162.8
1369,7328,23186,6084,9892,0,0,7852698606,20022820656,7853872680,101.73,13.04,162.8
1370,10438,30144,7918,12256,0,0,9868905374,24957201952,9870654780,102.39,13.26,162.8
1371,9348,30136,7536,11426,0,0,9807399222,24878120992,9811435624,101.64,12.89,162.9
1372,7132,23524,5576,8992,0,0,7874449410,19957263090,7872931736,101.86,13.12,162.9
1373,8822,28904,8174,11294,0,0,9809456280,25086270706,9811036156,101.73,12.95,162.9
1374,9208,31494,7628,11552,0,0,9854406980,25042441056,9856964622,101.93,13.13,162.9
1375,8874,27756,6546,11024,0,0,7962714590,20394053026,7962842652,103.57,13.52,162.9
1376,8760,32098,8310,12092,240,122880,9843496668,24795160988,9845188132,102.35,13.23,163.1
1377,9078,34972,7724,12256,0,0,9843950182,25105437924,9845466930,101.73,13.09,163.1
1378,8242,25344,6590,9224,0,0,7930681124,19657113868,7931670520,104.73,13.81,163.1
1379,424988,3363812,64944,357190,0,0,10444725004,25360006784,10464905858,103.13,13.74,163.0
1380,12080,33134,9518,13016,0,0,9911730766,24870919090,9912771788,103.1,13.41,163.1
1381,9640,25868,6930,9680,0,0,7886428188,19653413360,7887624674,102.22,13.11,163.5
1382,952136,5427272,60584,546256,0,0,11505374696,27534015680,11629290864,101.75,13.06,163.5
1383,164784,1986660,24516,130920,0,0,10377062150,25748678572,10398184574,101.62,13.01,163.5
1384,223070,6045166,276288,274282,0,0,8884752102,22041514874,9734014504,102.05,13.1,164.0
1385,11186,33880,8462,11870,0,0,9851938676,25088190068,9851746800,110.81,13.34,164.1
1386,10312,34568,8250,12412,0,0,9873041624,24778321048,9874110602,110.58,13.06,164.3
1387,8186,28582,6650,9148,0,0,7876100672,19804094796,7877055250,110.64,12.96,164.2
1388,8726,31926,7336,11180,0,0,9844086078,24691723724,9845660112,110.87,12.98,164.1
1389,28744,94044,10100,11148,0,0,9850694758,24644295482,9853295864,113.39,14.19,163.9
1390,7018,27802,5836,9756,0,0,7937731758,20104173944,7939039026,111.02,13.24,163.9
1391,11108,37140,6780,11048,0,0,9821526824,24516995514,9824532262,110.82,13.17,171.4
1392,7766,30948,6230,10226,0,0,9828647998,24955765764,9829832184,110.65,12.96,171.5
1393,368880,4994130,45260,447228,0,0,9409631178,22336054718,9499168024,110.7,12.99,171.6
1394,179192,5723732,155472,515702,0,0,11205840836,27863785306,11945716604,110.66,12.94,171.7
1395,9930,39298,5278,8718,0,0,7904534466,20027772576,7906150002,119.1,13.45,176.8
1396,9422,37962,6908,11056,0,0,9837940420,24666532814,9840086284,176.03,15.69,176.3
1397,8798,37092,6664,10458,0,0,9802844210,24729784930,9805352716,176.5,15.68,175.8
1398,6948,28442,5414,8684,0,0,7907443338,20061894578,7908460050,176.69,15.7,175.4
1399,8276,34922,6860,11480,0,0,9816714798,25049118618,9818546466,176.73,15.83,175.1
1400,15381206,245076036,8398470,68558878,0,0,86598090880,55794345058,87265210064,176.79,15.58,174.7
1401,32683624,734387214,19417386,152378318,0,0,219980083666,115750491382,220072630322,177.03,15.71,174.5
1402,34852446,759901326,19902714,157032678,0,0,217470309418,114759261470,217409259972,177.11,15.77,251.1
1403,36847074,743454928,20494530,151415084,0,0,216296225576,115264133920,216556891564,177.25,15.56,251.2
1404,39169682,827793684,22529038,162583016,0,0,235102700492,124129055038,235220224912,177.35,15.62,251.4
1405,23112148,555909446,13704058,115611744,0,0,158979620362,82608880650,159149878538,177.51,15.67,251.6
1406,37232220,805101402,21182020,158275814,0,0,224651826660,117322040758,224705970530,176.91,15.77,251.8
1407,36631048,789374574,21060374,155437180,0,0,221099130864,115723539880,221177028298,177.54,15.62,252.0
1408,30824466,842326182,19109520,166076258,0,0,229746977088,120874257998,230065241392,177.52,15.5,252.1
1409,25557766,632566502,15301248,120984872,208,106496,168982207366,88543508528,168911138302,177.36,15.59,252.3
1410,36427062,853093934,20981836,162133634,0,0,227915711744,116378790790,228881204148,177.25,16.0,252.5
1411,33899598,834447990,20558552,161392030,0,0,224770515882,112695429946,223941847250,177.24,15.7,252.6
1412,31455824,863565492,19389104,166517074,0,0,231029711802,120651904900,232507707184,177.21,15.74,252.7
1413,21476112,633204020,13925978,121244054,0,0,173335669130,91573745648,172289457366,177.46,15.74,252.9
1414,40579884,868747994,23149656,165804392,0,0,237902357760,124556264168,237948577592,177.85,15.57,253.0
1415,33797296,642803772,18570332,127033300,0,0,179206727952,94111964750,179217830838,177.65,15.6,253.1
1416,32985108,780703614,20339782,159988428,0,0,225565744270,117479244288,225615527460,176.92,15.94,253.2
1417,39116404,814511972,22106024,162955992,0,0,230182167396,121228857052,230384721492,178.08,15.62,253.3
1418,27516116,625119590,15813330,121436270,0,0,169003589492,89044022084,169189788176,177.8,15.85,253.3
1419,33095768,961006248,21019526,180823728,0,0,254082193484,130707741964,254218304508,177.86,15.77,253.4
1420,35080386,775310212,20127586,160623892,0,0,219323967048,115988350356,219327444484,178.04,15.6,253.5
1421,30487694,607505836,16677434,123172642,0,0,169649126684,89917232916,169730593776,178.05,15.79,253.6
1422,40466934,898138248,22359420,171408554,0,0,238411180586,123672552054,238554731300,178.17,15.58,253.7
1423,29586280,682132560,17192796,132811152,0,0,186176889280,97384287884,186365924022,178.26,15.7,253.9
1424,35531920,820975372,20432010,156391296,0,0,224221676780,118400021328,224325543948,178.11,15.7,254.1
1425,34169752,883862634,20309900,168687548,0,0,234418375718,120527306286,234190521882,178.1,15.71,254.2
1426,27296030,613272156,15561680,118140360,0,0,168614232338,88458162750,168949644406,178.34,15.72,254.3
1427,32272782,939293076,19691202,176313824,0,0,240948955156,121551472536,240998244118,178.24,15.6,264.2
1428,35577916,802537582,19931504,152008474,0,0,216753039188,113531051660,216960935710,177.93,15.8,258.5
1429,33336708,851475734,20060894,160768520,0,0,225322267930,117189670266,225491979576,177.99,15.73,258.4
1430,27899824,650546216,16208726,124526520,0,0,176957792350,92964055198,176969335642,178.13,15.75,258.4
1431,35557710,944798124,20932400,179938576,0,0,249755006582,127565527150,249741768616,178.55,15.65,258.4
1432,34672542,801271602,19668034,157991044,0,0,215760309580,112928103756,215985727868,178.38,15.64,258.3
1433,27382522,646197224,15827920,124596626,0,0,175856895686,93290348090,175993075438,178.38,15.64,258.3
1434,37482022,820591036,21747802,161657708,0,0,230654837382,121399748522,230716706778,178.33,15.76,258.3
1435,34202728,795214522,20116984,154291624,0,0,221308536122,115176780954,221170241998,178.26,15.61,249.1
1436,32524330,807261838,19309134,154894862,0,0,221013271420,116987687086,221264231308,177.85,15.76,265.8
1437,23647684,623401378,13913866,117224922,0,0,167104532370,88175738420,167201065636,178.63,15.67,258.8
1438,31755806,819320548,19114514,156058750,0,0,218442823564,115684043628,218673620200,178.32,15.63,258.8
1439,36586984,828331718,20821786,156799190,0,0,222507239926,116543973574,222572692844,178.25,15.76,258.8
1440,31637630,829057248,19203748,157573122,0,0,224269722702,118563657952,224221613344,178.41,15.63,258.8
1441,28056186,602859436,15791564,117163362,0,0,166853566026,86602154822,167000485706,178.48,15.74,258.8
1442,36544732,936104296,21231268,178086474,0,0,249027439602,131088102652,249144923228,178.67,15.62,258.8
1443,34895636,861408698,20487282,163494292,0,0,229095827444,118732797136,229311513700,178.14,15.6,258.9
1444,33193524,824072684,19417722,156647688,72,36864,217487829900,113524289706,217601384614,178.7,15.66,258.9
1445,29584584,712582596,17166544,135891718,0,0,193255067818,102111385042,193168095150,178.0,15.77,258.9
1446,28975930,668184794,16085786,126145768,0,0,179673108680,94368990182,179725330226,178.36,15.88,259.0
1447,31934562,926281340,19724124,173641958,0,0,242433343848,125687059074,242729783752,178.53,15.6,259.0
1448,26675690,668360464,15688550,127705846,0,0,179665316554,94651451974,179718149464,178.23,15.81,259.2
1449,34038846,903048750,20531952,171411284,8,4096,236682287604,120851151396,236819856316,178.33,15.69,259.2
1450,41702174,829008922,22633078,162106386,0,0,232535631296,122606432320,232600953730,178.54,15.59,259.3
1451,29927918,647091070,16833284,126142942,0,0,175513558808,91629272710,175566839080,178.42,15.56,259.4
1452,34134410,870798854,20393566,163634104,0,0,230562640746,121144009396,230782961104,178.26,15.65,259.5
1453,37923556,823859036,21397178,156523594,0,0,225127304054,117736190568,225122452496,178.62,15.68,259.5
1454,29835252,679872952,17269962,137890808,0,0,190261375680,100369145848,190398262086,178.67,15.67,259.6
1455,33218558,920992370,19991092,178048692,0,0,242499004300,124697487804,242649074906,152.89,14.84,259.6
1456,22176064,668938578,13708170,125658712,0,0,172402292036,83760535428,172423843096,102.37,13.06,259.6
1457,37745898,962614554,21661188,180651588,0,0,246356233124,120896686588,246331449804,102.36,12.97,259.7
1458,33519168,836558176,19335136,157618368,0,0,222540867666,116871391800,222752396032,102.14,12.93,259.7
1459,26552230,615112514,14392986,116139956,0,0,162819831004,85247084052,162947042792,102.15,12.99,259.7
