,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
925,110490,232066,20538,37616,0,0,9675510654,22319818052,9646901330,167.58,19.38,280.3
926,105934,241254,20646,39578,0,0,9647806640,21065867844,9653225028,189.02,20.52,304.0
927,74638,192774,15616,30454,0,0,7159928110,15083451606,7140486794,195.11,22.68,313.1
928,52892,176588,14712,32484,0,0,9078188256,20853218882,9120696308,192.93,22.38,332.0
929,58008,185536,14276,32052,0,0,9208104748,21255366174,9183150954,196.35,23.47,265.3
930,80250,221936,18318,38604,0,0,11256389396,27128639580,11256469626,183.39,24.55,265.4
931,76176,202106,16812,34680,0,0,9066307652,21554351288,9070541670,183.28,23.44,286.2
932,75496,203682,16620,33850,0,0,9290400540,21477023398,9281479672,183.18,24.73,286.3
933,110284,228570,20206,37524,0,0,9103382496,20981189608,9121946232,187.44,25.74,286.1
934,93004,173856,16330,27772,0,0,6971898772,16798662342,6983765604,161.12,21.24,304.8
935,114718,253258,21222,41614,0,0,11256438028,26559112558,11248663762,171.4,25.2,279.0
936,90366,183298,16676,29142,0,0,7488757588,17258822592,7491622278,165.64,22.55,278.5
937,106948,215610,19898,35070,0,0,9709795726,23129808100,9701862014,176.06,25.94,304.1
938,94934,205986,16670,31874,0,0,9246731156,21639754818,9262880254,160.38,21.73,259.8
939,95594,195290,18186,32434,0,0,9232057194,21749803852,9229100490,154.53,21.55,259.4
940,92972,187990,16718,29114,0,0,9063898442,21410044070,9116773764,177.81,22.24,269.4
941,119078,212384,22030,34590,0,0,9467809408,21865978416,9421898202,184.14,24.05,254.6
942,77162,156358,16202,30064,0,0,8951358256,21902825148,9006316872,193.49,24.16,274.4
943,48926,172608,12144,29776,0,0,8936096138,22372815300,8889402404,209.14,24.51,248.8
944,98048,177862,17898,28724,0,0,7790578332,19046310586,7788161006,223.23,23.72,241.2
945,121868,226072,23912,39924,0,0,9752035054,23509059844,9749507044,181.42,20.01,276.6
946,122710,259254,22650,40394,0,0,9976978436,22963205178,10021651228,178.95,19.81,290.1
947,107542,259788,21104,40904,0,0,9781966492,21038270656,9755535538,179.14,20.15,300.4
948,73118,199072,14108,31594,0,0,7126979960,14518807872,7123713532,189.14,21.75,320.3
949,56978,219958,15928,37134,0,0,11113138570,26353074180,11105421020,192.43,22.09,320.8
950,52898,140434,12696,28102,0,0,8962589606,22176008876,8987529064,194.76,24.55,256.3
951,72946,205162,16052,32114,0,0,8978052530,20857928306,8957334382,185.84,23.91,265.6
952,76650,204012,18466,34856,0,0,9169627722,21771525664,9185207882,182.19,23.73,285.1
953,71730,199066,16164,35342,0,0,9142232156,21644029782,9335690756,182.26,24.53,285.6
954,86790,216704,17852,35270,0,0,9270147394,20686145358,9084999798,183.3,25.54,285.9
955,99038,201584,18872,32884,0,0,9343820388,22169264708,9332590838,161.7,21.5,294.8
956,89282,188170,17318,30882,0,0,8983878370,22054803452,9060060192,169.81,25.23,276.9
957,92246,175638,16140,27662,0,0,7586660938,17612230400,7540621758,163.62,22.7,276.6
958,102214,194174,19166,31782,0,0,9385142736,23210799798,9362028282,176.87,25.54,300.8
959,109504,204642,20666,34146,0,0,9069931772,22026415440,9104138284,163.13,22.01,261.2
960,115248,222074,20060,32950,0,0,9544739018,22476022732,9525916554,151.87,20.83,260.8
961,92634,182856,18184,30296,0,0,8999870486,22036677376,9064122194,177.89,22.26,266.9
962,110216,202952,19576,32504,0,0,9908547726,23569081414,9856659588,184.17,24.16,255.1
963,81466,168772,15908,26786,0,0,9055432776,22427891122,9180050228,192.86,24.45,273.1
964,39186,159954,12372,28274,0,0,8846551256,22116365588,8724228348,208.29,24.05,247.4
965,96518,170774,17566,27910,0,0,7791364328,19337985064,7784198086,225.92,23.68,247.0
966,99508,195350,18742,34470,0,0,8986406052,21762038554,9033436618,183.24,20.1,275.2
967,102074,203428,19356,35140,0,0,9374559430,21390020154,9339226484,183.41,19.94,283.5
968,94724,222290,18212,35720,0,0,9395151270,20466014884,9403519810,179.91,21.09,301.8
969,85916,250018,12572,33724,0,0,9619884828,19718296196,9625140706,186.66,21.68,321.4
970,43400,148924,12776,28474,0,0,9249900176,22761802230,9240895576,193.24,21.62,321.9
971,49400,148616,13828,27982,0,0,9110997830,21985302936,9104689874,197.08,24.73,259.8
972,63952,200558,15140,34750,0,0,9201473974,21645150730,9204612080,184.43,23.81,273.0
973,69242,184652,16172,33038,0,0,9025220740,21320141130,9048160696,186.13,23.74,283.2
974,66200,189944,14910,31184,0,0,9244910590,21775934990,9227769370,197.06,26.33,291.1
975,97940,226632,18904,35232,0,0,9287568894,20942776072,9303291138,167.72,24.01,290.7
976,89226,198894,19012,34068,0,0,9508392844,23014139070,9572556118,162.85,22.14,291.2
977,103886,208868,20584,34942,0,0,9587810490,22898225702,9574363572,170.6,24.57,278.5
978,96984,202360,18772,34192,0,0,9111328184,21018628438,9071262926,159.1,22.81,288.1
979,80104,142256,14742,23400,0,0,7112572342,17358953298,7137736220,178.28,25.32,288.6
980,113188,249502,23138,40334,0,0,11234415208,25771850574,11405908164,158.14,21.86,267.5
981,77844,163256,15510,25802,0,0,7136468062,16589177606,6944846986,150.54,19.77,249.1
982,86232,174458,16970,28122,0,0,9175894574,22333071894,9333435202,181.13,22.52,265.3
983,101960,196570,20422,33750,0,0,9446240828,22586771098,9289471588,185.5,24.1,265.3
984,87780,178434,17280,30308,0,0,9118853600,22666454292,9303319230,199.17,24.69,265.8
985,59500,192524,13198,30500,0,0,9331274448,22675137624,9140997570,208.6,24.04,248.3
986,118654,228114,19612,35070,0,0,9670168254,23977595080,9746928712,222.25,23.31,235.1
987,112468,217140,22214,36236,0,0,9720925502,23271011012,9659427576,176.9,19.45,276.3
988,78894,169400,15046,26396,0,0,7158875940,16601245346,7187912578,184.29,19.95,286.0
989,97570,236790,18998,37118,0,0,9687929630,21069493254,9672194808,184.83,21.58,301.3
990,84466,244138,17822,39436,0,0,9428202794,19422852110,9423806150,190.71,22.22,320.6
991,38016,150642,12932,27084,0,0,8798748136,21417905592,8791638882,191.85,22.61,321.1
992,59456,169418,13438,29910,0,0,8919426778,21127172774,8935013914,198.96,23.87,261.2
993,58226,176990,14728,31178,0,0,9142912342,22124425414,9133947854,184.7,23.75,271.4
994,64608,195070,15722,34284,0,0,9209971692,21897865568,9232078882,176.87,23.52,286.0
995,66928,197614,16500,32746,0,0,8906031968,20846802222,8905737702,198.92,26.43,286.4
996,97812,218068,19106,34696,0,0,9433839336,21553949252,9438807438,169.19,24.34,294.1
997,102996,229546,20896,35934,0,0,9534504226,22735430854,9529182456,166.86,23.14,293.9
998,105280,210216,19462,33514,0,0,8998613498,21310452460,8986900672,171.71,23.8,278.3
999,130710,253958,23110,38360,0,0,10275427444,24265611046,10317047634,168.48,25.7,283.4
1000,112776,216888,22122,35618,0,0,9699436480,23102146940,9672995536,173.18,23.06,293.6
1001,110006,203036,20868,33646,0,0,9086533552,23264801564,9357405800,160.67,23.93,268.9
1002,69634,162156,13138,26144,0,0,7079966362,15574433202,6814838386,151.52,17.71,258.4
1003,98962,184968,19580,30212,0,0,9036205044,22521749102,9250375872,187.65,24.72,258.4
1004,115188,237370,21092,36224,0,0,10208457754,22868912796,9990110636,189.9,24.72,278.0
1005,100606,165362,19616,28224,0,0,9523905104,24350596686,9525140426,200.94,24.05,258.7
1006,49066,156474,13860,30720,0,0,8918782896,21538806436,8983831068,215.84,24.06,250.7
1007,114830,208232,21978,35462,0,0,9612757062,23197585066,9603804604,215.73,22.56,250.0
1008,118890,226156,20474,35164,0,0,9445088800,22330059586,9411976678,165.83,18.05,285.6
1009,86392,175478,15546,28934,0,0,7474075526,17402648382,7477774190,181.72,21.22,294.7
1010,103658,241664,18838,38536,0,0,9563552814,20806880118,9568716492,195.84,22.42,294.9
1011,94926,266982,18946,40594,0,0,9513132210,20452479344,9509022638,187.63,21.4,326.6
1012,28994,131266,10528,25084,0,0,8990903852,22329647404,8981171602,206.86,23.62,311.2
1013,69652,167028,15402,28182,0,0,8751343916,21437249956,8774429464,182.19,24.07,251.0
1014,70398,190846,16498,31466,0,0,8897867744,21457737810,8956035812,184.62,25.15,284.0
1015,59726,180980,15094,31106,0,0,9072497070,21143447166,9013363386,184.31,24.86,291.5
1016,93034,218334,18182,35852,0,0,9231505056,20778615550,9232608526,189.53,24.58,290.8
1017,86032,184960,17320,31306,0,0,8980485868,21141707194,8977113576,167.94,23.25,303.7
1018,97688,207470,19228,34284,0,0,9223135816,21994148654,9279795590,169.19,24.89,281.5
1019,107422,214574,20332,32772,0,0,9323140554,22347941638,9335837158,157.43,21.42,282.0
1020,106248,214784,19022,33204,0,0,9703120016,23019896260,9701079976,174.29,26.45,276.8
1021,102892,207138,20504,34728,0,0,9534428752,21768168682,9482576464,162.14,21.53,294.4
1022,101644,184448,19770,31330,0,0,9119441744,21664929660,9133908144,159.53,22.83,256.2
1023,79336,169024,14958,28186,0,0,8812252374,20545343960,8812251366,167.49,20.76,267.0
1024,105112,194582,18998,30978,0,0,9088119914,21091823208,9095127650,183.48,23.77,250.2
1025,84382,189700,18348,32150,0,0,9030006628,21282070396,9076337970,195.1,24.41,275.3
1026,70090,161762,15520,26794,0,0,9393149124,23089045308,9329775244,205.11,24.21,249.4
1027,77206,194796,17552,34696,0,0,9391962124,23422494124,9459414530,219.58,23.93,249.3
1028,108234,199596,20200,33410,0,0,9442023868,23245383234,9410224462,190.05,19.82,260.7
1029,80702,154352,14506,26420,0,0,7125074308,16739648470,7112895210,178.41,20.21,282.6
1030,99954,204750,18742,35092,0,0,9319107390,21535297884,9324776362,181.76,19.99,296.4
1031,94646,230814,18586,37136,0,0,9464179160,20146112916,9473892792,193.44,22.18,304.6
1032,65902,197484,15284,32876,0,0,9246357950,20416936192,9224628722,190.89,22.34,326.5
1033,30950,128410,12136,25130,0,0,8580181346,20608253662,8612432914,196.19,22.99,282.0
1034,86404,228980,20436,38130,0,0,11238897716,26531367042,11217776208,183.38,24.75,272.5
1035,86360,215594,17892,36224,0,0,9097477790,21028077908,9093589980,184.26,23.66,272.7
1036,82696,217044,18272,35368,0,0,9162059904,21214429936,9184703272,186.11,25.23,290.3
1037,81562,202712,15648,32264,0,0,9022400690,21002259566,9007855298,190.16,26.11,290.1
1038,99982,212008,19806,33254,0,0,9050565250,21808535460,9053144358,161.73,21.14,296.1
1039,102092,201180,20272,33966,0,0,9015851082,21253956368,9037468540,171.18,25.16,282.9
1040,60658,137022,14168,24502,0,0,6486403264,15596331208,6525641404,164.05,22.18,282.8
1041,103670,222826,21316,38552,0,0,10493381690,25232418548,10449626404,176.82,25.88,282.9
1042,83532,204006,18386,35256,0,0,9156171498,20770867996,9149064572,161.65,21.87,294.4
1043,97700,183196,18652,30544,0,0,9420093342,22725097036,9423994914,153.08,21.43,250.2
1044,71148,174694,15418,29118,0,0,8760206030,20565915646,8779108712,173.9,21.92,268.0
