,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
1178,91948,4127358,17606,267590,552,282624,824032162,1162084340,922033080,101.29,13.05,163.1
1179,112660,2661852,23966,230570,0,0,652588378,890670478,715058520,101.28,12.95,163.2
1180,526996,4486560,66696,412256,12376,6336512,899859056,1173002206,1094866428,101.38,13.19,163.1
1181,115536,3957272,8402,170894,0,0,618477782,949348392,862418804,101.49,13.23,163.2
1182,168068,3638358,19918,223558,0,0,722850400,933494830,838300190,101.5,13.15,163.2
1183,148700,4793866,27034,317682,552,282624,806695998,1154402414,953591884,101.26,13.11,163.2
1184,120426,4297652,25194,257250,0,0,695189708,1011790448,871705286,101.43,13.05,163.1
1185,454074,4811432,87016,335046,12432,6365184,833833314,1111509306,1025207146,101.41,13.12,163.1
1186,189300,4439534,39754,262808,0,0,916887122,1163864692,1089934590,101.56,13.21,163.2
1187,120606,4359490,33504,269632,0,0,795214588,983760758,925784636,101.79,13.18,163.1
1188,141146,4314530,45784,259552,552,282624,901000846,1109743834,962226924,101.48,13.09,163.0
1189,99804,3697426,35768,273184,0,0,788972448,1003661374,855981166,101.02,13.02,163.0
1190,472656,4850680,68094,378322,0,0,993331226,1211960168,1081430490,100.76,13.06,163.0
1191,359314,6357924,64570,483476,0,0,1165813826,1509992046,1277061732,101.52,13.16,163.1
1192,267596,3293626,54104,317464,0,0,761187730,955504842,828344330,101.47,13.09,163.1
1193,106754,3400034,19772,337464,272,139264,785338416,1045897874,879439668,101.57,13.13,163.1
1194,156312,3613550,28958,296160,0,0,839123718,1138747432,928312814,101.56,13.15,163.2
1195,486856,3491360,61546,233306,26504,13570048,767641046,947000134,881530822,101.43,13.01,163.2
1196,130428,4080674,28764,338826,0,0,613627074,1012263670,941162348,101.66,13.2,163.2
1197,242834,4916714,31224,201466,0,0,869235522,1117935642,1034818292,101.65,13.26,163.2
1198,191262,4379772,34152,277412,608,311296,775363930,1038872746,896355494,101.43,13.08,163.2
1199,95322,3907278,18940,197148,336,172032,693370752,858858572,846460818,101.41,13.14,163.2
1200,513904,4954664,71848,417742,12488,6393856,940385826,1159715694,1159113688,101.52,13.16,163.1
1201,108054,4077710,16650,241204,0,0,630836308,902856786,825225958,101.63,13.25,163.1
1202,185268,4185028,40174,286858,0,0,896602970,1232160680,1023334798,101.18,13.1,163.1
1203,160400,4156202,37596,292004,552,282624,883664742,1165360840,1032646816,100.72,12.89,163.1
1204,64592,3645512,10132,219168,0,0,628984080,842766748,780711184,101.46,13.14,163.1
1205,404046,5765666,71878,287822,12432,6365184,898218816,1158161064,1136907828,101.49,13.16,163.1
1206,226090,4804562,48104,286322,0,0,830150930,1092337970,984586104,101.52,13.27,163.2
1207,23080,1260160,5342,29466,0,0,396306884,560144506,431571154,101.4,13.1,163.2
1208,170376,4079112,28352,306472,552,282624,789769870,1056255108,942621318,101.43,13.07,163.2
1209,121534,4170452,34234,278470,0,0,769824506,1080686226,933058954,101.4,13.04,163.2
1210,397316,4539424,66086,300992,0,0,783657182,1021612700,994363976,101.36,13.08,163.1
1211,209622,4274896,47106,362900,0,0,864831930,1203447714,1038787672,101.79,13.22,163.2
1212,148850,4530134,35842,282354,0,0,833440886,1157837656,968241138,101.4,13.16,163.2
1213,120612,3816758,20782,199802,272,139264,669434212,916080752,799087100,101.56,13.09,163.0
1214,172324,4685238,37994,253114,0,0,806487876,1093531362,945183946,101.43,13.09,163.0
1215,484648,5617798,63496,314770,0,0,1018119102,1385129386,1166699760,101.38,12.94,163.0
1216,107544,4232080,9660,160146,27208,13930496,689507678,936225066,833456080,100.68,13.02,163.0
1217,149654,4291546,44062,219702,0,0,812412952,1042968766,963421462,101.62,13.22,163.0
1218,187946,4147736,51552,315270,552,282624,776277322,1067092100,992332612,101.44,13.06,163.1
1219,25724,863342,2734,113382,0,0,291725728,548701002,417880864,101.62,13.07,163.0
1220,420952,5290072,50910,348554,0,0,924901838,1149227358,1128660940,101.64,13.1,163.1
1221,229086,4563338,58660,320666,0,0,803746836,1116217978,1039187242,101.48,13.15,163.1
1222,112828,3822832,17858,243234,0,0,636030614,901467810,796853612,101.65,13.19,163.1
1223,160740,4294980,32240,331976,224,114688,871011590,1182323692,983448718,101.73,13.08,163.1
1224,180126,4447382,29890,291298,48,24576,1004342838,1290170158,1050283458,101.57,13.03,163.1
1225,376150,4894940,52704,364144,0,0,862747058,1129511758,1041602020,101.55,13.02,163.0
1226,270890,4402856,54736,299110,26976,13811712,917222090,1146192002,1033495976,101.73,13.26,163.0
1227,157434,4074030,37608,331956,0,0,800251546,1090709568,988531212,101.52,13.07,162.9
1228,97652,3756146,26996,228842,552,282624,745116808,905307360,793597200,101.48,12.92,163.0
1229,141750,4297796,61172,248786,0,0,921651884,1156991484,980525978,100.8,13.08,163.0
1230,537950,5412948,92406,365642,0,0,1144323070,1466018004,1202778980,101.24,13.01,163.0
1231,75060,1336744,7702,122234,12264,6279168,341357236,579431436,438289132,101.72,13.08,163.0
1232,151490,4379230,39028,364882,0,0,810281686,1058533164,981655512,101.96,13.19,163.0
1233,161706,4356016,67868,311936,552,282624,856271814,1060269604,964571024,101.67,13.0,163.0
1234,120488,4079772,24374,239530,336,172032,704361914,881226932,815478286,101.63,13.06,163.0
1235,480660,4998768,83858,420640,0,0,988503210,1298940488,1173134080,101.76,13.17,163.0
1236,222682,4682084,42590,389658,14208,7274496,895726252,1138297590,1032883092,101.81,13.18,163.1
1237,97938,4134250,27162,264636,0,0,627827082,963623710,902841734,101.58,13.06,163.1
1238,127978,4290402,39190,261084,552,282624,727728646,935991906,883366824,101.57,13.03,163.1
1239,136604,4162874,29946,300622,0,0,825366312,1061049794,946814036,101.53,12.94,162.9
1240,363516,5143592,70932,345188,0,0,940074972,1211090922,1129000732,101.63,13.12,162.9
1241,221292,3969514,48456,301688,12544,6422528,793120508,943243866,925103214,101.76,13.21,163.0
1242,129608,4177096,39270,315714,0,0,856849272,1144056854,977993076,101.15,13.07,163.0
1243,79908,3872398,38690,312064,552,282624,714856364,940951328,888040498,101.2,12.92,163.0
1244,200956,1724036,18332,167100,0,0,434604214,644574278,559596306,101.58,13.07,163.0
1245,472760,5152520,100478,354842,0,0,1084052036,1455905072,1220425208,101.57,13.02,163.0
1246,179046,4231744,42134,322920,12824,6565888,799685664,994295982,946856344,101.8,13.23,163.1
1247,169586,3873878,40194,329976,0,0,806581174,964052164,920422734,102.57,13.49,163.1
1248,75726,4113070,22274,250944,1512,774144,673006874,1014730604,878478330,101.72,13.19,163.1
1249,144596,4459138,35374,309992,48,24576,758933970,1132065308,969062712,101.84,13.19,163.1
1250,472868,5405136,65700,364342,0,0,833163850,1186884266,1075938830,101.65,12.99,163.1
1251,738026,8426706,132156,453854,0,0,1226418469,1586525425,1453097399,101.87,13.12,163.0
1252,347934,4486165,44848,259508,12936,6623232,843115855,1130343215,1047941590,101.99,13.18,163.1
1253,227062,3988270,38078,269658,3976,2035712,798515406,984748126,873660552,101.72,12.96,163.1
1254,113718,4229274,14644,196022,1000,512000,710283182,1040853914,870374876,101.6,13.02,163.1
1255,453674,5110886,66402,342720,0,0,1046054530,1411665076,1198192944,101.21,13.02,163.1
1256,230516,2823060,49544,204706,0,0,791655402,1175657380,844113554,101.26,13.0,163.2
1257,98448,3306090,16598,218748,12488,6393856,602819886,823452372,822873414,101.69,13.03,163.2
1258,118788,3891280,20706,219040,432,221184,788460806,982691718,889161816,101.63,12.97,163.2
1259,146604,3691922,55546,223044,120,61440,817163760,967089886,865317580,101.68,12.9,163.2
1260,488234,4859734,74734,322732,0,0,1022745380,1231411640,1092215038,101.77,12.93,163.1
1261,230486,4092592,52342,307370,0,0,976979202,1185123748,1016699846,101.74,13.09,163.1
1262,156664,3541492,13060,261142,0,0,814340078,991370106,891966228,101.58,13.03,163.1
1263,98148,3529626,39120,320528,0,0,718826050,984987602,890771432,101.45,12.95,163.1
1264,166600,4047348,49964,307398,272,139264,866352712,1097918754,976408866,101.75,12.9,163.0
1265,407138,4521734,87290,411104,0,0,1030633254,1208248228,1108511788,101.75,12.96,162.9
1266,145404,3927624,49518,313922,0,0,722318766,1071783518,929898850,101.62,12.97,162.9
1267,143098,4373706,26160,279218,25536,13074432,897635802,1175805564,969265610,101.71,12.95,162.9
1268,109090,3406012,44438,226552,0,0,696662176,864255182,792245002,101.3,12.83,162.9
1269,87448,3264184,14862,224362,2008,1028096,745713596,902473858,820380892,100.91,12.85,162.9
1270,558678,4664778,99514,415508,0,0,891116908,1196113752,1140828474,101.84,13.07,162.9
1271,149940,2874038,61902,245682,0,0,605329556,796205424,707767058,101.7,13.05,162.9
1272,117086,4295232,32058,250858,12488,6393856,807632416,1059621674,918746268,101.65,13.09,162.9
1273,198820,4358350,30080,248064,0,0,953946240,1252293662,1009530098,101.65,13.06,163.0
1274,151014,3923986,56064,236426,608,311296,825258540,1007663934,881147440,101.69,12.97,162.9
1275,390738,4795322,77024,407422,0,0,897295080,1138962916,1091894972,101.81,13.01,162.9
1276,176998,4516492,55936,345102,0,0,871602124,1142716572,1049097338,101.71,13.14,163.0
1277,125888,4251974,43602,372366,0,0,887849432,1174089366,966411938,101.54,13.03,162.9
1278,77408,4071438,44048,256222,0,0,766547734,950054688,815801064,101.59,13.07,162.8
1279,136700,4353400,36978,255388,272,139264,959290942,1214582832,983646024,101.59,13.12,162.9
1280,513418,5037730,93824,346624,0,0,1093683764,1335138034,1175448464,101.55,12.99,162.9
1281,155374,4101516,39830,268032,0,0,710471518,959273472,803688328,101.49,13.05,162.9
1282,137688,3604798,43926,329202,25384,12996608,816621500,1138031408,924008728,100.76,12.93,162.9
1283,124444,3656196,34770,337290,0,0,779391904,993831234,903887256,101.64,12.94,162.9
1284,52484,2239112,11820,184832,552,282624,471462546,759451146,615672846,101.65,13.06,162.9
1285,518706,5299844,72120,447700,0,0,928376252,1289992464,1201701650,101.92,13.11,162.9
1286,191280,4525190,44966,239356,0,0,835507094,1095399316,995307396,101.65,13.08,163.0
1287,87780,4361856,19066,157380,0,0,631215500,924589758,786326750,101.69,13.1,163.0
1288,143634,4406920,34412,209246,0,0,808526334,1145539292,958606734,101.47,13.06,163.0
1289,131984,4089242,33270,273482,272,139264,754904594,1060140150,923528928,101.51,13.1,162.9
1290,457302,5068534,47430,292912,0,0,889466502,1229897838,1044427312,101.63,13.12,162.8
1291,216274,4434598,26762,249334,0,0,918883892,1165779248,1003244036,101.84,13.18,162.9
1292,81960,3601436,11502,255390,0,0,784515766,930532412,839271340,101.52,13.01,162.9
1293,135994,3931154,45032,289032,26712,13676544,735806152,949051114,859717938,101.71,13.06,162.9
1294,117674,4323930,40526,285056,552,282624,893145972,1090904690,939844694,101.65,13.02,162.9
1295,571432,5032038,63610,366976,0,0,996904534,1265466336,1105704018,100.82,12.87,162.9
1296,138588,1488090,36012,152800,0,0,501984468,734685824,547591256,101.62,13.06,162.9
1297,148160,4270896,41330,292204,0,0,924963680,1155217002,966379298,101.73,13.0,163.0
1298,84126,3896812,34028,299692,12040,6164480,833224502,1136501714,910409478,101.49,12.97,163.0
1299,111968,3829456,67692,337796,552,282624,789137242,972506144,881906922,101.64,12.97,163.0
1300,511560,5093884,91848,536840,0,0,980970060,1184443990,1188469454,101.8,12.99,162.9
1301,110418,4768680,24958,247218,0,0,806030808,1060460020,955068902,101.74,13.0,163.0
1302,176266,4640492,19826,252262,0,0,879754232,1107218504,991128312,101.68,13.0,163.0
1303,124970,4491466,34344,188252,0,0,722407844,1032976872,871869316,101.75,12.91,162.8
1304,108070,4421924,14408,193254,608,311296,719271166,1024511978,856166924,101.67,12.76,162.8
1305,490652,5533258,77538,295896,0,0,917542236,1350890796,1149732690,101.74,12.93,162.8
1306,195646,4353718,39962,216906,0,0,837061416,1094207350,931032126,101.65,12.93,162.8
1307,130268,4211950,16324,295188,0,0,756714840,1066022768,913928042,101.72,12.85,162.8
1308,143074,4458506,31456,269894,24248,12414976,680090008,1058349596,945608278,100.85,12.87,162.9
1309,77028,1303806,5510,187280,552,282624,442074640,582309170,491950942,101.37,12.89,162.9
1310,408910,4988502,73118,296622,0,0,996258018,1303331704,1140559572,101.69,12.84,162.8
1311,274302,6363548,74784,461750,0,0,1169728980,1422555998,1286882352,101.6,12.86,162.9
1312,211354,4206162,56478,329958,0,0,843534880,1087862696,922228668,101.62,12.8,162.9
1313,127634,4209142,39646,293332,0,0,809056440,1033567820,934265420,101.51,12.93,162.8
1314,156878,4082560,56054,325214,272,139264,900090544,1201856798,1030086998,101.59,12.85,162.9
1315,451560,5097752,70102,359344,0,0,1011883982,1263976214,1098752510,101.84,12.92,162.7
1316,165442,4187956,41528,279864,0,0,795242492,1018633958,922883266,101.73,12.93,162.7
1317,145272,4111796,44242,329034,0,0,852866936,1018343914,948559506,101.65,12.94,162.7
1318,137160,4022192,84886,308322,27032,13840384,840782508,994643232,909214164,101.58,12.88,162.7
1319,70342,4047508,38224,300156,720,368640,689353368,1017314450,874108930,101.63,12.82,162.7
1320,502646,4781830,90972,475636,0,0,1072242688,1373966612,1178755326,101.81,13.02,162.7
1321,55242,907922,5998,154528,0,0,367429620,534664878,472581948,101.09,13.02,162.8
1322,244568,4186822,46604,351282,0,0,955792968,1251197626,1119174570,101.16,12.88,162.8
1323,189378,4111638,47804,273690,0,0,910165784,1168338208,972638192,101.65,12.95,162.8
1324,95050,3656514,47496,276378,272,139264,781792080,944224696,834464648,101.47,12.9,162.8
1325,439548,5115512,77100,415032,0,0,999114100,1330910354,1181749364,101.69,13.13,162.8
1326,234366,4433754,40408,343322,0,0,977300322,1187025822,1043997354,101.62,13.01,162.8
1327,85202,3672132,32954,266624,0,0,750104864,1007821872,827952776,101.46,12.92,162.8
1328,129006,4238674,56282,381878,27928,14299136,824790070,1096088242,996908942,101.58,13.01,162.7
1329,135830,4649710,45428,325978,552,282624,918548160,1150547480,993786434,101.65,12.9,162.7
1330,397116,4991106,53852,367996,0,0,860494588,1188763036,1044278790,101.67,12.97,162.7
1331,240520,4636348,57748,402074,0,0,830079480,1201330182,1097817422,101.71,13.05,162.8
1332,172068,4590506,37902,264532,0,0,746543586,1107203760,972672944,101.75,12.93,162.8
1333,56416,1281192,4852,105644,12712,6508544,293226088,596969888,426641474,101.72,12.98,162.8
1334,138846,4660444,24634,201344,552,282624,853910096,1117035828,1012586806,101.31,12.87,162.8
1335,398934,5399518,50530,312378,0,0,957559226,1234996918,1128499446,101.11,12.93,162.8
1336,162246,4357052,28946,258458,0,0,798551140,966532656,875952508,101.53,12.9,162.9
1337,193958,4628922,48858,234414,0,0,888523318,1172126930,985040964,101.59,13.0,162.9
1338,138104,4421448,36688,242162,0,0,982530398,1271387122,1014194034,101.7,12.97,162.9
1339,98790,3683936,39246,278014,13184,6750208,759769888,976137234,813515244,101.54,12.94,162.9
1340,423870,5554456,89410,396648,0,0,1009393208,1380643612,1174339520,101.68,13.04,162.9
1341,230044,4622512,50568,327692,0,0,915980142,1150792860,1042669522,101.72,13.09,162.8
1342,98024,3814898,43736,250772,0,0,782433174,1075509354,871791496,101.67,12.97,162.8
1343,156676,4112484,61294,357504,0,0,846513756,1120048276,995130750,101.59,13.06,162.8
1344,135008,4225046,52880,348786,14384,7364608,889247032,1243472196,1021794150,101.7,13.08,162.8
1345,295888,2898792,52184,257648,0,0,627274514,917831614,758004308,101.95,13.05,162.8
1346,241250,4201480,34164,378540,0,0,844139466,1234389544,1027428006,101.71,13.08,162.9
1347,153066,3904418,47030,252864,0,0,852465924,1191203190,970310876,101.3,12.87,162.9
1348,81076,3580558,19522,218482,0,0,702620584,879307442,793845202,100.73,12.8,162.9
1349,143040,4020254,26368,367818,552,282624,930325504,1264262534,1028142270,101.57,13.0,162.9
1350,369734,5118314,78610,416314,0,0,973831598,1261632732,1219945654,101.84,13.09,162.9
1351,124928,4198484,35094,332700,0,0,728683274,948412812,868458858,101.61,13.0,163.0
1352,179266,4535124,31042,285952,0,0,891403662,1153406794,1012524828,101.6,12.93,163.0
1353,114440,4296860,19060,275964,0,0,683990606,1072616186,953195846,101.56,12.97,162.9
1354,104724,4232606,25548,255912,25864,13242368,719139256,917161334,856098186,101.59,12.97,162.8
1355,413284,5090750,85074,384318,0,0,924152786,1323051008,1180271378,101.82,13.1,162.8
1356,226972,4764132,34022,322644,0,0,739051520,1126100200,1022261746,101.63,12.99,162.8
1357,86460,4238126,24786,238516,0,0,621568034,829150404,799415884,101.61,12.98,162.8
1358,129654,3627932,23972,309594,0,0,802714200,1112463750,992903946,101.61,12.91,162.9
1359,121374,3496670,41276,284260,608,311296,733951824,1010442898,910884742,101.68,12.79,162.8
1360,392538,3063950,50574,199460,0,0,673355070,855329924,746562796,101.56,13.04,162.9
1361,248536,4477620,56696,330474,0,0,903230176,1240220068,1013434582,100.78,12.91,162.9
1362,143528,4487742,59128,348438,0,0,857124296,1161473846,1013510214,101.56,12.95,162.9
1363,79862,4008376,32002,257094,0,0,762009796,1004286552,812187012,101.55,12.92,162.9
1364,136040,4170840,30156,304258,28032,14352384,867169664,1125818836,962725134,101.7,13.01,162.9
1365,405872,4947970,93914,411374,0,0,1016095402,1181364348,1171233500,101.68,13.15,162.9
1366,117248,3768816,43532,354890,0,0,662715464,946871542,898300082,101.67,13.05,162.8
1367,182430,3926964,66588,381662,0,0,871420688,1209862446,1027565880,101.82,13.1,162.7
1368,90298,3951110,18134,328824,0,0,814567558,1044306978,919012384,101.53,12.93,162.8
1369,141830,4317134,26906,292202,13264,6791168,759045812,920202868,877078856,101.73,13.04,162.8
1370,527426,5828382,89446,345876,0,0,1015600906,1255026108,1180599170,102.39,13.26,162.8
1371,219634,6474598,52572,354750,0,0,1014397802,1459901776,1147189744,101.64,12.89,162.9
1372,207992,1420906,27014,79506,0,0,467696446,683945016,518850906,101.86,13.12,162.9
1373,153590,4068134,44546,231796,0,0,903134446,1229279048,996426776,101.73,12.95,162.9
1374,237090,4748204,37856,301460,14160,7249920,932460282,1333170412,1049619006,101.93,13.13,162.9
1375,1515694,10075782,207640,985876,0,0,1894711350,2484514100,2019182434,103.57,13.52,162.9
1376,276804,4794298,70528,382868,40,20480,941297098,1107745846,1064168652,102.35,13.23,163.1
1377,156468,4867248,33630,348310,0,0,801664608,1282904202,1047752194,101.73,13.09,163.1
1378,184180,3914608,58512,383432,11464,5869568,856838114,1234649740,1004776410,104.73,13.81,163.1
1379,649454,5065806,84918,421740,0,0,985699620,1245630682,1167201620,103.13,13.74,163.0
1380,1430405,11187113,148844,751398,17208,8810496,1878061151,2527011699,2193527876,103.1,13.41,163.1
1381,369754,5025610,83232,431094,0,0,951355188,1082895140,1089985178,102.22,13.11,163.5
1382,608414,5178328,60584,410614,224,114688,902114342,1258571570,1171243496,101.75,13.06,163.5
1383,340066,4914432,38064,252602,1448,741376,823223854,1128447710,969378436,101.62,13.01,163.5
1384,395266,1776484,41760,192264,0,0,521559450,735767780,640810408,102.05,13.1,164.0
1385,549986,6883220,92508,437128,15408,7888896,1317807748,1736132010,1429022218,110.81,13.34,164.1
1386,312098,4840156,62582,374424,0,0,1032050026,1402636168,1162522656,110.58,13.06,164.3
1387,329492,4283098,49842,310154,0,0,853089336,1116670126,956269288,110.64,12.96,164.2
1388,174402,4561160,37004,318034,776,397312,929511228,1123556532,1064081212,110.87,12.98,164.1
1389,485650,5960192,69876,407610,0,0,1137747252,1408890844,1273604222,113.39,14.19,163.9
1390,787284,6319104,91820,382426,14976,7667712,1108710340,1481505290,1293105650,111.02,13.24,163.9
1391,304346,4760600,36312,367124,0,0,886521470,1151614786,1065963120,110.82,13.17,171.4
1392,144284,4124596,44124,321272,0,0,738845766,1040978940,955851346,110.65,12.96,171.5
1393,571062,4532172,161486,372346,720,368640,883404438,994017584,963467452,110.7,12.99,171.6
1394,972558,6309738,120236,477020,0,0,1356240862,1720521448,1445974240,110.66,12.94,171.7
1395,524616,2783554,49398,271206,14952,7655424,720646586,1013470508,808998914,119.1,13.45,176.8
1396,329040,4579042,67054,343890,0,0,957850470,1204397408,1036845998,176.03,15.69,176.3
1397,256392,4911458,61296,297056,0,0,904576914,1154351966,1003185458,176.5,15.68,175.8
1398,125650,4294724,35418,254794,832,425984,829295402,1060674230,883934652,176.69,15.7,175.4
1399,161892,5022316,63580,343904,0,0,953817598,1129448486,1020242756,176.73,15.83,175.1
1400,601698,5629324,72054,443184,18552,9498624,1244692554,1367248724,1312547502,176.79,15.58,174.7
1401,712854,11218978,157090,1031298,0,0,2231979982,1653961528,2338821188,177.03,15.71,174.5
1402,693952,10429960,129006,789454,0,0,2168520016,1595817914,2194171756,177.11,15.77,251.1
1403,523174,9920876,92164,784192,608,311296,1886581748,1371891822,1931349350,177.25,15.56,251.2
1404,547564,6401678,67392,647274,0,0,1678356152,1307012346,1731403986,177.35,15.62,251.4
1405,953942,9061250,137804,756430,22016,11272192,1876690990,1368130454,1963623266,177.51,15.67,251.6
1406,970314,10653718,102174,817136,0,0,2088914308,1477921370,2182115012,176.91,15.77,251.8
1407,884756,9662162,119810,652932,0,0,2013936214,1548581052,2202516296,177.54,15.62,252.0
1408,985346,8372448,139030,682644,552,282624,1990959282,1616420504,2109994288,177.52,15.5,252.1
1409,221244,1990036,19244,218394,2760,1413120,820411842,703074086,853898220,177.36,15.59,252.3
1410,1360500,13469766,146124,1081816,21864,11194368,2437735110,1868851890,2617932832,177.25,16.0,252.5
1411,1083762,10301974,143044,703094,0,0,2006073432,1479967304,2104883914,177.24,15.7,252.6
1412,827526,8154620,122912,658666,0,0,1995062338,1562122646,2059802642,177.21,15.74,252.7
1413,871382,10718852,150018,862078,0,0,1780068926,1232352840,1867594302,177.46,15.74,252.9
1414,772092,7632078,89264,745302,608,311296,1763798724,1383760142,1830486068,177.85,15.57,253.0
1415,1003426,8560548,107356,752010,22720,11632640,1914173296,1333189174,1924050660,177.65,15.6,253.1
1416,1136510,11993660,138612,1092232,0,0,2394327310,1688018822,2455746852,176.92,15.94,253.2
1417,929144,9933232,168924,845070,0,0,2015645106,1439695634,2056571788,178.08,15.62,253.3
1418,820688,10342624,169064,907340,0,0,1817457674,1274302872,1936785084,177.8,15.85,253.3
1419,771248,9158450,113480,892336,608,311296,2054382378,1506664984,2098332984,177.86,15.77,253.4
1420,1064108,7647980,102358,702110,0,0,1861831804,1342547756,1892501812,178.04,15.6,253.5
1421,1030008,10317608,159304,1008084,0,0,2017980042,1414051584,2065004698,178.05,15.79,253.6
1422,954988,10793368,115384,917364,0,0,2211603646,1606916828,2253488568,178.17,15.58,253.7
1423,999824,10255030,101354,802070,0,0,1931528184,1345621678,1986513666,178.26,15.7,253.9
1424,930016,7108252,127544,669318,272,139264,1812888850,1395955654,1935684724,178.11,15.7,254.1
1425,1091834,8884098,90572,715790,0,0,1835078200,1393687100,1953851588,178.1,15.71,254.2
1426,1247404,10950720,159640,618562,41592,21295104,1826399872,1333296162,2057348108,178.34,15.72,254.3
1427,1045020,10700356,206714,1016470,0,0,2233495968,1608711172,2283461320,178.24,15.6,264.2
1428,1015256,10226394,154972,680128,0,0,2031052682,1525284378,2093196994,177.93,15.8,258.5
1429,990828,9894918,178618,891560,608,311296,2140250350,1590165264,2195369376,177.99,15.73,258.4
1430,926978,5718872,90768,461128,0,0,1194471644,1084518286,1533899028,178.13,15.75,258.4
1431,1169656,10824850,119762,607784,21864,11194368,2185894834,1689362400,2359502028,178.55,15.65,258.4
1432,1334796,10743764,140034,762998,0,0,2063222442,1512272390,2222631372,178.38,15.64,258.3
1433,865480,10194842,113524,742466,0,0,1682966300,1190582104,1783457588,178.38,15.64,258.3
1434,906990,7000756,106696,671572,552,282624,1870667558,1435194944,1922204624,178.33,15.76,258.3
1435,1405362,10525876,127054,775890,0,0,2078035994,1493161542,2220944340,178.26,15.61,249.1
1436,1111616,10772128,133820,716966,0,0,1933245468,1401740870,2078452432,177.85,15.76,265.8
1437,1011516,10063680,146010,687396,0,0,1750394898,1249180492,1856537872,178.63,15.67,258.8
1438,1167686,11015792,137178,870850,0,0,2084232956,1455808088,2201951534,178.32,15.63,258.8
1439,648838,4659314,67968,428494,272,139264,1478557222,1180642882,1539955696,178.25,15.76,258.8
1440,1444046,11112652,163164,815026,0,0,2130833404,1560246028,2270427184,178.41,15.63,258.8
1441,1022918,8788602,168174,681308,43200,22118400,1673691454,1182297286,1724753538,178.48,15.74,258.8
1442,1233088,11769390,187100,1073614,0,0,2238220532,1698030688,2463166984,178.67,15.62,258.8
1443,1430648,11197570,202528,945190,0,0,2245078768,1580538464,2345495116,178.14,15.6,258.9
1444,1002454,8232520,89222,644466,1152,589824,1882605198,1450535560,1981332078,178.7,15.66,258.9
1445,1020476,7889586,97940,708074,0,0,1599184094,1182613298,1699974872,178.0,15.77,258.9
1446,1363790,9847214,135004,769020,20896,10698752,2025899782,1487144114,2137296422,178.36,15.88,259.0
1447,1244236,11250358,123596,806860,0,0,2056280622,1454465236,2172603874,178.53,15.6,259.0
1448,779538,5093928,72042,481624,0,0,1326860530,1021022066,1387257752,178.23,15.81,259.2
1449,1248700,8465506,158712,754246,600,307200,1989254586,1443919072,2015570180,178.33,15.69,259.2
1450,1549764,13330200,205630,994940,0,0,2464855244,1799101216,2637196346,178.54,15.59,259.3
1451,1219758,9578746,173272,816276,21448,10981376,1862640198,1347601038,2003990822,178.42,15.56,259.4
1452,1304620,12341594,193924,959688,0,0,2184211384,1552321220,2289475234,178.26,15.65,259.5
1453,770438,6864872,91836,539936,0,0,1485027562,1154822834,1536870582,178.62,15.68,259.5
1454,874242,8410676,112878,751524,608,311296,1653725594,1274175356,1774896918,178.67,15.67,259.6
1455,1686748,12813744,193296,1101778,0,0,2650558378,1873429436,2759022908,152.89,14.84,259.6
1456,1194292,9676906,106974,653964,20768,10633216,1804196022,1277041822,1875578456,102.37,13.06,259.6
1457,1112458,11388174,175080,960406,0,0,2288759940,1644174648,2362791884,102.36,12.97,259.7
1458,791388,5409548,77902,577638,0,0,1488270240,1204087656,1597293562,102.14,12.93,259.7
1459,1031250,8482682,151770,692326,720,368640,1707079488,1168973648,1715317416,102.15,12.99,259.7
1460,1462916,9814232,177808,815166,0,0,2180629136,1697728426,2269991114,101.97,12.99,259.8
1461,539048,4348624,69042,333728,17032,8720384,1240454592,1223156532,1271353550,101.99,12.99,259.8
1462,571074,4491146,61078,409846,0,0,1282862756,1284954868,1374370368,101.82,12.93,168.4
1463,781880,5112518,94568,513238,0,0,1077354402,1045483172,1217784656,101.86,13.01,160.7
1464,699400,5101078,90128,495506,832,425984,1255631952,1197395988,1343585554,101.88,13.0,166.2
1465,961812,4198276,113498,418506,0,0,1037886160,1041986890,1169564836,121.64,13.98,166.2
1466,660392,4941104,88500,477174,0,0,1375726294,1321638348,1423090642,176.32,15.77,166.4
1467,192784,2651366,21414,144810,13944,7139328,649127552,611607272,704712998,176.93,15.72,166.3
1468,538784,4994410,82646,344578,0,0,1163757846,1171531568,1251665520,177.17,15.7,166.3
1469,640726,5302228,87722,375216,832,425984,1209675290,1179899198,1334638566,177.24,15.74,166.3
1470,652364,6281832,113234,553918,0,0,1188747894,1217546266,1390605536,177.89,15.69,166.3
1471,859986,11523684,121526,804800,0,0,2023188966,1404007024,2113068714,177.56,15.71,166.3
1472,835548,10017140,103906,942138,20008,10244096,1944387662,1396381824,2051907642,176.73,15.9,244.7
1473,281016,3356636,32478,468682,0,0,1226875324,1008175498,1257563638,177.21,15.93,264.2
1474,963202,10415064,127960,763586,608,311296,2115497430,1598283398,2243240300,177.55,15.74,257.4
1475,1553716,11730022,192892,1063434,0,0,2456081316,1985995758,2622562282,177.15,15.9,257.4
1476,864108,8433850,99310,588092,0,0,1608555974,1226745452,1697897058,176.99,16.0,257.6
