,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
830,179933722,1522741642,42327630,151412344,0,0,117135587040,106002944536,117324152264,166.11,23.01,275.3
831,117899940,1165842230,31926656,133028516,0,0,104959119048,59290994592,106874465292,169.74,24.02,285.7
832,214039394,1211901878,47087834,168471426,0,0,147230479036,112921092518,147783806238,165.85,24.41,286.0
833,130344718,548434624,17562858,86056650,6968,3567616,77202444082,80269962478,77313575096,177.66,24.55,275.5
834,138261536,1016901872,27660696,139076716,0,0,118028077296,67167189804,115886565080,157.84,23.37,252.2
835,151789704,960309520,20056802,93432064,0,0,91658260358,82280977682,91847900910,151.75,18.57,266.7
836,142335782,770997436,35701318,186894080,0,0,129891227146,69137552468,130640232160,180.28,23.92,256.3
837,119396564,453922016,19319412,79335158,72,36864,98275066700,87124173356,98446458386,190.87,24.48,279.8
838,66551998,433707736,16909930,87600210,4576,2342912,76786054896,58224655724,76439849042,197.45,24.22,249.9
839,273700490,769800826,15828566,79563200,0,0,146800057378,88688970580,147474093056,215.85,23.94,233.7
840,240297512,790929384,14832880,86523704,0,0,145415985808,83951156242,146687119598,220.09,23.16,280.1
841,350730046,1054849758,13646626,100825444,56,28672,173726342256,104825666100,173127061514,167.12,18.08,280.5
842,328730092,1218291246,13729632,98870852,192,98304,186857489856,159700619410,187085194770,178.7,20.27,302.6
843,255750918,1143156828,10363460,75263314,0,0,152469111234,151989894952,152376213692,193.85,21.97,312.5
844,150071416,1090098530,24949712,102414918,0,0,108394471490,130090311062,108995737338,190.31,22.02,329.9
845,155682034,1162780018,43719942,136844168,0,0,94449457492,106575450802,94489666050,203.53,23.84,265.0
846,119652680,1292908306,36162058,132908564,0,0,101331305772,121669072894,101553983518,182.42,22.84,272.4
847,185219628,1792423274,59899784,196291866,216,110592,148535040792,156972635546,148555384302,181.67,23.84,287.5
848,144671510,1475848584,45590136,177901666,0,0,123854530820,126975468932,123953565694,181.37,24.22,286.9
849,183053568,1428643144,49594642,162073692,0,0,138569455444,134748283980,139386165576,189.75,25.1,287.4
850,118274398,1212904710,23284346,108676504,0,0,89702538774,72087463894,90741433856,173.27,24.88,300.5
851,181010044,1550222774,35989234,155343762,56,28672,117489904598,106057661982,117121593206,164.47,23.97,276.9
852,203541172,1705965920,46902644,181277580,168,86016,151852057066,111955670430,152061589176,161.93,21.91,276.3
853,153706250,782291320,32695388,140419554,0,0,119260559116,82345639506,118953520864,175.67,27.34,301.5
854,141473212,874210342,21616530,103773476,0,0,90614006980,79141447652,91306965812,168.56,21.96,264.2
855,147116422,771241398,26989652,132189000,0,0,110723313502,74570541660,110566463520,159.24,23.56,263.6
856,119523104,878274922,17896980,102383168,0,0,97466185826,63354108996,98380168068,147.98,17.43,264.0
857,127642144,686138986,33745272,163963094,0,0,111523693584,61294224750,112883750446,181.85,24.24,247.7
858,115120684,454539698,17648818,71101272,0,0,90804750050,78482239440,94640077482,192.25,24.47,275.5
859,67404966,424516686,18517818,87438916,32,16384,88482272538,62658102760,83040088282,199.48,24.16,247.7
860,210714626,667084260,14296918,79036524,0,0,121842411716,81530226834,123716093420,212.3,23.87,235.9
861,297865386,899110758,14932310,86821856,72,36864,158798312404,88028289316,158480485942,217.53,22.72,276.3
862,355082730,1104152302,15807402,107556164,160,81920,184278636312,110554127780,184003911650,167.46,18.14,283.7
863,324087704,1226010576,13899280,101829038,0,0,184731229480,157954618218,185119682536,182.77,21.02,301.3
864,251098112,1174694288,10256742,78330674,4504,2306048,147234008550,146640476878,147969174026,194.97,22.26,311.2
865,163878844,1165467462,25417758,96901872,0,0,113709138412,133453170720,113288560000,193.63,21.82,329.6
866,180264850,1453985594,45149630,153233366,0,0,110809497410,135279091246,111304010130,199.81,23.45,264.2
867,123522746,1250334034,42017124,145600222,80,40960,105177741092,115775432954,106042176760,182.02,23.32,277.4
868,150621136,1535387544,45949910,167950226,0,0,122500324038,137906479102,122257861680,183.2,24.0,284.8
869,130217180,1409258900,41658124,160975562,4784,2449408,111016988558,122603355818,113604406128,181.82,24.37,285.4
870,186849682,1526793976,52756690,188127418,0,0,149844647224,133799580300,148334522634,193.42,25.35,285.1
871,130837444,1349538390,25678894,118398344,0,0,93421878528,77062814276,93820298636,172.2,24.38,298.9
872,170604904,1535056200,36141524,151171828,152,77824,112862895278,101771007780,112993788810,161.57,24.18,284.0
873,217024430,1879739838,51392112,193335168,0,0,157128828736,118701304116,157832584352,159.26,21.62,274.9
874,145785124,774231318,31656432,143120860,0,0,118780715100,80805760644,118215006026,175.31,26.96,303.8
875,114698080,559626880,19802518,84960412,0,0,80127762744,65433885124,80813274580,163.79,21.28,261.7
876,147077662,1011496354,28664070,137304692,0,0,107671681980,71566702792,107993700904,160.55,23.62,254.7
877,141741180,951621788,18541624,86460094,72,36864,87291249850,76201292612,86978755160,155.68,18.22,265.0
878,142936676,783426806,37597794,200726448,0,0,131594584340,67862270848,132326391648,186.79,24.44,252.2
879,112539124,446936950,17385072,74736216,4424,2265088,98487644852,89655771226,98093517094,192.89,24.78,275.8
880,64231128,416682366,17389440,85118320,0,0,84307753228,51233182584,84805687736,196.18,23.96,246.9
881,300516582,810896196,16310224,79868862,56,28672,153741348582,93074973534,153817151510,217.89,23.99,234.9
882,236916084,787417874,14702226,85795692,168,86016,149388136880,85803786698,149370555384,211.28,22.35,280.9
883,366198186,1101512644,14116978,104568498,0,0,175613067502,116610396328,176611298616,164.54,17.98,281.1
884,253404016,846762000,10942894,77810740,4512,2310144,136892811544,101056813796,137338084482,183.19,21.31,301.9
885,329651706,1487370480,13146988,102147610,0,0,200097735198,199137372412,200393388964,184.61,21.35,312.9
886,162135168,1110430410,31727666,120232366,0,0,109453841322,128280516796,109869011724,193.63,21.7,330.1
887,153277974,1294231184,43598464,133198812,496,253952,98332128632,121593583458,98483381318,205.99,24.02,262.6
888,96670242,1076436816,28777324,106832354,0,0,87494912300,105117117518,89570440004,176.47,22.75,269.7
889,137759468,1397156924,45054492,153099772,2648,1355776,113053932074,124322316818,112939693114,183.92,24.2,277.6
890,153005102,1555977386,47411206,173119258,0,0,121215816892,140185227072,120335682762,181.21,24.27,284.6
891,174602234,1446556766,50987346,178865792,0,0,146774308186,122046304828,147350756736,192.67,25.41,292.0
892,174321292,1549127934,32262584,147644682,0,0,121580959150,107016130652,121379393438,172.05,24.4,292.4
893,174467956,1481142106,36129998,151049780,0,0,114112429456,104078723848,114804837088,161.67,24.63,283.4
894,211925110,1735425450,48240984,186374746,2568,1314816,153838883580,115619355568,154161036282,161.66,21.45,277.1
895,148306618,789136012,31691666,140760734,0,0,120781129964,82793330504,120361210316,170.74,26.38,299.4
896,135932792,763234986,20400334,96603680,0,0,87083283710,73737349954,88105069248,168.22,21.62,264.7
897,130487676,798641186,26700642,129048904,80,40960,103855827354,64092168246,103989443794,160.48,23.61,258.4
898,137472950,984593850,16981584,78525166,0,0,86750770916,74543670406,86487241420,159.77,19.65,259.0
899,140516598,761214614,35994344,188917798,0,0,123211589162,65053251924,125254768200,184.07,23.89,258.6
900,110005486,437106972,16682180,70347178,0,0,92118045346,81029789574,91109782036,191.85,24.61,277.7
901,75668154,491940690,19225086,97359878,0,0,92855222300,74193772096,93281723650,200.96,24.41,244.4
902,300391474,736856052,14273930,72735020,0,0,136030312474,79091091716,135350780286,220.15,24.05,237.0
903,228212774,717690854,12922950,77812658,192,98304,132311504404,77090791552,133632520962,202.97,21.05,280.9
904,356626602,1079550580,15380650,105143436,0,0,181133260932,110211164858,180883474970,161.75,17.78,280.7
905,331892688,1233341596,13880038,102602592,80,40960,189074283420,164099726562,189232558212,189.97,21.83,304.4
906,307429912,1504169804,13103336,94763928,0,0,197408971660,205345772288,198007724082,187.26,22.0,311.4
907,131940804,936739704,33711334,110246098,0,0,79950902958,93126490174,79739197306,188.83,21.94,332.3
908,138941806,1183180852,36242090,119937320,0,0,91984921330,114920133048,91773517554,203.73,22.82,256.5
909,123687968,1163600952,37742258,126372474,0,0,101643840696,109252178668,102271282232,184.29,24.22,272.7
910,137637810,1421534756,43168088,163698210,4848,2482176,112283778928,124647775002,114297840262,179.32,23.75,273.0
911,150411776,1522069994,47448360,150790026,64,32768,119931705330,137756829374,119431041414,180.74,24.43,289.2
912,168873618,1396207754,48812434,172156766,160,81920,142671208954,121684294306,141700213842,191.77,25.31,288.9
913,162901512,1443054756,33809478,145931718,0,0,115876853712,97450597040,116210336080,170.22,23.66,297.0
914,160177644,1498857320,33121080,146760786,0,0,108406238934,94912480372,108781973746,160.89,24.18,284.8
915,206870284,1753624414,51199936,180627772,0,0,150201852770,111847851750,151289919772,163.04,21.73,276.6
916,162935120,833666512,37048030,148928848,0,0,125768058822,88686170776,124884648960,177.0,26.61,292.5
917,115469156,569435076,19214404,87593210,0,0,80326429806,66151851494,80920378682,162.81,21.32,271.4
918,143921196,991942720,29942854,143936266,0,0,109584059252,68696466038,109746277582,160.82,23.72,253.3
919,142927198,952591834,18145916,83041980,0,0,87522029904,76581064126,87255766106,162.44,20.1,262.9
920,146266726,783525054,37449376,200228950,4440,2273280,133811672274,68730129570,134398589492,184.3,23.82,255.7
921,109943852,442142768,18549844,72849030,0,0,92323243660,87949014962,91936148184,192.9,24.74,274.2
922,68190814,454698522,17279734,89880416,0,0,75985054396,57900630478,76391923896,205.06,24.66,253.0
923,304631776,786900582,17447462,93603420,0,0,146619290192,85631203994,148529300572,219.5,23.72,237.0
924,220221116,696356166,11572904,62795902,0,0,131161712774,77252210254,130855789738,198.77,20.69,279.9
925,361003766,1095862392,15627564,109913620,1768,905216,184698415294,115306165950,184077338400,167.58,19.38,280.3
926,331361572,1250629444,14156062,100239520,0,0,191269346432,163779816116,191595327004,189.02,20.52,304.0
927,255073512,1107355984,9527962,75133256,8,4096,147623980898,141983649752,147292559472,195.11,22.68,313.1
928,152181470,1113664790,28725058,110962152,0,0,107653370402,129465538130,109331719394,192.93,22.38,332.0
929,152408010,1185318910,40604322,126796494,0,0,94826729926,112757209356,94734692002,196.35,23.47,265.3
930,157551570,1661207852,50483532,172803402,2616,1339392,129010446424,152139050198,129338924762,183.39,24.55,265.4
931,137909704,1345335138,45373454,152165788,64,32768,118232759698,121745044558,118505610568,183.28,23.44,286.2
932,143929400,1419243724,45310052,177404462,152,77824,122231219714,127865100924,121988343680,183.18,24.73,286.3
933,195833024,1564173912,49919774,171216118,0,0,141344180044,137485905176,141976854068,187.44,25.74,286.1
934,117324392,1261027876,22862742,108221178,0,0,88536564976,70469192246,89043072694,161.12,21.24,304.8
935,205675888,1617932576,41734448,170306756,0,0,134827603456,126414504726,135429352768,171.4,25.2,279.0
936,177328508,1591898734,41969594,156726242,0,0,131146187510,90765138382,130920200232,165.64,22.55,278.5
937,148804050,893555294,31655374,146002734,0,0,122327364476,84056723978,122075935250,176.06,25.94,304.1
938,150077434,1054779202,24337300,112438238,216,110592,93142170566,80860100666,93874666316,160.38,21.73,259.8
939,142781842,688164808,28807024,134668970,0,0,107696334572,72574108174,107716145480,154.53,21.55,259.4
940,116777966,873673868,18218022,106806674,0,0,94101039450,62730226652,95696389490,177.81,22.24,269.4
941,164861444,810577778,35234012,172099162,64,32768,127034626118,82761390498,125627623514,184.14,24.05,254.6
942,86290846,385809892,16527266,73507622,0,0,92103121184,76281181758,93792334078,193.49,24.16,274.4
943,62928128,429093918,17385212,84168490,0,0,71708740132,60843003836,70977895530,209.14,24.51,248.8
944,284740700,717055090,13279828,67411762,0,0,132750729524,73966242538,132308830502,223.23,23.72,241.2
945,314707646,889391250,14744150,84441768,0,0,160687515862,87832369016,160806369232,181.42,20.01,276.6
946,338678582,1133166886,16403860,123557224,1776,909312,192356247322,125887130288,193569537798,178.95,19.81,290.1
947,341980824,1342944194,14010724,102249956,80,40960,196251845832,177688556330,196214069788,179.14,20.15,300.4
948,221151210,1161977416,9728366,77426520,0,0,147900325446,158436877766,148408992366,189.14,21.75,320.3
949,152479020,1236249658,35905274,122336702,0,0,111683692024,122861521858,111326960180,192.43,22.09,320.8
950,126100974,1052622812,30920600,105266648,0,0,82779633666,105488131292,83765187110,194.76,24.55,256.3
951,140016424,1410219914,47015076,155764832,0,0,116805127890,123517033320,116508188536,185.84,23.91,265.6
952,148510510,1379389018,44767034,153723254,0,0,115239958882,122248611238,115934391924,182.19,23.73,285.1
953,150172890,1433026918,47663054,181641906,8,4096,124279259672,126102454634,129401689658,182.26,24.53,285.6
954,174936304,1402325014,45257902,157181642,0,0,133626259614,130687772112,129537294254,183.3,25.54,285.9
955,166958286,1480547174,32655642,144743460,0,0,114594910708,105061808126,114394971018,161.7,21.5,294.8
956,156917436,1528999068,33188090,151847086,4088,2093056,113152590438,91796463164,115430046462,169.81,25.23,276.9
957,163232886,1484108120,36425018,143322530,0,0,124565064054,84018217840,123639145352,163.62,22.7,276.6
958,162427812,872170554,34896494,145590024,0,0,124323181870,87642151510,123538735810,176.87,25.54,300.8
959,138715814,1010328666,21286204,108192750,0,0,92227854716,78814226586,93182969040,163.13,22.01,261.2
960,150507646,773470528,29061610,141097478,0,0,110726830828,74458793956,110639767790,151.87,20.83,260.8
961,120067692,975243716,18295618,98548466,4552,2330624,94085455816,64370399094,95739045800,177.89,22.26,266.9
962,169513570,829744850,36433580,179579154,0,0,135795105414,83980457868,134361090770,184.17,24.16,255.1
963,92393920,379666848,16939282,72535372,0,0,100397508182,75686630514,105299024000,192.86,24.45,273.1
964,62308056,433362772,16961520,83090492,0,0,76007963030,64609492492,71917766502,208.29,24.05,247.4
965,274970874,678044970,13287522,65689156,0,0,128908920008,69623497094,128567624154,225.92,23.68,247.0
966,240235574,793874326,14693784,86909810,0,0,147098573064,84149470896,148358888618,183.24,20.1,275.2
967,350266394,1063453784,13871192,103982318,200,102400,176171642312,110006379738,175471768156,183.41,19.94,283.5
968,334900700,1240174470,13876154,101839340,0,0,186509532872,160570323114,186839801962,179.91,21.09,301.8
969,305241466,1592057638,13785476,105200780,0,0,197931752044,207094804018,198502642506,186.66,21.68,321.4
970,145442320,1056850836,39080126,125422782,0,0,88683585012,100381584308,88511219168,193.24,21.62,321.9
971,131221492,1182759620,32116330,109941298,4128,2113536,88522506754,117869231744,88182394748,197.08,24.73,259.8
972,139128846,1437626246,46632172,164924596,168,86016,117109479230,126793013566,117387917114,184.43,23.81,273.0
973,136350780,1274412464,42330778,151185736,0,0,111118073668,115913967438,112283989870,186.13,23.74,283.2
974,140609486,1512060904,45077480,182580612,0,0,124148179488,128004900810,123608241046,197.06,26.33,291.1
975,192524904,1514226708,50316058,165412288,0,0,142573150404,139028444000,143452361526,167.72,24.01,290.7
976,173221844,1636854928,35878386,158499592,80,40960,114739097148,104769770514,116576617320,162.85,22.14,291.2
977,187263270,2230982056,35981492,157609176,0,0,132051609984,110270448382,131542746838,170.6,24.57,278.5
978,198505672,1206839520,51819738,188828484,0,0,139083981614,104152556222,138888045744,159.1,22.81,288.1
979,104430508,607777670,24347190,118205516,0,0,98919149854,51370205418,99154226988,178.28,25.32,288.6
980,160568322,1032000314,22523290,115555618,0,0,106555805624,89544184938,110676809092,158.14,21.86,267.5
981,119366314,554222638,25375810,112542138,72,36864,87589070202,62307510186,83159366980,150.54,19.77,249.1
982,120038472,896003002,18703922,107178786,2120,1085440,93273909906,63181562766,97408715164,181.13,22.52,265.3
983,157042324,789061574,35724120,173563756,0,0,125126894796,81095170272,121236830276,185.5,24.1,265.3
984,84982548,377489438,16219104,76978294,0,0,98546899838,78315952432,103271278978,199.17,24.69,265.8
985,58158118,408838572,15484828,77832794,0,0,73610969764,53356215232,69064211210,208.6,24.04,248.3
986,299701460,855372638,18421488,98469960,0,0,167905375074,87900597480,169353744884,222.25,23.31,235.1
987,310384902,892241918,14982618,86502116,0,0,160147408734,87804350318,159437897004,176.9,19.45,276.3
988,261733136,850885630,11437408,81103668,24,12288,134276105126,95072164316,134981970160,184.29,19.95,286.0
989,331554392,1258664106,13759272,103504336,0,0,190843398426,164039489994,190750534170,184.83,21.58,301.3
990,301077972,1485995232,13040562,100717232,0,0,191845753200,197500089862,192121444436,190.71,22.22,320.6
991,134870524,981071090,31377844,108354368,0,0,88148135038,97046103864,87976105662,191.85,22.61,321.1
992,143476914,1301751982,38279096,130475240,0,0,96160261106,122919533682,96356470896,198.96,23.87,261.2
993,125840348,1198704376,40550328,144019520,8,4096,104496233846,108966187322,104816481210,184.7,23.75,271.4
994,150311748,1499296658,47815588,164956084,0,0,119884022452,134459576098,120877057610,176.87,23.52,286.0
995,135972684,1422362420,41410056,156716656,0,0,113953708810,125358819090,114646584748,198.92,26.43,286.4
996,186682688,1479434058,53354904,177325490,0,0,147535967194,129118473308,147195864968,169.19,24.34,294.1
997,187231024,1592973426,38373140,159271040,4680,2396160,120734121292,113669533228,120505976862,166.86,23.14,293.9
998,159318192,1418649240,33431930,141550912,8,4096,109695525694,92616614272,109917386462,171.71,23.8,278.3
999,232867488,1871888478,54121112,196042510,0,0,160649652514,124495381162,161869349898,168.48,25.7,283.4
1000,144855928,791774346,30061882,142708878,0,0,124733899234,75310489642,124194645682,173.18,23.06,293.6
1001,135759286,1009278996,27067162,133400864,0,0,98049283446,69926957786,104190232772,160.67,23.93,268.9
1002,114259218,509799730,18888580,91262490,0,0,79295124394,67322666582,73576442788,151.52,17.71,258.4
1003,140138894,1090811276,30581634,159856110,120,61440,106418068580,58261490320,111343818152,187.65,24.72,258.4
1004,164250200,792861736,26976666,129387616,0,0,123698008620,97815631178,118680652620,189.9,24.72,278.0
1005,87704000,415114292,26493060,111274948,0,0,109419065656,65213042648,109579305922,200.94,24.05,258.7
1006,75736250,448048860,7945562,50331684,40,20480,67645787858,73536451804,69776353714,215.84,24.06,250.7
1007,313649394,851625002,17064468,90444744,9040,4628480,169754021718,91176786350,169585884762,215.73,22.56,250.0
1008,378742970,1056201454,14996026,96562206,112,57344,176154690540,100054856614,175454810872,165.83,18.05,285.6
1009,238425386,792840772,11045234,79285128,0,0,135979590700,100917904812,135862634520,181.72,21.22,294.7
1010,337021608,1342723474,13825148,102940222,0,0,193776486994,172473535308,194189555336,195.84,22.42,294.9
1011,280497434,1606159328,27744564,128127918,0,0,173799821384,186734346482,174468204246,187.63,21.4,326.6
1012,86520546,859662412,25950962,85697776,4624,2367488,65952747902,95436135670,66048016302,206.86,23.62,311.2
1013,143960166,1125497384,37592742,124602220,0,0,95524777670,104729970256,96775223154,182.19,24.07,251.0
1014,146909966,1467710396,45386860,168069824,0,0,117976145722,132318031532,119425858314,184.62,25.15,284.0
1015,139120228,1423259562,43489912,148775196,0,0,113703645012,128054600994,112912802614,184.31,24.86,291.5
1016,188209606,1765240158,57693134,192203340,0,0,150190383184,153928014022,150472417718,189.53,24.58,290.8
1017,155010936,1173595166,37022178,147748602,2080,1064960,116070990624,98876564714,115926205086,167.94,23.25,303.7
1018,176597852,1754622690,33666952,149140796,0,0,119235606434,102489072722,122138349378,169.19,24.89,281.5
1019,181959696,1539496650,42683316,202312070,0,0,132449354714,93622442082,131889373750,157.43,21.42,282.0
1020,197286534,1160134534,41449610,132423368,0,0,144397077858,114779957582,144579493824,174.29,26.45,276.8
1021,154091342,649577420,29893396,136390276,0,0,99821732448,82448480514,98129925656,162.14,21.53,294.4
1022,136480508,1074771620,27728752,141550488,8,4096,113034123944,65795398926,113737117766,159.53,22.83,256.2
1023,110421180,508198648,18454448,79274982,0,0,80519948156,66907023108,81194219354,167.49,20.76,267.0
1024,153606056,1110346024,36818998,194448818,0,0,134087376312,64094224322,134543861256,183.48,23.77,250.2
1025,135293008,579583970,17661268,92434606,0,0,77603898032,84586189946,78731920640,195.1,24.41,275.3
1026,74230326,416654876,22921850,94991112,0,0,109467480632,68129607156,107795976002,205.11,24.21,249.4
1027,180557172,638512486,12344468,68321834,248,126976,112044550996,77580588444,114218395608,219.58,23.93,249.3
1028,302270068,881464568,14860934,89086184,9144,4681728,159855385986,86652110164,159207616392,190.05,19.82,260.7
1029,252340746,804114386,11902346,77172776,0,0,133693156836,84265515148,133404182970,178.41,20.21,282.6
1030,290116868,1013651498,14404192,101289856,0,0,170378494124,119860100756,170634451284,181.76,19.99,296.4
1031,335333178,1410954402,13079410,102518738,40,20480,194113922702,187872004798,193990097784,193.44,22.18,304.6
1032,216807022,1365654790,23549234,107822742,0,0,141660620848,154661287876,142228440122,190.89,22.34,326.5
1033,87416674,844177084,26178488,82517344,32,16384,63927728308,91926301094,64868987590,196.19,22.99,282.0
1034,186332258,1620343302,50923522,174312210,0,0,132806382136,149125876188,132569683604,183.38,24.75,272.5
1035,149089190,1480804930,46018102,161933740,0,0,116215482926,129496082102,116220865622,184.26,23.66,272.7
1036,152243688,1493619346,49599394,167129962,0,0,121439853050,129545115974,122228172972,186.11,25.23,290.3
1037,155043394,1431791870,48189338,149187350,1480,757760,134393401222,130750128968,134210917892,190.16,26.11,290.1
1038,170154082,1431396206,37015180,163492868,0,0,121911371672,94014312476,122121188046,161.73,21.14,296.1
1039,170902182,1520538312,31502502,134436084,0,0,116123934560,106432928824,116992367510,171.18,25.16,282.9
1040,128747016,1138772902,25761620,121373770,0,0,87214334032,69718131896,88487778140,164.05,22.18,282.8
1041,217549330,1311104888,52601238,173664292,0,0,165287801430,118269510638,164097169462,176.82,25.88,282.9
1042,142460282,635168708,26465780,122977028,136,69632,92847289988,80690497220,92845119446,161.65,21.87,294.4
1043,137935632,1081466554,30412512,146733470,2784,1425408,118957448858,68672641904,119097369188,153.08,21.43,250.2
1044,117563508,591811618,19921884,88043836,0,0,80207288606,66857990472,81416590134,173.9,21.92,268.0
