,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
830,180028786,1522942008,42346930,151446476,0,0,126089220016,126584494886,126278805836,166.11,23.01,275.3
831,117974842,1165999456,31941184,133054396,0,0,112395540800,77195338856,114385676482,169.74,24.02,285.7
832,214150810,1212135054,47109550,168506452,0,0,156812812248,134904354934,157385729518,165.85,24.41,286.0
833,130425204,548613220,17580248,86087242,6968,3567616,85945845280,101316422806,86058654442,177.66,24.55,275.5
834,138370268,1017110116,27680794,139108646,0,0,127679770276,90374564372,125443076378,157.84,23.37,252.2
835,151876424,960490646,20074396,93463600,0,0,100539335696,103204447688,100732062918,151.75,18.57,266.7
836,142432310,771170994,35720440,186924458,0,0,139140229722,91464424978,139928886862,180.28,23.92,256.3
837,119494762,454119498,19338518,79366446,72,36864,107446079034,108681672412,107594594308,190.87,24.48,279.8
838,66613706,433873374,16924652,87633130,4576,2342912,85964017934,81203134232,85608301048,197.45,24.22,249.9
839,273816420,770026902,15849306,79598632,0,0,156654301394,112836387758,157335900958,215.85,23.94,233.7
840,240407664,791134668,14852894,86559550,0,0,154386125236,105901796088,155705347444,220.09,23.16,280.1
841,350835764,1055061540,13666464,100860132,56,28672,182943600918,126840245204,182314784998,167.12,18.08,280.5
842,328828130,1218515588,13748762,98908950,192,98304,196395417650,180720284952,196627271468,178.7,20.27,302.6
843,255819046,1143338578,10377022,75292862,0,0,159754292906,167200703054,159653640234,193.85,21.97,312.5
844,150116322,1090276468,24963460,102446614,0,0,117529265018,151126734284,118152625184,190.31,22.02,329.9
845,155740888,1162966882,43733944,136876816,0,0,103573882140,128037860796,103601990404,203.53,23.84,265.0
846,119719300,1293087628,36177940,132940330,0,0,110281687582,143172391122,110519465944,182.42,22.84,272.4
847,185317616,1792686464,59920588,196332958,216,110592,159947550686,184006000788,159962101948,181.67,23.84,287.5
848,144757718,1476064684,45607088,177935682,0,0,132958818268,148247802590,133046151116,181.37,24.22,286.9
849,183157058,1428882590,49614252,162112342,0,0,147670541260,155176542358,148502374248,189.75,25.1,287.4
850,118353576,1213062558,23299074,108701900,0,0,96960335764,89225494572,98031435098,173.27,24.88,300.5
851,181113806,1550428170,36007580,155377650,56,28672,126664427360,127501402164,126269775568,164.47,23.97,276.9
852,203661306,1706187904,46924744,181312748,168,86016,161927193038,136028109972,162139313520,161.93,21.91,276.3
853,153799158,782485940,32712692,140450268,0,0,128366629882,103976574610,128048098014,175.67,27.34,301.5
854,141555978,874388850,21633532,103803708,0,0,99554987512,100208093308,100273868946,168.56,21.96,264.2
855,147221918,771439662,27010952,132222572,0,0,120243724034,96684035758,120072876276,159.24,23.56,263.6
856,119623730,878469600,17914596,102414068,0,0,106767130776,85997516150,107701672074,147.98,17.43,264.0
857,127724532,686297902,33760448,163988564,0,0,119206216976,79374662052,120645915194,181.85,24.24,247.7
858,115187682,454732250,17663720,71134408,0,0,99906031494,98969980390,103808680836,192.25,24.47,275.5
859,67464738,424674854,18532896,87468380,32,16384,97935697374,86055168908,92332978036,199.48,24.16,247.7
860,210803748,667269646,14315414,79069574,0,0,131057180160,104286476170,132990941784,212.3,23.87,235.9
861,297974894,899317026,14954014,86857118,72,36864,168491550184,111853498092,168164231328,217.53,22.72,276.3
862,355191504,1104373922,15827658,107589810,160,81920,193915925480,132896262910,193625861002,167.46,18.14,283.7
863,324186954,1226237728,13918344,101865532,0,0,194191571656,178858516904,194574957344,182.77,21.02,301.3
864,251173154,1174879532,10271908,78361314,4504,2306048,154401806394,161556588868,155149268144,194.97,22.26,311.2
865,163928618,1165648720,25431660,96934344,0,0,122901687520,154334133068,122456536092,193.63,21.82,329.6
866,180339438,1454207054,45167984,153271424,0,0,121571155634,160268838940,122069995268,199.81,23.45,264.2
867,123603948,1250532352,42034544,145634684,80,40960,114159562462,137590428312,115044087734,182.02,23.32,277.4
868,150690460,1535580108,45965730,167982216,0,0,131658333662,158986585176,131399880872,183.2,24.0,284.8
869,130301732,1409474440,41674640,161010158,4784,2449408,120006656794,143437722428,122675988366,181.82,24.37,285.4
870,186961938,1527029788,52776580,188162260,0,0,159443216028,155471832038,157865805864,193.42,25.35,285.1
871,130911360,1349693428,25694106,118423734,0,0,100744201262,94523275148,101155244860,172.2,24.38,298.9
872,170692626,1535249698,36159910,151203524,152,77824,121831541250,122891881058,121956178140,161.57,24.18,284.0
873,217132728,1879969704,51413254,193372012,0,0,167197807702,142476315894,167916662270,159.26,21.62,274.9
874,145873680,774414998,31673656,143151390,0,0,127924853618,102479409884,127337887784,175.31,26.96,303.8
875,114776450,559810294,19819308,84993224,0,0,88675243526,85260224270,89369625620,163.79,21.28,261.7
876,147186744,1011695288,28683602,137336406,0,0,116841162074,93040979020,117169228640,160.55,23.62,254.7
877,141848188,951831640,18560222,86491134,72,36864,96361568036,97121302402,96042372502,155.68,18.22,265.0
878,143055682,783627168,37616774,200759774,0,0,140802772804,90892982274,141565274316,186.79,24.44,252.2
879,112632844,447133294,17401932,74767670,4424,2265088,107401098432,110042132808,106982882540,192.89,24.78,275.8
880,64276730,416843216,17401708,85146622,0,0,93444098462,74500783670,93948136998,196.18,23.96,246.9
881,300622668,811123138,16330576,79908246,56,28672,164252253498,118559340880,164329288752,217.89,23.99,234.9
882,237016226,787620012,14719114,85828304,168,86016,158473352456,107604197586,158456871414,211.28,22.35,280.9
883,366302262,1101728404,14136044,104603580,0,0,185017114544,138458376876,186034449502,164.54,17.98,281.1
884,253481580,846932028,10957576,77838108,4512,2310144,144054313226,117325588720,144523714948,183.19,21.31,301.9
885,329751082,1487622942,13166320,102188574,0,0,209784116230,219177005648,210061205976,184.61,21.35,312.9
886,162186640,1110611566,31740554,120264088,0,0,118667252568,149498711780,119096354386,193.63,21.7,330.1
887,153335342,1294412522,43612476,133230898,496,253952,107611621244,143663672462,107740976220,205.99,24.02,262.6
888,96731766,1076595750,28793806,106865296,0,0,96272851456,127011631954,98407571726,176.47,22.75,269.7
889,137826312,1397336402,45069430,153132540,2648,1355776,122225629976,146287025594,122104591392,183.92,24.2,277.6
890,153075508,1556172988,47428668,173153272,0,0,130343846376,161608656292,129428182096,181.21,24.27,284.6
891,174697146,1446770116,51006968,178902232,0,0,156180183034,143949591660,156763975210,192.67,25.41,292.0
892,174420176,1549342292,32283188,147680258,0,0,131121447948,129295596794,130906459004,172.05,24.4,292.4
893,174561210,1481345350,36147746,151082400,0,0,123030905976,124495470214,123735785046,161.67,24.63,283.4
894,212047122,1735654708,48262636,186409888,2568,1314816,163750592030,139066367162,164085426482,161.66,21.45,277.1
895,148399806,789317020,31709740,140790936,0,0,130017413892,105277840244,129576535784,170.74,26.38,299.4
896,136034714,763430510,20420884,96636472,0,0,95940722180,95210487242,96987356772,168.22,21.62,264.7
897,130586078,798817260,26719768,129078914,80,40960,112705233346,85600115406,112832951184,160.48,23.61,258.4
898,137555438,984756850,16998186,78553306,0,0,95800683882,96185216562,95524517238,159.77,19.65,259.0
899,140611950,761381698,36011060,188944524,0,0,131340281024,84556856402,133469783886,184.07,23.89,258.6
900,110075004,437280524,16696682,70377484,0,0,101129947404,101433123804,100058451152,191.85,24.61,277.7
901,75725844,492133292,19242138,97396526,0,0,104234759692,101949758622,104662541800,200.96,24.41,244.4
902,300489798,737033568,14292164,72765530,0,0,144378556292,99628662414,143687171874,220.15,24.05,237.0
903,228307372,717873164,12940520,77842196,192,98304,140556107748,97228476982,141923329340,202.97,21.05,280.9
904,356733322,1079771882,15400300,105179520,0,0,190796982950,132600052238,190522541396,161.75,17.78,280.7
905,331992992,1233580244,13898578,102640660,80,40960,198707979680,185279120698,198874204244,189.97,21.83,304.4
906,307520046,1504420290,13122018,94803416,0,0,206999782930,225314080046,207597741240,187.26,22.0,311.4
907,131979536,936898246,33724932,110274756,0,0,89166097736,115841734550,88952396270,188.83,21.94,332.3
908,138995568,1183342080,36256392,119968754,0,0,100845655362,135868148324,100623753628,203.73,22.82,256.5
909,123750240,1163783044,37756086,126402660,0,0,110623643296,130620556846,111262425338,184.29,24.22,272.7
910,137713306,1421728394,43184694,163731698,4848,2482176,121318363470,145442777436,123404654254,179.32,23.75,273.0
911,150488898,1522291896,47464368,150822500,64,32768,129052348682,158400197618,128528560094,180.74,24.43,289.2
912,168990304,1396438522,48832766,172194446,160,81920,151889469752,142868892102,150866196298,191.77,25.31,288.9
913,163008284,1443277948,33829324,145966936,0,0,124798614282,118816449828,125135316852,170.22,23.66,297.0
914,160281152,1499075274,33141120,146796034,0,0,117248614294,115540587574,117632675214,160.89,24.18,284.8
915,206995168,1753872976,51222284,180667614,0,0,160131104370,135739983372,161247486170,163.04,21.73,276.6
916,163034966,833861626,37068024,148961186,0,0,135147177776,111624177406,134234366708,177.0,26.61,292.5
917,115540984,569618194,19230078,87624258,0,0,88874466354,85628470440,89478996270,162.81,21.32,271.4
918,144029514,992153714,29962898,143967406,0,0,118839447588,90635715374,119005404786,160.82,23.72,253.3
919,143021726,952784874,18164796,83073080,0,0,96535564530,98440486326,96261757052,162.44,20.1,262.9
920,146378970,783747242,37470842,200262108,4440,2273280,143314399944,91793539776,143915901462,184.3,23.82,255.7
921,110022606,442349098,18566894,72882956,0,0,101249748550,108072136928,100853610100,192.9,24.74,274.2
922,68245024,454883684,17294346,89913320,0,0,85069881758,80869229786,85485743228,205.06,24.66,253.0
923,304748682,787111668,17468628,93639550,0,0,156173662432,109563834192,158146251086,219.5,23.72,237.0
924,220320396,696541914,11591100,62825932,0,0,139223655356,96727950680,138905042022,198.77,20.69,279.9
925,361114256,1096094458,15648102,109951236,1768,905216,194373925948,137625984002,193724239730,167.58,19.38,280.3
926,331467506,1250870698,14176708,100279098,0,0,200917153072,184845683960,201248552032,189.02,20.52,304.0
927,255148150,1107548758,9543578,75163710,8,4096,154783909008,157067101358,154433046266,195.11,22.68,313.1
928,152234362,1113841378,28739770,110994636,0,0,116731558658,150318757012,118452415702,192.93,22.38,332.0
929,152466018,1185504446,40618598,126828546,0,0,104034834674,134012575530,103917842956,196.35,23.47,265.3
930,157631820,1661429788,50501850,172842006,2616,1339392,140266835820,179267689778,140595394388,183.39,24.55,265.4
931,137985880,1345537244,45390266,152200468,64,32768,127299067350,143299395846,127576152238,183.28,23.44,286.2
932,144004896,1419447406,45326672,177438312,152,77824,131521620254,149342124322,131269823352,183.18,24.73,286.3
933,195943308,1564402482,49939980,171253642,0,0,150447562540,158467094784,151098800300,187.44,25.74,286.1
934,117417396,1261201732,22879072,108248950,0,0,95508463748,87267854588,96026838298,161.12,21.24,304.8
935,205790606,1618185834,41755670,170348370,0,0,146084041484,152973617284,146678016530,171.4,25.2,279.0
936,177418874,1592082032,41986270,156755384,0,0,138634945098,108023960974,138411822510,165.64,22.55,278.5
937,148910998,893770904,31675272,146037804,0,0,132037160202,107186532078,131777797264,176.06,25.94,304.1
938,150172368,1054985188,24353970,112470112,216,110592,102388901722,102499855484,103137546570,160.38,21.73,259.8
939,142877436,688360098,28825210,134701404,0,0,116928391766,94323912026,116945245970,154.53,21.55,259.4
940,116870938,873861858,18234740,106835788,0,0,103164937892,84140270722,104813163254,177.81,22.24,269.4
941,164980522,810790162,35256042,172133752,64,32768,136502435526,104627368914,135049521716,184.14,24.05,254.6
942,86368008,385966250,16543468,73537686,0,0,101054479440,98184006906,102798650950,193.49,24.16,274.4
943,62977054,429266526,17397356,84198266,0,0,80644836270,83215819136,79867297934,209.14,24.51,248.8
944,284838748,717232952,13297726,67440486,0,0,140541307856,93012553124,140096991508,223.23,23.72,241.2
945,314829514,889617322,14768062,84481692,0,0,170439550916,111341428860,170555876276,181.42,20.01,276.6
946,338801292,1133426140,16426510,123597618,1776,909312,202333225758,148850335466,203591189026,178.95,19.81,290.1
947,342088366,1343203982,14031828,102290860,80,40960,206033812324,198726826986,205969605326,179.14,20.15,300.4
948,221224328,1162176488,9742474,77458114,0,0,155027305406,172955685638,155532705898,189.14,21.75,320.3
949,152535998,1236469616,35921202,122373836,0,0,122796830594,149214596038,122432381200,192.43,22.09,320.8
950,126153872,1052763246,30933296,105294750,0,0,91742223272,127664140168,92752716174,194.76,24.55,256.3
951,140089370,1410425076,47031128,155796946,0,0,125783180420,144374961626,125465522918,185.84,23.91,265.6
952,148587160,1379593030,44785500,153758110,0,0,124409586604,144020136902,125119599806,182.19,23.73,285.1
953,150244620,1433225984,47679218,181677248,8,4096,133421491828,147746484416,138737380414,182.26,24.53,285.6
954,175023094,1402541718,45275754,157216912,0,0,142896407008,151373917470,138622294052,183.3,25.54,285.9
955,167057324,1480748758,32674514,144776344,0,0,123938731096,127231072834,123727561856,161.7,21.5,294.8
956,157006718,1529187238,33205408,151877968,4088,2093056,122136468808,113851266616,124490106654,169.81,25.23,276.9
957,163325132,1484283758,36441158,143350192,0,0,132151724992,101630448240,131179767110,163.62,22.7,276.6
958,162530026,872364728,34915660,145621806,0,0,133708324606,110852951308,132900764092,176.87,25.54,300.8
959,138825318,1010533308,21306870,108226896,0,0,101297786488,100840642026,102287107324,163.13,22.01,261.2
960,150622894,773692602,29081670,141130428,0,0,120271569846,96934816688,120165684344,151.87,20.83,260.8
961,120160326,975426572,18313802,98578762,4552,2330624,103085326302,86407076470,104803167994,177.89,22.26,266.9
962,169623786,829947802,36453156,179611658,0,0,145703653140,107549539282,144217750358,184.17,24.16,255.1
963,92475386,379835620,16955190,72562158,0,0,109452940958,98114521636,114479074228,192.86,24.45,273.1
964,62347242,433522726,16973892,83118766,0,0,84854514286,86725858080,80641994850,208.29,24.05,247.4
965,275067392,678215744,13305088,65717066,0,0,136700284336,88961482158,136351822240,225.92,23.68,247.0
966,240335082,794069676,14712526,86944280,0,0,156084979116,105911509450,157392325236,183.24,20.1,275.2
967,350368468,1063657212,13890548,104017458,200,102400,185546201742,131396399892,184810994640,183.41,19.94,283.5
968,334995424,1240396760,13894366,101875060,0,0,195904684142,181036337998,196243321772,179.91,21.09,301.8
969,305327382,1592307656,13798048,105234504,0,0,207551636872,226813100214,208127783212,186.66,21.68,321.4
970,145485720,1056999760,39092902,125451256,0,0,97933485188,123143386538,97752114744,193.24,21.62,321.9
971,131270892,1182908236,32130158,109969280,4128,2113536,97633504584,139854534680,97287084622,197.08,24.73,259.8
972,139192798,1437826804,46647312,164959346,168,86016,126310953204,148438164296,126592529194,184.43,23.81,273.0
973,136420022,1274597116,42346950,151218774,0,0,120143294408,137234108568,121332150566,186.13,23.74,283.2
974,140675686,1512250848,45092390,182611796,0,0,133393090078,149780835800,132836010416,197.06,26.33,291.1
975,192622844,1514453340,50334962,165447520,0,0,151860719298,159971220072,152755652664,167.72,24.01,290.7
976,173311070,1637053822,35897398,158533660,80,40960,124247489992,127783909584,126149173438,162.85,22.14,291.2
977,187367156,2231190924,36002076,157644118,0,0,141639420474,133168674084,141117110410,170.6,24.57,278.5
978,198602656,1207041880,51838510,188862676,0,0,148195309798,125171184660,147959308670,159.1,22.81,288.1
979,104510612,607919926,24361932,118228916,0,0,106031722196,68729158716,106291963208,178.28,25.32,288.6
980,160681510,1032249816,22546428,115595952,0,0,117790220832,115316035512,122082717256,158.14,21.86,267.5
981,119444158,554385894,25391320,112567940,72,36864,94725538264,78896687792,90104213966,150.54,19.77,249.1
982,120124704,896177460,18720892,107206908,2120,1085440,102449804480,85514634660,106742150366,181.13,22.52,265.3
983,157144284,789258144,35744542,173597506,0,0,134573135624,103681941370,130526301864,185.5,24.1,265.3
984,85070328,377667872,16236384,77008602,0,0,107665753438,100982406724,112574598208,199.17,24.69,265.8
985,58217618,409031096,15498026,77863294,0,0,82942244212,76031352856,78205208780,208.6,24.04,248.3
986,299820114,855600752,18441100,98505030,0,0,177575543328,111878192560,179100673596,222.25,23.31,235.1
987,310497370,892459058,15004832,86538352,0,0,169868334236,111075361330,169097324580,176.9,19.45,276.3
988,261812030,851055030,11452454,81130064,24,12288,141434981066,111673409662,142169882738,184.29,19.95,286.0
989,331651962,1258900896,13778270,103541454,0,0,200531328056,185108983248,200422728978,184.83,21.58,301.3
990,301162438,1486239370,13058384,100756668,0,0,201273955994,216922941972,201545250586,190.71,22.22,320.6
991,134908540,981221732,31390776,108381452,0,0,96946883174,118464009456,96767744544,191.85,22.61,321.1
992,143536370,1301921400,38292534,130505150,0,0,105079687884,144046706456,105291484810,198.96,23.87,261.2
993,125898574,1198881366,40565056,144050698,8,4096,113639146188,131090612736,113950429064,184.7,23.75,271.4
994,150376356,1499491728,47831310,164990368,0,0,129093994144,156357441666,130109136492,176.87,23.52,286.0
995,136039612,1422560034,41426556,156749402,0,0,122859740778,146205621312,123552322450,198.92,26.43,286.4
996,186780500,1479652126,53374010,177360186,0,0,156969806530,150672422560,156634672406,169.19,24.34,294.1
997,187334020,1593202972,38394036,159306974,4680,2396160,130268625518,136404964082,130035159318,166.86,23.14,293.9
998,159423472,1418859456,33451392,141584426,8,4096,118694139192,113927066732,118904287134,171.71,23.8,278.3
999,232998198,1872142436,54144222,196080870,0,0,170925079958,148760992208,172186397532,168.48,25.7,283.4
1000,144968704,791991234,30084004,142744496,0,0,134433335714,98412636582,133867641218,173.18,23.06,293.6
1001,135869292,1009482032,27088030,133434510,0,0,107135816998,93191759350,113547638572,160.67,23.93,268.9
1002,114328852,509961886,18901718,91288634,0,0,86375090756,82897099784,80391281174,151.52,17.71,258.4
1003,140237856,1090996244,30601214,159886322,120,61440,115454273624,80783239422,120594194024,187.65,24.72,258.4
1004,164365388,793099106,26997758,129423840,0,0,133906466374,120684543974,128670763256,189.9,24.72,278.0
1005,87804606,415279654,26512676,111303172,0,0,118942970760,89563639334,119104446348,200.94,24.05,258.7
1006,75785316,448205334,7959422,50362404,40,20480,76564570754,95075258240,78760184782,215.84,24.06,250.7
1007,313764224,851833234,17086446,90480206,9040,4628480,179366778780,114374371416,179189689366,215.73,22.56,250.0
1008,378861860,1056427610,15016500,96597370,112,57344,185599779340,122384916200,184866787550,165.83,18.05,285.6
1009,238511778,793016250,11060780,79314062,0,0,143453666226,118320553194,143340408710,181.72,21.22,294.7
1010,337125266,1342965138,13843986,102978758,0,0,203340039808,193280415426,203758271828,195.84,22.42,294.9
1011,280592360,1606426310,27763510,128168512,0,0,183312953594,207186825826,183977226884,187.63,21.4,326.6
1012,86549540,859793678,25961490,85722860,4624,2367488,74943651754,117765783074,75029187904,206.86,23.62,311.2
1013,144029818,1125664412,37608144,124630402,0,0,104276121586,126167220212,105549652618,182.19,24.07,251.0
1014,146980364,1467901242,45403358,168101290,0,0,126874013466,153775769342,128381894126,184.62,25.15,284.0
1015,139179954,1423440542,43505006,148806302,0,0,122776142082,149198048160,121926166000,184.31,24.86,291.5
1016,188302640,1765458492,57711316,192239192,0,0,159421888240,174706629572,159705026244,189.53,24.58,290.8
1017,155096968,1173780126,37039498,147779908,2080,1064960,125051476492,120018271908,124903318662,167.94,23.25,303.7
1018,176695540,1754830160,33686180,149175080,0,0,128458742250,124483221376,131418144968,169.19,24.89,281.5
1019,182067118,1539711224,42703648,202344842,0,0,141772495268,115970383720,141225210908,157.43,21.42,282.0
1020,197392782,1160349318,41468632,132456572,0,0,154100197874,137799853842,154280573800,174.29,26.45,276.8
1021,154194234,649784558,29913900,136425004,0,0,109356161200,104216649196,107612502120,162.14,21.53,294.4
1022,136582152,1074956068,27748522,141581818,8,4096,122153565688,87460328586,122871025910,159.53,22.83,256.2
1023,110500516,508367672,18469406,79303168,0,0,89332200530,87452367068,90006470720,167.49,20.76,267.0
1024,153711168,1110540606,36837996,194479796,0,0,143175496226,85186047530,143638988906,183.48,23.77,250.2
1025,135377390,579773670,17679616,92466756,0,0,86633904660,105868260342,87808258610,195.1,24.41,275.3
1026,74300416,416816638,22937370,95017906,0,0,118860629756,91218652464,117125751246,205.11,24.21,249.4
1027,180634378,638707282,12362020,68356530,248,126976,121436513120,101003082568,123677810138,219.58,23.93,249.3
1028,302378302,881664164,14881134,89119594,9144,4681728,169297409854,109897493398,168617840854,190.05,19.82,260.7
1029,252421448,804268738,11916852,77199196,0,0,140818231144,101005163618,140517078180,178.41,20.21,282.6
1030,290216822,1013856248,14422934,101324948,0,0,179697601514,141395398640,179959227646,181.76,19.99,296.4
1031,335427824,1411185216,13097996,102555874,40,20480,203578101862,208018117714,203463990576,193.44,22.18,304.6
1032,216872924,1365852274,23564518,107855618,0,0,150906978798,175078224068,151453068844,190.89,22.34,326.5
1033,87447624,844305494,26190624,82542474,32,16384,72507909654,112534554756,73481420504,196.19,22.99,282.0
1034,186418662,1620572282,50943958,174350340,0,0,144045279852,175657243230,143787459812,183.38,24.75,272.5
1035,149175550,1481020524,46035994,161969964,0,0,125312960716,150524160010,125314455602,184.26,23.66,272.7
1036,152326384,1493836390,49617666,167165330,0,0,130601912954,150759545910,131412876244,186.11,25.23,290.3
1037,155124956,1431994582,48204986,149219614,1480,757760,143415801912,151752388534,143218773190,190.16,26.11,290.1
1038,170254064,1431608214,37034986,163526122,0,0,130961936922,115822847936,131174332404,161.73,21.14,296.1
1039,171004274,1520739492,31522774,134470050,0,0,125139785642,127686885192,126029836050,171.18,25.16,282.9
1040,128807674,1138909924,25775788,121398272,0,0,93700737296,85314463104,95013419544,164.05,22.18,282.8
1041,217653000,1311327714,52622554,173702844,0,0,175781183120,143501929186,174546795866,176.82,25.88,282.9
1042,142543814,635372714,26484166,123012284,136,69632,102003461486,101461365216,101994184018,161.65,21.87,294.4
1043,138033332,1081649750,30431164,146764014,2784,1425408,128377542200,91397738940,128521364102,153.08,21.43,250.2
1044,117634656,591986312,19937302,88072954,0,0,88967494636,87423906118,90195698846,173.9,21.92,268.0
