,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
831,21974933,253005624,8869311,48920227,11872,6078464,122021513600,54414664912,122265846400,179.49,15.9,263.6
832,18735603,196073874,6991523,41997002,0,0,95064255059,42810586832,95016158574,179.6,15.84,263.7
833,17769916,266331335,7413511,49542160,13720,7024640,117634106140,52818465256,118627041521,179.51,15.65,263.7
834,20920546,269122792,8753167,49643268,0,0,121096269130,54759093410,119899770949,179.31,15.58,263.7
835,13375170,190913056,6075983,36092982,944,483328,84070898459,38534647658,84018089011,178.94,15.77,263.7
836,18931342,283661160,7523478,53058728,11592,5935104,122969701127,55653781230,123268621544,179.3,15.67,263.8
837,12064851,194981726,4777257,35418541,0,0,86624385358,39579240475,86722685239,178.87,15.78,263.9
838,17972079,250364750,7451993,47774970,14728,7540736,121248664512,54734248904,121331894763,179.0,15.79,263.9
839,16929653,255953279,7099789,49431948,0,0,111486833287,50302137790,111546871707,179.15,15.89,263.9
840,18588404,259925529,7262927,48591323,1896,970752,115808730917,52327596142,116173467000,179.08,15.48,263.9
841,17052038,232243559,6931010,45524396,11536,5906432,112228063473,50383233178,112057768035,179.03,15.57,263.9
842,13569820,171888456,6080734,32971072,0,0,82277634547,36825870738,82678508627,178.81,15.5,263.8
843,17634476,269685158,7671692,51112898,14784,7569408,120469394052,54708234426,120629009240,178.83,15.64,263.8
844,13951481,266783488,6323529,48907095,0,0,120906806675,54200862802,120522341354,179.12,15.56,263.8
845,11011386,197864277,4680611,38338082,944,483328,86290674750,39014361190,86639213118,179.45,15.57,263.8
846,13782251,245647153,5656428,44613062,12208,6250496,110923532141,49487320981,111108619155,179.55,15.62,263.7
847,18668482,246210106,7072091,48062414,0,0,111508126569,50063487952,111776114349,179.09,15.66,263.6
848,14675931,278341158,6596176,49815187,14056,7196672,116171756023,52213777318,116035775077,179.33,15.5,263.6
849,15827318,265025676,6684830,49809295,0,0,114265345561,51630313627,114347512897,179.61,15.69,263.6
850,15511701,246319723,6956627,46548013,944,483328,111657586999,50372689778,111665082947,179.38,15.7,263.7
851,11918058,196995981,4775333,36259669,11032,5648384,86881823031,38793396520,86966099745,179.48,15.63,263.7
852,16483527,286303974,6995746,53587160,0,0,122291664907,56070098343,122648793755,178.81,15.96,263.7
853,17871612,255752037,6892555,48599170,14216,7278592,112462609341,50858231441,112525061655,178.85,15.67,263.7
854,14503907,226337956,5512531,42562121,792,405504,96834260888,43738187454,97111624942,178.82,15.7,263.8
855,15923063,206648532,6451068,40418061,944,483328,95851419751,43408945835,95897394260,179.12,15.77,263.8
856,20384692,255530067,8176723,51184147,11312,5791744,126720251953,57098103748,126919944005,178.95,15.64,263.8
857,17750917,234911117,6981677,47623176,0,0,115348311598,51238381473,115155093367,177.35,15.42,263.8
858,13806611,196437995,5543438,37805279,0,0,88198575050,39629203510,88160786391,169.52,14.63,263.8
859,19892093,264966008,7688264,50506462,14840,7598080,122256905902,54874123865,122231837985,169.39,14.62,263.7
860,15133991,243806087,6132147,45968657,944,483328,108985669369,48987819338,109325871877,169.28,14.58,263.7
861,3487118,38753123,1378950,6413024,11200,5734400,102532822837,37069527689,102853182195,169.27,14.63,263.6
862,2405421,8293423,728271,1349141,0,0,104224158900,36150024958,104351019977,169.45,14.7,263.5
863,2716587,12620059,770942,1650423,0,0,107606914915,37423551143,107828705435,169.35,14.65,243.6
864,2220005,8577631,610697,1243128,14672,7512064,105137966238,36222707018,105309969844,169.47,14.65,248.8
865,2375433,10984892,789328,1634408,1056,540672,107086573657,37184222632,107285672438,169.28,14.59,248.7
866,2164925,7807059,715703,1264173,0,0,104081096553,36159309689,104143093422,169.29,14.61,248.7
867,2880918,12731143,949295,1798162,8008,4100096,126489391244,43870951176,126616480973,169.38,14.56,248.7
868,2655119,10546847,762694,1572537,0,0,105956333358,36777296505,106166486949,169.35,14.65,248.7
869,2211851,9334011,720934,1368505,15232,7798784,105552927992,36586374764,105585816442,176.58,14.6,248.7
870,2411096,8838737,585516,1185946,1336,684032,105399891326,36474458676,105550692839,177.46,15.01,248.8
871,2153186,8438584,710928,1252991,0,0,104404118338,36050413546,104501545538,178.34,15.33,248.7
872,2558237,121936631,631389,22685734,7224,3698688,131198123860,51204362077,131353974399,178.67,15.49,248.7
873,4723217,163089401,1523840,29351462,1384,708608,84120880842,35767263727,84522372165,179.31,15.81,248.7
874,9521248,215615953,3813315,43088181,14448,7397376,112927119964,49704120066,113175913029,179.45,15.63,264.7
875,14594142,240383062,5977655,44441036,336,172032,115231261944,52102932478,115605022823,178.91,15.72,264.1
876,14240274,189930321,6088001,40162290,0,0,92620806034,41402717841,92710300878,178.56,15.94,263.9
877,19842168,277285564,8627688,51512754,9352,4788224,124633128232,56652617438,124848984759,179.18,15.7,263.8
878,12596875,212555625,5515645,41006275,11168,5718016,92609026311,41804892928,92591698683,178.93,15.68,263.8
879,23314249,254735004,9620533,50465920,15232,7798784,125060205960,55322246396,125012640460,179.04,15.86,263.8
880,17878020,226762647,7342779,45082149,0,0,110051912631,48658611095,109936704458,178.74,16.01,263.8
881,17486737,255323505,7749188,47499247,0,0,113496815483,50629574626,113069755457,179.47,15.81,263.8
882,10515230,186032950,4716832,36266087,11480,5877760,82910742899,36966009179,83225787913,179.01,15.76,263.7
883,23526688,255138334,8894426,51701024,1224,626688,126218406936,56627693407,126376531047,178.96,15.85,263.7
884,20673899,256540283,8394491,51247918,14840,7598080,116671678344,52623302617,117096094680,178.63,15.85,263.7
885,13505335,203496568,5719411,40646427,0,0,88612121575,39673240726,88568059160,178.62,15.62,263.7
886,19358025,220976000,7678244,44517438,0,0,111465809859,49554978164,111400275946,179.26,15.65,263.7
887,18410278,247782187,8192616,47452172,11984,6135808,116720452183,52436044208,116868387502,179.18,15.92,263.7
888,16893595,219767490,7036451,44659111,944,483328,110225874160,49031997592,110693163220,179.05,15.53,263.7
889,11722496,216724219,5508782,40196434,14672,7512064,96592236824,43541018831,96252432088,179.43,15.71,263.7
890,16213664,240228460,6613156,48298014,0,0,110056607715,49406329906,110039707119,178.99,15.6,263.6
891,19543200,275409530,7949445,53006169,0,0,120259889475,54199418749,120318398095,179.21,15.55,263.6
892,14266077,217710735,5855500,39986163,0,0,95246412681,42977854529,95486829808,178.59,15.73,263.6
893,14809162,288699643,5869886,53913488,13096,6705152,122671767840,55352709336,122761643510,179.25,15.5,263.6
894,12867462,190742232,4821743,36206078,14000,7168000,82415797470,37321662615,82480825059,178.33,15.8,263.7
895,16996504,281585094,7123235,52528638,0,0,122950262733,54625308400,123074270676,178.84,15.78,263.6
896,15764787,251159559,6589538,46766183,0,0,113869459040,50867322707,114076141460,178.87,15.47,263.6
897,11873794,196112141,5268759,37389812,0,0,87350480761,38720447694,87641755037,178.73,15.56,263.5
898,20255905,280587315,8248503,53516531,12312,6303744,131248536168,57890292709,131460985924,179.03,15.68,263.5
899,13509645,206586107,5317793,38545068,0,0,92073464557,40746362820,92010290335,179.15,15.72,263.5
900,13202061,262519315,5821212,48810268,14672,7512064,111011977741,49369579610,111114387930,179.66,15.77,263.4
901,13009134,271226319,5799648,50595667,0,0,113308403552,50544227545,113842826692,180.42,15.91,263.4
902,17476921,265434605,7772249,48540790,0,0,110743077405,49027926827,110718607688,180.03,15.85,263.4
903,16644871,328578266,7936765,64172143,12760,6533120,108393831750,49335867023,109082400935,180.11,16.11,263.4
904,15257414,370801051,7969603,68712368,0,0,88501211251,40239815506,88564511995,179.5,15.74,263.4
905,17936945,444455215,9667086,81306208,14896,7626752,106204427584,48295990817,106381837412,179.31,15.58,263.5
906,19115216,469630734,10232570,88622417,0,0,111645925950,50921727048,111858738850,178.89,15.95,263.7
907,18880134,402922840,9807021,78202431,0,0,106756771239,48849876343,106844947208,179.29,15.67,263.9
908,15316119,282918280,6557688,52045789,13432,6877184,119359211252,54086204927,119477966228,179.36,15.91,264.1
909,12486045,202310255,5100977,36301160,2408,1232896,88329068306,39478923049,88390649323,179.21,15.67,264.1
910,21944853,251283624,7776949,49248461,16632,8515584,120217787758,53666631400,120439744366,179.31,15.89,264.1
911,15544388,209116160,6107528,38470546,0,0,91458114482,41092656771,91600101052,178.68,15.64,264.1
912,21898491,276404201,9226202,51526819,0,0,126135280701,56679986212,125991352312,179.26,15.46,264.0
913,17437045,272771989,7183833,51457486,1056,540672,117253823462,52504957504,117231198710,179.02,15.95,264.0
914,13508100,183280039,5646828,34926067,11984,6135808,87938975558,39409385762,87826154535,179.7,15.68,264.0
915,15137698,257464981,6414490,50558268,14000,7168000,116810875234,52580318058,116508075193,179.31,15.49,264.0
916,14546252,254660578,6256344,45119138,0,0,117136681979,52821381042,117435334029,179.07,15.63,263.9
917,16679431,196899117,6372529,38618577,0,0,94292505848,42861740505,93871011892,178.38,15.6,263.9
918,11460702,226771433,5305054,40615336,944,483328,98297584827,44828927297,98277014268,178.94,15.36,263.8
919,14199470,271439993,5487898,50115229,11648,5963776,119274194585,53387084425,119100060091,179.17,15.31,263.8
920,18210620,273335167,7834118,51558728,14000,7168000,121814706931,54263100131,121548440576,177.58,15.24,263.9
921,13224919,235234254,5801566,44113772,0,0,105899248138,46529739141,106192911727,179.85,15.52,263.8
922,10830181,278449532,4813969,51145544,0,0,113048203467,50322077267,112980553631,178.63,15.74,263.8
923,8603396,212528008,3838249,41963186,896,458752,93712675057,41374856636,93745118370,179.52,15.63,263.5
924,10424012,211343759,4330519,40687867,11136,5701632,94515599704,42272064652,94577632081,179.22,15.68,263.5
925,15220859,254827996,6503246,48038007,14504,7426048,115022210511,51353897840,115068708640,179.18,15.78,263.3
926,16901160,250331746,6343321,47904717,0,0,112261779212,50095396881,112059334341,169.81,15.0,263.3
927,17762815,279170752,6772016,54878725,0,0,117112229809,52571806036,117512850612,187.9,16.14,263.3
928,12982678,227419909,5650984,42463077,0,0,94156392769,42098607537,94445432915,175.64,15.22,263.3
929,16208691,226447677,6667974,44764095,12144,6217728,99792528687,44378728381,99943509917,170.27,14.82,263.4
930,18065519,267550170,6345381,48666205,14280,7311360,120362479693,53727454405,120531282844,170.03,14.84,263.5
931,9365551,262295452,3539049,46747975,4648,2379776,123177000027,54736615813,123012928151,170.05,14.94,263.4
932,6183622,80427491,1808465,14487999,22176,11354112,88523521956,33905762439,88545129983,170.07,14.84,263.4
933,2992103,14039147,728512,2022800,0,0,106563149474,38289764145,106338326920,170.02,14.68,263.2
934,3643419,12443968,557053,1362224,15672,8024064,105791477334,37611168949,105933579542,170.15,14.69,253.5
935,4742653,21893302,886124,2557850,891864,456634368,107257619654,38121815767,107266682008,170.0,14.65,243.1
936,4279369,25627017,991046,2182400,519480,265973760,133621546553,48021334720,133567550157,170.01,14.73,251.0
937,2069790,11097523,576451,1704486,0,0,100810122282,35209149782,101255355327,165.55,14.57,250.8
938,2772542,20963337,752799,1630778,0,0,105181758367,37065794111,105115323075,175.34,15.18,250.7
939,2355599,16347630,720986,1702166,11640,5959680,105315477206,36768644696,105501508494,171.99,14.77,250.5
940,3501871,17738904,749079,2050103,0,0,111378921140,39939632136,111446436627,177.04,14.54,250.5
941,4526682,16313222,911046,2193011,16832,8617984,110876294979,40278930694,112067965212,177.08,14.63,250.3
942,4561243,18888504,818133,3431800,0,0,108691066930,37991679757,107670109632,176.27,14.58,250.3
943,2348105,8549432,595466,1207386,0,0,75772019179,27581320996,75701227022,176.85,14.67,250.2
944,2588110,249515620,310186,43281472,16008,8196096,128071085440,56088572975,128034711397,177.9,15.07,250.2
945,2467745,248702076,495840,42258260,0,0,125511260290,54787745099,125597788673,178.12,15.15,262.8
946,1426117,158813154,352609,30551899,14224,7282688,88086485131,37403002251,88302745589,178.43,15.1,262.4
947,4023835,221785808,1087542,42222830,0,0,123146409405,52970244716,123329575431,178.69,15.15,262.0
948,7238761,199234463,3299373,36095847,0,0,96049575772,41816409107,96082377727,178.17,15.05,261.7
949,7366536,193339429,2679945,37662659,1616,827392,92338342750,40481508227,92231603313,178.16,15.03,261.5
950,11021431,287863488,4588008,54777123,10192,5218304,130795926392,57935692058,130791505670,177.91,15.02,261.5
951,8149758,209626300,3092031,40999244,13328,6823936,92578947206,41252539709,92297697908,177.78,14.76,261.5
952,9356056,264795682,3847308,49515731,2576,1318912,119845597130,53095913333,119778853091,177.74,14.94,261.6
953,9233343,258189110,3261878,51747270,0,0,122089060872,53765791329,122242717570,178.2,14.98,261.7
954,5485185,193681680,2410499,37555113,1112,569344,90842175594,39972669224,90957483303,177.98,14.82,261.7
955,4210381,205712239,1408386,39649145,11032,5648384,96093589723,41884494698,96209522381,178.24,15.06,261.6
956,6479875,260415349,2458654,50146846,13720,7024640,120368616620,52257019458,120296140246,177.92,14.77,261.6
957,9277987,284784128,3380405,54729064,0,0,125348631087,54942495620,125531630585,178.09,14.97,261.5
958,3786914,226174891,1480537,42477555,0,0,93160768408,40755349326,93294635447,178.27,15.01,261.4
959,7574950,235583298,2421066,44921602,1168,598016,96377785317,42340222630,96554759484,177.66,14.94,261.5
960,5576885,299637854,2187199,57998368,10584,5419008,128259376009,55993824417,128202522794,177.51,14.69,261.5
961,6209433,224702040,2209483,41593448,13104,6709248,99433800420,43457338911,99704785920,177.32,14.73,261.5
962,7541701,277336882,3057318,53073306,0,0,123922627519,54644464124,123998839207,177.35,14.68,261.4
963,4467068,203437619,1833436,40383735,0,0,88174805844,38679746055,88148347375,177.96,14.92,261.4
964,3357532,273264592,1429184,55973684,1000,512000,117522944067,51044848500,117359451446,178.34,15.13,261.5
965,3016397,206190659,872710,38473862,10976,5619712,88329412732,38595944587,88472388699,178.29,15.19,261.4
966,4575278,286238309,1602252,54669868,140784,72081408,124066565961,53363959294,124051537649,177.66,15.07,261.3
967,6644695,282577863,2519761,55750316,0,0,119776508211,52481579679,119844413072,178.28,15.09,261.2
968,7929300,207958655,3111645,40168087,0,0,89885346862,39926889405,90028559078,178.36,15.14,261.2
969,9913325,264714807,4069667,52906670,1336,684032,115240214978,50873771498,115789442321,177.23,14.94,261.2
970,7244975,202117461,2586616,38725395,10304,5275648,90172124911,38958751946,90252510666,177.56,15.0,261.3
971,8753088,301857361,3466598,58090054,0,0,131064933362,57312792951,131096821066,177.47,15.01,261.4
972,8088691,216763565,2887855,39658513,12656,6479872,88464371772,38879338068,89149116226,177.95,15.09,261.4
973,8880597,260596760,2773599,49289123,0,0,126192461275,53904222950,126528581415,178.13,15.11,261.4
974,6839081,241393780,2071622,44342334,1000,512000,114621495100,49434262693,114449346245,177.59,14.79,261.5
975,6692978,170427884,2207596,35245158,10360,5304320,87658345542,37985063708,87726216682,177.9,14.94,261.3
976,8558738,240014267,2971338,44287193,462848,236978176,114038723906,49135268901,114013684588,178.3,14.85,261.3
977,8735260,270301134,3445499,50913344,889360,455352320,123979141689,54226631666,124111490350,177.96,14.81,261.3
978,4091717,200657926,1570336,37753917,0,0,85517596567,37380565447,85909885343,177.83,14.93,261.4
979,6455646,308845606,2063227,58621542,3352,1716224,129901396825,56480344030,129963923676,178.21,15.08,261.5
980,5020877,235807754,1697009,44469967,10864,5562368,90732046249,40037508077,90900732940,178.08,14.84,261.4
981,6279977,290791422,2191414,54223127,0,0,113620058597,49845454525,114830186090,178.37,15.05,261.4
982,6897443,293403303,2096304,56177916,13608,6967296,124039761579,53881110330,123262891672,178.2,15.1,261.4
983,8152373,256190228,2473277,50374265,0,0,106468812940,46511091349,106704060251,178.07,15.07,261.4
984,4718944,237082083,1540944,43374199,3464,1773568,93140421621,40710128991,93181125952,178.66,15.15,261.4
985,8608609,295909561,2671787,57897232,10752,5505024,121281547708,53040940837,121057746227,179.1,15.49,261.5
986,8628378,237241923,2954214,44300092,0,0,93624631704,41203114315,93878455998,179.41,15.34,261.4
987,8201102,243494455,2718327,48363985,13888,7110656,112177263088,49327979688,112363600536,179.22,15.3,261.5
988,9968303,266282823,3844139,48176333,0,0,120995146828,53614620251,121203905156,179.47,15.46,261.5
989,12374512,223648169,4795152,42352655,944,483328,92476574332,41770009863,92475735406,179.5,15.45,261.5
990,13159892,313717597,5133750,59987276,0,0,125017421544,56539536762,124919934635,179.15,15.52,261.7
991,9491087,231140867,4095797,41718491,11424,5849088,94258364592,42445691052,94236372353,179.5,15.47,261.9
992,12676832,297952711,5268093,56736930,13608,6967296,119842295666,54207745949,119932394797,179.43,15.47,262.1
993,12227956,203693436,4574316,38900132,0,0,87454881024,39630617306,87895202181,180.94,15.79,262.2
994,15458507,273100581,5962642,51747131,944,483328,118965047116,53890507801,118838627977,182.98,15.98,262.5
995,12448685,241346663,5039128,46571556,0,0,110157820566,50058395529,110213693420,182.73,16.06,262.6
996,10400584,225048259,4360933,40297155,11368,5820416,95204438821,43521895742,94981524682,182.96,15.84,262.7
997,18303175,311877515,7236913,62693535,14336,7340032,121968561883,56825226331,118793250855,182.16,15.78,262.9
998,23088546,472525491,10125940,92326186,0,0,109951241984,54227235228,109981831603,180.2,15.71,263.1
999,21732022,462590568,9718381,87994236,1224,626688,106656761428,52955512318,106793961189,174.79,15.32,263.5
1000,20575236,474722540,9333301,89726162,0,0,107448323968,52666795593,107437290635,169.7,14.6,268.9
1001,18365702,452257099,8724784,84895195,11984,6135808,108202282995,52310932995,108437193787,169.59,14.64,268.8
1002,12684780,229714682,5313834,44198285,14672,7512064,92338007935,42924515914,92051291424,169.63,14.59,268.8
1003,14071100,159771984,5050623,30860377,0,0,119176885795,48932600588,118806445285,169.89,14.66,268.6
1004,1932983,6603968,723028,1173921,1336,684032,105641013605,36526644707,105581885551,169.68,14.59,268.1
1005,1991919,5083518,722403,1119493,0,0,105045041043,36486055506,104665675806,169.81,14.51,256.8
1006,2145016,9259635,685301,1121360,10640,5447680,103108599311,35817803946,103080916106,169.85,14.63,243.0
1007,2176528,5510230,703286,1099504,14448,7397376,103209266164,35651707988,103255967656,169.84,14.61,248.9
1008,2604402,9744368,768727,1240334,0,0,131100911841,45332037348,131089455110,169.73,14.6,248.9
1009,2421974,14904844,681392,1120743,1336,684032,106182002524,36902331066,106205403863,169.74,14.54,248.9
1010,2059675,13959042,668752,1132275,0,0,107770912168,37370920214,107935367079,171.38,14.6,248.9
1011,1959876,13374798,630997,1027799,7896,4042752,100790470839,34991553415,100812474012,177.26,14.71,248.9
1012,1948076,5513256,565323,1092406,16072,8228864,109729722142,37742095689,109713350092,177.89,15.06,249.0
1013,2296860,14909660,629096,1117919,0,0,107092229835,37175764551,107046164397,178.67,15.34,249.0
1014,2007494,11616297,645592,1059058,944,483328,103595195105,35923076850,103690928214,179.03,15.47,249.0
1015,3359536,184089153,1040223,36344532,1176,602112,108004452701,49904821614,115992554533,178.89,15.57,249.0
1016,6230301,179404613,2567406,34345662,8624,4415488,95687262324,41538271516,95758088564,178.72,15.42,259.2
1017,10504666,251711472,5181384,48233361,0,0,124906623122,55988944880,124692621545,178.23,15.29,259.3
1018,9753646,182478617,4056906,35004266,13720,7024640,89037266967,40070137120,88888454962,178.3,15.49,259.6
1019,15520531,260036598,7567383,51982411,1168,598016,123691120249,55833861588,123865148966,179.42,15.48,260.0
1020,11764950,205888608,5440140,40589280,0,0,91325442557,40745324985,91728540241,179.25,15.55,260.4
1021,12217792,287824212,5699914,54742029,10584,5419008,127936656088,57088347512,127981176458,179.1,15.59,260.8
1022,11409516,169938455,4365989,35588284,0,0,89730753031,39210722529,89631047946,178.58,15.57,261.0
1023,13710385,290015070,6431485,54116955,14000,7168000,125788298061,56719673163,126159784357,179.02,15.56,261.2
1024,12151283,200545376,5684758,40843861,944,483328,89753426876,40861677257,90089176688,179.22,15.7,261.3
1025,14070433,272685254,6846835,52816162,0,0,118460878037,53280608839,118588202971,179.1,15.71,261.7
1026,18394243,230793889,7722481,45892852,0,0,119193037585,53900358243,119371115373,178.32,15.58,261.9
1027,10887949,187821449,4923496,36004194,11648,5963776,92572161215,41815101825,92393954996,179.34,15.32,262.1
1028,16084717,262375628,7154740,50839220,14560,7454720,120430085861,54642353446,120632099291,179.48,15.38,262.2
1029,15733328,200172640,6424407,39001786,944,483328,94063202344,41954237823,94183774799,178.88,15.61,262.4
1030,19713280,250350098,7499062,51981198,0,0,123586801830,55060829768,123513342765,178.45,15.47,262.6
1031,12058704,245582449,5338478,47673418,0,0,109276431825,49236647550,109299576935,178.97,15.31,262.7
1032,9389453,225062069,4450719,42611802,12208,6250496,93798269190,42525928701,93969904958,178.83,15.25,262.7
1033,18005916,283499945,7060724,54657119,14000,7168000,131162603526,58759256282,131092025192,179.0,15.49,262.8
1034,11806497,170685122,4878490,34601659,944,483328,84268142897,37336360255,84245422365,178.87,15.68,262.9
1035,12092844,265988876,5340095,51885171,0,0,123002993237,55362215762,122853131398,178.79,15.69,262.9
1036,8488746,213123815,3828536,38587441,0,0,90271280100,40289478921,90384634719,178.97,15.32,262.9
1037,13195160,274057702,5855337,51762215,11928,6107136,123909038958,55652695128,124007148447,179.36,15.5,262.9
1038,17149965,222413745,7299527,46515265,13608,6967296,115443025817,51411479861,115304409974,179.18,15.32,262.9
1039,15996708,251109021,7117750,46330348,1112,569344,111494705202,49834484515,112004414473,179.02,15.47,263.0
1040,10337025,187530594,4769517,36340208,0,0,89108091626,40092740266,89106618759,178.84,15.27,263.0
1041,13095117,269792138,6065349,51875776,0,0,118591420905,53707784994,118953031561,178.78,15.29,263.1
1042,12060485,223379427,4146071,41759557,11480,5877760,98691132573,44161551102,98835088620,178.65,15.24,263.1
1043,14681906,286317142,6103244,55662129,14560,7454720,120949988591,54871579883,120974836146,178.85,15.45,263.1
1044,10660235,243450514,4726529,48844346,944,483328,111318599146,49355106063,111456977851,178.3,15.47,263.2
1045,10310066,231233744,4120562,44488795,0,0,96515893406,42960007024,96697307848,178.11,15.42,263.2
1046,11716690,265404840,4934123,49979226,0,0,116103873695,51897317737,116310768806,178.3,15.3,263.1
1047,12498415,259477776,5259610,51863399,11200,5734400,116061627060,51417925966,115973064298,178.39,15.14,263.1
1048,13839944,241510415,4784614,46420116,14224,7282688,108880625922,47604473473,108484095178,178.41,15.15,263.0
1049,8440867,161538922,3534346,33852674,944,483328,80901228747,35242379734,81217116464,178.69,15.51,263.0
1050,11751413,249742855,4823764,49001515,840,430080,115443524304,50499403586,115211720887,178.87,15.46,262.9
1051,10913922,279668834,4363882,54483258,0,0,125300630612,55230478142,125018449047,178.68,15.31,262.8
1052,9216288,244814944,3767331,46266533,11256,5763072,110276422741,48915212093,110426223988,178.77,15.37,262.7
1053,10044654,189806795,3491173,38484650,13720,7024640,86323321864,38199232742,86491023680,178.74,15.5,262.7
1054,14041921,249341720,5869996,48707421,944,483328,113728436523,50218342470,114197484718,178.92,15.52,262.6
1055,14880810,286216261,5742128,54179206,0,0,123004738589,54347783087,122984793067,178.86,15.42,262.7
1056,7943412,204145743,3197288,38065881,0,0,88101087901,38326162757,88169887213,178.5,15.4,262.8
1057,14010238,276124659,5613485,50608294,0,0,120914958241,53725787736,120787495291,178.79,15.46,262.8
1058,16571911,275561959,6393278,52299379,10976,5619712,118005712859,52654807469,117705038148,178.78,15.67,262.9
1059,8552414,218541634,3847702,40006962,14832,7593984,91221770952,40234699045,91292141023,178.82,15.47,262.9
1060,14038524,239024032,5595692,48355397,0,0,116426410896,51641955493,116540418126,179.04,15.51,263.1
1061,8833193,211550335,3695417,38561631,0,0,94084153602,41737763924,93920637355,177.77,15.19,263.1
1062,17078541,250173328,6663363,49860670,0,0,115119488657,50917100532,115340354556,177.86,15.19,263.1
1063,17390569,255444412,6531040,53377010,11312,5791744,121999089310,54275870382,121615593823,177.98,15.24,263.1
1064,13352956,208076656,4776983,40670676,14384,7364608,88262816764,39271014719,88841702644,178.32,15.18,263.2
1065,13282287,259812702,5125618,49293076,0,0,118699403184,51902748196,118770631617,178.67,15.24,263.3
1066,8394760,177346797,3345999,33387124,0,0,90287219491,39045524759,90439448680,179.08,15.39,263.3
1067,11703463,270231176,4300529,51520573,0,0,126745099285,54902292024,126748448052,178.9,15.23,263.2
1068,8513924,208688752,3703843,39058352,11592,5935104,90259127172,39588984868,90311522851,178.83,15.49,263.0
1069,10657006,287561423,3943022,53207004,14552,7450624,123227875809,54272463508,123160326319,179.61,15.42,262.9
1070,9320823,237963693,4207335,45268963,0,0,100876874839,44956072728,100417871268,174.52,15.07,262.9
1071,12307064,271648760,5056315,52129534,0,0,117425506404,53227449487,117296099047,169.56,14.61,262.9
1072,10537012,254251628,4270968,47830984,0,0,111994237462,49736183832,111853937129,169.73,14.63,263.0
1073,11593855,213975246,5297995,42511375,11536,5906432,94491273803,42463049665,94391247678,169.84,14.67,263.0
1074,14106607,250117871,5743983,45298403,14328,7335936,117875072541,52739481460,118389128946,169.61,14.63,263.1
1075,2332487,8813078,803980,1322005,0,0,105621569796,36726020151,105644101237,169.64,14.64,263.2
1076,1914448,5127501,691560,1123650,0,0,102964236383,35658453762,102981276971,169.61,14.65,262.9
1077,2352458,8711141,725049,1125800,0,0,103453457489,36028269827,103352600362,169.51,14.57,244.2
1078,2782550,11820601,863568,1629088,10478,5364736,131148840024,45608335163,131158898918,169.81,14.62,244.8
1079,1918185,4659338,610098,984833,14664,7507968,103148671619,35552953012,103077617276,169.77,14.66,250.2
1080,2394483,5854992,696674,1190825,0,0,104592510718,36342216997,104451346588,169.86,14.64,250.1
1081,1572241,7717518,550845,800175,0,0,102557558971,35408666568,102420035576,172.0,14.58,250.0
1082,2567974,9839123,713098,1146943,0,0,107854929062,37544494683,107695919674,177.64,14.97,250.0
1083,1860669,7530583,686294,1077493,8568,4386816,103270186282,35829852315,102848425318,178.23,15.11,257.4
1084,2688434,9318062,868637,1280220,16416,8404992,132439188911,46018359110,132290656829,178.5,15.56,244.2
1085,2094104,9345198,582089,1026780,0,0,102171825389,35418915505,102166955656,178.59,15.53,249.6
1086,4814048,174646846,1993927,37203006,0,0,118284060732,49810917695,115086071247,178.21,15.43,249.5
1087,6054502,175619520,2883407,34727671,0,0,95126017510,41622150136,95167495710,178.83,15.82,256.3
1088,12615523,241623901,5096634,45838567,0,0,118803448346,52985102071,118489202901,179.51,15.9,261.4
1089,12689383,187463702,5420674,38194701,23176,11866112,86338038902,37910477919,86211697186,179.1,15.96,261.4
1090,14687219,256272866,6563731,50191482,0,0,116559716349,51406478696,116616647228,179.4,16.06,261.7
1091,13834213,272945567,6662925,55019269,0,0,114404290000,51612640384,114901744122,179.53,15.71,261.8
1092,21431653,433451464,11286501,84133599,0,0,107469505900,49089646483,107695581711,178.5,15.4,262.0
1093,14994599,331839768,8049204,65304413,0,0,82426389640,37146516404,82540505653,178.62,15.54,262.2
1094,20915964,414851033,11148592,83900138,29392,15048704,106802662419,48148381093,106921060706,177.72,15.82,262.6
1095,20118199,435992116,10867455,84630932,0,0,105120778942,47696521045,105271770292,178.65,15.53,262.9
1096,14346534,323052801,7548112,61483755,0,0,117607029270,53390407027,117647557080,178.78,15.55,263.1
1097,12686006,273794397,5766974,52175307,0,0,118617793738,52611756320,118567414845,178.6,15.54,263.3
1098,18884225,232141259,7747586,47049463,0,0,112080519713,49764550686,112325135115,178.34,15.83,263.4
1099,13459076,169479748,5315268,32793379,14328,7335936,84189544089,36993844887,84379239565,178.54,15.76,263.4
1100,14578376,272870481,6538132,52741778,14784,7569408,121790266536,54404127114,121837262120,179.1,15.51,263.4
1101,11887949,220806971,5536480,41441343,0,0,93111900470,42195082703,93235653283,178.92,15.87,263.3
1102,20405944,270116611,8410433,54940001,0,0,125958308344,55790420318,125861343909,178.92,15.58,263.3
1103,18331845,219211935,7338954,44850545,0,0,115040498019,50856974624,115183463958,178.8,15.58,263.4
1104,11246441,203825210,5055850,38564966,13432,6877184,89355111119,40555660715,89702873834,178.87,15.83,263.4
