,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
1066,47683695,565757500,17460582,73011077,90496,46333952,105882793955,76846543771,106282111951,191.87,20.48,293.4
1067,51875150,535916982,16947449,68818427,26464,13549568,100591832191,67131247622,100945397168,194.37,20.34,293.8
1068,56401936,564559674,11967846,69321524,20672,10584064,104601398341,68089692492,104956075491,196.16,18.91,301.8
1069,60143269,477763650,16573514,80950495,34816,17825792,102003642804,64195643356,102459039533,198.28,18.92,301.7
1070,60315696,456060544,17753729,86202404,28120,14397440,100548247876,64711622692,100709904511,202.07,20.34,301.3
1071,37740332,326945409,15080131,68422799,25504,13058048,92673087773,61639735212,93882491828,202.14,20.19,300.7
1072,94814711,364982541,8864294,51416937,28304,14491648,109219269230,59958413107,109035588531,200.77,21.64,300.5
1073,55151638,333569138,6630482,43421373,23800,12185600,107583899935,69509394958,108126228545,199.03,21.96,289.2
1074,37339307,408640350,13347435,60187186,38048,19480576,98985239624,68795556140,99306015088,194.97,22.0,289.5
1075,31717162,377343021,11765100,57840699,26960,13803520,77354203300,55063154541,77595115797,196.35,22.08,289.8
1076,43285316,506329961,18376761,75237999,28168,14422016,102036101134,72518165757,102397047642,188.68,20.18,295.5
1077,50446687,549317808,13976849,76855794,31744,16252928,104960826604,72405498075,105514876907,193.07,20.35,295.7
1078,59910520,628602959,15611641,84302116,31392,16072704,103712186820,69058887697,103638648326,195.48,19.02,303.2
1079,54067697,405690956,16804143,76416536,39080,20008960,98676096704,61456033625,99368223137,200.24,19.19,303.0
1080,50113705,380518899,13872120,70741965,29376,15040512,97025648302,61943934343,97236458729,201.91,20.08,302.8
1081,39800738,292005567,12375901,53078028,30448,15589376,94102765222,62661699234,94483332300,202.55,20.06,296.4
1082,97587580,335296278,9210462,43119775,67544,34582528,105579778250,59026130366,106278652915,200.76,21.61,296.4
1083,58554694,327972347,7657360,43798597,28952,14823424,110015887579,67248339213,110483250197,200.67,22.0,288.9
1084,39408469,399570640,10852837,53413095,26152,13389824,102405049048,72090289322,102751540136,195.5,21.81,289.0
1085,41820892,475401296,19881359,71376931,44248,22654976,97044567770,71053016401,97744143556,195.0,22.16,289.1
1086,43255643,522193158,17274674,73936052,29864,15290368,107671672381,74214897335,108222963439,190.01,20.26,298.6
1087,53810432,570307422,13401095,70583432,95328,48807936,107696820632,73871802350,108378199634,195.74,20.64,298.7
1088,59305170,615603111,15351430,67785750,44312,22687744,104862385921,70938574912,105249425146,198.58,19.15,298.7
1089,44006322,342888900,13165882,66056569,28656,14671872,75060249670,48476085478,75799825364,199.25,18.85,299.3
1090,65870503,463551699,19236165,101298564,39656,20303872,121445937434,73975201614,122064723985,201.32,20.17,299.7
1091,34780606,268793772,14077040,61272528,29840,15278080,95928175476,60642597124,96263227706,203.26,20.38,299.8
1092,81357461,338776559,9725948,52739991,28944,14819328,104089366029,62007005377,104192290819,199.93,21.75,299.2
1093,69307701,353611265,7362745,49166866,29488,15097856,103371669191,67854237841,103890453453,197.72,21.67,290.3
1094,37660447,412739162,10384742,55642470,31312,16031744,98902376190,71799154255,99375357182,196.76,21.92,290.6
1095,36518669,484140584,14578239,75133501,38144,19529728,96466298358,69333170049,97111295192,195.56,22.28,291.1
1096,45800926,537756305,17488345,80746786,30352,15540224,102029487131,73407974650,102690035269,189.56,20.13,291.7
1097,53123606,507826980,16135306,68346106,27304,13979648,103820869913,70704160144,104147453232,193.39,20.58,297.5
1098,45283681,419089264,11903071,62273346,25528,13070336,82728201421,52574384305,83161669713,195.05,19.01,298.0
1099,55155697,454008636,16891653,73707766,24832,12713984,103443931651,66723069441,103499273853,198.94,19.46,298.7
1100,55659970,429282017,18053176,95538356,24848,12722176,101097609336,62733197081,101462641607,202.0,20.09,298.7
1101,42606303,318138452,16328850,60216372,37728,19316736,98312459341,64785913981,99332745055,201.96,20.37,298.5
1102,91927930,329400511,8801532,50006482,24904,12750848,105607898633,60321886241,105704913291,198.53,21.7,298.5
1103,69454276,315594005,7997557,44938926,28360,14520320,107751798979,66754084067,108231549166,197.19,21.54,290.3
1104,45749998,397438018,12102413,55348216,26240,13434880,104661018788,71897124655,105068355157,196.84,21.9,290.1
1105,41310941,469641291,16699715,69983760,24072,12324864,98443501429,72455897424,99018463959,194.25,22.23,290.1
1106,37406385,427846545,13264669,61061406,35912,18386944,82436651536,58671025754,82808756882,191.02,20.32,295.2
1107,48514165,512463777,15524973,64749180,25512,13062144,101496292705,67928078769,101941407006,194.41,20.21,295.5
1108,56368979,517768506,18452361,84901757,84584,43307008,104972061630,68095295639,105635089191,197.82,18.84,302.1
1109,57453807,420194453,14341076,62955886,29056,14876672,104031388299,68738686991,104844337667,195.15,19.57,301.6
1110,57608081,391029480,17535828,79054753,27800,14233600,101822540143,61309487275,102063231902,197.28,20.15,301.6
1111,39584185,304726151,15723857,62024099,37672,19288064,95065288193,61957977702,95676201643,196.24,20.83,301.1
1112,90475773,338346104,9632502,51973056,27608,14135296,106227035659,60394344923,106640358446,192.82,21.27,300.5
1113,61829357,331643471,7186729,39778568,30072,15396864,107078587269,68773127540,107785759433,190.05,21.41,290.9
1114,44221781,400726519,12318066,59292556,116664,59731968,90640707057,68000137278,90740345198,190.36,22.22,290.8
1115,44919530,430172872,16970611,71959615,29352,15028224,88731662786,60069772222,89562061941,184.67,20.76,290.9
1116,48991960,449858538,17789460,69024704,34136,17477632,102965419661,68591454347,103315987420,190.74,20.65,291.3
1117,56608346,478458650,18247494,73906158,30224,15474688,99788856705,58686477640,100382987403,194.11,19.81,291.8
1118,53735544,369497255,13514311,60172850,30368,15548416,98454746218,56682696850,99106565983,194.82,18.1,292.3
1119,58065946,322082605,17009343,76298997,29584,15147008,99796999479,55190230867,100334593278,192.0,19.03,292.5
1120,65411681,329672184,18052674,80298003,26488,13561856,101769384388,57289983714,102415302703,197.03,20.09,292.4
1121,51106989,223665267,15832704,55926067,28648,14667776,96147144391,53034549859,96569781030,194.31,20.35,291.9
1122,92489080,291255949,8816725,45922833,35216,18030592,101306355515,51803757716,101894941403,195.39,21.93,291.6
1123,68638946,351607414,12126483,53415085,31016,15880192,106211419610,65328246390,106614382961,190.84,21.64,281.6
1124,33780385,360291860,12309089,68168683,28784,14737408,94255508515,62944765217,94687990639,189.74,21.9,287.0
1125,42383833,399876543,15997167,67522412,27344,14000128,99564650302,62105530299,100351538043,176.79,22.0,293.0
1126,44780001,428364403,17058136,72604164,29400,15052800,102394327546,63322510609,102642465930,202.46,21.24,292.4
1127,58009169,497278609,13259809,64504959,40328,20647936,99281606787,61527336709,100007753709,191.66,18.97,292.3
1128,60425386,431741759,17241461,77952221,28288,14483456,102799268704,60367273325,103270588676,198.51,20.25,292.5
1129,62358046,420811931,17234303,76272803,28504,14594048,101659968099,55903970719,101917650504,198.31,21.04,292.8
1130,45744091,254304744,14281643,65007429,90536,46354432,92226503653,54057186741,92462937238,195.43,21.95,292.8
1131,131563181,416026348,9284197,48589111,29688,15200256,74542220770,49233635079,75681952467,193.28,22.21,292.3
1132,67232918,456342751,6785130,45661617,28464,14573568,94522768487,77455662484,94956629760,191.94,22.49,286.0
1133,40836178,440579418,12438751,62162294,37408,19152896,97353966181,68487673229,97777361817,186.98,20.77,285.3
1134,43356690,462513975,16733123,75847110,29920,15319040,101022994456,68678766859,101355752425,189.67,20.41,298.0
1135,53915843,498885662,16777220,72476103,80160,41041920,104175304103,67847744820,104561600560,191.17,19.73,292.0
1136,62696734,487093519,14740054,71901559,32064,16416768,105637924010,64536022470,106091586249,195.84,18.75,297.8
1137,59197827,352357734,17454183,78063887,26696,13668352,100637203215,60192185471,101097780764,194.34,19.72,297.9
1138,57798601,363964510,15665740,75726490,39848,20402176,102129569086,59740952853,102486911981,198.04,20.35,297.7
1139,36922366,249451928,10833288,49297025,25240,12922880,94321909847,55193360450,95057898549,198.53,20.49,291.4
1140,93342814,327555422,8241679,46275100,25176,12890112,106638210244,60742681932,107186814362,195.81,22.04,291.4
1141,48399631,229258605,5481687,27035699,24392,12488704,80920263166,48156994806,81279441522,192.38,21.35,280.4
1142,50061421,370131317,11918563,56895429,27984,14327808,103871875544,69243692170,104079680811,191.47,22.82,288.9
1143,38623745,413817986,15041762,64119269,37072,18980864,98755466769,67763861295,99149750202,188.0,21.03,288.8
1144,47877248,507320697,18053622,73486719,28000,14336000,109521754489,73387648108,110051232870,188.67,20.18,289.3
1145,54984555,532484451,18249767,76503980,26312,13471744,108066155157,70789197120,108551132277,191.2,20.05,289.8
1146,59278046,544418708,16225858,66902387,26184,13406208,105651149695,66409992921,106046666650,195.97,18.7,296.6
1147,57657711,368106710,13918993,69646672,28320,14499840,100350814052,60195914964,101935972397,194.26,19.66,296.7
1148,44548299,303309042,10371840,45077131,39656,20303872,78387655861,47249786664,77458896964,197.52,20.12,296.9
1149,38662094,254284240,12978789,59011370,27392,14024704,95545104424,58162662296,95736050490,197.78,20.97,290.4
1150,98294327,305074487,8034631,48245879,27256,13955072,104226923509,56048754226,104916077699,195.47,21.93,290.5
1151,71062821,312803650,8396622,47621846,28384,14532608,110611851261,64842427346,111281635793,192.73,21.95,282.9
1152,42501455,368378908,10250297,50449222,27960,14315520,101636635460,70949265492,102229234213,191.89,22.09,283.4
1153,43605511,477432158,15521646,75801351,30824,15781888,109455952851,75739062690,110011956674,185.14,20.6,289.3
1154,42618832,451826092,18058461,75653193,34098,17458176,100111183038,69540501268,100487115002,189.73,20.49,289.6
1155,53425646,444839493,17845347,72825324,28640,14663680,100382983420,66266333235,100985507587,194.26,19.9,290.0
1156,49384544,425485718,14487949,52292234,29936,15327232,83269453361,50281123644,83312445811,195.26,18.55,296.9
1157,59999306,396956504,14171125,72300331,32128,16449536,101780109170,62559594210,102576756537,197.21,19.97,297.0
1158,53203719,380391609,14170885,72758582,25472,13041664,95056334213,57463379800,95543616060,198.03,20.41,297.0
1159,38645016,275330370,11715457,54609120,39792,20373504,94223864917,57767837353,94925827289,197.33,20.94,296.4
1160,99887267,320716318,8863970,53322169,27304,13979648,109063846497,60381194838,109698968176,195.04,21.54,290.3
1161,62408619,328362106,8166353,44331727,115472,59121664,104248092914,66578561863,104487405540,192.35,22.39,280.9
1162,39187964,405459557,11952122,60068198,26904,13774848,104876511471,73558522972,105497468491,192.08,22.41,287.9
1163,42807048,442493712,15591161,64542877,32072,16420864,90764538859,64573289381,91193019653,185.34,19.97,288.4
1164,45801034,502606063,16254621,67753330,38104,19509248,103164189301,71325943645,103282626786,190.07,20.32,288.8
1165,56040201,525771636,18181320,80723545,29032,14864384,107279035561,67891833422,107915707486,197.58,19.25,295.3
1166,54531167,430633848,15573993,77734644,102400,52428800,104574618857,64140110697,104689366594,195.32,19.14,295.6
1167,59151875,407840978,13771587,66858026,26912,13778944,98175780657,60317385612,98956857341,197.84,20.43,295.6
1168,55099380,320235787,14182282,68398847,30152,15437824,101605393883,60340729945,101783230912,198.35,20.14,295.6
1169,58368136,272593856,8990910,43151433,37904,19406848,97503623863,56385982339,97824096762,196.41,21.75,295.1
1170,81776205,333758037,8211709,50602232,30192,15458304,106918124223,63133584573,107113627674,195.52,22.15,294.6
1171,47280056,308384046,7061273,44250264,26352,13492224,83848820523,58842275573,84262291201,191.99,22.35,282.0
1172,35811669,389984023,12258853,60252404,30224,15474688,91695319469,64177208319,92090214860,190.16,22.44,289.3
1173,55044493,564088178,19296402,81925833,30168,15446016,126109731951,86166069633,126862948259,188.93,20.35,294.7
1174,34144928,365453966,12921836,58752052,39776,20365312,80946885193,57231767549,81310004358,191.16,20.0,294.3
1175,59953603,514864747,18488690,87131033,27056,13852672,106186632426,68346547113,106361958669,197.1,19.08,294.6
1176,61492373,481042418,15687577,70788211,29696,15204352,104060780936,66731737352,103810962392,191.91,19.43,295.0
1177,54588170,357757640,17403027,63155646,26784,13713408,90346253828,55170368364,90730895821,198.42,20.38,295.2
1178,52714112,310059967,15602856,75663112,30688,15712256,102425047197,63848234359,103172927121,198.1,20.96,295.3
1179,70866624,279999533,9204079,45509184,37432,19165184,101388256700,57368823048,101955571304,195.13,22.02,294.8
1180,87697188,302435237,7704615,40844589,23296,11927552,104486807218,59411951247,104996787607,192.44,21.46,294.2
1181,49079144,367012551,10666455,52127312,27744,14204928,109699195659,75052379446,109944765859,191.82,22.72,286.4
1182,41349722,383266702,18100348,63840834,28840,14766080,95705257194,64209540709,96150235047,187.01,20.8,286.6
1183,38600028,392817117,14935039,58554077,25392,13000704,84225515447,57824006930,84619018750,191.22,20.57,294.1
1184,52755172,474244775,17848509,78724783,28216,14446592,105743950291,70652307027,106084886742,194.69,20.09,288.2
1185,60005950,587716992,18270794,69066349,35216,18030592,104366111960,65030932877,104594281051,195.98,18.76,297.5
1186,53700128,353245636,12275216,62563172,24120,12349440,101310912143,62901043175,101781463724,195.44,19.81,297.5
1187,55827789,379051684,14085616,70048709,78712,40300544,101247405840,58733738778,101777114781,198.21,20.57,297.3
1188,39930847,232849055,13269113,46838496,23168,11862016,94563793347,56885169140,95169374080,197.91,21.26,291.4
1189,83702761,341919935,9717570,55243522,25840,13230080,104029718505,60960000361,105033214237,197.22,21.52,291.6
1190,79688057,355207339,8882669,50517144,37816,19361792,110997223343,70564774187,111409211043,190.92,22.23,283.5
1191,36639316,347584577,9257951,50304690,27424,14041088,95284804668,64931598813,95918975187,192.26,22.31,288.6
1192,42060545,418383339,15639578,70596044,100184,51294208,95119995402,64149971609,95423023146,185.27,20.73,289.1
1193,50580665,511175024,18451325,74125131,50440,25825280,107591915227,74659904804,108009029495,191.03,20.67,289.6
1194,53672908,476200565,14353208,67997427,25888,13254656,101165902265,64511738768,101735086003,193.15,19.16,289.9
1195,63699313,535354159,15139942,70102886,39208,20074496,106987250586,68073087801,107474920074,195.13,18.85,298.0
1196,57223760,352689488,15153575,73341819,26728,13684736,97753159439,57339458467,98452018002,195.54,19.99,297.9
1197,58159512,351609585,16065488,70434322,27840,14254080,99215857633,58020137734,99647411537,198.6,20.82,297.8
1198,46632481,236521559,12958653,53810298,27432,14045184,98739139142,56491843749,99614836895,197.71,21.14,291.9
1199,68305236,238969118,6531195,37927974,30608,15671296,80658487311,42150128660,81133494755,197.06,22.37,291.9
1200,60676276,319402902,6845671,45860433,43752,22401024,104200427487,65541130304,104646011835,193.3,22.55,281.6
1201,43535313,444861747,14664408,70022291,27200,13926400,120185879141,82060518025,120442234979,189.9,21.87,288.4
1202,41075334,437006773,14237145,70846092,25832,13225984,94906359971,66828982256,95634347568,184.93,20.17,288.6
1203,45606156,471866249,17875036,81482239,28544,14614528,100085462861,67452992617,100876845510,190.42,20.43,289.0
1204,56944970,534685323,16119996,70192222,24304,12443648,106057304398,69964369457,106729188918,195.23,19.37,289.4
1205,61703594,484115927,17508032,81658329,39096,20017152,99244225712,64622754580,99275701620,194.89,19.17,298.1
1206,60790547,386546490,15387391,65892768,28472,14577664,97338089761,61392620819,98276736341,198.32,20.54,298.1
1207,52056585,331042014,14204461,71393034,25496,13053952,99070804363,58137918272,99404837193,198.63,20.19,298.2
1208,59021064,272021074,10956717,50227225,24184,12382208,101548074141,58934532692,101930118533,196.0,21.67,297.7
1209,84202560,316128835,8305169,48100870,21720,11120640,105464428586,59978064627,106160850148,194.22,22.17,289.7
1210,54633894,350108284,8630507,51530917,40120,20541440,103501667908,69320811142,103778244815,193.86,23.31,280.5
1211,37332736,396393835,15772774,64326367,26672,13656064,92663003874,64947690933,93186119000,190.31,21.83,287.1
1212,43561993,479521996,16379134,69942001,25536,13074432,101191889304,69406378191,101655979396,189.59,20.39,287.7
1213,35652914,369596083,13843767,54400029,155336,79532032,78486933645,52760876915,78930029868,192.09,19.91,288.3
1214,60271962,575897366,18917324,76815951,23528,12046336,106422433015,70298039418,106895344138,198.01,18.76,296.1
1215,67516399,489191915,19383123,86755316,24768,12681216,109371622071,69703799862,109814841830,193.68,19.81,296.3
1216,63415486,423071346,17413424,75204822,35368,18108416,96320785814,59968825728,96795585202,200.01,20.31,296.4
1217,51241383,300716810,18602858,84814289,24416,12500992,102039864630,60723913090,102481208254,201.16,22.25,296.3
1218,70295453,303418692,10791854,48352960,23856,12214272,108332759306,63611425301,108953440195,195.17,22.2,296.1
1219,79893898,313311915,7102825,46103005,25344,12976128,106318247199,62699847161,106568394145,191.11,22.23,295.6
1220,40787064,390423233,8274095,51431350,28864,14778368,96701683992,72252888811,97216661419,189.46,21.93,284.3
1221,37223927,400640098,13862736,60465198,35536,18194432,93608189365,63900455374,93871685445,186.65,20.49,284.9
1222,35374786,405379087,12961530,64447561,26520,13578240,80921646052,59430554460,81599558398,192.03,20.54,297.5
1223,61018295,542555442,15867967,80805501,28528,14606336,103057622731,75434050562,103506085316,196.8,18.9,288.7
1224,64116373,525975147,17074231,71468287,27200,13926400,102618783604,66031858982,102998742315,195.71,19.57,298.6
1225,60285929,394641763,18360783,89390695,25344,12976128,98448101782,60415381053,98650052309,199.84,20.46,299.1
1226,54590257,380304146,16015363,73638283,38096,19505152,96661889386,60484151117,96865071265,201.26,21.76,298.9
1227,41963620,234679844,12857455,54619466,30464,15597568,92354914679,55774016562,93328804017,198.37,22.07,291.5
1228,86998801,340385231,9475294,59059920,29328,15015936,112063691932,63773340222,112118813668,192.05,22.58,291.3
1229,60165132,354519564,8272267,41053875,27408,14032896,108631417359,70276006271,108980606396,192.79,22.31,281.0
1230,34133409,406856466,11903557,64379485,29928,15323136,95084292574,68642567106,95372432932,185.17,20.41,290.0
1231,50014018,521230166,17810643,70896500,40160,20561920,99958751225,72453789983,100530194870,191.6,20.9,290.1
1232,54539598,573044848,17365952,81511866,25592,13103104,103636860289,75250131981,104022219398,194.06,18.98,290.4
1233,63757512,554599862,18122676,79956594,32608,16695296,99700781883,65549807738,99960462350,193.46,18.4,298.8
1234,62624975,397643975,16014157,74198124,85536,43794432,98751556170,61595568265,99074716792,197.84,20.32,304.8
1235,53824495,367117103,14996781,71756361,25248,12926976,95957397566,58618002703,96382097331,202.23,20.95,297.8
1236,37795497,261005276,13593668,62187453,35552,18202624,96314850101,58230361496,96785891959,196.1,21.42,297.3
1237,108804577,337997189,7734830,42067932,24376,12480512,103070977773,59619447173,103306178977,193.28,21.73,296.9
1238,53675275,248457699,6125022,40522615,25184,12894208,78446024527,48512328955,79035684907,190.74,21.93,283.2
1239,42621096,359250798,10015890,52147597,94320,48291840,106911495794,71903709964,107446375564,189.32,21.92,283.7
1240,41664373,434475276,14804936,62567354,29480,15093760,100618563671,68192537812,101213902233,192.17,20.84,291.1
1241,51677802,555317109,16641584,73732144,39800,20377600,106994264916,76331722547,107501732702,203.77,20.91,290.9
