,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
1155,21665,1557421,8288,62467,0,0,2382137293,3183481370,2375053956,115.06,14.73,183.4
1156,599655,2462546,17662,69493,0,0,2055521456,2657535429,2061110728,115.2,14.73,183.3
1157,98971,2195057,18052,135182,0,0,3443111473,3437728802,3865735315,115.31,14.74,183.3
1158,17796,1259475,5714,56029,56,28672,2011095303,2688160872,2011679823,115.02,14.7,183.4
1159,79317,1636498,10747,72476,0,0,2582841906,3420237241,2583541440,115.37,14.77,183.4
1160,13134,1160231,1895,56872,0,0,1923878379,2516876120,1924623395,114.41,14.76,183.4
1161,614375,2676569,20305,129979,0,0,2660694005,3257108302,2664053645,114.79,14.75,183.4
1162,207308,1545044,287451,341964,0,0,2957662254,3690548249,2999854314,114.79,14.78,183.4
1163,24141,1316527,3748,61444,102400,52428800,2239236408,2933218424,2238646890,114.66,14.71,183.4
1164,14465,892387,11637,44277,730112,373817344,1877261231,2224681636,1894283811,115.54,14.79,183.4
1165,290462,2153413,30502,130287,718856,368054272,2197766547,2905470398,2198685698,115.28,14.83,183.3
1166,22106,1175013,7435,64791,600160,307281920,1976775780,2670371638,1990309530,115.5,14.73,183.2
1167,145102,1638061,54558,97030,487512,249606144,1501435727,2039571696,1516780992,115.47,14.69,183.1
1168,18838,1463502,115966,140906,581152,297549824,2139859993,2958396741,2142743761,113.69,14.63,183.0
1169,27614,1404122,123243,71831,488976,250355712,1974085414,2757438603,1981731652,113.52,14.62,183.0
1170,356023,2186099,131840,261407,605200,309862400,1595113082,2283816297,1601327133,113.45,14.63,183.0
1171,38420,1540556,66432,239337,716384,366788608,2031448350,3003503880,2036794777,113.52,14.67,182.8
1172,539536,2494537,21569,260473,699952,358375424,2080298480,2649012186,2093806987,115.28,14.7,182.8
1173,36356,1180683,10401,77685,519176,265818112,2027243688,2665785682,2032611162,115.76,14.67,182.8
1174,35869,1151390,2868,45767,794624,406847488,1916896385,2475246097,1923360112,116.05,14.69,182.8
1175,188125,1138645,1825,52395,616448,315621376,1893942944,2412761065,1910126566,116.93,15.04,182.8
1176,950342,3336701,14891,71019,832512,426246144,2277236890,2791821686,2277546679,115.61,14.74,182.8
1177,29319,1195227,32244,141981,502784,257425408,1754794945,2378045364,1753361599,115.43,14.68,182.7
1178,31563,1290472,4007,57659,697344,357040128,2560892415,3220657437,2574114749,115.3,14.74,182.6
1179,37545,1247343,3057,56785,746496,382205952,2018188382,2698725565,2025830780,115.48,14.7,182.7
1180,512443,2385056,42764,156415,594944,304611328,1901547126,2446605786,1899513586,115.57,14.77,182.7
1181,41067,1433304,8932,79328,611328,312999936,2334490662,3163701152,2341801391,115.69,14.77,182.7
1182,18116,859381,1100,31669,617472,316145664,1167815411,1556224125,1169811755,115.61,14.77,182.7
1183,338370,2441921,56027,86929,721408,369360896,1983892564,2657869279,2000203178,115.63,14.71,182.6
1184,41241,1420264,4954,72081,746496,382205952,1923779525,2793389475,1930125319,115.49,14.73,182.5
1185,121325,920021,3662,30438,868864,444858368,1047054066,1429054660,1053394763,115.16,14.67,182.6
1186,281560,2439804,42588,222746,519168,265814016,2609337206,3599431264,2621400108,115.16,14.67,182.5
1187,69379,1376123,7399,63278,525312,268959744,2107173449,2879277854,2109475001,115.38,14.7,182.5
1188,891051,1353955,2835,62852,623624,319295488,1925206050,2265061250,1955780527,115.63,14.72,182.5
1189,438395,2852619,62194,86334,0,0,1847687160,2390304628,1835427459,115.41,14.69,182.6
1190,269475,862162,30136,181526,0,0,810035510,1088957822,821301559,115.92,14.78,182.6
1191,0,0,0,0,0,0,0,0,0,115.23,14.72,182.5
1192,468511,1322158,51948,459058,0,0,329831332,484185678,444582462,115.51,14.73,182.2
1193,0,3035,116,374,56,28672,0,0,0,115.53,14.74,182.1
1194,107805,704915,2096,37988,0,0,1148513148,1459626604,1158976165,115.39,14.7,181.9
1195,1073413,3532359,5494,65204,0,0,2032248027,2677644716,2021138817,115.41,14.7,181.8
1196,77643,2413039,90026,151176,0,0,2543383880,3375546230,2543795642,115.7,14.76,181.9
1197,280646,1890560,277542,373507,0,0,3414492861,4333677075,3409503075,115.62,14.75,182.1
1198,23243,1127492,5808,48503,199680,102236160,1952244287,2606357073,1962810127,115.84,14.78,182.3
1199,95524,1357008,86704,58273,821248,420478976,2064279384,2762535211,2068576123,115.31,14.76,182.5
1200,286858,1706249,93226,439978,600064,307232768,2189273332,2806492499,2194432367,116.06,14.76,182.6
1201,21826,1482511,5241,114904,794624,406847488,2422496737,3256814041,2422836099,116.13,14.73,182.6
1202,22402,1280856,12702,88721,712816,364961792,2023678512,2804570316,2024334342,116.0,14.72,182.7
1203,300441,1733230,8567,116102,713728,365428736,2319886202,3703241623,2322023276,115.48,14.68,182.7
1204,1164149,3710918,30151,215621,702464,359661568,2007443076,2928190873,1970007662,116.06,14.71,182.7
1205,28015,1566228,5735,121151,486400,249036800,2536258073,3442190379,2536497552,115.49,14.71,182.7
1206,18134,1186524,3029,53960,730112,373817344,2038212806,2703642754,2039056904,115.39,14.72,182.7
1207,155884,1630094,8625,67031,600064,307232768,2347536653,3092844229,2344874764,115.22,14.68,182.8
1208,403823,2204627,43128,115250,697344,357040128,1365242101,1726931826,1364516140,115.2,14.65,182.8
1209,22804,1508099,6751,87487,621576,318246912,2512624291,3416531779,2512433804,115.36,14.72,182.7
1210,16475,1036023,2185,42161,740352,379060224,1850532929,2516748004,1850647664,116.17,15.03,182.8
1211,23694,1422347,16809,80440,730112,373817344,2459309352,3269766891,2452810578,115.39,14.74,182.8
1212,546419,2429667,23042,98581,718848,368050176,2017017560,2606677359,2018612315,115.34,14.74,182.8
1213,26319,1547395,9313,67636,730112,373817344,2573018900,3429340606,2574048890,115.03,14.72,182.8
1214,18366,1138672,2103,60444,716288,366739456,1948567353,2566282176,1948107837,115.41,14.71,182.9
1215,28878,1201319,9736,67875,611328,312999936,2122611324,2818634580,2123039651,115.43,14.75,182.9
1216,127900,1554105,5084,62368,789504,404226048,2393909836,3094219714,2397513874,115.33,14.72,182.8
1217,873399,3097460,2418,49814,848944,434659328,1942930061,2286560743,1920129025,114.77,14.67,182.9
1218,667506,3081980,45716,134208,730112,373817344,1981614916,2714245041,1964605152,115.42,14.72,182.9
1219,19826,1552810,4697,211519,730112,373817344,2440935729,3272355265,2441297978,115.04,14.71,182.9
1220,15114,1032346,8179,49948,799232,409206784,1815602442,2372233845,1816381847,115.66,14.78,182.9
1221,33814,1328886,6406,60188,735232,376438784,2237054996,2934579068,2229684687,115.55,14.73,183.0
1222,64656,1208680,7454,54265,730112,373817344,1889894266,2519615149,1903208907,115.35,14.72,183.0
1223,751764,2311024,18244,52503,707584,362283008,1878002307,2271210589,1872780827,115.35,14.7,183.0
1224,26434,1770657,41193,209701,0,0,2593278040,3445141758,2593569020,115.25,14.73,183.1
1225,21574,1247089,1750,52326,0,0,2005818764,2820883593,1998685014,115.07,14.66,183.2
1226,46126,1317917,7017,85751,0,0,1812087290,2949241163,1820753288,115.23,14.67,183.2
1227,1214897,3202522,74753,635495,24,12288,3387274353,4855251008,3385243122,115.34,14.71,183.1
1228,831405,2973038,42289,194759,48,24576,1871735778,2511615383,1844528461,115.43,14.74,183.2
1229,18881,1126117,58545,300456,0,0,1929910980,2551041644,1937278315,114.82,14.66,183.1
1230,18973,1149202,7290,48834,0,0,1923646731,2570839162,1924379582,115.22,14.72,183.0
1231,23497,1370510,7594,72972,0,0,2453391460,3297130798,2453683422,115.57,14.73,183.0
1232,169032,1358983,300852,372369,0,0,2890648502,3716219300,2891460896,115.33,14.73,182.9
1233,655989,2578331,9587,66992,102400,52428800,2201422275,2762859382,2193651559,115.18,14.68,183.0
1234,552185,2692550,44484,205023,707584,362283008,2529617669,3366056507,2524537940,115.38,14.69,183.0
1235,18895,1217797,67690,125846,608768,311689216,1989831637,2757554135,1990050842,115.89,14.76,183.0
1236,31693,985137,54443,135195,826368,423100416,1783849406,2420697513,1784725486,115.52,14.77,182.9
1237,19079,1334197,79070,231697,500224,256114688,2466183436,3286199188,2465928708,115.05,14.74,182.9
1238,605385,1849753,65700,238875,740352,379060224,1890957156,2377212671,1900417603,116.01,14.77,182.9
