,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
1080,48478187,366843023,13640264,67940133,280,143360,91962897799,57755698551,91840879713,201.91,20.08,302.8
1081,37066708,272862614,12073025,50193373,944,483328,88101380986,58267938137,88082033645,202.55,20.06,296.4
1082,94130621,316282290,8789440,39799300,568,290816,99083310265,54881186709,99310142265,200.76,21.61,296.4
1083,55456647,305259755,7175985,40429092,1800,921600,103540967225,62983461551,103499257839,200.67,22.0,288.9
1084,37330692,378642494,10557584,49983935,1760,901120,97136395446,68612728352,97089707802,195.5,21.81,289.0
1085,39270879,451992944,19594822,68114456,3312,1695744,91270771573,66958846779,91456099345,195.0,22.16,289.1
1086,40642631,496168696,16915421,70492368,944,483328,101062524321,69817435864,101106384544,190.01,20.26,298.6
1087,50545223,546171365,13034891,67200357,4728,2420736,101125075448,69354001959,101198375320,195.74,20.64,298.7
1088,56668979,592497352,15059150,64409736,3400,1740800,98949607079,67014502846,98790219912,198.58,19.15,298.7
1089,42375273,327446279,12902585,63968644,1608,823296,71001045924,45640878912,71309417315,199.25,18.85,299.3
1090,62790294,444737124,18776817,98158968,624,319488,114541834432,69517817041,114486898981,201.32,20.17,299.7
1091,32401617,250722455,13772839,58743877,816,417792,90427614311,56424971537,90537918312,203.26,20.38,299.8
1092,79418872,322033880,9394907,49975052,808,413696,98870186823,58162063536,98729321866,199.93,21.75,299.2
1093,67163532,333578636,7072279,45909284,2816,1441792,97836221581,63864758320,97784630040,197.72,21.67,290.3
1094,35330633,390733728,9955245,52482928,2984,1527808,92937265258,67859403592,93008444370,196.76,21.92,290.6
1095,34198190,463194201,14243767,72558220,2144,1097728,90905299382,65576820060,91162293724,195.56,22.28,291.1
1096,43201990,521215958,17083956,78168413,1072,548864,96460964111,70015963178,96574052387,189.56,20.13,291.7
1097,51276903,493913079,15864839,65960427,1848,946176,98259821754,67291968166,98198763863,193.39,20.58,297.5
1098,43298239,404603130,11513330,59857305,1088,557056,77679155552,49341619568,77773615714,195.05,19.01,298.0
1099,52816268,430417036,16535842,69982273,1528,782336,97626357790,62409723333,97483094314,198.94,19.46,298.7
1100,54070088,412529608,17777717,92627217,720,368640,95909463285,58992956441,95884485985,202.0,20.09,298.7
1101,40204472,302026787,15923279,57444344,1328,679936,92707771380,60430482113,92969776843,201.96,20.37,298.5
1102,89530584,308191703,8391603,47689812,808,413696,99626676299,56523960638,99672721960,198.53,21.7,298.5
1103,67376425,299898659,7614381,43157062,1112,569344,101449098333,62751967570,101468605979,197.19,21.54,290.3
1104,43610098,382363382,11883926,53857289,1592,815104,98574840583,67892312430,98587505114,196.84,21.9,290.1
1105,38963240,458579125,16404091,68500778,1976,1011712,92793587954,68797490106,92875076607,194.25,22.23,290.1
1106,35043001,411637018,12936888,59455438,216,110592,77210793632,55321833388,77101395976,191.02,20.32,295.2
1107,46419890,497014717,15206587,63164531,840,430080,95709901823,64301582827,95724445083,194.41,20.21,295.5
1108,54041551,505674388,18127974,83491411,1600,819200,99032730482,64286063724,99192252754,197.82,18.84,302.1
1109,55217299,400521558,14021843,59809780,1224,626688,98398771962,64600024431,98768500284,195.15,19.57,301.6
1110,54536405,368283429,17004728,75540243,992,507904,95770230018,56964871224,95519124935,197.28,20.15,301.6
1111,37523990,288434096,15424515,59286676,1800,921600,89754920720,58159083654,89758151467,196.24,20.83,301.1
1112,87928925,326227120,9374290,49670215,848,434176,100373240200,56500335991,100257579006,192.82,21.27,300.5
1113,59587619,313022055,6889561,37054587,792,405504,101044501498,64747130386,101253358811,190.05,21.41,290.9
1114,41884801,383864563,11989091,56573852,5744,2940928,85117632283,64276390536,84743880033,190.36,22.22,290.8
1115,42942802,408264186,16764955,68502198,648,331776,83580600965,55990087298,84008252154,184.67,20.76,290.9
1116,46310890,436740674,17521773,67436929,448,229376,96849479249,64846064882,96698539376,190.74,20.65,291.3
1117,54082349,457265178,17952826,70546449,752,385024,93924105494,54354740601,94005305024,194.11,19.81,291.8
1118,51236874,349263470,13202243,57394403,736,376832,92413723552,52669781959,92632468229,194.82,18.1,292.3
1119,55715264,304592680,16714272,73388100,1256,643072,94141476153,51001010882,94088476409,192.0,19.03,292.5
1120,63015365,309290048,17641055,77320780,544,278528,95845072877,52854402186,95984544300,197.03,20.09,292.4
1121,49140259,210031209,15588003,53227400,1048,536576,91023983714,48999748535,90998878370,194.31,20.35,291.9
1122,90229947,270518687,8491755,42258067,224,114688,95490707373,47887497959,95583489149,195.39,21.93,291.6
1123,66599328,332580377,11872063,50512547,1312,671744,100428246369,61326021007,100417413027,190.84,21.64,281.6
1124,31495207,339220691,12036062,65513848,1536,786432,88294742522,58885670441,88362307421,189.74,21.9,287.0
1125,40311244,382814423,15754388,64949926,144,73728,93837943755,58207984790,94207121358,176.79,22.0,293.0
1126,42299244,407828328,16778713,69824494,1864,954368,96528805838,59554905464,96130095816,202.46,21.24,292.4
1127,56174694,479161334,12989898,61742420,1360,696320,93864468357,57717713274,93986917550,191.66,18.97,292.3
1128,57027265,412063055,16806391,75010999,384,196608,96453267405,56149323254,96537327841,198.51,20.25,292.5
1129,60693099,403237851,16954273,73579548,1432,733184,95572087891,51615855957,95519751223,198.31,21.04,292.8
1130,42867780,231388324,13878215,62238257,5040,2580480,86534094491,49418595122,86091044847,195.43,21.95,292.8
1131,129092764,401246904,8785993,45804115,1544,790528,69215327580,44685375141,69719418608,193.28,22.21,292.3
1132,64932558,426753037,6304541,42251137,0,0,88414443213,73031397734,88453250247,191.94,22.49,286.0
1133,38070801,417790370,12192385,58932346,1616,827392,91482085116,63857560018,91555672982,186.98,20.77,285.3
1134,41128464,438344361,16358679,72610721,656,335872,94949939512,64762087096,95076281100,189.67,20.41,298.0
1135,51328454,475998323,16232060,69528835,9064,4640768,98314047755,63958984018,98293612506,191.17,19.73,292.0
1136,59101555,468750184,13916214,69916670,1424,729088,99851709860,60825261082,99869859354,195.84,18.75,297.8
1137,55672004,331094351,16542404,75889143,1288,659456,94327575820,56023236177,94374556878,194.34,19.72,297.9
1138,55111883,344892353,14793022,73353211,2440,1249280,96209086631,56208813688,96132610024,198.04,20.35,297.7
1139,34221971,238114097,10131948,47740264,848,434176,89072898912,52032716324,89259532253,198.53,20.49,291.4
1140,89971611,313262255,7374480,44514820,200,102400,100563993969,57203048169,100596377473,195.81,22.04,291.4
1141,46243017,215219648,4842590,25311562,760,389120,76140474153,45329116759,76177769636,192.38,21.35,280.4
1142,47483768,356179446,11213183,54655202,1688,864256,97861906087,65385879520,97773280290,191.47,22.82,288.9
1143,35339674,393638582,14171980,61559512,2704,1384448,92256425204,63789339974,92389521054,188.0,21.03,288.8
1144,44453003,483780035,17203465,70990050,1216,622592,102723742932,69210606274,102787167065,188.67,20.18,289.3
1145,51438862,509261595,17289493,74050799,1096,561152,101460685188,66600891411,101501099125,191.2,20.05,289.8
1146,56443521,529025919,15448070,65137118,1368,700416,99527371977,62884960043,99700883173,195.97,18.7,296.6
1147,54449367,352029220,13175223,67507456,624,319488,94272831414,56474856054,95324894001,194.26,19.66,296.7
1148,41440516,286849869,9748198,43511134,1992,1019904,72886442235,43804458413,71749551483,197.52,20.12,296.9
1149,36061166,238975099,12237083,57208208,1040,532480,90218072108,54751852219,90047402513,197.78,20.97,290.4
1150,95763388,297989364,7350661,47001011,376,192512,98722411642,52631826461,99010497566,195.47,21.93,290.5
1151,67932404,300926549,7654320,46109069,1352,692224,104247200466,61022485822,104361427576,192.73,21.95,282.9
1152,39052653,347834273,9435636,48202691,2480,1269760,95285355782,66943102537,95248546779,191.89,22.09,283.4
1153,40300963,455183866,14727802,73501916,1320,675840,102647745172,70861064039,102676222889,185.14,20.6,289.3
1154,40191529,439535372,17384639,74153962,1403,718336,94641828179,66209444433,94726283750,189.73,20.49,289.6
1155,49994336,430991865,17150366,71326752,1312,671744,94614561185,62995409894,94699718652,194.26,19.9,290.0
1156,46905240,413959235,13717041,50800410,2032,1040384,78200362559,47316684452,77942615265,195.26,18.55,296.9
1157,57563275,384123398,13764066,70403929,616,315392,96209943750,58772416787,96452478099,197.21,19.97,297.0
1158,50053477,365312130,13548174,70722764,1032,528384,89549202320,53597495146,89601145063,198.03,20.41,297.0
1159,35534672,259287435,11015036,52715175,2512,1286144,88777709300,53980125612,88731947025,197.33,20.94,296.4
1160,96660395,306553974,7965726,51413922,1440,737280,102684130784,56149881150,102821964904,195.04,21.54,290.3
1161,59474888,317526714,7469659,42687989,10248,5246976,98600935121,63030226275,98527343489,192.35,22.39,280.9
1162,35860285,387609360,11058113,58060611,1448,741376,98861209666,69803900509,98971723127,192.08,22.41,287.9
1163,39670852,426046965,14748007,62455946,2088,1069056,85396342652,61359769677,85496667622,185.34,19.97,288.4
1164,42728036,486435845,15392875,65606965,2464,1261568,96613609371,67432380974,96549099065,190.07,20.32,288.8
1165,52662684,508724354,17311708,78521735,1544,790528,101230376821,64155069540,101382425074,197.58,19.25,295.3
1166,51329648,413064350,14816117,75882660,1816,929792,98873376044,60552532389,98609505708,195.32,19.14,295.6
1167,55857061,389850458,12908623,64671101,1216,622592,92197527139,56392226309,92609507629,197.84,20.43,295.6
1168,51743217,304639046,13252750,66637924,2352,1204224,95188080774,56444112373,95154776879,198.35,20.14,295.6
1169,55465194,259979617,8336372,41820321,2392,1224704,91742778386,53092358203,91730965636,196.41,21.75,295.1
1170,79130198,322326572,7508568,49129764,2264,1159168,100900957572,59522926599,100981684416,195.52,22.15,294.6
1171,44882327,292627307,6421058,42498259,2784,1425408,78688077001,55629970889,78760724493,191.99,22.35,282.0
1172,32931019,372120673,11388355,58252736,1504,770048,86299974941,60608761248,86343301365,190.16,22.44,289.3
1173,50892335,544733092,18270750,79338604,936,479232,118460817169,81468211964,118482110259,188.93,20.35,294.7
1174,31865655,358093286,12376685,57674180,2880,1474560,76426770098,54608612506,76544444925,191.16,20.0,294.3
1175,56515297,499927993,17681131,85255124,2432,1245184,99526838694,64274273673,99511484465,197.1,19.08,294.6
1176,58150181,462462925,14948504,68575524,2128,1089536,97838763167,62864217612,97493533435,191.91,19.43,295.0
1177,52320854,346609616,16763448,61493493,672,344064,85675463545,52023664547,85647124369,198.42,20.38,295.2
1178,49769113,295543679,14883306,73978173,1584,811008,96357450427,59992953674,96793478012,198.1,20.96,295.3
1179,67856813,265921227,8464662,43968364,736,376832,95712261791,53898833745,95789365036,195.13,22.02,294.8
1180,84718689,289648022,6954976,39143660,1440,737280,98536318848,55751656937,98566394427,192.44,21.46,294.2
1181,46045205,355733430,9867869,50454681,1848,946176,103075370131,70860486286,102974550334,191.82,22.72,286.4
1182,38571560,369750043,17340052,61929955,1168,598016,90150155175,60412086600,90325583034,187.01,20.8,286.6
1183,35967885,375431189,14253426,56681583,672,344064,78191235707,53866942974,78212652034,191.22,20.57,294.1
1184,49612074,456593413,17082784,76775546,1704,872448,99789644874,67030352916,99929787532,194.69,20.09,288.2
1185,56934617,578693976,17550596,67350261,1096,561152,98371580022,61438245280,98160649403,195.98,18.76,297.5
1186,50280284,337747293,11402275,60777311,736,376832,94648476959,58817466039,94836676014,195.44,19.81,297.5
1187,52424564,362232611,13339876,68116208,2104,1077248,95074478485,54820154992,95093048882,198.21,20.57,297.3
1188,36723072,218713544,12541806,45327474,1920,983040,88851107489,53588553802,88869167023,197.91,21.26,291.4
1189,80677116,329866976,8853192,53727320,1400,716800,98224590981,57196118070,98535428554,197.22,21.52,291.6
1190,76579493,338411310,8090305,48505265,376,192512,104515228127,66659398694,104392912194,190.92,22.23,283.5
1191,25988949,231159815,2826443,24407366,0,0,23780871068,30341956053,23790827232,192.26,22.31,288.6
1192,13155103,127247323,10156314,38340689,6056,3100672,69629506031,35344536795,69562769899,185.27,20.73,289.1
1193,35846248,380938520,9426842,43970462,0,0,26928293268,35422607506,27027482518,191.03,20.67,289.6
1194,7747299,80524320,6324871,24387389,728,372736,67715400099,30682159561,67805436752,193.15,19.16,289.9
1195,53145368,435752553,8376003,44466497,0,0,29929695076,31790558994,29869790129,195.13,18.85,298.0
1196,8316138,92589027,6808176,26759815,1064,544768,69312892381,31843393227,69346578800,195.54,19.99,297.9
1197,46496609,244836649,7454783,42565079,0,0,23004105428,22627418837,22874312280,198.6,20.82,297.8
1198,8940509,88109787,7314326,25626456,552,282624,70522576119,32391648353,70572795655,197.71,21.14,291.9
1199,62540134,183070708,2649587,25060195,0,0,24315353617,17428147114,24216643942,197.06,22.37,291.9
1200,4883640,60225253,3642289,17568381,2248,1150976,68039075764,29281791906,68006718670,193.3,22.55,281.6
1201,27212301,282708622,4099491,27516584,0,0,26616847424,34423860793,26556412559,189.9,21.87,288.4
1202,11301757,128420182,7660760,31032645,1728,884736,68718661220,34440083725,68762785794,184.93,20.17,288.6
1203,32719260,343679984,9214327,48459678,0,0,24764745757,30634432622,24814577149,190.42,20.43,289.0
1204,8900646,95160600,6605898,26289217,1640,839680,71847533666,32638628665,71875187398,195.23,19.37,289.4
1205,47765506,354024846,10021706,52781915,0,0,26193899738,28453421811,26005140536,194.89,19.17,298.1
1206,11027257,120513785,9373430,36444565,1296,663552,69404900041,33655807392,69743594576,198.32,20.54,298.1
1207,42086614,224913918,6724616,43385282,0,0,23526929252,22494024849,23704850810,198.63,20.19,298.2
1208,8902940,91277035,6684650,24719833,2056,1052672,72627114198,33455711690,72726241562,196.0,21.67,297.7
1209,74424735,226943417,3055345,28954813,0,0,28945849588,25698636866,29038505085,194.22,22.17,289.7
1210,7589044,85888533,5597406,25073660,1920,983040,67630916543,30928241545,67453549660,193.86,23.31,280.5
1211,34521553,373666795,14940363,61716288,784,401408,86867918218,61246629501,87079428630,190.31,21.83,287.1
1212,10630650,112424735,8817551,32031840,832,425984,70602835297,33488785266,70607807850,189.59,20.39,287.7
1213,25482510,274963593,7304224,34020132,0,0,20149073622,24478275691,20199338037,192.09,19.91,288.3
1214,7537969,86907463,5561071,23878469,600,307200,70585878575,31585456336,70603847935,198.01,18.76,296.1
1215,64178933,463640583,18387874,84144827,1384,708608,102826596649,65195261351,102927978318,193.68,19.81,296.3
1216,60782381,413065437,16749037,73617036,3040,1556480,91207834845,57029527982,91258514170,200.01,20.31,296.4
1217,38083877,179361821,9434202,52157833,0,0,24548983394,23839193171,24467874341,201.16,22.25,296.3
1218,9640450,88111217,6521735,23748125,904,462848,73995003138,33574910555,73884482825,195.17,22.2,296.1
1219,71611784,241282091,2589788,28696759,0,0,31985581504,29976659637,31847940381,191.11,22.23,295.6
1220,6608922,83316218,4646183,24466786,1696,868352,61794661115,30330147460,61936956867,189.46,21.93,284.3
1221,23638794,269309152,4100817,26862000,0,0,19884154762,26072629299,19884759357,186.65,20.49,284.9
1222,5390744,80721865,4500574,22373341,592,303104,53292291377,25968613501,53478934004,192.03,20.54,297.5
1223,50041639,425021793,9732320,52597747,0,0,32991344953,39096896384,33066210349,196.8,18.9,288.7
1224,7516757,83530883,5358356,23231321,224,114688,67086233966,31019477142,67144769814,195.71,19.57,298.6
1225,48606576,275877312,9717479,54700647,0,0,22522630314,23836715234,22396822293,199.84,20.46,299.1
1226,11187319,117523875,9018319,33138842,2496,1277952,69605242223,34118855264,69638008120,201.26,21.76,298.9
1227,28463874,112859300,3555147,20308828,0,0,19089612425,19279397518,19747428243,198.37,22.07,291.5
1228,6709177,73895059,5223357,21883818,360,184320,71878932338,32433810102,72008492263,192.05,22.58,291.3
1229,50740750,273847115,2953324,21196720,0,0,32575694939,35520892992,32621651470,192.79,22.31,281.0
1230,9111660,108710357,8165647,31429170,1600,819200,66239445328,32534397488,66289119943,185.17,20.41,290.0
1231,35539065,383503560,9240933,39607634,0,0,26520684169,34804087926,26669576303,191.6,20.9,290.1
1232,9031789,101709536,6858303,30581525,520,266240,65636999583,32412658247,65779357614,194.06,18.98,290.4
1233,53362847,457998513,11049249,51434189,0,0,28868404904,32033544770,28916903537,193.46,18.4,298.8
1234,10437701,107399226,7671483,27953118,1104,565248,69696085971,32179694738,69873314143,197.84,20.32,304.8
1235,42708800,256178885,7847542,44493417,0,0,24779919341,23555587891,24805179756,202.23,20.95,297.8
1236,9582761,109415367,7692903,32816865,624,319488,71020473642,34059229410,71036339509,196.1,21.42,297.3
1237,100525975,270869536,3629086,27649737,0,0,33866330407,27400310539,33742221125,193.28,21.73,296.9
1238,4085010,50679007,3780285,16491772,1888,966656,51918565997,22333879023,52079408290,190.74,21.93,283.2
1239,32675110,256976994,3047271,26633505,0,0,27130697876,34227420144,27184838989,189.32,21.92,283.7
1240,10873293,123986782,9618756,34847867,1608,823296,72611509964,35835784114,72672969967,192.17,20.84,291.1
1241,48848343,538906058,15867688,71547011,2456,1257472,101276591621,72807139479,101265405774,203.77,20.91,290.9
