,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
1193,15830804,410885946,8924563,79508800,0,0,99821907429,44916708979,99872159906,180.22,15.76,264.3
1194,15408211,432766934,8862347,82314709,0,0,102597841749,46207831551,102634960065,180.38,15.7,264.4
1195,17382629,416018623,9386467,79828653,0,0,102188255429,46159134762,102190277485,180.34,15.75,264.5
1196,17261341,431089285,9321314,82271388,0,0,104295018297,46927299791,104367734683,180.15,15.82,264.7
1197,17338595,415819179,9368553,79507488,0,0,103128865404,46470708173,103178811045,180.35,15.78,264.7
1198,12710883,319038160,6796372,61939024,0,0,78548236961,35538070661,78540115774,180.24,15.83,264.9
1199,15168028,433819831,8607538,83736121,0,0,105697967261,47679058225,105699187029,180.09,15.77,264.9
1200,18034604,437552089,9410822,84356590,0,0,107719055811,48676528172,107597301424,180.11,15.8,265.0
1201,17297090,408558380,8854903,77916680,0,0,101149182097,45903548574,101389319785,180.02,15.82,265.0
1202,17060431,452769287,9689139,86456678,0,0,108681867204,48815498217,108706374859,180.23,15.72,265.0
1203,16276447,414315002,9320868,78762889,0,0,101684140266,45884408239,101707986153,180.04,15.86,265.1
1204,15847216,397936624,8859265,76435062,0,0,99126944080,45016981559,99143506247,180.26,15.85,265.2
1205,16371819,395426974,9062925,79250570,0,0,97997062762,44608486914,98081757185,180.0,15.82,265.2
1206,18053582,415333334,9102758,78736756,0,0,102443360618,46269222075,102500500785,180.34,15.82,265.2
1207,17557521,420489984,9156135,82105399,0,0,102580346660,46171609604,102592364412,180.33,15.88,265.1
1208,18282939,398484471,9420191,77706254,0,0,100647627199,45568280157,100716587161,180.19,15.94,265.2
1209,11923335,307879855,6665144,58479005,0,0,75175853707,33904040282,75194185309,180.36,15.84,265.2
1210,18138360,419595727,10218982,80080571,0,0,103937451332,46738389869,103956000304,180.28,15.79,265.2
1211,21071294,496063509,11099335,94534069,0,0,121826584002,54892226964,121883404230,180.18,15.76,265.2
1212,15158855,322142798,7603555,61064165,0,0,79184760831,35870317877,79243100592,140.11,15.17,265.2
1213,21958977,483893598,11920941,92439750,0,0,119588266142,53919085977,119666426833,114.82,14.76,265.2
1214,16914809,417988065,9319586,79948910,0,0,102090235796,46009380228,102094693230,114.28,14.69,265.3
1215,16865583,410781592,9310983,78290403,0,0,100336785851,45170379995,100413956680,114.15,14.64,265.3
1216,15676816,417274542,8263110,78631758,0,0,102270445412,46137898751,102295770203,113.68,14.68,265.3
1217,4934086,118306578,2652497,22223739,0,0,29352837921,13629561222,28975388949,114.32,14.73,265.3
1218,19038,54498,3025,7200,0,0,28983733,49040440,23418100,114.42,14.71,265.3
1219,0,0,0,0,0,0,0,0,0,114.2,14.67,205.1
1220,0,0,0,0,0,0,0,0,0,113.91,14.64,179.0
1221,0,0,0,0,0,0,0,0,0,114.17,14.73,184.6
1222,0,0,0,0,0,0,0,0,0,114.25,14.67,184.6
1223,0,0,0,0,0,0,0,0,0,144.09,15.21,184.6
1224,0,0,0,0,0,0,0,0,0,178.82,15.65,184.5
1225,0,0,0,0,0,0,0,0,0,179.09,15.75,184.6
1226,0,0,0,0,0,0,0,0,0,179.26,15.84,184.5
1227,0,0,0,0,0,0,0,0,0,178.38,16.01,184.5
1228,3717028,79066299,1911625,19308475,0,0,30695435635,14015907232,23028001234,179.35,15.81,184.5
1229,13706322,361472511,8708461,74347157,0,0,98451804346,44935076325,98477960793,178.91,16.04,184.5
1230,19167825,452276227,11801262,92757371,0,0,119679986463,54611494054,119574389429,179.62,15.88,237.9
1231,16765516,384832971,9374327,78634534,0,0,100281728780,45595474251,100522453839,179.49,15.7,263.2
1232,18306745,351011431,10153866,76804274,0,0,95081231580,42785887485,95093052809,179.4,15.87,263.3
1233,18080455,381780555,9873070,77552490,0,0,101268509689,45634837187,101250466769,179.45,15.88,263.4
1234,17161484,336282327,9597092,74581094,0,0,93060206617,42311794816,93094532873,179.63,15.88,263.4
1235,17405827,390553030,9690229,76442309,0,0,97581208303,43970927034,97704620221,179.05,15.91,263.5
1236,13428511,397553491,8491160,80121061,0,0,102114829353,46167557475,102160815266,179.75,15.83,263.5
1237,19719569,421252029,10610773,86258116,0,0,109401181616,49583624897,109364743860,179.38,15.94,263.7
1238,16961729,405521769,9865301,80285011,0,0,102242955395,46243793282,102268572111,179.85,16.0,263.7
