,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
863,49478676,696992232,39917304,134173992,0,0,171244886578,122674386366,171282775290,184.43,17.66,271.7
864,40020306,560446740,33030558,110138860,0,0,136901183820,97899659348,136946331940,184.33,17.65,271.6
865,40021770,565058974,32284988,107188154,0,0,137097908710,98247762870,137128688224,184.41,17.7,271.7
866,50719056,702047480,40961472,135940110,0,0,170717444310,122549158926,170766655792,184.27,17.6,271.7
867,39987278,566484488,32322422,106759228,0,0,137123437786,98307609626,137162419824,184.26,17.61,271.7
868,40668488,561850600,32270956,108222718,0,0,136798866374,98438496184,136840262664,184.39,17.63,271.7
869,39897984,566561378,32253708,107126440,0,0,136614546012,98124671416,136643742518,184.32,17.64,271.7
870,50560234,704233336,40549420,136476062,0,0,171066584360,122673565380,171115362524,183.75,17.54,271.7
871,40248212,570073010,32363514,107554766,0,0,137658332004,99121000690,137726070436,184.05,17.61,271.8
872,40625966,566231876,32891118,109407714,0,0,137291597634,98318050446,137300840278,184.2,17.56,271.8
873,39339628,554115880,31813052,107673148,0,0,137263464148,97654442408,137296753492,183.82,17.54,271.8
874,49491428,698080536,40205166,134446184,0,0,172474107620,123105690764,172494020930,183.67,17.57,271.8
875,40539352,564825316,33180142,109321340,0,0,137381743352,98258523126,137449083198,183.91,17.6,271.7
876,39467788,555942480,31981494,107617176,0,0,136229404594,97820943714,136262296142,184.16,17.65,271.7
877,48828454,691066756,39953244,132356986,0,0,169983929296,121316764522,170030424440,184.01,17.57,271.7
878,39139944,552635752,31976248,106006322,0,0,136700656866,97681309208,136734779994,183.7,17.6,271.6
879,39633020,555147018,32580288,108056108,0,0,137312468468,97751074722,137379034112,183.71,17.58,271.6
880,39721776,559813962,31672964,106036694,0,0,136450293056,97808005576,136470761896,183.61,17.57,271.5
881,48790382,682720402,39351886,131416392,0,0,170142607584,121130348348,170226704740,183.83,17.63,271.6
882,39498908,555783658,31762230,105457206,0,0,136431590270,97564171004,136430270094,183.87,17.61,271.6
883,39051274,551349626,31760872,107340764,0,0,137622200386,97731502674,137651431922,183.85,17.58,271.5
884,38965778,550125462,32029896,105275754,0,0,136922212442,97313369352,136961955620,184.06,17.65,271.4
885,48594424,690075678,39831064,131655510,0,0,170854843938,121683077262,170897835964,184.31,17.65,271.6
886,39071014,551816172,31886540,106066204,0,0,135968254682,97144050632,136010055248,184.02,17.54,271.6
887,39594590,555682518,31839334,107114126,0,0,137076527280,98039532780,137162500822,183.99,17.6,271.7
888,49734274,693958106,40794152,134000924,0,0,169960476478,121693809662,169948074230,184.03,17.59,271.8
889,39354512,559081364,31862592,107267650,0,0,136217874054,97647914990,136263647304,184.37,17.68,271.9
890,39438870,558051616,32101362,105529910,0,0,136118457722,97417900402,136153529088,184.25,17.56,272.0
891,39350296,555271580,31896502,106617142,0,0,136525746428,97641068746,136536839008,184.38,17.64,272.1
892,49387954,693508530,41041088,133872376,0,0,170674555854,121755989000,170752291828,184.1,17.64,272.2
893,39807438,561748020,32081784,108166998,0,0,136197075586,97852476038,136233397392,184.34,17.56,272.2
894,39174232,555813750,32123994,107001922,0,0,136294336610,97772013668,136323117116,184.16,17.5,272.3
895,49696700,697609622,40598730,133469720,0,0,171306052956,122249394066,171335269436,184.22,17.58,272.4
896,39337892,561796152,32700512,107354902,0,0,137595460232,98388186816,137659101604,184.11,17.62,272.4
897,39341038,554697160,31938706,107884016,0,0,136234253212,97668261230,136264680482,184.24,17.6,272.5
898,38617638,548426740,31852380,105834816,0,0,135854061178,97163150924,135894411970,184.43,17.58,272.6
899,49344704,690934856,39063526,133157658,0,0,170397088360,121763344636,170465143844,184.04,17.62,272.5
900,39204834,552410390,32069384,107471606,0,0,136278467526,97345065454,136369393184,184.67,17.69,272.5
901,40300238,559079164,32206584,107339256,0,0,136892164968,97917749556,136841455170,184.36,17.71,272.6
902,49227212,696302914,40114474,133918506,0,0,169878333938,121876709874,169926591348,184.22,17.64,272.5
903,40236550,562603524,33353036,109384680,0,0,137609139666,98561341800,137706500222,184.1,17.56,272.6
904,39924066,563112192,32215520,107969180,0,0,136897153356,98108480014,136876070764,184.49,17.59,272.6
905,39284930,554953590,31971552,106935858,0,0,135856221646,97082011112,135894931876,177.79,17.5,272.6
906,48847314,691646874,39792432,132563520,0,0,170107018150,121383455232,170148540282,175.26,18.04,272.6
907,39911436,559445636,32663756,109490092,0,0,137356133812,98306634594,137444967978,175.33,18.02,272.6
908,40108806,563153324,32253328,107660910,0,0,136613404090,98149315324,136626693578,175.01,18.03,272.6
909,68930838,371236504,60690270,150521302,0,0,163199256326,83198128772,163100686540,175.04,18.02,272.6
910,60020900,285354484,53315828,128603200,0,0,135555776944,65386666302,135596396562,174.81,18.01,264.2
911,59544348,282296732,52769904,127665118,0,0,134941068868,65209948928,134973198340,175.07,18.04,263.9
912,73795538,349793914,65339062,157992754,0,0,167112233096,80800409842,167220632334,142.33,15.72,263.7
913,59066010,280017748,52374000,126721250,0,0,134161994494,64909082562,134129005150,135.64,15.19,263.5
914,58917144,279827832,52484632,127382108,0,0,134365541650,64971490098,134426421860,176.79,17.51,263.3
915,62506456,296694028,55354044,133283212,0,0,143917555222,70704516144,143505678616,176.96,17.58,263.1
916,4682590,12458850,614890,1148970,0,0,6405928180,6281374492,6934587958,177.01,17.59,262.9
917,25668408,228547736,17962690,60875054,0,0,134740436442,77805486378,134825789178,176.8,17.45,217.5
918,55607868,507075482,37796704,129374070,0,0,170353232764,109736667076,170394766600,176.63,17.49,217.2
919,44231208,404175100,30465412,103764002,0,0,136769666392,87826602916,136817149762,176.56,17.52,263.7
920,44501950,402965070,30439536,102840568,0,0,136134415384,87823539990,136154637814,176.94,17.54,263.7
921,54403728,497175342,37073264,125891478,0,0,168942490442,108520198140,168975518724,176.97,17.51,263.7
922,43552638,396605226,30101702,102764554,0,0,135624929680,86945955756,135677869228,176.79,17.58,263.7
923,44490110,403543132,30072012,103201308,0,0,136718345906,88069635132,136758047978,177.08,17.55,263.7
924,45215164,410799842,30550000,105327852,0,0,137283643462,88672756310,137386812902,177.03,17.53,263.7
925,56437138,510955074,38904460,132279204,0,0,172892488856,111293064774,172957607312,177.09,17.58,263.7
926,46030328,419036686,30918632,105906386,0,0,138899397672,89985706274,138931379120,176.99,17.63,263.8
927,46128262,419348542,31684084,108533302,0,0,139857250804,90461115438,139891532956,177.14,17.7,263.8
928,45765386,415246064,31693516,107032700,0,0,138053084666,89400846396,138036876796,177.21,17.53,263.8
929,45270984,413634050,31085758,105606238,0,0,138231711738,89075693502,138320134506,177.18,17.6,263.9
930,57061350,520192996,39059654,132793318,0,0,172382033902,111513272080,172437559400,177.04,17.62,263.9
931,46110362,415590334,31502004,106757870,0,0,138766322778,89760318666,138757403944,177.19,17.66,263.9
932,45503382,415119412,31442034,106104908,0,0,138174864970,89331098534,138259497944,176.9,17.58,263.9
933,45927938,417082994,31045024,105961806,0,0,138007695148,89390863862,138045730890,177.06,17.69,264.0
934,56765552,515618384,39161668,132301696,0,0,171693827758,110988650410,171726249886,176.98,17.57,264.0
935,45336442,415458118,30957382,106119902,0,0,139293567172,89938486630,139352953902,176.85,17.58,264.0
936,45747790,415619394,31208118,106186152,0,0,137855775738,89138989438,137887230180,177.29,17.58,264.1
937,44667892,406876796,30433332,104118338,0,0,137544410962,88436938204,137595428030,176.86,17.43,264.0
938,56038016,508970370,38146214,130749926,0,0,171980279896,110722161636,172025306322,177.12,17.66,264.0
939,46001152,416669540,31795780,107806110,0,0,138902270012,89858066948,138935444034,177.08,17.56,264.0
940,45251754,411814284,31302262,105958068,0,0,137535713354,88806892002,137575969584,177.09,17.53,264.0
941,44820316,409616988,30655362,104518546,0,0,137740866246,88644501720,137778828622,177.08,17.63,264.0
942,45127134,414511374,30774446,105794832,0,0,137699576398,89027159728,137741685774,177.02,17.65,264.0
943,57244204,519887524,39307754,133779962,0,0,173159528854,112227985818,173202253808,177.14,17.6,264.0
944,45507838,414176046,31026888,106245750,0,0,137592844848,88547572758,137641677170,177.25,17.59,264.0
945,45382318,416504838,30931842,106150268,0,0,138178935850,89679547636,138214049122,177.1,17.54,264.0
946,45839392,412208706,31307338,106388956,0,0,137660247224,88911572688,137683741384,177.23,17.69,264.0
947,57386414,521080700,39536578,133829632,0,0,174054053912,112330629794,174112463488,176.76,17.58,264.0
948,45237180,415224482,30873916,105327532,0,0,137865325746,89277172128,137899419398,176.84,17.57,264.0
949,46006454,418638062,31536930,107275272,0,0,139370674418,89889163198,139406975324,177.07,17.6,264.0
950,44270384,407718748,31057000,104754708,0,0,138183489862,88976267014,138220200904,177.21,17.6,264.0
951,45790014,416827416,31346082,106872480,0,0,139010474914,89855450350,139057583216,176.94,17.55,264.1
952,55963458,510577148,38439214,130725232,0,0,172071296020,110920241634,172108258162,177.02,17.54,264.1
953,45704368,414443696,31407684,106253788,0,0,137817912670,88964764800,137826659792,177.13,17.67,264.0
954,45519832,415858326,31375254,106600140,0,0,138510216720,89337649098,138589725870,176.91,17.52,264.0
955,45865478,419172754,31348180,106790536,0,0,139348614392,90029766318,139381018348,176.94,17.6,264.0
956,57371592,520259406,39237710,133505180,0,0,172599508452,111921323646,172643750422,177.03,17.64,264.1
957,44642528,407408330,30902186,105685866,0,0,138310720146,88775633736,138364286068,176.68,17.6,264.1
958,45671268,418052742,31220910,106792592,0,0,138370976786,89609885534,138394697874,176.93,17.64,264.1
959,46000492,414633718,31691832,106760340,0,0,139348145636,89707329100,139389575254,176.82,17.56,264.1
960,45417952,415271428,31061614,106651432,0,0,138598276950,89588353914,138643163634,176.75,17.55,264.0
961,56408978,511854154,38476874,130494032,0,0,172462273080,111197202128,172471862732,176.5,17.52,264.0
962,44478482,407934834,30874002,104733460,0,0,138097283638,88801034234,138167412998,176.74,17.48,264.0
963,45708150,415498022,31344496,106721786,0,0,139184431792,89781170448,139224167242,176.6,17.54,264.0
964,45403684,414322980,30662952,104626094,0,0,138598447154,89429057804,138631960272,176.81,17.57,264.0
965,55126244,502562224,38039956,129788824,0,0,172614448668,110474730348,172674554822,176.91,17.63,264.0
966,45085012,410651128,30653048,104598322,0,0,138801318468,89300184096,138834260610,176.59,17.64,263.9
967,44901816,410920772,30941988,105109666,0,0,140293986442,89757239410,140320309400,177.14,17.62,263.9
968,44764218,406907672,30581520,104772656,0,0,138332906474,89105061250,138378797230,176.6,17.56,263.8
969,44818954,410661806,30380456,103618602,0,0,138527786140,89026010504,138571107608,176.93,17.6,263.8
970,56773518,518239110,39402894,134104450,0,0,172775877186,111760747248,172826026266,176.82,17.51,263.8
971,46322810,421360526,31419220,107706254,0,0,140105978960,90737555086,140138500684,177.04,17.65,263.8
972,44445232,408989528,30807110,103791530,0,0,138553263178,88942121954,138606028224,177.04,17.59,263.8
973,46144088,414843026,31610602,106582358,0,0,137992885968,89385547490,138006725004,177.09,17.58,263.8
974,44947878,410937180,30569142,104445526,0,0,138153236846,88907624336,138226489740,176.65,17.61,263.8
975,57248430,523504792,39407512,133338152,0,0,173723791612,112228676010,173765070516,177.08,17.63,263.8
976,46076798,415061830,31629622,106976404,0,0,138025005806,89493535408,138013187238,176.35,17.52,263.8
977,45720274,416275342,31099560,107029428,0,0,138500223592,89565748962,138528780420,176.75,17.58,263.9
978,44851110,408476256,30895802,104146742,0,0,138262243072,89140391354,138318135358,176.91,17.57,263.9
979,45258168,412938112,31211516,106211782,0,0,137756361594,88786255988,137838553440,176.73,17.59,263.8
980,55393462,507286028,38264702,130303160,0,0,173465386840,111070728752,173512373998,176.61,17.61,263.9
981,45628174,414510530,30992234,106054964,0,0,137641411902,89138847384,137649688050,176.51,17.55,263.8
982,45258598,410920698,31271928,105956822,0,0,137819375446,88984191372,137872469324,176.86,17.57,263.8
983,45079366,409883972,30745550,104504780,0,0,137677247040,88992802150,137662669538,176.66,17.53,263.8
984,56160374,513875056,38570150,131365772,0,0,173199708888,111323299544,173310252814,176.74,17.56,263.8
985,44797132,405674460,31166916,105149120,0,0,137852167768,88584399498,137898259856,176.84,17.66,263.7
986,46101626,417733762,31034494,105917522,0,0,138425413106,89595194502,138461697748,176.88,17.66,263.7
987,45710310,413581188,31406096,106659148,0,0,137791425740,89073333730,137756587510,176.5,17.56,263.7
988,57424684,522207620,39308634,133163430,0,0,173248646630,112082474428,173296405990,176.63,17.51,263.7
989,45286728,413390976,31005990,106310176,0,0,138296493714,89425015022,138421592034,176.47,17.63,263.7
990,46158180,415665284,31313670,106103272,0,0,138081635432,89322464368,138091323882,176.27,17.58,263.8
991,43844800,399712880,30423598,103361248,0,0,135836450332,87299190574,135830872930,176.68,17.61,263.8
992,55235094,504039274,38194248,129881226,0,0,170343841746,109611655318,170393082026,176.65,17.55,263.8
993,43344176,398435192,29664090,100810754,0,0,135321306324,86975426734,135308420100,176.85,17.65,263.7
994,43567404,392990452,30030236,102392856,0,0,134177018046,85900843858,134260965822,175.27,17.51,263.7
995,55553242,506357486,38081746,128920164,0,0,171234818152,110130379080,171284206076,104.17,13.18,263.6
996,44450918,403623230,30771872,103548140,0,0,135999228302,87608589654,136030074718,104.13,13.08,263.6
997,44684462,404750360,30352140,103637516,0,0,136051432500,87679860292,136102008296,103.2,13.08,263.7
998,34796226,315794680,23267438,79151968,0,0,107223024344,68908755634,106941256182,103.91,13.17,263.7
999,788,1200,0,0,0,0,79716,52500,232162,151.42,15.32,263.7
1000,3336,6444,0,0,0,0,72722,53178,1118594,173.91,17.11,194.7
1001,190,1176,0,0,0,0,50348,52454,140346,174.57,16.62,165.6
1002,1442216,6990438,374718,1926132,0,0,8495596490,4710083718,9039581336,174.25,16.8,171.6
1003,21582158,207874716,15192440,67935624,0,0,136891649060,64370297788,137031278468,174.28,16.81,171.6
1004,50045186,279561546,37984776,81344230,0,0,139119026872,71957930026,139129401868,174.24,16.83,206.9
1005,34848216,283387724,25533108,85304166,0,0,138603407664,73115689796,138625557890,174.09,16.81,261.7
1006,50727634,331121982,36779496,96888922,0,0,174383240036,90318716890,174445893304,174.55,17.09,261.2
1007,41525618,267022774,29488960,79312024,0,0,140023654046,72754386668,140070771878,175.03,17.13,260.8
1008,40430356,260940668,29983674,77360186,0,0,138176699094,71807189434,138244791378,174.77,17.23,260.5
1009,40580940,260198138,30031052,77282864,0,0,138617572698,71941648924,138663793972,175.08,17.14,260.1
1010,45068802,289349296,33659490,85125252,0,0,139080753074,72816297180,139109148814,175.08,17.2,259.9
1011,58415338,375267438,42250794,107843184,0,0,175579396816,91964279372,175564671806,174.9,17.17,259.7
1012,45543532,292184730,35263608,85964770,0,0,138795838016,72864802930,138864455410,174.97,17.16,259.6
1013,46012030,293627886,33456346,84212810,0,0,136902165314,71682864510,136937075848,175.04,17.17,259.6
1014,45795218,292630014,34787668,85974120,0,0,138480671882,72668397412,138555489070,174.98,17.18,259.6
1015,58627198,374800744,43070904,107004854,0,0,175220610520,91599985204,175271014974,174.96,17.16,259.5
1016,45313002,292375720,34782684,85143190,0,0,137834274240,72289572032,137876717238,174.97,17.17,259.5
1017,46240034,295830840,33920510,84377994,0,0,138447082710,72665335836,138433195614,175.05,17.15,259.5
1018,47641264,295979952,34594546,84611988,0,0,138775985004,72587137644,138825844846,174.68,17.12,259.6
1019,47129138,298288444,34896016,86059886,0,0,139860954254,73569243140,139908755650,174.77,17.19,259.5
1020,58236962,373685416,42809024,108000324,0,0,173934332968,91184508474,173967324602,175.18,17.42,259.5
1021,45468380,293835596,33750644,84210238,0,0,136755606474,71675967740,136819434404,174.93,17.12,259.5
1022,45840936,291983564,33301698,84587496,0,0,138170844730,72459600170,138201226662,174.76,17.08,259.5
1023,47677848,290742714,35133362,84600738,0,0,139683754022,72762874882,139709650462,175.07,17.07,259.5
1024,62165640,356981080,45551934,103752648,0,0,174020447728,90807279918,174058756706,175.11,17.05,259.5
1025,45266900,284777968,33378740,83251604,0,0,136823016246,71614486792,136883624226,175.18,17.09,259.4
1026,44898856,286621116,31953506,83262282,0,0,135184898088,70675143232,135173231150,175.1,17.04,259.5
1027,45369868,298600432,33507838,85688456,0,0,138804209894,72592777870,138897809700,175.21,17.13,259.4
1028,56938682,375533984,41497244,107262526,0,0,173016507548,90911377372,172988905386,175.04,17.07,259.3
1029,45147624,293868694,32956492,85730592,0,0,136945272656,71909487594,137029320502,175.03,17.11,259.4
1030,45225408,295394354,33176042,86000008,0,0,137978513544,72498838740,138055930882,175.06,17.22,259.4
1031,45566330,299966122,33151792,85450494,0,0,138770169814,72623122684,138708808778,175.06,17.11,259.4
1032,55866026,366500646,40906102,105993464,80,40960,171091871008,89606331648,171170620930,175.18,17.1,259.4
1033,45138596,286637296,32792386,82735146,0,0,136117670822,71140469684,136134951332,175.15,17.16,259.4
1034,45349992,287669972,33034716,83442706,0,0,136930182184,71569332672,136992526120,175.12,17.08,259.4
1035,45880392,292835936,33055838,84431442,0,0,137830076384,72398053860,137857918868,175.06,17.16,259.4
1036,55934830,366076764,40880858,105101074,0,0,170057604892,89116458630,170097716230,175.14,17.07,259.4
1037,45043026,290197402,32453206,84514296,0,0,136278418088,71443040440,136270725354,175.08,17.16,259.4
1038,44763172,288040126,33152018,83653310,0,0,136254789424,71316198652,136346118564,175.0,17.16,259.4
1039,56760064,360797388,41483338,105100330,0,0,172095051924,89855035524,172165625364,175.14,17.13,259.4
1040,45358170,288178744,33066576,83726202,0,0,137166021828,71721169992,137133953488,174.96,17.13,259.5
1041,45378044,289774770,33451942,84146080,0,0,136786468168,71600657772,136907019876,175.19,17.08,259.6
1042,56552352,358051484,41170288,104301652,112,57344,170265259384,89046220466,170305878532,175.28,17.13,259.6
1043,44950462,285715976,33150782,83876162,0,0,137073354242,71445363946,137016473494,175.14,17.05,259.7
1044,44679606,292883682,32479716,84156056,0,0,136792914852,71399266358,136892428474,174.99,17.07,259.7
1045,45196862,292361610,32511834,84553756,0,0,136497683064,71533689808,136554097484,175.34,17.11,259.7
1046,55841738,366063822,40882244,105278768,0,0,170866456492,89384266472,170895323902,175.22,17.11,259.7
1047,45201754,292920986,32609586,84721042,80,40960,136887637240,71695632152,136964665388,175.28,17.12,259.7
1048,44969202,295063160,32670190,84219102,0,0,136400344952,71474115386,136397431278,175.31,17.1,259.7
1049,55829010,363327342,40800188,105436278,0,0,170738361290,89372282084,170818754918,175.31,17.12,259.8
1050,45441934,296563700,32882196,85010444,0,0,137908908686,72043062566,137968724680,175.07,17.07,259.8
1051,45563028,297009702,33349978,85603398,0,0,138707857036,72501062990,138676849496,170.01,17.07,259.8
1052,45834176,297282764,32786448,85912906,248,126976,138813928012,72713395222,138860435348,192.67,18.85,259.9
1053,55990964,365489878,40641334,104477218,0,0,170006098628,88814618976,170063616290,192.14,18.8,259.9
1054,45121134,291989824,32757434,84650058,0,0,136611199900,71604350426,136661032980,191.99,18.71,259.9
1055,42451880,344950712,32948148,91804152,0,0,117266103186,72278235134,117275018494,192.19,18.72,259.9
1056,62955870,747209812,57350942,177626144,0,0,136079979434,121186602982,136000806484,192.04,18.74,259.9
1057,77777608,926537242,70762124,219678402,888,454656,169387212994,149321253784,169426332252,191.83,18.75,266.4
1058,62334290,739945052,56266292,174850802,0,0,135542602642,119174359774,135588528470,192.17,18.78,283.7
1059,62763496,744411166,56788548,175824804,0,0,136376230042,119850358292,136432580660,191.97,18.87,283.6
1060,77791742,924777990,70534516,218998880,0,0,169479726424,149079377870,169529281176,178.66,18.03,283.5
1061,62279394,742024610,56501072,175383534,0,0,135635259036,119545955520,135675296162,179.38,17.76,283.5
1062,62732410,746380520,56849320,176608756,96,49152,136893630956,120371392338,136902088710,179.18,17.63,283.5
1063,80744422,910112510,71500900,215948718,0,0,169418455620,147999601448,169475230972,179.5,17.66,283.5
1064,56129254,454080104,45871676,134213410,0,0,123887170848,88002927364,123977604756,179.21,17.63,283.5
1065,56213662,372328240,45585370,136304210,0,0,136809589324,83219290782,136825846144,178.93,17.56,278.0
1066,52432924,366757856,42449210,136988256,0,0,136940505904,83595114700,136955453130,179.13,17.67,262.6
1067,64494224,476070170,53370376,177676118,88,45056,171374191778,105077829600,171510118728,179.18,17.67,263.0
1068,51030272,377882788,42555986,140635136,0,0,136760299728,83640115924,136721929266,179.15,17.64,263.4
1069,49979256,372454714,41920714,139389744,0,0,137838993548,82964353588,137875510392,179.23,17.65,263.8
1070,62879034,468974642,52874026,174570206,0,0,170906133726,103471559868,170947561054,179.07,17.6,264.0
1071,50926906,378550444,42537948,141468904,0,0,137744362300,83355835940,137759558102,179.49,17.65,264.3
1072,50648138,377532800,42485004,140642250,80,40960,137085544228,83018262686,137159668704,176.86,17.31,264.5
1073,50254144,373994032,41990020,139465258,0,0,135861433762,82213943914,135972657658,179.11,16.7,264.6
1074,62787446,466476192,52653116,174032654,0,0,170402845748,103053369228,170382241888,178.94,16.72,264.8
1075,52384400,393072652,43523808,143270200,0,0,137461728890,84728154354,137459244346,179.1,16.79,264.9
1076,48709480,371327384,39912446,131840762,0,0,131085001416,80567668336,131239773122,179.13,16.79,265.1
1077,73027314,567566774,27537984,95972046,80,40960,171290212644,91245742852,171233156026,178.96,16.77,265.3
1078,59054208,442934152,22579966,74602078,0,0,137028837780,72559481558,137104201622,178.88,16.73,264.9
1079,60101062,452511898,23172310,76589264,0,0,137330915988,73035410204,137370608578,179.06,16.76,264.8
1080,60098106,449627240,22970884,76033062,0,0,137516004706,73068224390,137539632008,179.16,16.78,264.7
1081,73648828,552905600,28061216,92641996,0,0,170295927440,90223345560,170379751150,179.14,16.76,264.8
1082,60372946,452638830,23046754,75986696,88,45056,137327287784,72881845660,137307420796,179.19,16.78,264.7
1083,59200552,445596754,22752994,74974324,0,0,137744287682,72904127174,137788010884,178.95,16.74,264.7
1084,59895598,446814676,22973528,75782104,0,0,136894816218,72619062880,136959695968,178.92,16.75,264.6
1085,74849832,561442890,28743230,94762882,0,0,170797190520,90758104558,170829271360,178.91,16.7,264.6
1086,59412404,446158996,22853246,75321304,0,0,136746270906,72695356036,136779958370,176.76,16.71,264.6
1087,60115418,451300564,22920640,75697886,80,40960,137414621264,73092402514,137472128592,180.42,16.73,264.6
1088,74315092,556693588,28354402,93336706,0,0,170559346452,90327236326,170547725814,180.24,16.8,264.6
1089,58288058,439049036,22554402,74479602,0,0,137445580598,72666091330,137496063044,180.35,16.82,264.6
1090,55579642,411038160,22474240,73320582,0,0,131930425326,71173846886,132040183480,180.18,16.76,264.5
1091,44736416,292611174,31338760,101859124,0,0,137377777552,91123561798,137389431646,180.2,16.48,264.5
1092,54923656,361136712,38954500,125581236,88,45056,171206543402,113188165132,171258109848,180.3,16.57,264.3
1093,43823484,287833020,31042278,100229166,0,0,136991920444,90494960048,137033106932,179.17,16.64,264.5
1094,44232210,290007672,31267194,101157716,0,0,137760080408,91148209518,137773606218,178.45,16.58,264.7
1095,42826506,290541450,30292536,101665436,0,0,137518755680,91106582528,137553189350,178.74,16.57,264.9
1096,52740506,361047696,37428098,126433804,0,0,170890236714,113472667396,170941284214,178.64,16.49,265.0
1097,39157586,269862486,27918992,95345164,80,40960,137539057528,89392307438,137554283854,177.9,16.85,265.2
1098,37118498,250937086,26427352,88250496,0,0,137044096726,87031359330,137105233752,177.81,17.05,265.3
1099,47830402,317832502,34219772,110886380,0,0,171292404662,108948285766,171354810292,177.79,17.0,265.0
1100,37862264,258182984,26993342,90754476,0,0,138111449102,88475844252,138127119814,177.85,17.04,264.8
1101,40474504,243524048,29954776,84382356,0,0,137640233728,86191711918,137663117472,177.81,17.06,264.7
1102,41638090,234958642,32970958,80904958,128,65536,137285771046,84632161532,137304615386,177.76,17.06,264.5
1103,52125352,294811856,40667838,100267782,0,0,171145610452,105599861366,171197552896,177.68,16.99,264.3
1104,41776204,234427714,32953872,80539428,0,0,137529140838,84704720494,137570255524,177.74,17.03,264.1
1105,41950826,235280802,32590714,81062342,0,0,136751146260,84356349934,136829407600,177.91,17.09,264.0
1106,41868214,234565674,32504564,80243980,0,0,137037822118,84686474544,137024488298,177.82,17.05,263.8
1107,52435654,294363082,40688878,100284972,96,49152,171147993338,105543333340,171194296580,178.8,16.53,263.7
1108,41647950,234146346,32310098,80072936,0,0,136785512792,84307995474,136828212922,137.8,14.71,263.6
1109,41866766,235192622,32483196,80436416,0,0,137264527294,84436909378,137292163270,158.93,16.57,263.5
1110,41984280,235060356,32542096,80731092,0,0,137041326156,84495846348,137128182526,183.62,17.49,263.4
1111,47478486,315804148,34429160,112071344,0,0,171459093264,109083551356,171470441804,183.71,17.46,263.3
1112,16833278,116021888,11888140,41365114,0,0,65629891978,44634030202,65046471862,183.56,17.53,263.3
1113,23738712,280069142,17927402,57052252,0,0,97113675344,64750631048,97759155128,183.72,17.48,263.3
1114,39711494,519881352,33170600,103221898,0,0,137350768348,97349436736,137346495776,183.45,17.44,189.8
1115,39719586,527657376,33280724,104115236,0,0,138187796280,98268390598,138284511098,183.56,17.53,266.1
1116,39680150,525976728,32863390,104472734,0,0,137872423824,98406075124,137840509824,183.36,17.53,266.6
1117,49682734,652167130,41876582,130031742,0,0,171150712810,121540545498,171223401894,183.5,17.41,267.1
1118,39406768,522746404,32427748,102100808,0,0,137146644786,97767364924,137158709722,183.57,17.45,267.5
1119,39893274,524947672,33414486,104252298,0,0,137407458962,97678238270,137479650528,183.42,17.38,267.9
1120,39481708,523074250,32808720,104139428,0,0,137312169358,98073790520,137382018762,183.57,17.32,268.3
1121,49797040,658367682,42104362,131659740,0,0,172540327132,122615119000,172519883912,183.45,17.46,268.6
1122,39033704,540128214,32559748,106355364,0,0,137411234242,98151730972,137489943782,183.34,17.35,268.9
1123,38149970,557429284,31995980,107922974,0,0,138209696166,98884212022,138247402768,183.43,17.34,269.1
1124,37377626,551539702,31290104,107442290,0,0,137682329618,98113649672,137718478746,183.56,17.37,269.3
1125,48490786,682509430,40937410,133493756,0,0,171623889462,122890392670,171699569412,183.69,17.47,269.4
1126,37847852,552561576,31767854,108457840,0,0,137553298078,98546877160,137596897340,183.41,17.43,269.5
1127,37573786,555479124,31781960,107881582,0,0,138395781462,98793527932,138437101002,183.12,17.38,269.7
1128,38060960,559666238,32199672,107953884,0,0,137703650288,98659123236,137723002330,183.48,17.4,269.7
1129,49046690,678353346,41039712,132525720,0,0,171940537790,122923552510,171927319228,183.15,17.41,269.8
1130,39166112,533777954,32918224,106234464,0,0,137331140262,97561947736,137376121306,183.65,17.46,269.9
1131,37626506,545844714,31507838,107951748,0,0,137524810224,98459838540,137574795468,183.61,17.45,270.0
1132,38725124,535317376,32102996,105124976,0,0,137287379712,97921818616,137301864660,183.42,17.49,270.0
1133,49753558,665651812,41260490,131308124,0,0,170837940364,121528298150,170889023162,183.57,17.44,270.0
1134,39668466,535960062,33550646,105583428,0,0,137234294012,97902243540,137339009360,183.5,17.5,270.1
1135,40060226,538446420,32896058,104802984,0,0,138033469238,98479138616,138056349748,183.1,17.46,270.1
1136,39714014,530284550,33426338,104798278,0,0,137096893380,97186715120,137072077920,183.36,17.46,270.2
1137,49524182,668641432,42101928,131572000,0,0,171220598362,122065412582,171328960908,183.66,17.34,270.3
1138,39822382,535915540,32836226,104031094,0,0,137784662018,98292067828,137764080048,183.64,17.46,270.3
1139,38153726,558715410,31932372,107722806,0,0,137818144634,98728921544,137870480516,183.23,17.32,270.3
1140,40043924,540835276,34499412,106834422,0,0,137208518044,97086577588,137234287370,183.58,17.57,270.3
1141,49758594,673037882,42698248,131772186,0,0,171580778414,122092249742,171693627680,183.54,17.41,270.3
1142,40262418,544745768,33784900,105459102,0,0,137738509944,98619879038,137774131540,183.52,17.49,270.3
1143,39394556,551378782,33600154,107041636,0,0,139004988732,98741678276,138965958330,183.72,17.45,270.4
