,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
1010,160498,1515758,84070124,147760046,0,0,134622324310,14442410508,135584382684,152.07,16.38,226.6
1011,147714,1447514,82072254,145532554,0,0,135477890174,14232754754,135441597762,153.25,16.4,226.9
1012,152266,1325140,68865576,121908802,0,0,111712284148,11424455532,113870430560,160.16,16.14,227.3
1013,214958,1433394,80601558,141412436,0,0,137233541492,13725858898,135096324498,164.75,15.39,227.6
1014,152730,1045734,59544650,105814632,0,0,98750128628,9814848404,99406429560,165.59,13.68,227.9
1015,214550,1582292,87320534,196731058,0,0,143769174060,18528022072,142468553168,168.96,15.65,228.0
1016,35646,1199166,35233090,354482330,0,0,107273603394,30402134460,107286100128,169.28,17.8,228.0
1017,19328,804652,9361386,322978686,0,0,83538778592,27790247416,83444602840,172.15,17.91,228.4
1018,25462,1260114,1076004,428095910,0,0,99248557072,35894382586,99470779888,177.74,17.91,248.3
1019,18840,292736,4716,49814392,0,0,8923391768,4447880186,9060520052,176.18,18.31,236.4
1020,1248,6004,74,184,0,0,409296,167082,411102,152.35,16.39,249.1
1021,4114,3994,0,502,0,0,1290944,403842,1215228,151.75,16.51,249.3
1022,564,1450,100,218,0,0,311334,66146,316158,152.0,16.51,249.9
1023,333932,1857478,66841766,117608368,0,0,87317596482,9521713416,88651191866,151.86,16.48,258.4
1024,217758,1316064,65730750,108927630,0,0,101382998508,10270831934,101259873488,151.23,16.51,258.9
1025,215746,1514992,92011080,154521454,0,0,143951110754,14615607050,144424535522,151.76,16.52,250.0
1026,198810,1152704,62627018,105649612,0,0,102290608556,10267995010,102129104656,151.96,16.52,222.2
1027,201626,1299214,78573182,132480714,0,0,127323243518,12602872766,126615669090,151.78,16.55,227.7
1028,195734,1514902,88475544,147515178,0,0,142553671590,14024768496,142595010824,152.21,16.56,227.7
1029,229998,1230904,78111854,131250364,0,0,117649216218,11867346262,118494756978,151.95,16.53,227.7
1030,222664,1586654,93175542,157295380,0,0,153952302008,15294132696,154180328856,152.1,16.5,227.7
1031,177622,1124696,69577566,116001014,0,0,107159564764,11021611442,107149606910,152.67,16.58,227.7
1032,245422,1282472,72121902,124076742,0,0,120830503354,12049746624,120871040132,153.26,16.55,227.7
1033,294280,1701036,102438418,170552562,0,0,163314130566,16227425430,165441173084,157.26,16.48,227.8
1034,312886,1483464,84049558,141486050,0,0,141354509758,13833204362,138432528946,160.67,16.15,227.9
1035,242956,1357660,81983454,143797410,0,0,125466059508,13290389744,128000558052,168.28,14.84,227.9
1036,73938,754738,54450260,106098852,0,0,89821400918,10805452426,87367628854,170.18,17.53,227.9
1037,41154,1073398,83799082,212331454,0,0,129703853052,20501564046,129756777174,172.65,18.05,228.1
1038,29746,839616,29571132,360029468,0,0,110208045320,31653534242,110149016780,174.3,18.07,228.5
1039,302398,4496144,32724,256941950,0,0,54861530160,22435743470,55657193470,175.19,16.36,234.9
1040,677740,8236932,53726,947760,0,0,2041428972,3251889604,2419201284,175.41,16.35,235.4
1041,864,2412,100,0,0,0,0,86792,202644,175.19,16.42,257.3
1042,1212,4670,172,0,0,0,0,136546,461232,175.36,16.48,256.9
1043,1584,4280,136,0,0,0,0,130414,525860,175.19,16.47,257.0
1044,532,2420,106,0,0,0,0,65596,336258,174.74,16.51,257.0
1045,766,2556,132,0,0,0,0,61140,366804,175.22,16.73,257.0
1046,9024,23796,108,0,0,0,0,66716,3875440,174.93,16.79,257.1
1047,1028,3562,102,0,0,0,0,59934,338722,169.7,15.05,257.2
1048,3870,8422,134,0,0,0,0,63482,306200,166.84,14.08,257.2
1049,674,1504,130,0,0,0,0,59278,294856,166.89,13.99,257.3
1050,32730,271382,29514,88176,0,0,1372457210,397844828,1666143350,167.06,14.07,257.3
1051,58104,1189600,49284,214478,0,0,131716604564,37954167896,131862662014,166.71,14.13,257.3
1052,33976,876878,34724,139918,0,0,121692319386,36001495158,121712680616,167.23,14.05,257.3
1053,48754,960638,43744,155986,0,0,129625068108,37909929684,129788887170,166.83,14.04,245.9
1054,29462,822598,34860,140044,0,0,121445591112,35751980512,121402748200,167.45,14.05,236.4
1055,29600,784400,34078,127698,0,0,128668416118,38865720304,128648293478,167.51,14.08,243.1
1056,36198,849042,37434,142438,0,0,121271060172,36187428954,121315975386,167.99,14.14,243.0
1057,54754,888372,39302,144220,0,0,120789968590,36042310710,120877517300,168.29,14.15,243.0
1058,30338,847104,34230,134220,0,0,122215699040,36810357652,122300432368,168.04,14.14,243.0
1059,26504,826540,32106,133136,0,0,130842725302,39898898978,130878170208,167.97,14.19,243.1
1060,60666,1056474,45540,166578,0,0,129779602204,39360718624,129809677666,167.82,14.18,243.1
1061,61256,1183392,52414,195864,0,0,159007887828,48567794776,159057396694,168.07,14.25,243.2
1062,24692,710038,29670,123112,0,0,109138411302,33656557204,109241093116,167.88,14.12,243.3
1063,29254,824198,34500,132404,0,0,132869907210,40882627394,132855696724,168.25,14.13,243.5
1064,53066,989336,40830,161466,0,0,140689892200,43007966160,140883916334,167.89,14.15,243.6
1065,36702,937870,40980,180844,0,0,143389946230,43506472590,143290654524,168.01,14.23,243.6
1066,59756,1000152,43018,164944,0,0,137414691446,41547433706,137558858646,167.76,14.21,243.7
1067,24592,730350,27364,119232,0,0,114438426858,34704386290,114462839644,168.13,14.15,243.8
1068,34598,1023214,41046,165934,0,0,162310504114,49344825786,162424810716,168.05,14.23,243.8
1069,44860,973032,41210,148892,0,0,132997054466,40386903726,132940383578,168.31,14.21,243.9
1070,36028,933734,37080,153464,0,0,131428240666,40107081888,131597162334,168.36,14.23,243.9
1071,31558,886712,36540,145466,0,0,123389330292,37649335262,123419251910,168.78,14.18,244.0
1072,47342,1020800,42792,163872,0,0,138743300780,42054324146,138753691110,168.66,14.19,244.0
1073,42836,1074946,44844,168282,0,0,145645672764,44006037788,145713986212,168.51,14.19,244.0
1074,37108,813278,36236,156802,0,0,109391963688,33091150426,109465385918,168.38,14.18,244.0
1075,36736,1009144,41028,168378,0,0,138493861856,41910601586,138528514872,168.49,14.16,244.1
1076,28832,971630,37370,157048,0,0,138720061642,42068047256,138780768128,167.73,14.22,244.2
1077,50112,1085404,40412,170308,0,0,140350342182,42709269590,140364304664,168.07,14.2,244.3
1078,33748,990150,40332,166708,0,0,137154674484,41300303338,137249124092,167.61,14.2,244.3
1079,29724,953874,35646,149706,0,0,135104641618,40238853258,135152113574,167.91,14.11,244.4
1080,31230,906488,34854,145130,0,0,132099931472,39431652644,132122553570,168.11,14.13,244.5
1081,46068,1097652,49734,169986,0,0,145802239844,43548153138,145832142910,167.86,14.23,244.5
1082,31772,958354,36288,149614,0,0,136658567066,40586492906,136733409564,168.27,14.18,244.4
1083,35242,1052268,41006,169892,0,0,144811753406,43058897526,144929046008,168.35,14.15,244.3
1084,19180,765576,26546,112818,0,0,108515589302,32322217956,108456961432,168.25,14.17,244.3
1085,38474,1060614,40622,166092,0,0,135785008670,40335712794,135891866422,168.15,14.16,244.3
1086,34858,1009356,38418,161242,0,0,133374679810,39652030208,133444756780,167.94,14.23,244.3
1087,34206,1050160,38454,172094,0,0,147469068060,44071769944,147571457232,167.7,14.13,244.3
1088,45412,982578,39078,154820,0,0,134803256334,40245848024,134835148948,167.87,14.12,244.3
1089,28736,856800,35526,146008,0,0,127032928228,37686196186,127052640184,167.98,14.23,244.3
1090,36404,1043644,42392,168328,0,0,142782540460,42693805634,142818666128,168.37,14.17,244.3
1091,37296,1000256,42310,167472,0,0,137398327998,40780608092,137513903724,168.34,14.16,244.3
1092,28120,891372,37116,152050,0,0,139347963632,41912749102,139527578948,168.31,14.12,244.3
1093,30806,854962,34276,140980,0,0,133088757232,39909287154,132998386752,168.77,14.22,244.2
1094,29682,848536,34596,143350,0,0,125643330426,37468602730,125625176638,168.47,14.19,244.2
1095,34228,918214,39944,166672,0,0,134053712140,40130516992,134242901330,168.19,14.18,244.2
1096,42006,1082906,45682,185824,0,0,158071562884,47435153028,158157801298,167.99,14.19,244.3
1097,27270,924728,32184,145982,0,0,135213598034,40718315270,135182708554,168.11,14.12,244.3
1098,33318,951982,38478,156564,0,0,136637027898,41143802426,136609308030,168.35,14.24,244.3
1099,44070,1057796,47440,186758,0,0,146691838748,44236185808,146813225634,168.29,14.18,244.4
1100,27370,738884,31772,130178,0,0,106613382954,32098342824,106779666254,168.37,14.18,244.4
1101,30982,962542,35228,150810,0,0,142740770830,42831464764,142683233942,168.47,14.17,244.4
1102,52108,998364,40020,162040,0,0,140324788682,42529384892,140331247310,168.5,14.14,244.4
1103,33002,876216,35356,153018,0,0,137289810788,41653239906,137429841244,168.45,14.15,244.4
1104,32946,930328,37534,156532,0,0,147404553332,44729157650,147466637078,168.49,14.15,244.4
1105,31352,923132,37402,166184,0,0,142428699914,43007939960,142461220086,168.62,13.98,244.4
1106,22218,649752,24716,123086,0,0,100442076994,30340170456,100432265816,168.91,14.13,244.4
1107,38420,1046486,39118,177812,0,0,162722413880,49402849400,162881027596,168.64,14.07,244.4
1108,44328,774290,27934,134388,0,0,103439511882,31728912068,103461128372,168.87,14.12,244.4
1109,26332,832880,27050,146232,0,0,140369860594,43366486386,140372300066,169.11,14.07,244.5
1110,31804,893158,26890,146970,0,0,131888872204,40670462590,131930631716,169.26,14.01,244.5
1111,32336,931100,27216,150376,0,0,133938908334,41271887086,134064806114,168.73,13.98,244.5
1112,32170,900164,26230,148160,0,0,140656689150,43178234340,140658696146,168.74,13.92,244.5
1113,45662,933086,32948,162742,0,0,137075423352,42392061948,137205233458,168.74,13.84,244.6
1114,37460,826108,23544,147722,0,0,134711043480,42875260134,134666430344,168.77,13.89,244.6
1115,33806,847498,22928,148180,0,0,136285629126,43691833088,136312126956,169.0,13.82,244.6
1116,30114,739896,18920,161462,0,0,129620252254,41378882994,129686671904,169.1,13.95,244.7
1117,33566,887616,22320,155084,0,0,160839817008,51288929696,160923033672,168.91,14.0,244.7
1118,25192,661884,16296,121510,0,0,126616702732,40310697986,126678152110,168.95,13.77,244.7
1119,22438,596366,15284,106816,0,0,111844118018,35601790440,111851325164,169.01,13.95,244.7
1120,32232,726068,23876,134896,0,0,136751400466,43667985416,136811870900,169.64,13.99,244.6
1121,30444,741772,21416,142366,0,0,136708101102,43611798038,136760809144,169.53,14.07,244.6
1122,26842,667388,17368,122352,0,0,133108836656,42427668412,133187309322,169.16,13.97,244.7
1123,29246,697162,19780,134668,0,0,138646343978,44424577764,138659163330,169.38,13.99,244.7
1124,29190,698596,21260,130200,0,0,136974753834,43926805754,137021754884,169.84,14.03,244.7
1125,33630,682444,25278,139146,0,0,133167480650,42959655816,133249907972,170.09,13.99,244.7
1126,27752,669062,21912,123198,0,0,134232787248,43315809280,134312144532,169.87,13.97,244.8
1127,28588,628232,21122,121626,0,0,132735011492,42928272622,132719932496,169.75,13.79,244.9
1128,53070,733118,24418,158046,0,0,130752331856,42046604092,130802601092,170.4,13.91,244.9
1129,36374,860124,22996,163222,0,0,167949394808,53906898858,167963904458,169.74,13.84,244.9
1130,30372,741406,18630,140744,0,0,131067691234,42059382558,131179045830,170.07,13.77,245.0
1131,21588,524788,13350,94730,0,0,103945741750,33364830176,103926277266,169.89,13.83,245.2
1132,33394,825908,19078,153270,0,0,162396273810,52158509266,162490226568,169.86,13.7,245.2
1133,22226,550088,13622,105612,0,0,101245013732,32427784928,101306421456,169.6,13.78,245.3
1134,29608,713274,17224,136762,0,0,145983761664,46749090132,146006477548,169.2,13.81,245.4
1135,30326,775286,17268,143318,0,0,142594289164,45566519000,142691141088,168.89,13.76,245.4
1136,27730,726350,16384,135208,0,0,138943687398,44483787608,138952167680,169.85,13.83,245.4
1137,27384,653870,15402,117310,0,0,128112201058,41101832998,128128069056,153.6,15.09,245.5
1138,28488,699212,14832,122116,0,0,131509740114,42189865388,131603469076,165.32,16.23,245.5
1139,25616,616286,16190,112762,0,0,125494084668,40287153094,125521997324,173.15,17.04,245.5
1140,52300,760376,27682,135204,0,0,126633591970,40798205048,127147761926,176.61,17.3,245.4
1141,1876,5532,0,190,0,0,412060,199522,431802,168.58,14.36,245.3
1142,3120,7606,0,120,0,0,205892,55814,218040,167.37,14.09,245.4
1143,932,2668,0,30,0,0,273384,46972,293526,167.72,14.05,229.0
1144,41180,438318,45192,147260,0,0,17580491632,4941097100,18009537872,168.26,13.96,242.0
1145,51824,910844,28022,154182,0,0,112023509422,33804107182,111904564260,168.56,14.04,260.7
1146,22270,641000,17470,112618,0,0,91301451892,27751494102,91492238158,168.77,13.98,260.6
1147,26868,726262,20686,132816,0,0,125149457204,38249585132,125215693696,169.02,13.97,249.2
1148,46014,815810,26368,147104,0,0,124777275074,39209167282,124709041820,169.56,13.94,236.4
1149,30336,697722,19540,132948,0,0,120655551094,38245291478,120731637852,169.9,13.86,243.6
1150,30532,730696,24610,148124,0,0,128173455640,40509689030,128257891546,169.72,13.79,243.7
1151,25852,656264,21466,149448,0,0,128548764676,40831617620,128542863084,170.18,13.93,243.7
1152,41628,738848,23338,157836,0,0,130846364406,41927325786,130906668532,171.27,13.91,243.8
1153,42414,686436,21906,141784,0,0,124462539258,39973982748,124503435796,171.2,13.91,244.0
1154,29366,662162,16198,138508,0,0,129284546840,41482260114,129378820904,169.52,13.89,244.2
1155,51058,815272,22902,153806,0,0,134826390370,43322152756,134840280156,169.24,13.86,254.3
1156,30010,747890,19616,140736,0,0,128065768652,41194004924,128070340084,169.18,13.88,239.7
1157,33550,761744,15836,146600,0,0,130322878350,41984201100,130384271294,169.28,13.94,246.3
1158,29018,654488,19086,130404,0,0,128474212146,41451896950,128550900144,169.21,13.84,255.7
1159,29160,696038,22632,145266,0,0,136442670400,44081548754,136520607058,169.31,13.89,249.6
1160,29068,697674,20642,155520,0,0,134146062926,43221683370,134150638654,169.46,13.73,249.3
1161,27422,627602,19564,130384,0,0,124651550018,40255616656,124689836102,169.61,13.9,238.2
1162,22154,569848,13160,108274,0,0,105165705218,33808145668,105189579712,169.5,13.9,245.0
1163,25638,657208,16042,133644,0,0,126794045736,40687222600,126922296846,169.82,13.9,245.0
1164,30532,800450,17542,149546,0,0,156655438182,50295007486,156771984302,169.38,13.74,245.0
1165,25474,573532,16138,109026,0,0,107113954150,34258426890,107032219008,169.14,13.82,245.0
1166,30646,702578,20414,140310,0,0,130886740600,41828706546,130940335532,169.7,13.94,245.0
1167,39986,681652,17400,131276,0,0,125526874858,40115226522,125614217694,169.43,13.89,245.1
1168,25566,596760,14854,115898,0,0,133287817370,42749544120,133296060658,169.31,13.76,245.2
1169,56838,672674,21048,140370,0,0,128765931358,41293200280,128803908676,169.22,13.78,245.2
1170,34658,687904,22910,138990,0,0,135232357476,43399714978,135284600694,170.01,13.88,245.2
1171,29642,702070,18476,130974,0,0,130386059614,41715934380,130463542214,170.12,13.92,245.2
1172,26626,624434,15238,123600,0,0,138300742030,44275855430,138413347306,170.3,13.9,245.3
1173,45704,687736,19040,132684,0,0,135514470798,43462853768,135474625506,169.95,13.82,245.3
1174,26826,628900,15048,122242,0,0,130236060066,41868779370,130277244220,170.22,13.92,245.2
1175,23792,529802,13842,108246,0,0,99074072852,31851162318,99139457146,170.16,13.92,245.2
1176,33342,813876,17660,157816,0,0,160082221636,51479617820,160161759742,171.57,14.03,245.3
1177,20012,440662,11194,84168,0,0,102716738646,33049813584,102699279202,170.37,13.91,245.4
1178,26798,625720,15440,127464,0,0,130546409272,41956568302,130609238794,169.98,14.15,253.6
1179,27900,640808,16114,127340,0,0,131170100550,42219468202,131185609244,169.97,14.16,248.3
1180,33154,777496,18776,148854,0,0,135285608702,43554415596,135417468258,169.77,14.08,239.5
1181,31346,740460,21098,139928,0,0,144309174052,46378617334,144348413656,169.46,14.15,254.4
1182,32344,836592,26994,148652,0,0,151289283154,48083983734,151353051638,170.16,14.09,249.1
1183,56620,938856,30230,171116,0,0,148891682318,47417413570,148911887000,170.16,14.11,241.5
1184,30946,747648,18944,132962,0,0,137410203546,43862520476,137483398488,170.11,14.07,242.0
1185,31892,809852,22802,144470,0,0,141807906702,45430079714,141860834452,170.6,14.04,242.5
1186,29600,686772,18032,127392,0,0,132135316488,42350502694,132130465310,170.27,14.1,242.9
1187,30626,747908,17836,143200,0,0,141250507404,45199741272,141337145508,170.42,14.1,243.3
1188,32720,756536,18122,139000,0,0,136259659038,43596584802,136304342106,170.3,14.15,243.7
1189,32178,717270,19062,134398,0,0,138259088228,44300865622,138355581706,169.66,14.09,254.4
1190,32116,735758,18972,134158,0,0,137195554452,43869336724,137173622524,169.5,13.99,240.3
1191,30458,738082,22092,146042,0,0,136616865258,43849423950,136656334100,170.04,14.2,246.4
1192,31760,725574,21476,139416,0,0,141111328126,45146828720,141140666984,170.15,14.07,246.4
1193,30890,711878,21366,132010,0,0,136515052850,43575542754,136611897436,169.74,14.04,246.4
1194,20156,483566,13696,86202,0,0,106091968890,33866815676,106123755574,169.35,13.95,246.5
1195,37730,729668,26504,143424,0,0,140251291908,44686977462,140266917476,169.48,13.94,246.4
1196,34888,749150,23152,143248,0,0,137110297616,43636322990,137201648328,169.43,14.06,246.3
1197,31802,748474,19498,140172,0,0,145670217630,46465085374,145758539586,169.3,14.08,246.3
1198,27652,724916,19024,134552,0,0,143712702942,45747774308,143758143604,169.92,14.02,246.3
1199,30706,708190,17862,127774,0,0,134020644028,42770804490,134038198138,170.74,14.08,246.2
1200,32322,725414,20612,137940,0,0,131581256418,42178807912,131637523470,170.59,14.04,246.2
1201,30604,770196,20856,142448,0,0,139616610410,44951997266,139684899062,169.98,14.14,246.1
1202,27994,730082,15892,130446,0,0,136699748438,43836150708,136811384724,169.81,13.99,246.0
1203,45458,731224,15700,152078,0,0,130108188100,41688793642,130062691210,169.38,14.06,245.9
1204,31534,743542,17286,136364,0,0,134046951088,42995160168,134111897780,169.64,14.01,245.9
1205,34284,772024,22160,147008,0,0,136623431020,43800523998,136673459288,170.91,14.18,246.0
1206,26202,691188,17760,134056,0,0,124967364192,39908746726,125047328468,169.7,14.19,246.2
1207,26148,699166,16844,126242,0,0,134398134960,43008736864,134425832328,169.44,14.07,246.2
1208,29500,699942,18366,134526,0,0,137201297056,44079905464,137235119604,169.57,14.03,246.1
1209,34954,764936,19270,140036,0,0,139630209744,44916561144,139631845798,169.83,14.09,246.0
1210,33102,804232,17022,139896,0,0,134978973658,43328919596,135091745212,170.15,14.12,246.0
1211,22036,559704,12510,101138,0,0,104585004458,33601711544,104644917446,169.76,14.1,246.2
1212,34222,796482,16800,152888,0,0,158809320960,50962634794,158874822078,169.87,14.11,246.2
1213,28440,659770,14668,116888,0,0,126758222034,40740707294,126770988640,169.77,14.08,246.1
1214,31344,724470,16070,141178,0,0,138213827826,44280742268,138306407726,169.82,14.06,246.1
1215,34492,741706,20950,137410,0,0,134991805840,43071280530,135022745984,169.5,14.09,246.0
1216,22062,532512,13872,103942,0,0,102626166832,32854565442,102658442590,169.56,14.15,246.1
1217,31324,758282,20058,137350,0,0,142479110916,45660192610,142503635272,169.94,14.1,246.1
1218,33638,767792,19118,141622,0,0,142775019978,45677024912,142853648532,169.73,14.07,246.1
1219,30382,752092,17882,134848,0,0,138817394106,44245141414,138868365744,169.43,14.05,246.1
1220,33160,704774,22344,135240,0,0,131688572738,42090577138,131796732226,169.55,14.03,246.1
1221,30492,652442,19468,121822,0,0,131194851334,42061476838,131202868520,169.71,14.1,246.0
1222,26054,634200,16154,118004,0,0,125923411996,40243853212,125939443860,169.65,14.08,246.0
1223,30502,744140,17354,133692,0,0,130584920442,41805097490,130631743364,169.98,14.16,246.0
1224,29742,721058,16686,123942,0,0,130189474686,41714870858,130305285454,169.56,14.11,246.0
1225,29340,675418,18716,126136,0,0,135242509352,43454203854,135297821172,169.96,14.17,246.0
1226,30672,777020,20130,135130,0,0,131685316896,42245225744,131647873934,169.87,14.11,245.9
1227,31674,722288,20114,130130,0,0,134423465448,43305681682,134532515256,170.41,14.11,245.9
1228,30694,736182,21886,142460,0,0,138395328210,44409751890,138439798640,169.95,14.09,245.9
1229,29682,732974,19334,129920,0,0,129547719954,41678438360,129630855858,169.72,14.12,246.0
1230,31862,758158,18166,135176,0,0,136097549130,43571824780,136115590186,164.25,14.47,246.0
1231,37520,784048,19704,139982,0,0,136172966740,43609913596,136199650114,163.76,15.97,246.0
1232,35276,729226,17672,134278,0,0,134276622700,42862494796,134309933350,173.6,16.69,246.0
1233,29934,674590,16860,126028,0,0,127828651646,41050607688,127916392494,175.65,16.74,246.1
1234,36032,734476,28900,129436,0,0,131037692676,42102699858,131488309948,173.82,16.18,254.6
1235,2512,5922,112,0,0,0,0,0,431190,167.34,14.26,239.8
1236,1592,10320,332,0,0,0,0,0,497514,167.85,14.29,245.8
1237,1344,2808,94,0,0,0,0,0,337882,168.01,14.19,233.8
1238,11196,298592,57566,126310,0,0,9648959326,2714233578,10076850206,167.64,14.16,258.8
1239,34042,974490,35144,165136,0,0,125920507622,36807727544,126004635394,167.8,14.24,258.7
1240,46976,844086,35976,129796,0,0,103459981718,30097580166,103481753342,167.65,14.25,258.6
1241,32600,970518,37800,160848,0,0,128119467456,37026841874,128097484082,167.71,14.26,248.3
1242,50460,1063438,33998,170432,0,0,134745198984,39557469928,134852474692,168.32,14.15,237.0
1243,32084,923312,29820,143560,0,0,134022879664,39880958258,134141344782,168.82,14.22,243.7
1244,31362,917712,31370,147224,0,0,136532021578,41240504160,136605426484,168.33,14.27,243.7
1245,20880,688684,24582,108922,0,0,106144280308,31870971876,106012317230,168.42,14.25,243.7
1246,41862,1058112,35334,168332,0,0,140443533868,41950627766,140627240904,168.17,14.26,243.7
1247,43492,1008880,35204,167588,0,0,137566618172,41239031736,137629910812,169.01,14.31,243.7
1248,26790,762054,23558,125574,0,0,104684975568,31273855482,104686518616,169.2,14.24,243.8
1249,27744,950928,26994,143820,0,0,141240339724,42490947420,141310487194,168.67,14.2,243.9
1250,37436,1038254,35078,164298,0,0,153534900316,46341780854,153487422220,169.35,14.12,244.0
1251,31916,853284,29932,157306,0,0,122318019920,37380241228,122353096484,169.09,14.13,244.1
1252,57658,1052162,30760,157520,0,0,136660372696,42720589166,136760569600,169.77,14.13,244.2
1253,50812,948748,26204,159026,0,0,135582456696,41955570908,135709839904,169.45,14.11,244.3
1254,36226,750468,18910,125212,0,0,130343921248,41493642844,130301999016,169.17,14.01,244.4
1255,34854,802396,19566,145574,0,0,138574832554,44156423906,138624586878,169.5,14.04,244.5
1256,47940,759632,20372,130682,0,0,108523340492,34617077498,108556721664,169.15,14.04,244.6
1257,31470,764524,18260,140610,0,0,139953433602,44925741564,140033961690,168.91,14.06,253.3
1258,25768,638250,13372,111848,0,0,129265013184,41663654852,129270372022,168.95,14.02,240.3
1259,37988,807608,21068,139616,0,0,130906234716,42136813664,130940971250,169.75,14.09,254.0
1260,38214,867132,24764,164054,0,0,154692014646,49892221762,154747229626,169.78,14.09,239.7
1261,27056,680878,18014,127256,0,0,127304505732,41012849666,127357051630,169.2,13.99,245.9
1262,20054,518512,13042,93668,0,0,102842077848,32904162754,102870351558,169.84,14.17,245.8
1263,32070,759860,20254,148416,0,0,155002397522,49811065510,155052192384,169.12,14.03,245.7
1264,39776,738442,22382,147488,0,0,128864398594,41200768380,128939573128,169.41,14.1,245.7
1265,28772,706974,18774,135154,0,0,124746020774,40107618544,124773929520,169.12,14.02,245.7
1266,25580,637582,16232,120906,0,0,118975825934,38379384028,119013542922,169.51,14.04,245.7
1267,40458,722916,20832,139836,0,0,128947748948,41595596416,128990511506,169.51,14.0,245.8
1268,28624,676094,17378,128956,0,0,125929384314,40585617752,125975233192,169.37,14.12,253.3
1269,25044,644432,15186,121064,0,0,125157726498,40203191604,125171372136,169.36,14.04,240.8
1270,40730,783576,20214,141718,0,0,126240646096,40492339572,126349334092,170.33,14.3,254.3
1271,25632,715686,13884,129462,0,0,131307229134,42018300356,131382133876,170.39,14.22,239.2
1272,24944,666960,12404,114630,0,0,130070173434,41619121718,130052137782,170.5,14.26,245.6
1273,45474,745994,22876,143744,0,0,139530489262,44910352588,139559935166,172.27,14.35,245.6
1274,34182,614152,20482,113718,0,0,123442662422,39813945164,123486793580,170.77,14.2,253.6
1275,38312,666812,24118,136364,0,0,128686067414,41523090958,128751793520,170.69,14.35,240.4
1276,29722,645904,16400,128968,0,0,128343449374,41372314948,128376326198,170.74,14.19,245.9
1277,44840,728486,20964,140284,0,0,123746856796,39762385922,123794568776,170.68,14.13,256.2
1278,39674,618264,21882,121012,0,0,127503260142,40904028388,127544035414,170.52,14.27,248.0
1279,38156,633448,20868,120510,0,0,129531807484,41598944742,129599407378,170.14,14.19,248.2
1280,24396,519658,12312,96494,0,0,99172448026,31726400696,99206568696,170.7,14.21,248.6
1281,42890,789720,26806,156298,0,0,160172497574,51267282204,160225124524,170.41,14.27,241.4
1282,37558,644364,22958,124052,0,0,129590974538,41686323584,129629650070,171.38,14.43,256.2
1283,29598,542134,19368,110702,0,0,121881724330,39166710172,121948604804,171.38,14.39,249.4
1284,30128,651816,17702,115398,0,0,131460008454,41998962888,131504838198,170.36,14.21,240.9
1285,58914,717754,28178,135266,0,0,127051593388,40658200106,127082387706,170.41,14.26,256.0
1286,47590,699666,26104,133806,0,0,127362204806,40833154950,127431325376,170.44,14.37,248.0
1287,54220,707794,20144,124986,0,0,128722063336,41292179026,128728598298,171.74,14.37,247.5
1288,61452,701896,23728,127964,0,0,126124431312,40387750818,126166919386,171.21,14.34,248.1
1289,37806,673438,22672,128182,0,0,136916756728,44033438410,136967299750,171.45,14.4,248.4
1290,42748,613938,24932,127006,0,0,126847358280,40816356942,126901092740,170.15,14.32,248.7
1291,46278,563498,18374,101558,0,0,100039749998,32116083274,100067851046,171.55,14.45,248.7
1292,59100,767446,22642,136514,0,0,132521090402,42389505090,132563340432,170.63,14.24,241.4
1293,38084,661346,21022,133510,0,0,127738714552,40889639892,127788681410,170.96,14.32,255.5
1294,60054,671036,27246,123696,0,0,123706330738,39650652342,123761711076,170.39,14.3,254.9
1295,68914,784710,35808,161678,0,0,152135437156,48809936568,152161150710,170.93,14.35,254.3
1296,34212,630710,21012,124548,0,0,125388874250,40428346650,125462712532,170.35,14.21,253.7
1297,39860,618166,21288,118214,0,0,123571955250,39830071804,123602535104,169.85,14.11,241.4
1298,41104,629200,23122,122086,0,0,126418821818,40750208402,126459711090,169.65,14.14,257.4
1299,44638,707410,31924,137136,0,0,133864915788,43179064758,133907792898,170.65,14.23,249.1
1300,31168,552330,17240,103460,0,0,104373775826,33695345842,104412174444,170.57,14.22,249.1
1301,35674,633510,21680,119404,0,0,123618053096,39936328352,123654254112,171.24,14.3,249.1
1302,60420,808558,29200,150396,0,0,152962191814,49439776870,153025290792,170.52,14.28,240.8
1303,49222,707746,23362,129516,0,0,130293750640,41934482112,130342083044,171.46,14.46,246.6
1304,29318,495398,13962,90892,0,0,98092460282,31564533286,98125896572,170.53,14.24,246.5
1305,64800,753946,35582,153988,0,0,141709544862,46003088134,141757725560,170.33,14.17,254.0
1306,47014,653324,28820,132378,0,0,130420626754,42431934002,130465302200,169.63,14.16,253.4
1307,38998,636524,22364,121960,0,0,129800585812,41811090016,129852133978,169.96,14.22,252.9
1308,37446,613986,18300,117156,0,0,122788891464,39400237220,122825154434,169.95,14.23,252.5
1309,44870,628980,25260,147912,0,0,130234473632,41821180586,130285340974,170.62,14.24,243.9
1310,40942,629956,27260,128576,0,0,132356455412,42595358302,132397582492,170.01,14.23,255.1
1311,37240,579162,24626,115778,0,0,126415070394,40850813610,126501972226,170.07,14.26,241.1
1312,26456,599990,15342,116768,0,0,125680464570,40643244596,125699043518,170.32,14.19,246.6
1313,35262,598108,19884,117540,0,0,119499483072,38496121594,119544226070,169.78,14.18,246.5
