,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
1152,268039,3107451,63687,240357,20120,10301440,1150931598,1833129595,1397545001,62.99,13.25,122.8
1153,103494,1147176,41287,171258,18024,9228288,679647072,1185848715,803370897,63.39,13.16,123.0
1154,201546,2769593,62403,253134,19032,9744384,1120632927,1819834579,1291862759,63.05,13.11,122.9
1155,176831,2620051,50731,226622,19704,10088448,1119342679,1897269931,1272196094,65.08,13.26,122.8
1156,385417,2984729,58733,195589,19384,9924608,899447817,1465222730,1095379800,64.08,13.22,122.6
1157,270101,2861266,69796,235179,21048,10776576,1064648211,1720129152,1242257791,64.18,13.19,122.7
1158,184981,2311388,57062,206905,19720,10096640,902259725,1463628085,1017812518,64.26,13.15,122.8
1159,152158,2112308,43078,180265,19400,9932800,792206156,1297810561,881068417,64.02,13.15,123.0
1160,190104,2433918,54767,234465,18400,9420800,974584378,1622051501,1109227262,64.12,13.31,123.0
1161,304732,2880790,61101,197000,18544,9494528,927037183,1476455884,1046110649,62.65,13.18,122.8
1162,212360,2396196,54537,251614,20112,10297344,1032478381,1702303696,1155325206,63.22,13.19,122.6
1163,177888,2465290,57707,194938,19312,9887744,958518199,1558101194,1085675905,63.09,13.12,122.6
1164,82622,726228,26535,129507,18880,9666560,601016889,1062028755,654314636,63.57,13.15,122.5
1165,177157,2402875,46197,174549,18936,9695232,962256573,1646630998,1070642666,64.41,13.29,122.4
1166,224710,2451140,52289,256371,20056,10268672,800454901,1192650774,913553990,64.28,13.28,122.3
1167,250919,2735106,62935,231121,16864,8634368,1036482953,1638768803,1187373439,63.69,13.16,122.2
1168,158419,2313006,40810,166588,16880,8642560,778578129,1268859586,925649071,64.0,13.13,122.3
1169,186495,2523349,64378,223288,19136,9797632,943868539,1578711060,1146986588,63.73,13.09,122.2
1170,160102,2284724,42389,196295,20216,10350592,925790150,1465769689,1020792142,66.0,13.2,122.1
1171,307401,2935394,87944,282182,19816,10145792,1073980615,1724838325,1274600867,64.21,13.15,122.1
1172,219552,2607613,54254,193026,19944,10211328,902870338,1464257347,1079371485,63.35,13.1,122.0
1173,234477,2619230,56585,234966,20768,10633216,1048280867,1684436741,1181952987,65.04,13.35,122.2
1174,168091,2061901,46462,202891,19664,10067968,810571690,1382353341,996572914,63.09,13.15,122.3
1175,143786,1694819,49147,159635,18488,9465856,775141760,1356704553,891612329,63.79,13.24,122.2
1176,316741,2840928,63493,231279,19344,9904128,1001171050,1608460794,1126650507,65.6,13.3,122.1
1177,261794,2810660,67642,210112,19664,10067968,990425820,1618690781,1105002735,65.59,13.36,121.9
1178,306125,3081670,54962,254277,18496,9469952,952017177,1508455020,1101618353,63.53,13.01,121.8
1179,245280,2358196,46240,183928,27184,13918208,849097918,1431113653,942074940,63.91,13.09,122.2
1180,213729,2811286,49472,246115,23264,11911168,1026756316,1762951805,1194914735,64.73,13.17,122.2
1181,300946,2905933,52713,236517,19184,9822208,923754351,1560802585,1057843616,64.55,13.15,122.3
1182,419960,3836088,75969,333300,20480,10485760,1080280684,1567033035,1216462656,65.87,13.32,122.3
1183,550799,3974525,69002,278543,19248,9854976,1175095873,1822380002,1302907781,64.18,13.09,122.4
1184,75349,912698,27469,97114,19576,10022912,531763872,929277772,608343202,63.68,13.15,122.6
1185,293881,4275932,77298,257289,19480,9973760,1288894286,1938547174,1445733747,64.25,13.2,122.6
1186,179937,1442719,41630,172728,18112,9273344,748378089,1290063328,839197210,61.57,12.86,122.8
1187,341343,3387286,78379,196268,20488,10489856,994717508,1562897900,1138406979,61.47,12.76,122.5
1188,279133,2931560,77568,224999,19848,10162176,946321035,1504936192,1080826833,62.1,12.88,122.3
1189,179246,2492771,41009,197025,17520,8970240,849017965,1372499893,1004549072,61.4,12.84,122.4
1190,204430,2907794,63710,208166,17808,9117696,1002681551,1751172163,1226019013,62.54,13.01,122.5
1191,295942,2841401,64806,153548,20440,10465280,731089850,1205332136,883962265,62.4,12.97,122.6
1192,197476,2823998,47213,190140,1968,1007616,656879482,1087087459,823590300,61.95,12.87,122.6
1193,127626,2361724,29824,164505,0,0,626022487,973620014,720042144,61.85,12.83,122.6
1194,92492,2158446,35083,147003,0,0,485486922,736306173,620078275,61.33,12.76,122.3
1195,93812,2210171,24073,168382,0,0,570562597,964542514,691897936,62.93,12.99,122.0
1196,204588,1488722,31960,158628,0,0,514073598,812508931,601240265,62.57,12.9,121.5
1197,219282,2410230,43412,194102,20968,10735616,682928063,998196541,785782173,61.82,12.79,121.1
1198,127009,1753178,27479,114239,0,0,547269173,859162102,603147566,63.01,13.02,120.7
