,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
987,14903056,166798422,2949304,17492454,0,0,16438218730,10511837938,16546970364,139.4,16.07,208.2
988,0,0,0,0,0,0,0,0,0,140.06,16.14,208.0
989,0,0,0,0,0,0,0,0,0,139.1,16.16,207.9
990,14752494,162559700,1561324,16673752,0,0,14802609714,10379008642,14921947540,139.55,16.19,208.0
991,0,0,0,0,0,0,0,0,0,138.87,16.12,208.0
992,0,0,0,0,0,0,0,0,0,139.19,16.15,208.2
993,14864098,158700988,1892104,16046348,0,0,14410836120,10096814686,14521066262,139.38,16.13,208.3
994,0,0,0,0,0,0,0,0,0,139.55,16.11,208.4
995,0,0,0,0,0,0,0,0,0,139.21,16.17,208.5
996,11395576,133104754,2119284,14093852,0,0,13165493158,8296203108,13252166484,139.65,16.22,208.6
997,0,0,0,0,0,0,0,0,0,139.03,16.14,208.7
998,0,0,0,0,0,0,0,0,0,139.12,16.17,208.6
999,12342864,128082088,1579136,12850832,0,0,11726874744,8159345826,11817042396,138.89,16.1,208.6
1000,0,0,0,0,0,0,0,0,0,139.76,16.23,208.6
1001,0,0,0,0,0,0,0,0,0,138.95,16.08,208.7
1002,11186514,129460884,2164928,13649038,0,0,12704251300,8155655318,12796342354,139.55,16.15,208.7
1003,0,0,0,0,0,0,0,0,0,139.65,16.2,208.7
1004,0,0,0,0,0,0,0,0,0,139.35,16.09,208.7
1005,15223462,162093818,1793856,16446536,0,0,14741872184,10184758072,14869954732,139.64,16.17,208.7
1006,0,0,0,0,0,0,0,0,0,139.33,16.15,208.9
1007,0,0,0,0,0,0,0,0,0,139.37,16.16,209.0
1008,14890580,159772048,1837018,16165358,0,0,14738336870,9966436296,14858711308,139.55,16.2,209.0
1009,0,0,0,0,0,0,0,0,0,139.57,16.15,209.1
1010,15561854,164518494,2206096,16740520,0,0,15424089218,10542265518,15524323136,139.4,16.14,209.1
1011,11339850,130257846,2189814,13522762,0,0,12737561870,8289644966,12811523466,139.1,16.1,209.1
1012,0,0,0,0,0,0,0,0,0,139.95,16.15,209.2
1013,14692688,160512292,1898146,16437566,0,0,14888525836,10169865404,15014030002,132.43,15.62,209.2
1014,12018928,128322094,1501470,12972334,0,0,11677566028,8164713518,11773051712,139.93,16.23,209.3
1015,0,0,0,0,0,0,0,0,0,139.88,16.13,209.3
1016,8899902,96194628,1133772,9557080,0,0,8781004662,6268750616,8838989432,139.94,16.24,209.3
1017,15061710,160622704,1857592,16071404,0,0,14531565462,10149320512,14657803072,139.66,16.12,209.4
1018,0,0,0,0,0,0,0,0,0,139.42,16.16,209.1
1019,0,0,0,0,0,0,0,0,0,139.82,16.25,204.0
1020,15435968,167167812,2085816,17056922,0,0,15597546874,10997109336,15713574376,139.74,16.19,210.4
1021,0,0,0,0,0,0,0,0,0,139.14,16.14,210.4
1022,14639900,161203088,2163456,16513398,0,0,14917744230,10202035486,15033433196,139.02,16.19,210.4
1023,12636872,129335014,1585992,13022998,0,0,11583596048,8196524140,11708848822,139.77,16.11,210.4
1024,0,0,0,0,0,0,0,0,0,139.59,16.14,210.3
1025,15012998,160271386,2300110,16212532,0,0,15039274856,10178124672,15155707914,139.6,16.22,210.3
1026,12152528,130585750,1545770,13235414,0,0,11655849528,8292378420,11748075208,139.77,16.06,210.4
1027,0,0,0,0,0,0,0,0,0,139.41,16.09,210.4
1028,0,0,0,0,0,0,0,0,0,139.65,16.1,210.2
1029,11955172,130717726,1319620,13228456,0,0,11777275642,8165817734,11860940616,139.7,16.18,210.1
1030,0,0,0,0,0,0,0,0,0,139.56,16.18,210.1
1031,12308190,131379574,1468842,13102896,0,0,11771369610,8195955088,11863307002,138.97,16.1,210.2
1032,12125506,130921692,1769632,13367370,0,0,12206948294,8308471496,12301732626,139.3,16.16,210.1
1033,0,0,0,0,0,0,0,0,0,139.52,16.05,210.1
1034,12300624,128185242,1488912,12946702,0,0,11650578542,8153270548,11755407860,139.24,16.05,210.1
1035,15226474,162479440,2134348,16491634,0,0,15048999556,10172902374,15168262242,139.47,16.11,210.1
1036,0,0,0,0,0,0,0,0,0,139.8,16.17,210.1
1037,11614796,129299720,1247162,13208286,0,0,11705626334,8037969722,11801478452,139.93,16.16,210.1
1038,14911628,164547764,1671528,16634682,0,0,14943629502,10118301540,15053357806,139.81,16.17,210.0
1039,0,0,0,0,0,0,0,0,0,139.36,16.12,210.0
1040,12499496,131951002,1599472,13599340,0,0,12015284844,8642609348,12104955766,139.1,16.12,209.9
1041,15398126,161068816,1967582,16275088,0,0,14838571116,10367512300,14941480938,139.49,16.19,209.9
1042,0,0,0,0,0,0,0,0,0,139.08,16.05,210.0
1043,14917238,162128508,2336780,16674048,0,0,15328561520,10223347348,15433824242,139.66,16.13,210.1
1044,11952432,131008524,1848334,13220058,0,0,12217105480,8268151446,12310342832,139.52,16.05,210.2
1045,0,0,0,0,0,0,0,0,0,139.2,16.02,210.1
1046,15310362,164932546,2615758,17002250,0,0,15787460078,10321644986,15878196214,140.25,16.17,210.1
1047,12831518,131185802,1578364,13062896,0,0,11885139702,8338300384,11967628874,139.81,16.08,210.1
1048,0,0,0,0,0,0,0,0,0,139.95,16.06,209.9
1049,12460572,129708480,1567306,13193288,0,0,11736689022,8243379026,11831941542,138.66,16.01,210.0
1050,12387420,132320304,1668298,13587698,0,0,12261979464,8810339360,12358088990,137.22,15.99,209.9
1051,0,0,0,0,0,0,0,0,0,139.66,16.11,209.9
1052,11656332,125884518,1391510,12714452,0,0,11330661258,7981788180,11419334770,138.97,16.01,210.1
1053,11236050,118438370,1447460,11883412,0,0,10626716574,7540230570,10719806892,140.22,16.23,210.1
1054,0,0,0,0,0,0,0,0,0,138.63,16.02,210.1
1055,12179200,129092330,1435482,13184508,0,0,11677787802,8060871828,11774113946,139.92,16.13,210.0
1056,15078490,159331412,1889970,15857300,0,0,14299956326,10026434348,14432480066,139.87,16.11,209.6
1057,0,0,0,0,0,0,0,0,0,139.93,16.09,209.7
1058,12143672,126976240,1493956,12769904,0,0,11427104852,8076469688,11532491648,139.35,16.08,209.7
1059,15123882,163432818,2370622,16837460,0,0,15530363898,10225331570,15647900504,139.94,16.19,209.8
1060,0,0,0,0,0,0,0,0,0,139.19,16.02,209.7
1061,12469246,132191238,1786588,13503620,0,0,12191503724,8296084886,12294900744,139.2,16.09,209.8
1062,15214906,162945068,2504656,16978840,0,0,15592064906,10350345664,15718069706,139.58,16.21,209.9
1063,0,0,0,0,0,0,0,0,0,139.14,16.08,209.9
1064,15543680,167768042,2742942,17531506,0,0,16382738402,10584778450,16493922478,139.89,16.14,209.9
1065,12559808,130021282,1566454,13207546,0,0,11794584002,8273003322,11901870764,139.94,16.19,210.0
1066,0,0,0,0,0,0,0,0,0,139.57,16.13,210.0
1067,14628708,160289922,1786084,16440404,0,0,14684762380,10078083922,14800057246,140.35,16.2,209.9
1068,12185540,126938952,1528918,12672584,0,0,11371962574,8150941128,11460797152,139.61,16.13,210.0
1069,0,0,0,0,0,0,0,0,0,139.96,16.26,209.9
1070,12263668,129996970,1431520,13197956,0,0,11897784284,8187680816,11986676298,139.84,16.17,210.0
1071,12083014,127311998,1462194,12978846,0,0,11525752880,8196396312,11623491728,139.71,16.12,210.1
1072,0,0,0,0,0,0,0,0,0,139.18,16.07,210.1
1073,12158514,128190116,1507898,12875862,0,0,11561377648,8074926120,11654098588,139.94,16.17,210.3
1074,15232446,161310798,1906516,16308672,0,0,14523304120,10294837506,14644811768,139.84,16.19,210.2
1075,0,0,0,0,0,0,0,0,0,138.13,15.72,210.3
1076,11955264,129418718,1437664,13068078,0,0,11691670178,8228717876,11794417232,140.27,16.27,210.3
1077,15352408,162017784,1839810,16158482,0,0,14623357982,10167641220,14750294192,139.18,16.06,210.3
1078,0,0,0,0,0,0,0,0,0,139.79,16.17,210.3
1079,15162016,161623714,1779696,16203216,0,0,14670177346,10049885990,14788711714,140.01,16.22,210.3
1080,12225942,128623898,1609900,13008792,0,0,11911805858,8132516266,12015275254,139.92,16.14,210.3
1081,0,0,0,0,0,0,0,0,0,139.62,16.09,210.0
1082,15407926,160082576,1929724,16235910,0,0,14477341462,10170538278,14593501820,138.65,16.09,210.2
1083,11891408,130984484,2153740,13653596,0,0,12694554882,8283726504,12785818482,139.62,16.16,210.1
1084,0,0,0,0,0,0,0,0,0,140.04,16.22,210.1
1085,15114656,163597068,2377378,16810130,0,0,15562971870,10378862270,15682748814,139.7,16.18,210.2
1086,12361778,128976552,1714784,13054342,0,0,11919715752,8187870890,12006932648,139.52,16.26,210.3
1087,0,0,0,0,0,0,0,0,0,139.71,16.19,210.3
1088,12055160,128999482,1782406,13267264,0,0,12228860268,8145720552,12339134562,140.08,16.2,210.2
1089,12293696,129720550,1504632,13065382,0,0,11772039854,8256993138,11858609640,140.19,16.26,210.2
1090,0,0,0,0,0,0,0,0,0,139.9,16.17,210.4
1091,12061660,129432824,1409644,13118204,0,0,11753710878,8181230732,11858865170,139.72,16.21,210.5
1092,15214218,159278626,1918506,16059250,0,0,14309363004,10298878134,14431020842,139.22,16.11,210.5
1093,0,0,0,0,0,0,0,0,0,139.47,16.15,210.6
1094,12345494,130121536,1532516,12939586,0,0,11707889964,8199150996,11808282566,139.93,16.09,210.7
1095,14828736,160190740,1821314,16058326,0,0,14397661506,10118322816,14504312206,139.75,16.15,210.8
1096,0,0,0,0,0,0,0,0,0,139.45,16.2,210.9
1097,14335056,161964446,1586696,16504434,0,0,14601893168,10081976900,14730129588,139.5,16.17,210.9
1098,12204050,128785244,1441278,13223080,0,0,11728582754,8282937124,11818474792,139.65,16.18,210.8
1099,0,0,0,0,0,0,0,0,0,139.49,16.12,210.8
1100,15091120,161087710,1809806,16255536,0,0,14672248210,10307140778,14781004036,139.39,16.13,210.9
1101,12325496,129468156,1575394,12994300,0,0,11722769596,8190388184,11824834512,139.38,16.11,210.9
1102,0,0,0,0,0,0,0,0,0,139.64,16.16,210.9
1103,15240398,161261174,1856634,16056906,0,0,14592676932,10170897720,14721017600,138.84,16.09,210.9
1104,11948020,132011868,1766188,13556508,0,0,12293676788,8265331950,12380389720,139.68,16.17,210.9
1105,0,0,0,0,0,0,0,0,0,139.72,16.21,210.8
1106,11919882,128661464,1620862,13017066,0,0,11869166428,8138345580,11963116956,139.18,16.15,210.9
1107,11474236,129204392,2061774,13409768,0,0,12343045688,8163801228,12447470646,139.42,16.09,210.7
1108,0,0,0,0,0,0,0,0,0,139.89,16.25,210.8
1109,11792656,131305692,1986754,13443064,0,0,12626059058,8191154422,12726111858,139.66,16.2,210.8
1110,12323864,130980406,1490230,13191784,0,0,11748906178,8320392446,11842792766,139.72,16.21,210.7
1111,0,0,0,0,0,0,0,0,0,139.66,16.19,210.8
1112,12282778,129045768,1616074,13306302,0,0,11964021436,8274064548,12067572236,139.37,16.1,210.8
1113,15297380,161909274,1870898,16150442,0,0,14659023758,10165068150,14761097856,136.48,15.94,210.7
1114,0,0,0,0,0,0,0,0,0,139.91,16.19,210.8
1115,11931258,128667536,1448656,13086124,0,0,11703229212,8171074392,11800377312,139.73,16.13,210.8
1116,14891498,161642146,1703970,16437252,0,0,14503716852,10149167166,14634576930,140.0,16.2,210.8
1117,0,0,0,0,0,0,0,0,0,139.79,16.15,210.8
1118,15223696,159993384,1897544,16214410,0,0,14575877928,10215627674,14687495784,139.31,16.14,210.8
1119,12045282,127997788,1433270,12773072,0,0,11566131382,7981106548,11658698662,139.28,16.11,210.4
1120,0,0,0,0,0,0,0,0,0,139.54,16.16,210.5
1121,12191898,128864446,1555780,13103052,0,0,11721632072,8182873944,11809726428,140.33,16.21,210.5
1122,11751338,127891786,1324370,13192892,0,0,11661685348,8008462100,11760304488,139.21,16.12,210.7
1123,0,0,0,0,0,0,0,0,0,138.61,15.99,210.7
1124,12309872,130551820,1710564,13335354,0,0,12099177828,8243388230,12195462228,139.51,16.12,210.7
1125,12271994,129834580,1511766,13183012,0,0,11757848910,8272099476,11856531890,139.76,16.19,210.7
1126,0,0,0,0,0,0,0,0,0,139.26,16.12,210.7
1127,0,0,0,0,0,0,0,0,0,139.99,16.17,210.7
1128,15009912,160672664,1767496,16174080,0,0,14571012226,10042627286,14692663920,139.54,16.19,210.8
1129,0,0,0,0,0,0,0,0,0,139.0,16.07,210.7
1130,0,0,0,0,0,0,0,0,0,140.26,16.26,210.7
1131,15052230,161625494,1860690,16246706,0,0,14459019624,10250427026,14607412704,139.82,16.17,210.8
1132,0,0,0,0,0,0,0,0,0,139.18,16.06,210.7
1133,0,0,0,0,0,0,0,0,0,138.55,16.03,210.8
1134,12082308,130289540,1489274,13091846,0,0,11639614130,8204909308,11728255122,139.71,16.19,210.8
1135,0,0,0,0,0,0,0,0,0,139.6,16.15,210.7
1136,14224620,160715838,1486066,16622892,0,0,14600683886,10057876900,14730303522,140.01,16.17,210.7
1137,12168854,128899738,1590362,13065540,0,0,11856572848,8124476384,11951566436,139.41,16.14,210.7
1138,0,0,0,0,0,0,0,0,0,139.69,16.2,210.7
1139,12274044,128791574,1542034,13112760,0,0,11599771394,8276839098,11696037508,139.53,16.14,210.6
1140,11774938,130310584,1885758,13592446,0,0,12229889792,8338369930,12330636794,139.93,16.3,210.7
1141,0,0,0,0,0,0,0,0,0,139.66,16.13,210.8
1142,0,0,0,0,0,0,0,0,0,139.05,16.08,210.8
1143,15295616,164763774,2320182,16923272,0,0,15462186324,10389899562,15578668266,139.51,16.19,210.9
1144,0,0,0,0,0,0,0,0,0,139.57,16.13,210.8
1145,12320672,129840848,1489736,13019320,0,0,11735515716,8190292682,11851049114,139.59,16.2,210.8
1146,15465108,165791316,2082648,16813270,0,0,15287620608,10370937524,15398456924,139.94,16.24,210.9
1147,0,0,0,0,0,0,0,0,0,138.9,16.13,210.8
1148,0,0,0,0,0,0,0,0,0,139.53,16.1,210.8
1149,15434382,160495272,1904102,16284928,0,0,14717219904,10238810276,14830765954,139.38,16.11,210.8
1150,0,0,0,0,0,0,0,0,0,139.39,16.14,210.9
1151,0,0,0,0,0,0,0,0,0,139.45,16.09,210.8
1152,12175710,128747936,1448180,12937282,0,0,11562175454,8194754706,11665075120,139.3,16.02,210.9
1153,0,0,0,0,0,0,0,0,0,137.96,15.82,210.9
1154,14978676,161673688,1735210,16487356,0,0,14842649446,10164336924,14977315476,139.84,16.17,210.7
1155,11831310,133075438,1219092,13496692,0,0,12101279304,8167864380,12194168758,139.47,16.13,210.8
1156,0,0,0,0,0,0,0,0,0,139.36,16.1,210.7
1157,14983806,163344602,1717652,16701282,0,0,14767064156,10296078068,14886739866,139.97,16.18,210.6
1158,12270024,129701640,1491010,12972222,0,0,11750722810,8101621788,11849493890,139.51,16.12,210.6
1159,0,0,0,0,0,0,0,0,0,139.68,16.18,210.5
1160,0,0,0,0,0,0,0,0,0,139.52,16.09,210.6
1161,12231006,129926088,1479640,13097794,0,0,11749514840,8145659576,11848489878,139.62,16.18,210.6
1162,0,0,0,0,0,0,0,0,0,139.47,16.11,210.5
1163,12193136,128747694,1550406,12936352,0,0,11644372854,8185469146,11731021892,139.34,16.19,210.6
1164,11867630,129626236,1381212,13290764,0,0,11829815366,8102352946,11917182732,138.83,16.13,210.7
1165,0,0,0,0,0,0,0,0,0,139.33,16.07,210.7
1166,0,0,0,0,0,0,0,0,0,139.49,16.2,210.7
1167,11666530,126513198,1537174,13134160,0,0,11665358620,8234333110,11758022966,139.64,16.16,210.6
1168,0,0,0,0,0,0,0,0,0,139.77,16.15,210.7
1169,0,0,0,0,0,0,0,0,0,140.17,16.2,210.6
1170,15012552,162182444,2117742,16703696,0,0,15086751020,10377840860,15176522062,139.58,16.22,210.7
1171,0,0,0,0,0,0,0,0,0,139.44,16.17,210.7
1172,0,0,0,0,0,0,0,0,0,139.52,16.11,210.7
1173,15072932,160561078,1852114,16476954,0,0,14595247076,10303540014,14703327630,132.74,15.69,210.7
1174,0,0,0,0,0,0,0,0,0,138.77,16.07,210.8
1175,0,0,0,0,0,0,0,0,0,138.07,15.73,210.9
1176,12821374,138015750,1539408,13982670,0,0,12598640904,8753447128,12666109412,139.85,16.24,210.8
1177,0,0,0,0,0,0,0,0,0,139.34,16.11,210.7
1178,0,0,0,0,0,0,0,0,0,139.81,16.24,210.7
1179,10681082,129596608,838498,13571906,0,0,11941159482,7739458428,12042489012,139.34,16.13,203.2
1180,0,0,0,0,0,0,0,0,0,139.03,16.12,210.2
1181,0,0,0,0,0,0,0,0,0,139.48,16.13,210.1
1182,12047276,127640410,1505916,13046876,0,0,11640013944,8144506348,11728628594,139.61,16.11,210.1
1183,0,0,0,0,0,0,0,0,0,139.17,16.16,210.2
1184,0,0,0,0,0,0,0,0,0,139.06,16.12,210.2
1185,14711408,160975650,1675180,16587584,0,0,14781037576,10054981870,14907094294,139.68,16.2,210.3
1186,0,0,0,0,0,0,0,0,0,139.46,16.1,210.2
1187,0,0,0,0,0,0,0,0,0,139.5,16.13,210.2
1188,11838318,127745738,1657396,12961978,0,0,11727883002,8104542402,11828728852,139.8,16.31,210.3
1189,0,0,0,0,0,0,0,0,0,139.15,16.07,210.3
1190,0,0,0,0,0,0,0,0,0,139.58,16.13,210.3
1191,12308604,129163196,1543574,13188920,0,0,11695275884,8205105410,11799044576,139.49,16.15,210.5
1192,0,0,0,0,0,0,0,0,0,139.27,16.13,210.5
1193,0,0,0,0,0,0,0,0,0,139.42,16.18,210.5
1194,11761840,127925618,1350870,13108608,0,0,11567289278,8152270420,11709394842,138.99,16.18,210.5
1195,0,0,0,0,0,0,0,0,0,139.07,16.17,210.6
1196,0,0,0,0,0,0,0,0,0,139.41,16.12,210.5
1197,14979406,160663854,1865770,16517114,0,0,14500834412,10318655844,14629792516,139.46,16.17,210.4
1198,0,0,0,0,0,0,0,0,0,139.53,16.12,210.5
1199,0,0,0,0,0,0,0,0,0,139.86,16.21,210.5
1200,15068388,162064128,1815440,16450536,0,0,14669867094,10194667806,14795645056,139.93,16.24,210.5
1201,0,0,0,0,0,0,0,0,0,139.32,16.14,210.6
1202,11008,37338,11196,15478,0,0,8284559860,22189213478,8285567852,139.1,16.01,210.5
1203,15004158,157750098,1862264,16239358,0,0,14205853118,10129013318,14330015178,139.41,16.13,210.5
1204,12100142,128177050,1499402,13224330,0,0,11702165332,8094739906,11794652990,138.87,16.02,210.5
1205,13490,50052,14002,20072,0,0,10474332408,27093866956,10476044948,139.8,16.2,210.6
1206,11706926,129112866,1345958,13573046,0,0,11967622704,8182081192,12068519874,139.27,16.13,210.6
1207,0,0,0,0,0,0,0,0,0,139.24,16.09,210.5
1208,0,0,0,0,0,0,0,0,0,139.59,16.21,210.5
1209,12178928,130010928,1942446,13598750,0,0,12353591944,8193368470,12462332848,139.41,16.1,210.5
1210,0,0,0,0,0,0,0,0,0,139.1,16.01,210.4
1211,0,0,0,0,0,0,0,0,0,139.62,16.21,210.6
1212,12201540,129204192,1930968,13592908,0,0,12352904878,8215041516,12441512524,139.01,16.18,210.6
