,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
833,22312633,107234777,2229467,8019332,552,282624,62574644855,12570260036,63014296750,148.98,15.2,185.9
834,16284564,93477129,1733556,5028270,0,0,99212621117,26670551847,99206965660,141.99,15.92,200.5
835,13229825,79390958,1380490,5064967,121192,62050304,73688790527,23805485301,74627470233,148.84,16.21,223.3
836,22549259,117435854,2635919,6579609,0,0,85700988732,12797478761,85315076470,143.11,15.5,215.9
837,8536051,59815784,924123,3767124,8344,4272128,99965081934,35285389265,99970154030,148.31,16.76,221.3
838,31545491,113645996,3122891,6957778,1168,598016,84313190691,12028634920,84133584656,149.06,15.32,221.4
839,19441942,72571725,1524324,4765907,0,0,104237625131,30303243492,103804776742,131.27,15.88,220.8
840,26112859,87136359,2218378,5159456,0,0,78497921411,20578570760,79186750312,148.62,16.53,221.1
841,25563141,98426673,2223678,6424537,0,0,100275512927,22096095427,99962391350,142.63,15.19,220.6
842,10548162,41834950,641960,2901813,0,0,68760520158,27507790610,68494567860,148.5,17.07,220.9
843,28018984,95539384,2472441,5208532,9120,4669440,59544214820,9644621390,63046851562,148.58,15.4,220.6
844,23534677,81175079,1879731,4925903,0,0,103233838927,26574398559,100943576835,142.32,16.29,206.2
845,20039680,67358473,1628770,4416928,223384,114372608,75385327825,23272828342,76600722478,148.48,15.86,224.9
846,33167748,120704622,3041263,7650528,0,0,111601666429,20472421641,111480068034,142.66,15.75,215.9
847,12198712,47556173,776165,3513257,0,0,81056840479,30823059211,80110056341,148.56,16.67,223.9
848,32099929,113418268,3015594,6970643,10072,5156864,80821112959,8565536565,81727574256,146.16,15.28,223.7
849,19112164,65983601,1316527,4240531,0,0,104456746276,32052188024,103968661393,145.29,16.87,216.1
850,28153606,96046910,2312834,6292260,0,0,82282612199,19100708541,82677405123,148.98,15.4,222.7
851,21679473,82128943,2021609,5308359,0,0,101205234208,24994454545,100777464298,140.6,16.18,216.4
852,15297191,52020116,1171687,3887593,0,0,75973924455,24512950942,74180644011,148.68,16.31,223.1
853,33737395,126803999,3257619,7403235,8840,4526080,103818015867,17032354192,104607097043,142.74,15.5,216.7
854,12555018,41603949,792215,3526011,0,0,96268317662,33904963980,95492372140,148.46,16.95,222.0
855,34872093,112300678,3036972,6128102,0,0,83003247369,11330636551,83532073532,148.55,15.36,222.1
856,19156272,59891461,1019207,4548542,0,0,97353984754,29590640901,96959091496,143.93,16.99,215.6
857,13223659,41125691,1010918,3288854,0,0,50210179588,15595734441,50008896375,148.82,15.63,223.0
858,38455826,123325127,2962316,8051124,9680,4956160,111047937189,18998865327,110746917436,141.72,16.04,216.4
859,13716618,37974899,673845,3423042,0,0,83868022286,31457158147,84709167575,148.66,16.37,223.6
860,39708384,134401407,3474355,7205112,57784,29585408,108691053787,15855893446,108092236770,142.54,15.52,223.2
861,13046243,42243896,906630,3717643,200952,102887424,97059759068,32717268103,97100556904,148.96,17.12,223.0
862,32795387,114596668,3159993,6952167,0,0,85045500263,13639686351,86191440465,148.25,15.34,222.9
863,15309688,53256253,967638,4229511,9680,4956160,76584954606,21696429054,76166771921,142.58,16.81,215.6
864,26331992,83117240,2071122,5672169,0,0,96469058010,27107992304,96089342222,148.35,15.8,223.6
865,33168722,106124059,2573338,6034083,0,0,93458103372,18130558369,93036125445,142.97,16.07,215.6
866,14242847,37663710,647849,3892728,224,114688,84225486718,30228303749,83699171793,148.7,16.45,224.7
867,37927615,133716389,3450332,8961803,0,0,95361857549,11832420107,95740992820,143.06,15.47,224.3
868,15404651,44774262,952348,3718514,9512,4870144,97847016392,33323815300,97703040419,147.82,16.88,217.2
869,27846276,88493484,2289737,4994255,0,0,76853932954,15831168968,76871371950,148.49,15.45,217.8
870,24447793,76844485,1875838,5336446,0,0,100689678100,25272195024,100122061279,143.01,16.74,217.7
871,21455276,67614496,1459060,4247839,161496,82685952,72524576305,23921638709,73506165766,148.93,15.88,223.5
872,32866308,108867403,2906396,7006956,0,0,99810695190,16663010417,100001030863,144.38,16.07,216.2
873,15321026,40791415,753046,3395750,1392,712704,95694804475,33850724429,94867940283,149.31,16.11,223.1
874,37294296,122858475,3193771,6599587,8568,4386816,82773172648,11026782634,83171321233,143.77,14.66,223.0
875,17080351,62376160,1217498,4931160,0,0,99439082970,31155636996,98914305165,150.18,16.88,217.3
876,28476729,90644043,2314467,6792379,0,0,87481075823,19747413332,88564760977,149.84,14.94,223.3
877,18105897,77341018,2206585,6415498,0,0,104563740463,26338120513,104123309125,142.59,15.8,222.6
878,9715058,37258151,1069557,3835454,552,282624,74552113285,27372576733,73747908126,149.41,15.66,222.8
879,25334850,104095546,3168353,8052692,8792,4501504,102757244843,17129932234,102787681273,142.17,15.02,217.2
880,7234082,33179099,1116279,3994514,0,0,100136397677,35478892803,100032986614,149.6,16.44,225.2
881,20962679,86961988,2646812,9542740,156024,79884288,77495766570,14119420829,76880562111,148.93,14.93,224.9
882,14206083,60382935,1783336,6029529,0,0,105514644325,30903027601,105560661106,143.84,16.23,215.8
883,9040883,37506568,1222596,4058461,1224,626688,69537278290,22782085225,69842059444,149.61,15.42,223.8
884,21457033,87780870,2613576,7232116,8792,4501504,83593522486,14471372350,83644073632,144.31,15.45,214.8
885,8102940,35050253,1211418,4584383,0,0,100462875941,35276443733,100583819178,150.22,16.27,224.9
886,22731537,94550776,2946090,6977834,0,0,79965402290,14152809064,79930617274,145.53,14.78,224.5
887,13047059,55788881,1495483,4953626,0,0,102407422199,30206965843,101837546671,134.82,15.73,218.1
888,11097846,45941590,1537767,4463446,552,282624,76469306731,24277889182,78598108928,149.66,15.86,223.6
889,24200152,97918304,2884808,7706336,8736,4472832,108032894282,22291821877,105817084827,141.56,14.8,217.0
890,5051760,23475664,794449,3074290,0,0,80602907378,31698974239,79871858664,150.3,16.76,225.5
891,15939106,64150682,1963188,7600151,241120,123453440,54065961259,12608293489,54888123481,149.47,14.89,224.9
892,18681780,79554663,2330724,6179393,0,0,110140337722,27838687339,110278494215,144.32,16.01,204.7
893,7142119,31530980,994630,3982613,3408,1744896,70059633527,26026422453,72413015693,149.99,15.59,223.6
894,27196037,107279326,3244997,7740396,8792,4501504,101872308125,16395252871,100146158085,143.7,15.17,214.3
895,8036523,36360737,1097001,3826472,0,0,98577023668,33814017744,98710471613,150.23,16.46,226.4
896,24450523,104308405,3221961,8035235,0,0,82630327423,16034560446,82947427196,146.04,14.65,225.9
897,14566275,61842835,1709220,5332946,0,0,103481649408,30044532179,103098384768,147.48,16.63,216.4
898,13894315,49972719,1483599,4367775,557,285184,77279509353,24086377870,77795756329,149.69,15.21,224.7
899,24958480,102486761,2921570,6894908,1,512,106058230441,22094315999,105296362433,142.71,15.47,216.2
900,5122953,27469989,684960,3542350,9632,4931584,81352991890,32068360610,79838679994,149.17,15.86,225.8
901,26184043,117414700,3230821,9074628,164472,84209664,85810499166,11175597343,86691781791,143.17,14.88,225.4
902,11085263,57488366,1249165,5129423,0,0,100796686695,32615733368,100200387387,150.02,16.64,218.1
903,15925792,102441553,2239415,7690353,1280,655360,84312803362,20758137413,83982841547,149.01,14.9,224.6
904,18587743,108302572,2258807,6901202,0,0,105373382254,26149470385,104624491780,142.53,15.92,216.7
905,8361316,64924208,1154032,3733852,9016,4616192,73135347141,24901331434,74225161666,149.43,15.45,223.1
906,25279377,137278408,3305098,7350661,0,0,99119195900,15567912700,98588429858,143.24,15.39,217.8
907,8214080,69077369,1124930,4290393,0,0,95661684439,32860427126,95774758105,148.72,16.18,224.1
908,18683026,112295787,2261433,7483013,552,282624,71667347974,13488670274,70217151479,145.3,14.7,223.9
909,14246147,102438337,1937595,5936032,0,0,98344431504,24996461591,98052324179,147.59,16.66,214.8
910,8705860,76695822,1096021,4399933,8848,4530176,72183407204,24615175502,72987806720,149.58,14.97,223.3
911,26436763,150789453,3436663,9471884,0,0,111583918202,18826308910,110572449995,142.37,15.73,215.4
912,6147055,67843890,830698,3945928,158784,81297408,92446072633,33627303759,91471909172,149.55,15.68,223.8
913,27596097,148669728,3404691,9031272,1280,655360,92277863327,12286602827,91731703277,143.22,15.05,223.6
914,7283874,76913971,963699,4605652,0,0,99036888201,34146396716,98646911018,149.74,16.39,217.2
915,19169720,125260762,2444027,7211109,8792,4501504,85989064715,20215499892,87309731548,149.03,14.82,223.8
916,14501730,103948945,1709308,5227333,0,0,101459556497,26960742340,100181280897,143.77,16.41,216.7
917,4253301,52766934,673320,2679593,0,0,53717993579,20994913750,54052612306,150.03,15.32,222.4
918,29890406,168808293,3753298,9428036,552,282624,115122044273,18272480755,114655993535,142.21,15.45,215.4
919,6818932,76793423,963017,3659879,0,0,97741876549,33822574601,97641140597,148.52,15.87,225.2
920,27327247,147043535,3207294,7700654,8568,4386816,87314685190,13331490836,87389275952,143.7,14.84,224.8
921,10817426,94075940,1304174,4628675,0,0,104158226520,31338109628,103539181804,149.37,16.63,216.5
922,5715535,59275675,1498979,5118952,152600,78131200,47654679333,17473574361,48542483805,149.45,14.89,224.2
923,26070089,153280471,3102779,9186355,1280,655360,113834463375,21392845813,113442607356,143.11,16.08,215.1
924,4217039,66689054,768234,3768715,0,0,82368720448,31720289564,82343764127,149.76,15.47,222.7
925,27513196,147762624,3499541,7567723,9128,4673536,86578211379,10152647356,87578003485,143.26,15.39,222.5
926,10267301,87922587,1319870,4567271,0,0,105771584974,33980291990,105261361765,149.04,16.27,222.2
927,18517419,125378807,2426372,6688894,0,0,82891164947,18422255221,83569804476,146.15,14.79,222.3
928,16747164,113524718,1993900,6847795,1504,770048,106763746373,27590242812,105699835193,146.29,16.56,216.2
929,9495805,89056901,1370598,4590229,0,0,73887443959,24630830725,74432645076,148.91,15.03,223.5
930,24386224,135905453,2825757,7145916,8736,4472832,91387728364,15252011836,90676063393,126.84,14.77,215.1
931,6988394,81225110,963213,4076378,0,0,97421276276,33100990197,97161636740,117.94,14.52,224.7
932,26626817,151853961,3314416,9045204,185312,94879744,92684465766,14376880355,95472323847,117.82,14.55,224.3
933,6274348,60987378,793926,3874894,1280,655360,80264254711,26614303174,78376744798,125.25,15.62,217.3
934,4243382,74540277,438698,3529941,0,0,55057878859,26382070009,54229321489,149.06,16.38,222.8
935,1214229,51312281,54173,2199450,8680,4444160,8067300527,9866049118,8101919620,148.26,15.04,206.6
936,2655437,58699703,59215,2647126,0,0,10215728960,12288842693,10202678219,145.13,16.82,186.0
937,9171652,64404389,693916,4243374,0,0,23416705376,13834489106,23444588503,149.64,15.61,185.9
938,26883070,130941091,3292694,7762143,552,282624,82239624186,9559645225,82250077580,128.97,15.05,186.0
939,12734883,72649674,1134832,4755636,0,0,121338095756,42760005220,121302354242,118.36,15.15,223.0
940,23887461,90359838,2419581,5255802,0,0,59304060390,8324459448,59829917640,115.44,14.85,222.9
941,24253900,89625370,1987980,5673661,20776,10637312,105456591153,26784949407,104705103166,115.27,14.84,216.9
942,12888713,43371172,626147,3006721,280,143360,56458442158,23750948047,56001410164,115.07,14.75,224.6
943,11243577,34893829,137449,2837700,2848,1458176,9695419313,9873638677,9848209976,115.07,14.77,209.8
944,8977124,38726848,31594,2560959,0,0,7660691906,6605461949,7708324660,114.86,14.77,188.1
945,6324898,32213261,34453,2072333,0,0,6171526631,5425191996,6187248775,114.8,14.83,187.5
946,7604382,42338176,41317,2594657,9240,4730880,7731218972,6813702148,7760306262,114.93,15.06,186.9
947,6639837,44886231,51694,2601674,0,0,7522922162,6628245251,7640923763,115.22,15.03,186.4
948,5571909,35591910,31880,2047360,240792,123285504,6154937613,5382935163,6169610625,115.15,15.1,185.9
949,7062099,46529773,63880,2594982,0,0,7682307331,6668616641,7695463983,115.15,15.0,185.5
950,12741076,26433968,39685,2558943,0,0,7636200689,6217786570,7619652949,115.22,15.06,185.1
951,11576487,22959287,29647,2053407,8848,4530176,6179193884,5140330240,6237174923,115.22,15.15,184.9
952,15015786,29167886,28271,2599246,0,0,7605501769,6336201791,7671691961,115.03,14.99,184.7
953,13016510,26768674,36939,2589886,568,290816,7667479349,6409087698,7698596931,114.86,15.03,184.5
954,14075304,28793827,42787,2631246,0,0,7751112089,6438346455,7749818488,114.24,15.09,184.3
955,11499500,23489512,19334,2069551,0,0,6109758968,5118274511,6156656383,114.34,15.0,184.1
956,12875320,25587895,42030,2586876,8736,4472832,7656998789,6365700261,7683261858,114.41,15.01,184.0
957,13985817,28607790,42123,2599076,0,0,7613368934,6327265954,7694626499,114.64,15.06,183.8
958,11207352,22817131,23463,2036657,496,253952,6162092007,5123593575,6196370852,115.06,14.96,183.7
959,12334876,25399076,47072,2622328,0,0,7622920089,6254371288,7643792292,115.24,15.05,183.6
960,15143137,29479193,35074,2651465,0,0,7787146461,6562604491,7791336954,115.28,15.04,183.4
961,11264119,21488251,26207,2099108,8680,4444160,6203296669,5174636624,6200295204,108.44,14.27,183.3
962,12999084,26130920,47752,2484486,0,0,7633069979,6355489614,7705401580,106.69,14.04,183.2
963,15049087,30088646,37677,2525946,35728,18292736,7728831483,6415196630,7779270262,106.08,14.0,183.2
964,10264011,20703504,33460,2045163,0,0,6099604776,5038001455,6132325565,105.9,14.02,183.1
965,7128607,16482164,25146,2562827,0,0,6276603940,6211164041,6278917525,117.21,18.39,183.1
966,1216739,7371367,18389,2641584,8848,4530176,5204285306,5952406082,5333973391,120.65,19.85,182.6
967,632975,5257486,14766,2031117,0,0,4140838829,4722192316,4124410377,120.58,19.86,172.7
968,1352509,7355866,22404,2549652,11360,5816320,5359366376,6144369833,5356567550,120.24,19.83,172.6
969,9803342,44356706,9203760,40747445,0,0,6646455895,7160071226,6760647483,120.4,19.86,172.6
970,12972298,56869690,12630117,54395218,0,0,6204121226,6406318744,6261354760,120.58,19.85,180.4
971,16152980,71309974,15808726,68036518,0,0,7642878509,7815843680,7689294654,120.5,19.81,194.7
972,16350828,71603767,15961216,68022720,9016,4616192,7743929538,7871237664,7800442163,120.4,19.79,194.6
973,13165200,57070215,12719466,54373838,11136,5701632,6158745639,6245824799,6183663206,120.47,19.83,194.6
974,16664763,71542899,15924661,68187589,0,0,7913173894,7958287086,7955127436,120.05,19.77,194.5
975,16674837,75560095,15931822,68252517,0,0,7984073582,8069054066,8083662486,120.43,19.71,194.5
976,12721476,56107410,13696248,54103030,0,0,6123835630,6289453144,6187860200,120.36,19.67,194.5
977,16079831,69540538,18321816,67288465,9016,4616192,8003682560,8171388057,8015168640,120.34,19.7,194.4
978,18039240,73221184,18758868,67989925,11360,5816320,7875495896,8171578130,8021212227,120.24,19.65,194.4
979,20903416,73358835,16741366,56723417,0,0,6307183303,6537363826,6369175694,119.67,19.39,194.4
980,26186715,95998290,20964117,71012294,0,0,7885476913,8130692288,8033169979,119.44,18.93,194.4
981,25919239,95674756,21069796,70824916,0,0,7995928837,8176431071,8023226792,119.75,18.95,194.3
982,20715180,76703877,16941427,56597467,8792,4501504,6433738583,6518905479,6472920854,120.06,19.06,194.3
983,24008547,88546776,19745034,65725062,11080,5672960,7971627381,8240108626,7946874003,120.01,19.05,194.3
984,12631194,52192755,13885829,44818900,0,0,7870681714,9602160746,7965564009,119.79,19.1,194.2
985,9802121,39013740,11070507,35840680,0,0,6142394056,7512499566,6188055088,120.15,19.04,193.9
986,14798316,66830157,13995411,45431266,0,0,7967109044,9718570854,7940562573,120.09,19.06,193.7
987,17631320,85626927,14374630,49319177,8512,4358144,7885952254,9907633150,7897359150,119.63,18.8,193.6
988,18287772,86362765,14267244,46414136,10968,5615616,7984407566,10088521029,8033035324,118.97,18.45,193.5
989,14332447,69742579,11354861,37125046,0,0,6383280026,7878022647,6378592156,119.04,18.48,193.4
990,17743302,84892620,14364109,48018502,0,0,7886983865,9819643365,7911937579,119.35,18.52,193.4
991,14893690,71461757,17698973,57613532,0,0,7933516023,9652997520,8074354456,118.7,18.54,193.3
992,1105005,9491211,25362154,83973793,10264,5255168,6368313540,6650729561,6395040460,118.84,18.49,193.3
993,1664125,10810214,29401022,101832408,8760,4485120,7873457504,8185623162,7942009882,118.97,18.56,193.0
994,1301896,10208980,30838859,103928362,10864,5562368,7849835583,8217454839,7997188858,118.18,18.43,192.8
995,1009710,5892071,24495481,82907196,0,0,6090797904,6394999599,6157266902,118.71,18.52,192.5
996,1431240,10270632,31278198,104784098,0,0,7855299039,8185583727,7930256549,118.66,18.5,192.4
997,1459158,9614187,28853128,102984811,8792,4501504,7862403991,8248264204,7912898961,118.44,18.47,192.2
998,1067442,8010189,22680979,80796253,3464,1773568,6259731208,6622846609,6363403541,118.52,18.49,192.1
999,1656956,9196897,29679855,102585657,10304,5275648,7916344061,8238907812,7994879917,118.5,18.5,191.9
1000,1362813,7788214,30690706,103582507,0,0,7749849313,7976447263,7822591081,118.5,18.48,191.8
1001,973292,6928685,23303524,82472141,0,0,6193161443,6366879992,6296137931,118.37,18.49,191.7
1002,1540059,9232112,28362607,101509864,0,0,7843431226,8137266191,7993703141,118.62,18.5,191.6
1003,1327636,8490371,28983787,101955642,9288,4755456,7676705930,7858111181,7772685455,119.1,18.94,191.5
1004,1087677,6523219,23313896,81399300,10192,5218304,6247283816,6384484277,6282965024,119.84,19.79,191.3
1005,1562519,8305468,29654689,102978607,0,0,7820130245,8095212142,7864542889,120.35,19.81,191.2
1006,1016871,8199321,30000536,102459167,0,0,7744351729,7996783431,7805927122,117.61,17.34,191.2
1007,1140438,7064605,24318075,83116170,0,0,6243149667,6439353463,6335020391,116.87,16.96,191.0
1008,14287506,99949656,2963912,12710427,9064,4640768,7933124703,7074090776,7840745334,117.0,16.98,190.9
1009,15607558,108557069,65636,2735663,10472,5361664,7782784173,7033502672,7829777158,117.01,17.02,191.2
1010,6753945,46883403,73167,2178449,0,0,6277268248,5252851147,6280835780,117.06,16.99,191.5
1011,1626192,8261939,154877,2776348,0,0,7856567507,6213707243,7937099751,117.09,17.04,191.5
1012,1129437,7783242,111054,2807812,0,0,7698932624,6155134864,7781667578,117.17,16.98,190.9
1013,1166031,7305674,89045,2277855,9344,4784128,6361117922,4946202847,6323446426,117.1,16.99,190.4
1014,1569482,7794821,90966,2748416,10696,5476352,7813943912,6114736269,7849355974,117.66,17.58,189.9
1015,1105440,7287763,110958,2747576,0,0,7639059234,6024304772,7703174361,119.14,18.35,189.5
1016,1421801,6610323,91997,2228693,0,0,6272985460,4953843999,6340162927,119.05,18.36,189.2
1017,1304378,7782519,110539,2804569,0,0,7698244448,6031848703,7763487294,119.05,18.4,188.9
1018,2870797,13021897,539905,3187276,8784,4497408,7732409702,6032308786,7772491886,119.17,18.44,188.6
1019,12243917,47494500,3603409,5776926,10640,5447680,6296183204,4984212085,6334346498,119.32,18.89,188.4
1020,15374667,59523595,4547365,7204248,0,0,7921493207,6326504717,7915814140,120.44,19.84,188.6
1021,14668748,59387851,7429880,8505887,0,0,7686876762,5947690548,7718736072,120.24,19.83,188.9
1022,12217549,47723740,4648115,7193724,0,0,6212989795,4842279119,6255018486,119.61,19.09,189.1
1023,15125030,59843625,6853101,8995476,8840,4526080,7720661736,5991776471,7829206433,119.69,19.06,189.2
1024,24802659,77697380,19463514,57770636,10640,5447680,7678525476,7003676538,7784160019,119.35,19.25,189.4
1025,21277571,64218279,17750203,56361497,0,0,6242373201,5784963374,6253072319,119.93,19.71,189.8
1026,21584641,82557930,13371433,43327519,0,0,7530350688,7486442888,7826120622,119.84,19.7,190.4
1027,14986730,87385402,42034,2632724,0,0,7682122837,8087911310,7758083257,119.74,19.65,190.7
1028,16954898,88652527,2305851,9561268,9064,4640768,7584186109,7903888789,7772282008,119.77,19.64,190.9
1029,22845712,73835285,17875264,57109314,10472,5361664,6098110622,5887955854,6290628258,119.81,19.43,191.0
1030,28740922,91874413,22404619,71307249,0,0,7784953551,7360741321,7871761318,120.28,19.09,191.2
1031,28843615,91911497,22395021,71424377,0,0,7710405451,7154740533,7713409801,120.1,19.12,191.5
1032,23484315,73296672,17964674,57100583,0,0,6131111289,5712411131,6191718390,120.23,19.07,191.7
1033,28974486,90899345,22447464,71511198,9904,5070848,7616880184,7128363630,7716823367,120.24,19.09,191.9
1034,14825508,158236906,63799,2748202,0,0,7643148405,8336865395,7816774400,120.06,19.09,192.0
1035,11472678,124969186,24644,2075075,10640,5447680,6072392688,6673001859,6187795541,120.4,19.07,192.1
1036,15136414,156033624,42783,2666061,0,0,7626008966,8254598455,7754405181,120.37,19.06,192.2
1037,14836169,156197902,51730,2564894,0,0,7561515947,8044239775,7682523538,120.14,19.13,192.3
1038,12160085,124130305,28315,2129673,8952,4583424,6138419899,6595530248,6148631444,119.92,19.16,192.3
1039,15625531,153023961,56271,2689546,0,0,7719421248,8175749856,7759707636,119.89,19.15,192.3
1040,14325827,153978031,49973,2649365,10304,5275648,7645282684,8065954936,7737578715,120.05,19.09,192.4
1041,11771156,122840992,27729,2067143,0,0,6248729786,6536657975,6213132713,119.91,19.08,192.5
1042,22099674,70290654,17562783,51600820,0,0,7707350909,8003907513,7766758806,119.67,19.06,192.5
1043,21958991,69894078,17629209,51578911,664,339968,7655848445,7974857215,7677321540,119.53,19.05,192.5
1044,22654535,63568096,13676169,39758478,8064,4128768,6155045602,6542077865,6214039845,119.38,19.09,192.5
1045,32128942,84799348,16699279,48356067,10024,5132288,7702800853,8211751866,7677871815,119.18,18.66,192.5
1046,32175952,84790382,16732513,48444005,0,0,7589481329,8145730084,7680282357,118.67,18.46,192.5
1047,25845026,67378700,13273694,38793208,0,0,6130110658,6463750406,6164649091,118.61,18.38,192.5
1048,32563980,84856638,16486350,48584666,664,339968,7770964692,8106058467,7732459982,118.46,18.56,192.4
1049,32656031,82265884,13117745,39362646,8568,4386816,7591862314,7792061941,7546815647,118.38,18.54,192.3
1050,26476167,60644310,41992,2074755,10024,5132288,6189984355,5873774677,6155252322,118.59,18.57,192.3
1051,32713972,77089475,32884,2590344,0,0,7652565488,7371186763,7784063446,118.5,18.53,192.1
1052,16830644,41111101,20613260,52602782,0,0,7615517341,7109365930,7567965776,118.42,18.52,191.8
1053,1465200,6139434,31844283,81704308,776,397312,6241703071,5776439039,6220861472,118.48,18.58,191.5
1054,1179047,6923570,38721968,100871548,8344,4272128,7592760765,7106787061,7657089841,118.18,18.59,191.4
1055,999745,7183347,39883085,102005130,9576,4902912,7642014818,7120239357,7643466801,118.62,18.57,191.2
1056,1403022,6241117,32290276,81856504,0,0,6198493708,5715803172,6194796293,118.49,18.41,191.1
1057,1081374,6779604,39675993,101862480,0,0,7624911653,7111335021,7624264081,118.13,18.27,191.0
1058,1236261,7338656,40619430,102242525,664,339968,7632448314,7221333970,7692917530,116.03,16.01,190.9
1059,1337754,7319196,40631960,101473455,8120,4157440,7679902994,7205730884,7740773970,113.98,14.08,190.8
1060,1070439,5886153,32314913,81816412,9912,5074944,6151010041,5723773977,6188686575,114.19,14.13,190.7
1061,879410,6552384,3930579,12480544,0,0,7567734101,7362642338,7598192636,114.08,14.08,190.6
1062,1597156,8874641,125168,2771984,0,0,7654760045,7513744639,7722884213,114.04,14.02,190.5
1063,818398,5725206,16506,2086440,720,368640,6040985072,6698804807,6047894408,114.01,14.01,190.3
1064,964958,6639901,25501,2532627,8456,4329472,7645559655,8520130083,7640629335,113.52,13.97,181.8
1065,1179329,7165585,26310,2574004,9576,4902912,7587490270,8548103777,7724865300,114.03,14.1,181.5
1066,489160,5167569,16961,2070673,0,0,6012342663,6570447323,6018643889,114.12,14.03,181.3
1067,1141176,6937402,21203,2533756,0,0,7673805117,8686143840,7744582199,114.03,14.05,181.1
1068,1437040,7485323,23099,2593804,1504,770048,7648765513,8527704389,7695086709,113.99,13.99,180.9
1069,568979,5084760,20993,2062104,8456,4329472,6045771815,6849562383,6034707172,113.77,14.02,180.8
1070,1173655,7430168,27070,2581997,9744,4988928,7652385225,8537503262,7757188563,113.94,14.15,180.6
1071,944374,6883826,27183,2673550,0,0,7663203753,8592684130,7700288304,113.87,14.05,180.5
1072,790004,5500892,13679,2080575,0,0,6094017749,6712160206,6077036897,113.78,14.02,180.4
1073,1362527,6954676,16811,2625312,664,339968,7638927117,8534953048,7679621517,113.95,14.01,180.3
1074,954288,6898233,33410,2587751,8288,4243456,7693087219,8579668036,7668318351,113.54,13.88,180.2
1075,901898,6845400,24425,2636351,0,0,7576674175,8535140551,7605804533,114.22,14.12,180.1
1076,942064,5547866,14463,2061794,9800,5017600,6196788830,6890374055,6207342302,114.07,14.08,180.0
1077,1091049,6991138,19081,2648441,0,0,7522254319,8544516628,7618385647,114.1,14.11,180.0
1078,1102184,6408403,36828,2655978,664,339968,7565420757,8474481606,7574007020,114.16,14.04,179.9
1079,1130595,5737219,16441,2047853,8512,4358144,6170614479,6721643106,6270996912,114.07,14.01,179.8
1080,607307,6699637,24271,2642074,0,0,7532630768,8095296485,7561192111,114.31,14.13,179.8
1081,961260,6723719,19927,2584283,9520,4874240,7593284228,8139706805,7606496372,114.39,14.11,179.8
1082,1009309,7817033,12923,2064264,0,0,6139903140,6489835629,6215574064,114.44,14.1,179.7
1083,885591,8376097,22269,2618659,664,339968,7572737895,7958540035,7587907148,114.23,14.05,179.7
1084,971765,6838286,18509,2587817,8288,4243456,7630585214,8088356216,7657774902,113.76,14.0,179.7
1085,1126035,19605872,26659,2602439,0,0,7741665328,7935414595,7688669862,114.15,14.14,179.6
1086,705986,16487474,16300,2104426,9072,4644864,6074732819,6106810801,6035017213,114.13,14.14,179.7
1087,967472,21322671,21159,2567052,0,0,7563733428,7644035344,7621721117,114.09,14.11,179.7
1088,1192498,28775360,19945,2558542,664,339968,7638473197,7440220067,7644900444,113.98,14.09,179.7
1089,811993,32563394,18874,2111120,0,0,6018426845,5656839440,6101230329,114.04,14.08,179.8
1090,896084,40609592,26201,2548100,8176,4186112,7801189170,7466853256,7876186960,114.07,14.09,179.8
1091,1183134,41473974,24383,2595265,9464,4845568,7740148064,7371333437,7676694111,114.05,13.98,179.8
1092,805895,32930667,18600,2102836,0,0,6047114113,5750649101,6102585677,113.92,13.96,179.7
1093,1018517,41447315,18315,2537133,664,339968,7630642669,7071190911,7608368250,113.82,14.04,179.8
1094,1251024,49094679,24597,2563102,0,0,7627817916,7079785420,7725218193,113.53,13.91,179.8
1095,732844,39592248,29506,2070453,8512,4358144,6333842005,5956952972,6357817400,114.32,14.06,179.7
1096,993438,48432193,24837,2521249,9520,4874240,7647144354,7022518634,7660145146,114.15,14.09,179.8
1097,1157200,48706454,20036,2621595,0,0,7735083911,7079436021,7770944854,114.11,13.97,179.8
1098,1329825,48544980,26400,2577466,664,339968,7623254533,7006775047,7688678829,114.18,13.93,179.7
1099,618145,39669989,20336,2072086,0,0,6068268160,5489507556,6066180550,114.18,14.0,179.7
1100,1432773,56779807,16074,2550461,8400,4300800,7771949513,7185432845,7794296702,114.2,14.06,179.7
1101,1016788,52819937,25328,2569724,9632,4931584,7781337383,7067148633,7822577792,113.95,14.06,179.6
1102,690169,39877627,14888,2038162,0,0,6076010654,5527888617,6094485116,114.03,13.99,179.7
1103,1754692,58495684,25727,2626992,1056,540672,7881321209,7158672461,7882579572,114.07,14.02,179.7
1104,869681,56769434,27183,2559188,0,0,7829988067,7194408641,7957541358,113.73,13.97,179.7
1105,1008750,47266597,12984,2049905,8624,4415488,6406106906,5710156531,6370613261,114.06,14.04,179.6
1106,1744131,60286002,23850,2602639,9576,4902912,7797273058,7140239169,7926409249,114.02,14.06,179.7
1107,969596,57015514,23152,2564290,0,0,7842910463,7094020132,7882638146,114.06,14.01,179.7
1108,1664978,46848145,18526,2025662,1056,540672,6366377008,5826387556,6375509856,114.1,14.06,179.7
1109,1065917,60878752,28914,2579637,0,0,7821982183,7179335472,7950333632,114.17,14.07,179.7
1110,1239351,58152514,59307,2565460,8008,4100096,7920837780,7195422765,7934976399,114.06,14.17,179.6
