,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
1123,15258966,177892770,5733045,34745745,0,0,49189587108,26790386706,49551295717,179.25,16.01,263.4
1124,1565017,17971989,289030,1864886,1112,569344,56085545622,19429906297,56329594787,179.23,15.75,263.4
1125,15609391,264894430,6593233,50044184,25648,13131776,68408857876,37047506101,68767877944,178.42,15.66,263.3
1126,1790174,12066730,230211,1272743,0,0,35788507289,12373381980,36050643296,178.45,15.92,263.4
1127,17736549,251123601,6913907,47121930,0,0,66477359722,35930812305,66766474290,178.58,15.83,263.5
1128,2272089,15959885,501601,1318812,0,0,51574905981,18183422062,51355396324,179.27,15.72,263.5
1129,2186496,16539731,536649,2451547,944,483328,4665416633,3039691253,4777071801,179.06,15.52,263.6
1130,1105799,7288353,171578,958810,26320,13475840,3046894645,2307132845,3272048348,179.08,15.61,263.6
1131,22039794,234006581,8020004,47697980,0,0,63697205116,34488289841,63673670860,179.11,15.72,263.7
1132,2123878,14785514,417438,1681783,0,0,49491533427,17365283078,49520711672,179.21,15.62,263.6
1133,1363413,4980945,258665,697483,0,0,3045243327,2096613298,3025890991,177.97,15.61,263.6
1134,1422205,14499774,275051,1476463,944,483328,3075357781,2143330308,3370869798,178.78,15.41,263.6
1135,1412355,9007112,154496,1182730,28616,14651392,2994548639,1978547400,2775057189,178.73,15.51,263.7
1136,2007437,15844644,498150,1909254,0,0,4570918575,3037122721,4623055852,179.01,15.54,263.7
1137,1313742,12516174,276183,1154771,0,0,3071865814,1861453118,3047215054,178.57,15.64,263.7
1138,1605230,13005820,270641,1600278,0,0,3245731683,2166705195,3262434604,178.43,15.89,263.7
1139,1161624,7905754,160125,823403,944,483328,1884612283,1167603074,2149970504,178.85,15.45,263.6
1140,1780378,13712783,310331,1463352,26096,13361152,2624423254,1903561331,3159089725,178.89,15.62,263.5
1141,1900906,13643292,383965,1686443,0,0,4221297894,2626799704,4184608481,173.98,15.17,263.4
1142,2169474,6113373,313420,1179642,0,0,2986067946,2013230854,3004254343,169.27,14.66,263.4
1143,1297755,11210892,191960,1219429,0,0,2241424904,1570883690,2531163002,169.17,14.63,263.3
1144,1875844,11928815,312420,1386871,944,483328,3951968638,2844593013,4045759083,169.39,14.63,263.3
1145,1175723,7293203,199437,1052004,11536,5906432,2907201633,2041886703,2807200372,169.35,14.63,263.2
1146,2892770,12591213,794822,1714076,14056,7196672,6140829576,4539873380,6477753172,169.23,14.63,263.3
1147,2327432,10037812,670024,1081463,0,0,5170692374,3851186885,5391684985,169.24,14.52,263.2
1148,2208291,7766002,569659,902506,0,0,4597307707,3378144015,4774110049,169.54,14.66,245.2
1149,1773368,6323496,594964,946198,944,483328,4707492896,3373516746,4763919208,169.25,14.59,245.4
1150,2855304,14007746,909907,1542555,8960,4587520,6346785966,4509526592,6560118654,169.27,14.55,245.8
1151,2085590,9089096,768143,1511178,15400,7884800,5013216792,3538361267,5191155368,169.27,14.53,246.1
1152,1793126,5089142,590496,979338,0,0,4557655766,3370719483,4662474108,172.21,14.59,246.5
1153,2002460,8947374,714834,1150369,0,0,4941850172,3669551571,5037921385,176.9,14.73,246.7
1154,2309172,8348642,629808,1241840,1224,626688,4481740558,3369703039,4838959192,177.47,14.93,247.0
1155,2310435,10247933,793784,1480069,1008,516096,5897644329,4288723810,5946546325,177.77,15.26,247.1
1156,1528068,3922509,487653,835678,23408,11984896,4162668389,3064358443,4219837648,178.17,15.49,247.3
1157,1731244,9390937,534792,1425388,0,0,4320320943,3044875966,4439130899,178.08,15.44,247.5
1158,1603315,10499408,214542,941942,0,0,4214624028,2806384941,4004466188,177.83,15.75,247.6
1159,855222,4701222,172493,689107,1168,598016,3333985839,2296300946,3129358061,177.93,15.44,264.5
1160,1080995,6061102,252420,747726,0,0,3007953040,1791732001,2399225776,178.58,15.59,263.9
1161,1911579,13429093,467958,1378393,22736,11640832,4062245465,2645033701,3961503697,178.77,15.56,263.6
1162,1640396,5269167,258026,1448334,0,0,3816784650,2873899982,3534464851,178.58,15.27,263.4
1163,1667060,14745459,269426,1260803,0,0,4290245424,2613597292,4279592024,178.22,15.39,263.3
1164,1217446,9945774,292602,1341481,944,483328,3107299865,1934192780,3128623917,177.89,15.61,263.1
1165,1354829,11233532,127708,1473902,0,0,3201787341,1889691198,3373231187,178.09,15.66,263.0
1166,2063019,12843737,281319,1387380,25144,12873728,3686683312,2027282440,3359881677,178.84,15.3,263.0
1167,898051,9251122,242042,1412262,0,0,2835037187,2022476162,2840224669,178.59,15.38,263.0
1168,2353368,13412119,523315,1389599,0,0,4245605820,2916834368,4397307194,178.63,15.56,263.0
1169,2148655,8766529,394399,1171416,888,454656,4664588238,3206220905,4248989799,177.53,15.39,262.9
1170,1192384,7743610,343140,981601,0,0,3321563659,2228181211,3309698576,178.9,15.39,262.9
1171,2332684,17258137,523542,1877891,27608,14135296,5105567005,3288388013,5096144498,178.65,15.32,262.7
1172,14441259,256564257,6928889,51387848,0,0,67300208109,36795052112,66925818488,178.7,15.27,262.8
1173,1483747,11408703,232062,847080,10680,5468160,42074454529,14703559332,41964971798,178.24,15.53,262.8
1174,1330296,6949799,244532,1084356,0,0,3453394652,2377331338,3246626314,177.52,15.56,262.8
1175,2823179,19973523,493628,2069674,0,0,5527358184,3517511087,5246188023,178.94,15.46,262.7
1176,1805380,16949897,375844,1360604,28392,14536704,4555126417,2940600050,4293642739,179.06,15.48,262.6
1177,1671467,10149106,323336,1044950,168,86016,2694082656,1792130206,2774471300,178.48,15.42,262.6
1178,2427487,13497666,346980,746284,1056,540672,4227779966,2846441975,4343798080,178.71,15.39,262.7
1179,1755869,10913539,397119,1215784,0,0,3501301345,2241251372,3380686022,178.19,15.13,262.7
1180,2658541,18753860,453060,1306547,0,0,4882371596,3275473300,4966075694,178.76,15.47,262.7
1181,1997188,12532463,574414,1311882,25984,13303808,5201880436,3637246145,5150055707,180.51,15.72,262.5
1182,1937855,9574988,278032,929750,0,0,3287765802,2280663483,3382883031,180.62,15.83,262.7
1183,1790596,9239978,228103,1206636,888,454656,3502647201,2378767457,3116782396,180.5,15.92,262.7
1184,1438192,8119070,178639,1010203,0,0,3219081372,2047551230,2908744702,180.12,15.85,262.7
1185,1899796,15814910,256861,1893752,0,0,4137331502,2593182176,4195704441,180.15,15.82,262.6
1186,1267372,25682905,180988,3737782,0,0,4481252939,2638255393,4554084343,180.18,15.9,262.6
1187,2768451,35530408,539664,5134585,26376,13504512,6921640360,4204580171,7131995804,180.3,15.82,262.7
1188,2084520,26861506,576372,3172307,1280,655360,4592663827,2522062817,4654456332,180.45,15.81,263.1
1189,2363040,25024952,535497,3556850,24,12288,5395368740,3121296085,5474311755,180.49,15.72,263.4
1190,2010582,27687482,615511,3768575,1960,1003520,5269767143,2978892358,5409090263,180.35,15.89,263.7
1191,2756560,28953356,654124,3966068,0,0,5814227216,3276749037,5890877964,180.41,15.82,264.0
1192,2722330,31912949,696274,4229597,30520,15626240,6031007851,3379869858,6053978779,180.23,15.83,264.1
1193,2326009,30101893,633736,3978214,2232,1142784,5616010909,3275273218,5646829984,180.22,15.76,264.3
1194,2418496,27918614,609590,3989551,0,0,5665480801,3199638054,5700434878,180.38,15.7,264.4
1195,2365095,30368675,678706,4153982,0,0,5630984003,3138943856,5710117196,180.34,15.75,264.5
1196,2551847,30765850,595674,3866795,0,0,5842285347,3418149190,5876549906,180.15,15.82,264.7
1197,2071784,28443898,574893,3561679,29736,15224832,5255405132,2969197805,5227800082,180.35,15.78,264.7
1198,1980093,20013861,475581,2944139,944,483328,4081878331,2342372567,4242012983,180.24,15.83,264.9
1199,2335751,32269679,636901,4269237,0,0,6121930690,3489745561,6150137224,180.09,15.77,264.9
1200,2742373,31289265,708615,4334292,0,0,6047931142,3437631774,6100083246,180.11,15.8,265.0
1201,2658301,29656484,660471,4156501,0,0,5810717320,3388431418,5985024388,180.02,15.82,265.0
1202,2761575,31490469,741273,4471634,27440,14049280,6093177053,3544076152,6119064018,180.23,15.72,265.0
1203,1992215,23503455,552500,3597618,888,454656,5053765826,2944956502,5135665040,180.04,15.86,265.1
1204,2254276,23949659,579580,3519223,0,0,5173325586,3030019098,5217037901,180.26,15.85,265.2
1205,2646473,25255852,677765,3659240,0,0,5290796292,3276081288,5554416065,180.0,15.82,265.2
1206,1919997,23873537,587465,3477905,0,0,5172203656,2978804653,5078038357,180.34,15.82,265.2
1207,1843196,22086851,543428,3396849,29568,15138816,4769973682,2726470868,4799255754,180.33,15.88,265.1
1208,2881762,27270407,664830,3764239,888,454656,5930660423,3328645480,5793625924,180.19,15.94,265.2
1209,2040139,19625164,484438,2926517,0,0,4125541517,2325359538,4250133291,180.36,15.84,265.2
1210,2708507,24954515,593926,3739453,0,0,5647976464,3162839590,5690581951,180.28,15.79,265.2
1211,3129449,33421850,780901,5000717,0,0,6983076431,3890492323,6943873462,180.18,15.76,265.2
1212,2164719,20991685,477608,3104820,28168,14422016,4550018758,2604413580,4538769442,140.11,15.17,265.2
1213,2820494,32286797,782942,4875064,888,454656,7079807655,3922624415,7198242428,114.82,14.76,265.2
1214,2041854,26410792,625235,4158338,0,0,5912789091,3346563967,5884134151,114.28,14.69,265.3
1215,2398107,23838428,539105,3647906,0,0,5290883813,2886145259,5204413831,114.15,14.64,265.3
1216,2055296,23722967,534964,3329440,0,0,5150575685,2951740074,5262374844,113.68,14.68,265.3
1217,3300083,13459099,939016,2193073,14784,7569408,4945141936,4321499771,5032333216,114.32,14.73,265.3
1218,3373891,9426864,1101474,1582908,13600,6963200,4657317137,4971021433,4791952985,114.42,14.71,265.3
1219,3127492,8430745,1183308,2075908,832,425984,5546188447,5839861694,5536802830,114.2,14.67,205.1
1220,2917776,8243337,1186685,2108962,0,0,5338084814,5784838975,5446909511,113.91,14.64,179.0
1221,2693320,6110443,919067,1302516,0,0,4292978408,4587292606,4304231806,114.17,14.73,184.6
1222,3071452,8866505,1177919,2370430,14056,7196672,5459213944,5807439708,5633930932,114.25,14.67,184.6
1223,2833042,6981700,985000,1592915,8736,4472832,4493367226,4596971014,4431667448,144.09,15.21,184.6
1224,3054467,7806451,1145660,1874715,9008,4612096,5408810971,5725571837,5347081511,178.82,15.65,184.5
1225,3238249,8247812,1203474,1775981,0,0,5312013898,5776378153,5416044014,179.09,15.75,184.6
1226,3006791,7811004,1001180,1537133,0,0,4468229404,4707168951,4510448438,179.26,15.84,184.5
1227,3172744,9438454,1215076,1955971,0,0,5435353894,5849678658,5469340236,178.38,16.01,184.5
1228,2370949,10657201,815534,1946565,23296,11927552,4411692388,3938469543,4484990273,179.35,15.81,184.5
1229,1870196,23141470,459737,3347329,1000,512000,5712304544,3238837454,5508039383,178.91,16.04,184.5
1230,2056332,28992801,716461,4317164,0,0,7177938520,4100220199,6944093721,179.62,15.88,237.9
1231,1885213,26088216,628064,3625682,0,0,5613182117,3317702599,5804517700,179.49,15.7,263.2
1232,1864187,20945504,547210,3277192,0,0,4834467280,2764193366,5031004445,179.4,15.87,263.3
1233,2013756,22483539,526579,3332973,27552,14106624,5505762154,3019466227,5302911690,179.45,15.88,263.4
1234,2011765,23457864,554515,3481959,1168,598016,5654794064,3428667426,5343645451,179.63,15.88,263.4
1235,2025641,21885810,426434,3279490,0,0,5626686307,2939342866,5037109713,179.05,15.91,263.5
1236,2207024,29837527,583722,3646804,0,0,5380657336,3051231398,5377355287,179.75,15.83,263.5
1237,2206162,27341394,636872,4087394,0,0,6429536761,3613090834,6035221046,179.38,15.94,263.7
1238,2504909,28652381,630466,3939083,27664,14163968,6157160612,3459767010,5785547559,179.85,16.0,263.7
