,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
905,988,28456419,807,9545,0,0,2123165750,1020940988,2137720951,149.43,15.45,223.1
906,140188,30387651,565,9275,0,0,2292841980,1134926907,2280814912,143.24,15.39,217.8
907,1016,31728076,1135,8698,0,0,2157873399,1083986412,2159252388,148.72,16.18,224.1
908,613,35257055,815,8402,0,0,1989144479,890502505,1996243537,145.3,14.7,223.9
909,849,39752537,1107,9015,0,0,2153857361,948218530,2147727016,147.59,16.66,214.8
910,803,42983981,829,8255,0,0,2116261749,1057690074,2165937047,149.58,14.97,223.3
911,1510,39691213,1356,11312,0,0,2415223908,979015846,2377229683,142.37,15.73,215.4
912,2221,41058162,1299,9638,0,0,2206713013,987862160,2196366700,149.55,15.68,223.8
913,674,36614679,845,10756,0,0,2163559366,864889779,2181642031,143.22,15.05,223.6
914,237836,45665501,692,8397,0,0,2248269432,1007498820,2233265432,149.74,16.39,217.2
915,46033,47459213,776,10692,0,0,2490369779,1022501494,2539050839,149.03,14.82,223.8
916,1011,43745162,590,9801,0,0,2298637420,935550977,2251625988,143.77,16.41,216.7
917,924,34629889,767,7159,0,0,1710848264,720288730,1724598090,150.03,15.32,222.4
918,246480,46049129,4835,15706,0,0,2569698376,999665765,2557279545,142.21,15.45,215.4
919,879,44609296,1193,9719,0,0,2219767807,947468872,2220833694,148.52,15.87,225.2
920,275901,41617206,4045,14241,0,0,2286012250,838520166,2300693443,143.7,14.84,224.8
921,1861,49204503,1531,11088,0,0,2354084323,986909812,2340550038,149.37,16.63,216.5
922,2908,30443878,118,6517,0,0,1549616500,608675620,1563497275,149.45,14.89,224.2
923,1391,48869298,805,9510,0,0,2359152079,960581666,2349331057,143.11,16.08,215.1
924,1750,45255078,402,8490,0,0,2287402674,936486128,2283000475,149.76,15.47,222.7
925,960,38653334,444,8668,0,0,2003729987,758698546,2018844854,143.26,15.39,222.5
926,240510,48694753,902,10410,0,0,2425193375,1014863628,2413654363,149.04,16.27,222.2
927,110376,50348724,876,10730,0,0,2421079300,1033899003,2436316592,146.15,14.79,222.3
928,756704,47432798,950,76150,0,0,2449550367,942724553,2436090752,146.29,16.56,216.2
929,3659,47107144,1132,10043,0,0,2124125442,881160521,2138344844,148.91,15.03,223.5
930,1150,43326034,522,8459,0,0,2165193061,870623569,2151899505,126.84,14.77,215.1
931,2689,49737258,925,9918,0,0,2235516663,962529487,2235947471,117.94,14.52,224.7
932,36133,43005168,747,9514,0,0,2191052786,832691759,2219250712,117.82,14.55,224.3
933,711349,34028322,700,7594,0,0,1751975501,704210608,1731688219,125.25,15.62,217.3
934,963294,57226643,1110,10519,0,0,2690039496,1136235571,2683166931,149.06,16.38,222.8
935,81655,44347959,781,7334,0,0,1960480988,878638288,1960958069,148.26,15.04,206.6
936,987723,50517297,639,9843,0,0,2448723560,968567539,2448749157,145.13,16.82,186.0
937,3865476,41260266,797,9466,0,0,2410289987,797929999,2412774301,149.64,15.61,185.9
938,1342322,26796062,410,7134,0,0,1683844903,501712353,1683977408,128.97,15.05,186.0
939,4994816,39148497,857,11083,0,0,2782894030,787568523,2782536828,118.36,15.15,223.0
940,5955610,17601375,232,7391,0,0,1773777939,332012175,1790960566,115.44,14.85,222.9
941,8329155,26528054,1024,9892,0,0,2407634884,506298321,2393656976,115.27,14.84,216.9
942,8266440,26495112,1218,9290,0,0,2255790760,525851637,2258916636,115.07,14.75,224.6
943,9464870,26909749,803,9729,0,0,2470668273,534235963,2467212088,115.07,14.77,209.8
944,8063734,31931672,898,9869,0,0,2447287280,651763984,2447729248,114.86,14.77,188.1
945,5335220,26569255,2749,10803,0,0,1958682347,573266831,1958799012,114.8,14.83,187.5
946,6440155,35558254,2950,12644,0,0,2448977993,766297454,2449513051,114.93,15.06,186.9
947,5844864,38318268,1519,9335,0,0,2447547357,729999096,2448240567,115.22,15.03,186.4
948,4584000,29943285,2375,12293,0,0,1958313104,595214580,1958896612,115.15,15.1,185.9
949,5778959,39607477,3925,13658,0,0,2449067667,705489221,2449497419,115.15,15.0,185.5
950,11987723,19719835,2184,11443,0,0,2447169769,364562429,2447473556,115.22,15.06,185.1
951,10493504,16962536,1079,8403,0,0,1958253816,323637611,1958622581,115.22,15.15,184.9
952,13861910,22306306,2265,11685,0,0,2448538397,417024406,2449121056,115.03,14.99,184.7
953,12242519,20100744,918,8933,0,0,2449691403,374946623,2450207218,114.86,15.03,184.5
954,12756385,21216296,1682,9672,0,0,2451648000,414975604,2451780502,114.24,15.09,184.3
955,10694119,18224521,1319,8833,0,0,1958375455,342136785,1959095466,114.34,15.0,184.1
956,11794493,18632812,2506,12259,0,0,2448792402,362643065,2448975953,114.41,15.01,184.0
957,12770839,21462328,2764,13645,0,0,2448887932,411593391,2449531658,114.64,15.06,183.8
958,10204645,17290415,2159,9793,0,0,1958092829,327111177,1958452903,115.06,14.96,183.7
959,11572875,18668752,3026,14946,0,0,2449577419,351307523,2450419033,115.24,15.05,183.6
960,14014473,22275130,3590,14774,0,0,2449971808,416546545,2449756065,115.28,15.04,183.4
961,10165335,15812900,2816,10826,0,0,1960828917,310414849,1961201181,108.44,14.27,183.3
962,12049416,19455392,3363,12753,0,0,2450924453,377802753,2451540031,106.69,14.04,183.2
963,13629966,23060030,4223,13383,0,0,2451996973,433046201,2452525914,106.08,14.0,183.2
964,9526537,15488022,3174,11210,0,0,1959747997,296212142,1960120857,105.9,14.02,183.1
965,5997459,10041932,1536,4954,0,0,980877201,187748344,993320780,117.21,18.39,183.1
966,0,0,0,0,0,0,0,0,0,120.65,19.85,182.6
967,0,0,0,0,0,0,0,0,0,120.58,19.86,172.7
968,0,0,0,0,0,0,0,0,0,120.24,19.83,172.6
969,8705090,37459964,9176898,38176528,0,0,1411900522,1119428092,1418146170,120.4,19.86,172.6
970,11993399,51496079,12603056,52338841,0,0,1959252764,1549340814,1959725442,120.58,19.85,180.4
971,15034118,64380229,15766889,65378296,0,0,2449991182,1927147490,2449808657,120.5,19.81,194.7
972,15215101,64603117,15894558,65445226,0,0,2449767780,1845420262,2450383351,120.4,19.79,194.6
973,12294475,51641664,12685283,52313875,0,0,1958926474,1476560747,1959531869,120.47,19.83,194.6
974,15246325,64682463,15872158,65598187,0,0,2451325138,1846105538,2452260642,120.05,19.77,194.5
975,15278677,64770398,15874307,65631418,0,0,2451171956,1844931191,2451317645,120.43,19.71,194.5
976,11983242,50796992,13673493,52091068,0,0,1959948606,1501551743,1960623810,120.36,19.67,194.5
977,14690358,62363370,18283519,64646603,0,0,2453132933,1912375505,2452779792,120.34,19.7,194.4
978,17012119,66788831,18725980,65396052,0,0,2451060276,1930614125,2451627525,120.24,19.65,194.4
979,19813683,67712024,16721367,54648486,0,0,1959723197,1604199506,1960120519,119.67,19.39,194.4
980,24772718,84713947,20900044,68356411,0,0,2452419149,2008033931,2453107057,119.44,18.93,194.4
981,24655166,84541346,21030956,68274722,0,0,2449531102,1952396228,2449968225,119.75,18.95,194.3
982,19621310,67544395,16905310,54531605,0,0,1959501286,1532553874,1960368963,120.06,19.06,194.3
983,22782275,77672629,19705662,63067757,0,0,2450036914,2049981989,2450516341,120.01,19.05,194.3
984,11360101,42209559,13850285,42182631,0,0,2450648627,3353246004,2451432488,119.79,19.1,194.2
985,9083315,33754351,11036594,33737075,0,0,1960177885,2682506706,1960438347,120.15,19.04,193.9
986,13486272,55490840,13952662,42804672,0,0,2451552187,3543685448,2452179794,120.09,19.06,193.7
987,16665091,75311619,14343556,46747459,0,0,2448274669,3819581510,2448663651,119.63,18.8,193.6
988,16944582,75186826,14220664,43801890,0,0,2450658428,3826524677,2451035975,118.97,18.45,193.5
989,13317161,60243727,11327671,35021105,0,0,1959014483,2943620907,1959276475,119.04,18.48,193.4
990,16630916,75252653,14333637,45491074,0,0,2447234208,3656116117,2447573987,119.35,18.52,193.4
991,13350057,60275298,17661565,55020502,0,0,2450453370,3346996801,2451319812,118.7,18.54,193.3
992,59876,146348,25336623,81897908,0,0,1959123844,1656411919,1959372774,118.84,18.49,193.3
993,77523,185166,29333818,99199348,0,0,2447135718,2069478051,2447532456,118.97,18.56,193.0
994,76719,184404,30784226,101202949,0,0,2447728595,2029322725,2447859949,118.18,18.43,192.8
995,61393,151423,24465000,80770515,0,0,1958080307,1633806335,1958769901,118.71,18.52,192.5
996,76432,185409,31199129,102031905,0,0,2446582844,2057928166,2447113354,118.66,18.5,192.4
997,75980,185652,28809604,100240589,0,0,2448372611,2060752018,2448413453,118.44,18.47,192.2
998,60286,145357,22638974,78603805,0,0,1958454891,1639781766,1958880377,118.52,18.49,192.1
999,75564,185877,29641600,99906405,0,0,2448152095,2040354764,2448673596,118.5,18.5,191.9
1000,75623,186066,30632387,100921698,0,0,2446840563,1950356699,2447177935,118.5,18.48,191.8
1001,60315,145933,23253703,80279063,0,0,1957532776,1514212547,1957877388,118.37,18.49,191.7
1002,76177,189888,28311510,98849169,0,0,2448210498,1895903201,2448262763,118.62,18.5,191.6
1003,425627,587953,28935217,99258925,0,0,2447046068,1858941889,2447334650,119.1,18.94,191.5
1004,61454,151481,23243040,79251175,0,0,1958641371,1489190313,1958711600,119.84,19.79,191.3
1005,76697,182454,29600650,100237761,0,0,2451405001,1880527049,2452032647,120.35,19.81,191.2
1006,77030,184604,29922264,99671935,0,0,2450161045,1886306391,2451047458,117.61,17.34,191.2
1007,60800,147995,24258575,80885909,0,0,1959686135,1497780786,1960444858,116.87,16.96,191.0
1008,12932784,91798102,2917742,9932087,0,0,2451702526,994977116,2451841531,117.0,16.98,190.9
1009,14349661,100548858,1360,4305,0,0,2452094983,958745762,2452593395,117.01,17.02,191.2
1010,5609821,40118219,20189,27601,0,0,1959197605,384683431,1959902006,117.06,16.99,191.5
1011,79011,123119,49179,80595,0,0,2449997661,1564001,2450049644,117.09,17.04,191.5
1012,80939,122671,42154,75160,0,0,2450293312,8421136,2450686517,117.17,16.98,190.9
1013,64222,520906,40436,66168,0,0,1959874805,1190618,1960126834,117.1,16.99,190.4
1014,80543,125962,46005,72017,0,0,2451108497,1640317,2451686037,117.66,17.58,189.9
1015,83826,130946,56694,85540,0,0,2448896797,1646662,2449401241,119.14,18.35,189.5
1016,66852,100794,43389,63011,0,0,1960793162,1293504,1961561809,119.05,18.36,189.2
1017,84275,127511,56000,86007,0,0,2449186894,15339613,2449764742,119.05,18.4,188.9
1018,1678743,5498478,496378,533794,0,0,2448242968,1536263,2449059545,119.17,18.44,188.6
1019,11161843,41295515,3575912,3618104,0,0,1959620638,1346002,1960416414,119.32,18.89,188.4
1020,13964729,51725351,4493596,4556481,0,0,2451386865,1686321,2451521039,120.44,19.84,188.6
1021,13607767,51929695,7392159,5843026,0,0,2448750892,1717363,2449659087,120.24,19.83,188.9
1022,11075862,41447254,4615898,5037492,0,0,1960389643,12943783,1960823890,119.61,19.09,189.1
1023,13829153,52093105,6789500,6351959,0,0,2452070193,1641884,2452344960,119.69,19.06,189.2
1024,23918288,70363280,19433820,55132300,0,0,2449876646,976505562,2450178366,119.35,19.25,189.4
1025,20050145,58157677,17718636,54273369,0,0,1961346808,868328182,1961497463,119.93,19.71,189.8
1026,20492090,75239767,13311579,40693352,0,0,2450220737,1468246100,2450607027,119.84,19.7,190.4
1027,14059763,80104361,1174,3591,0,0,2449791018,1974300061,2449979006,119.74,19.65,190.7
1028,15651184,80979664,2231851,6868414,0,0,2452053051,1905157459,2452652605,119.77,19.64,190.9
1029,21934558,67453158,17851451,54999883,0,0,1959087783,973831498,1959055658,119.81,19.43,191.0
1030,27383656,84324950,22349192,68694804,0,0,2449559449,1216835545,2449946338,120.28,19.09,191.2
1031,27609275,84231162,22351066,68791275,0,0,2449848404,1169577260,2449970995,120.1,19.12,191.5
