,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
1118,32395093,90598632,2761767,5968610,13888,7110656,89490141706,47364885854,89266096031,171.71,16.76,257.1
1119,34633229,100540706,3154874,6935766,8064,4128768,112566563849,57432484186,112512539830,171.05,16.35,256.5
1120,37754421,92324243,3487906,7736868,888,454656,117668682730,60186119851,117745523578,169.99,16.46,255.9
1121,27443338,67669118,2477750,6270115,0,0,114742787881,59979054360,114973903064,170.9,16.62,243.1
1122,24953884,59479032,2286573,4884109,0,0,90725096558,48185847186,90700411013,171.58,16.76,257.7
1123,31475524,78784289,2776314,5913156,0,0,112386448702,60617629094,112435870473,171.71,16.88,246.6
1124,24546965,66878912,2172219,5399114,21000,10752000,114931535639,60078944476,114993701837,169.84,16.35,258.5
1125,24889123,58813579,2173982,4964549,2960,1515520,112169557808,57186335525,112213926840,169.9,16.03,241.4
1126,29935102,73635517,2537847,6063835,0,0,113153462641,60354346104,113358299174,169.82,15.88,248.1
1127,26694239,67108667,2389323,5488456,0,0,93843685443,49746184915,93905419801,170.25,16.24,248.1
1128,37558914,98020388,3527306,7491113,0,0,120614355435,63870496279,120611228312,167.87,16.35,248.2
1129,19507229,54172328,1798979,4678758,21784,11153408,93108085760,46963244128,93167048865,170.98,16.79,248.1
1130,19730669,62997175,1807494,5009590,888,454656,113809285826,57047822408,113859320717,170.32,16.7,248.2
1131,19754088,61637328,1708889,5326411,0,0,123490429253,61918166550,123580443633,172.03,17.0,258.1
1132,21295788,81377582,2122606,4319654,0,0,107625192248,54200006191,107731039387,171.67,16.75,246.6
1133,20656560,53802752,2010033,3691716,0,0,86091105666,42893298575,85864008691,171.1,16.49,247.0
1134,30948859,92555920,2935355,5511118,21560,11038720,122528458158,60370334381,123096712997,170.52,16.29,247.3
1135,31074936,67836951,2762811,5671300,888,454656,113551100275,59950558064,113780435366,171.04,16.44,247.6
1136,34843275,78841313,2930749,6080822,0,0,111237640930,59529877163,111113008748,171.43,16.7,247.9
1137,24293618,58021374,2235096,5413357,0,0,85087716601,45527927863,85257063788,143.33,15.76,248.1
1138,30817552,80421176,2823380,5793723,0,0,125116132860,65084452362,125307797512,129.14,14.89,197.4
1139,19506166,52480143,1709364,4283642,21224,10866688,94413873544,47874216340,94646548114,128.35,14.83,197.2
1140,27372813,68127559,2495584,5726499,888,454656,116324027223,61014102064,116830868791,125.39,14.49,197.3
1141,31595376,71030520,3008820,5269358,0,0,116822372242,60674833198,116643939681,126.55,14.8,202.9
1142,15578475,55770050,2033095,3575013,0,0,52418374628,35868039315,52761766783,126.43,14.85,202.6
1143,4719527,52062481,1874115,3139834,1624,831488,29660928959,28011572289,30239981980,126.89,14.76,188.4
1144,3465846,47999126,1169993,1764239,14280,7311360,30863127069,22787791160,30935830085,127.74,14.83,198.5
1145,2232832,19336345,359654,2649102,10240,5242880,22404710841,27328134997,22460790328,127.19,14.76,198.5
1146,3228940,22722601,1457273,1900906,0,0,20040845251,22035310846,20014782091,126.26,14.84,204.1
1147,4378778,25412887,1265799,1878146,0,0,26082581144,27302862826,26154932030,126.4,14.8,197.7
1148,3723417,28292070,1213800,1939890,0,0,31779994842,27348123898,31794516672,147.05,17.82,191.4
1149,3390231,55384556,1183402,1866364,14000,7168000,23860275184,22785074682,23890754075,177.39,22.52,265.6
1150,4106500,27658886,1275395,1934557,9904,5070848,34803661781,26911009491,35146095013,177.34,22.51,265.7
1151,2977193,14130612,1173870,1965519,0,0,18849946021,22182433392,19016644886,178.14,22.52,266.1
1152,4020279,25517865,1500998,2750018,0,0,26964480904,28827352938,26657187937,177.05,22.37,266.4
1153,3974332,25684591,2006325,7040115,0,0,19153596610,20696708068,19499492600,176.93,22.31,266.2
1154,22392920,113181599,6584776,11969896,17808,9117696,31751179699,22189997696,31510661330,178.65,22.68,266.5
1155,20152297,107768313,6754236,14075695,10296,5271552,35326543479,25216836930,35394380085,179.31,22.71,267.0
1156,22785523,127206213,7018679,12922804,0,0,33831098262,23417291423,32844780942,177.61,22.48,267.3
1157,20285143,131173983,8053371,15938806,0,0,28250615059,19281619103,29702534398,178.62,22.57,267.5
1158,15033247,74336039,4942341,10109509,0,0,32807565412,21830478308,31453216335,178.88,22.73,267.7
1159,29730708,142348049,9614883,18305231,20008,10244096,37112957660,28567277480,38186166422,176.74,22.18,267.8
1160,24112057,116828247,8105857,16524262,13320,6819840,29100954472,21966129832,28572949192,177.23,22.38,267.8
1161,19746773,101114807,7063504,14668673,1960,1003520,29182131992,23797150862,30478620322,177.81,22.52,267.8
1162,21418445,106717322,6945453,14005891,0,0,29373069479,22092093886,31051693428,176.33,22.09,267.9
1163,19640062,107356850,5428573,12585924,0,0,31520929300,25719300296,30609789429,177.6,22.47,267.6
1164,21416512,114645824,6987059,14061799,0,0,36522596820,23791745519,35639280142,178.71,22.72,267.9
1165,23946493,116739911,6916547,11471855,34040,17428480,35781747587,23655103580,35537069317,178.67,22.6,268.2
1166,17481556,109885215,6276323,12692206,0,0,27359436250,20117880087,27644302978,177.98,22.48,268.3
1167,22392110,129510152,7403706,13332590,0,0,36304281252,22432775376,35705279548,178.39,22.67,268.4
1168,22760822,115188066,7511351,15228302,0,0,39974247130,27175777857,39205195560,178.19,22.62,268.6
1169,22479291,101167584,6909430,12559742,0,0,31824861592,25524989021,31362421740,177.0,22.4,268.6
1170,21321656,108779709,8437104,18256412,34888,17862656,27095144949,22689317508,26799833571,177.52,22.35,268.5
1171,22740599,113019118,7510940,15641347,0,0,35652809030,26310898294,35614099404,178.02,22.54,268.6
1172,17067942,78821941,5115839,9773911,0,0,26765399551,20095660247,25270757836,175.23,21.91,268.5
1173,25240914,129295495,8374867,14879561,0,0,31897648332,24436475134,32560010594,178.91,22.7,268.2
1174,17996760,82104522,5549140,10352014,0,0,32393070245,21709264052,32698673236,178.93,22.74,268.5
1175,25356969,137106493,8488574,16994163,33904,17358848,36664645044,24924402836,36531232281,178.58,22.79,268.9
1176,14648122,91437400,4968280,11624570,0,0,28320262789,20139953458,25996564451,178.28,22.53,269.1
1177,20215132,107119775,5882790,12078028,0,0,44264886323,27569836498,43273303865,178.94,22.76,269.3
1178,22137284,107838508,8066262,14684951,0,0,27285544891,21395167235,28310347987,151.91,18.44,269.5
1179,24018941,110025901,7328625,13307662,0,0,29368197054,23168472721,30148560121,128.13,14.83,213.4
1180,21495868,103894167,6235556,13975408,21792,11157504,26634711893,22760701318,27856119340,128.26,14.72,192.2
1181,25554979,119335009,8188110,16212561,12544,6422528,37741887190,27823120434,36951819922,125.57,14.67,198.5
1182,22330821,110822385,7525723,15124439,0,0,31965421902,23603944873,31009650940,153.47,18.76,206.5
1183,19999156,98372758,6044597,10816514,0,0,31831717293,24070708231,31932051957,178.23,22.51,255.5
1184,4310471,39364773,1802520,2597723,0,0,32529973130,27604096375,31848186931,178.88,22.61,270.2
1185,3327824,31198214,1118558,1762914,22784,11665408,28388290498,22325202950,28467375413,177.46,22.36,270.2
1186,2827094,32827839,587054,3240131,11088,5677056,27591405201,28440781647,27516684005,177.0,22.16,270.0
1187,5187330,25330995,1793959,3389938,0,0,18365626126,20379857968,18592181496,178.34,22.55,269.9
1188,26679583,124329187,7970731,16420693,0,0,40497193824,30112603642,40507067860,177.17,22.33,269.8
1189,18280735,86760055,4716055,10297040,0,0,25956528948,20132688705,25648995364,176.69,22.28,269.5
1190,25977745,129239736,7805415,13816752,20936,10719232,33333626120,23307415089,34196014783,178.6,22.65,269.4
1191,14407317,74338680,4382362,7977444,9856,5046272,27768375817,19848248291,28292519780,178.82,22.72,269.6
1192,19160122,112705943,6960240,15018537,0,0,31284318850,21675100143,30319589833,177.57,22.32,269.8
1193,27220448,161650327,9090243,17485286,56,28672,39285571875,27034657290,39201710242,178.72,22.56,269.7
1194,15557527,91570951,5075789,11818506,0,0,31340686844,20184416268,32819159518,178.65,22.64,269.8
1195,21615293,98380710,6905223,13561872,21104,10805248,30998840932,25317880293,30967580725,177.37,22.39,269.9
1196,21464274,101454536,7124712,13667747,12656,6479872,28929493133,23744396342,28964457576,177.4,22.42,269.7
1197,24307905,124733478,7944391,16540603,0,0,32830597574,25968875831,33576195973,176.92,22.29,269.7
1198,23610929,108115839,6990347,12773267,0,0,33519526771,24623229146,33651687652,177.54,22.17,269.7
1199,23068187,115329119,7384060,14399850,0,0,29093117151,21609029762,30036862018,177.47,22.52,269.3
1200,24024183,119792523,7810446,14184223,21480,10997760,30088029346,21856758706,33255088679,178.61,22.59,269.4
1201,18945869,98297670,6331677,13728440,11424,5849088,28776470747,20061249918,30202645801,179.35,22.7,269.6
1202,23804889,145038907,7841736,15160866,0,0,37598881976,26190179468,36766044699,177.62,22.38,269.8
1203,17907595,121709352,6831112,13813062,0,0,27717009132,19226604933,28877847661,178.29,22.65,269.8
1204,12711280,90510089,4330057,10208464,0,0,28028920823,18797411305,28720955524,178.6,22.65,269.8
1205,21708810,98058456,6820680,12764816,21136,10821632,30433682993,23249389420,30200098356,177.15,22.23,269.9
1206,26249592,134566295,9324398,18278774,12296,6295552,31406493239,24981229524,32381245138,177.62,22.48,269.7
1207,15797936,71254780,4505653,8626034,0,0,29813639877,23244570027,27874256475,177.74,22.41,269.7
1208,27323465,126121721,8068820,13487168,0,0,36068614246,25924945275,36535089126,175.58,21.94,269.7
1209,22558006,107439924,7081864,12817548,0,0,27678821811,21230171196,28574643683,178.55,22.7,269.3
1210,27116895,137624611,8868253,16521972,1000,512000,42224632846,29329748109,43367326446,179.18,22.58,269.4
1211,21768422,120919399,7307365,14226804,33672,17240064,31800629513,22118234047,32294000458,177.72,22.48,269.6
1212,16894052,103961629,5708034,11773669,0,0,27939448053,20196383238,28584815567,142.84,17.33,269.7
1213,25797600,152012630,7637673,12735042,0,0,36768696863,23629861928,37874487531,127.17,14.87,213.4
1214,18852135,114075446,6469711,14873658,0,0,33694746771,21570301877,33047777123,128.94,14.84,200.3
1215,28487589,130982770,8614755,15807953,944,483328,38361607380,31047125667,39663234945,130.03,14.85,194.2
1216,14085024,79002988,5738102,14218171,20888,10694656,23138715606,20389134108,22931259996,156.68,19.55,201.1
1217,19772279,91919433,5205361,8375594,11872,6078464,30210679646,22757699311,30277580893,178.56,22.67,255.1
1218,4164180,30930505,2304983,3136378,0,0,26052614116,28068200551,26332978254,178.6,22.77,271.3
1219,3574714,42469493,1113081,1954749,1792,917504,26565593587,22567229113,26540436447,178.1,22.45,271.1
1220,4498708,56768320,1352685,2531736,1622,830464,28177373086,26065057422,28159199380,178.39,22.64,271.0
1221,4201428,19073213,1746813,5051097,18928,9691136,29875285389,21274545458,30390433711,177.27,22.48,270.9
1222,22012429,104075387,5927428,12280825,9632,4931584,32419589683,26593601720,32463239331,175.55,22.06,270.6
1223,26011368,131419836,8984175,17807494,0,0,28880984262,23740786669,31083852629,179.28,22.74,270.4
1224,16509000,79704499,4859599,10277950,0,0,28151014884,20629567008,26842883789,177.46,22.6,270.2
1225,28271319,138356779,8990945,16466048,1448,741376,30661815696,23895651939,34196204093,176.22,22.17,270.1
1226,23145599,118320760,7287438,14355550,20464,10477568,34828657726,26071606722,34154048940,178.47,22.56,269.8
1227,20508909,99808801,6023872,10221490,11816,6049792,37394335895,24743134315,35707099900,178.82,22.53,269.9
1228,19640331,110836187,5460449,10930333,0,0,30741455895,21292428895,29870221668,177.94,22.47,270.0
1229,28798240,172307730,9046715,16468637,0,0,40167407679,28109857390,40240330366,178.35,22.52,270.0
1230,18751027,106872813,5332632,10014095,1224,626688,33836660269,21093454894,35781999654,178.6,22.69,270.0
1231,15903441,71383523,4914532,9056702,21560,11038720,25606610193,19733561857,24563202799,177.14,22.23,270.1
1232,23262774,112545435,6603946,12839008,12544,6422528,35023382980,24817285056,32801740431,177.43,22.4,269.9
1233,26021720,122771349,7302115,13609850,0,0,36894560155,28150787924,35372988645,178.16,22.52,269.8
1234,16029107,78525819,4797457,9938918,0,0,28702727941,22083550017,28409785372,176.71,22.35,269.8
1235,25540643,125308302,7985657,14538715,1056,540672,34547895541,24529858851,32748829724,176.69,22.35,269.6
1236,20474005,103841668,6374818,11018012,19920,10199040,27729831210,21278292656,27987187269,178.71,22.55,269.4
1237,20400385,102552809,6829185,14298641,12432,6365184,39495337448,26611761483,39419897857,178.1,22.59,269.6
1238,24783104,133481723,8559564,16480740,0,0,34525779084,23176312771,34959810752,179.02,22.46,269.8
1239,20807501,125312951,6790722,10834230,0,0,32861222701,22330083779,30845013833,177.96,22.43,269.8
1240,21081051,110663571,7112872,14608297,1056,540672,34030811755,21070325445,36474568599,179.13,22.63,269.9
1241,28854410,145684751,8714196,15659660,20344,10416128,37570833792,26783324268,37545042267,176.98,22.24,270.0
1242,17761442,88471418,6150329,14582154,12712,6508544,29829681483,22611729500,27072961805,177.37,22.39,269.8
1243,24914149,134616379,8555354,15585645,0,0,32915173475,27267243054,34486870759,178.13,22.5,269.7
1244,12337367,59985619,4766453,13835991,0,0,25121064222,19384049920,24108831220,175.89,21.95,269.7
1245,23816455,121803192,8486193,19083858,1056,540672,31572411888,24671909633,31123239818,177.9,22.63,269.4
1246,19167296,88872113,5129361,9985202,22512,11526144,34244193178,24334369591,31276685341,139.83,16.86,269.4
1247,19933857,103638604,6563227,12689863,12376,6336512,33449760530,22889961990,32611707779,128.81,14.83,223.5
1248,22098502,119904072,7020247,12361331,0,0,32647998608,22424131524,32593245671,125.51,14.56,201.4
1249,26311188,158262609,9133162,18782547,0,0,36095547315,25614669892,37753746932,129.5,14.71,190.8
1250,19537115,100887264,6557178,12745105,1056,540672,39470511575,24712601551,37063003706,126.92,14.78,199.7
1251,15887979,69363399,4838999,9950411,0,0,25605294966,22717790232,25734125488,127.45,14.79,199.3
1252,3603511,24094108,1454307,2586740,33824,17317888,18958630616,23630493803,19003123390,126.84,14.89,199.4
1253,2675048,21973115,390356,2571822,1960,1003520,28388384984,27189604685,28463527328,126.36,14.85,204.9
1254,1825895,40272818,622845,3668855,0,0,29871644478,27616081706,30009537806,126.9,14.85,204.5
1255,2862018,31184396,1342709,2034052,1840,942080,22913271622,20195993670,22990069978,128.28,14.79,197.5
1256,4527987,68339615,1510823,2196141,0,0,36337293725,28573195035,36443547027,127.88,14.8,197.0
1257,3265340,14652400,1369611,1870739,26208,13418496,19756148093,24626417275,20266328339,144.41,16.85,197.2
1258,4075919,26857477,1254608,2352165,0,0,24796841196,26711767686,24451770347,159.19,17.88,224.4
1259,3189040,17410649,957189,1478796,0,0,22161003331,22985712127,22301406191,166.21,19.56,242.3
1260,3919411,28366653,1388790,2204004,1280,655360,29881098412,26165706855,29967748273,161.83,18.11,248.9
1261,3858805,51402394,1185477,2236394,0,0,28606869473,26386090922,28606618148,162.42,18.7,248.6
1262,2890931,30074124,1130555,1791023,17696,9060352,27184646825,19103042727,27136320373,164.29,18.58,248.3
1263,18248773,67110097,3877614,9005429,7952,4071424,58409981365,31830447509,59678187468,161.27,18.12,248.2
1264,32302030,163328211,9744131,17163375,0,0,42699095992,27491653954,43593316194,160.01,17.82,247.6
1265,20538726,149143070,6300438,15752552,1504,770048,36029637239,19999789537,33430276431,164.49,18.94,247.2
1266,31835096,193564952,8716910,15845257,1792,917504,40943996836,26601675842,42933974436,164.06,18.83,247.2
1267,20612058,136927262,6777138,16552362,13328,6823936,32836007761,20205995661,29745672126,161.31,18.28,247.4
1268,33727653,199366393,9256262,15334752,8848,4530176,45649473782,28268964079,48414916584,162.2,18.28,247.0
1269,26602041,184032037,8300003,16669499,0,0,44305575127,28848894810,43035048319,162.76,18.63,246.6
1270,31785664,193936670,7954801,15903000,1000,512000,44226583748,26261527383,43613185522,160.67,18.34,246.6
1271,24749264,187090713,7702710,15917977,0,0,35945225207,22392207459,36792157626,163.89,18.76,246.4
1272,19595237,164266062,6365326,11671840,12824,6565888,31020519168,19829588174,31084622090,161.3,18.16,246.4
1273,29421990,198669331,7237285,12581505,9632,4931584,36964059148,23531178551,36537003177,161.69,18.13,246.2
1274,36299927,167770825,9762514,20993686,0,0,54966683609,32253428067,54778793714,159.18,17.5,246.0
1275,21217440,127457011,6848436,13759409,0,0,30670823076,18521060393,31822550229,162.24,18.38,245.5
1276,28051894,192945339,10142971,19191380,1000,512000,40002558432,24683264744,42069909024,163.02,18.55,245.3
1277,17152296,128443854,5408310,10945358,19768,10121216,26894188915,16012891700,26305773316,163.19,19.05,245.3
1278,26755581,197412286,8610155,16366195,10640,5447680,38376120636,22169019736,39055926581,160.71,17.96,245.5
1279,31369237,227842686,9192279,17846057,0,0,51296035605,31997816781,52345963032,160.04,17.83,245.3
1280,24998189,215598451,6304445,12344360,0,0,40170594229,25250426229,39282662162,160.48,18.25,245.1
1281,30788129,227904782,8632882,17591421,1056,540672,43674192404,24371777035,46460731732,163.59,18.63,244.8
